Raw Data
55.2400 36.7960 0.1805
55.2600 36.8093 0.1789
55.2800 36.8227 0.1754
55.3000 36.8360 0.1816
55.3200 36.8493 0.1804
55.3400 36.8627 0.1655
55.3600 36.8760 0.1781
55.3800 36.8894 0.1834
55.4000 36.9027 0.1656
55.4200 36.9160 0.1750
55.4400 36.9294 0.1804
55.4600 36.9427 0.1677
55.4800 36.9560 0.1723
55.5000 36.9693 0.1815
55.5200 36.9826 0.1647
55.5400 36.9959 0.1775
55.5600 37.0092 0.1788
55.5800 37.0226 0.1640
55.6000 37.0360 0.1766
55.6200 37.0494 0.1757
55.6400 37.0628 0.1607
55.6600 37.0761 0.1771
55.6800 37.0894 0.1693
55.7000 37.1027 0.1667
55.7200 37.1161 0.1778
55.7400 37.1294 0.1693
55.7600 37.1427 0.1650
55.7800 37.1560 0.1795
55.8000 37.1693 0.1666
55.8200 37.1827 0.1653
55.8400 37.1960 0.1731
55.8600 37.2093 0.1649
55.8800 37.2226 0.1675
55.9000 37.2359 0.1684
55.9200 37.2493 0.1669
55.9400 37.2626 0.1678
55.9600 37.2760 0.1666
55.9800 37.2893 0.1674
56.0000 37.3027 0.1668
56.0200 37.3161 0.1624
56.0400 37.3294 0.1670
56.0600 37.3427 0.1736
56.0800 37.3561 0.1564
56.1000 37.3694 0.1589
56.1200 37.3827 0.1730
56.1400 37.3960 0.1562
56.1600 37.4093 0.1626
56.1800 37.4227 0.1651
56.2000 37.4360 0.1528
56.2200 37.4493 0.1570
56.2400 37.4626 0.1642
56.2600 37.4759 0.1525
56.2800 37.4893 0.1544
56.3000 37.5026 0.1624
56.3200 37.5160 0.1500
56.3400 37.5293 0.1498
56.3600 37.5427 0.1586
56.3800 37.5560 0.1501
56.4000 37.5694 0.1458
56.4200 37.5827 0.1590
56.4400 37.5960 0.1483
56.4600 37.6094 0.1453
56.4800 37.6227 0.1559
56.5000 37.6360 0.1463
56.5200 37.6493 0.1416
56.5400 37.6627 0.1580
56.5600 37.6760 0.1413
56.5800 37.6893 0.1392
56.6000 37.7026 0.1570
56.6200 37.7159 0.1452
56.6400 37.7293 0.1331
56.6600 37.7426 0.1544
56.6800 37.7560 0.1443
56.7000 37.7694 0.1344
56.7200 37.7827 0.1485
56.7400 37.7961 0.1431
56.7600 37.8094 0.1321
56.7800 37.8227 0.1533
56.8000 37.8361 0.1378
56.8200 37.8494 0.1372
56.8400 37.8627 0.1503
56.8600 37.8760 0.1362
56.8800 37.8893 0.1335
56.9000 37.9027 0.1488
56.9200 37.9160 0.1308
56.9400 37.9293 0.1350
56.9600 37.9426 0.1461
56.9800 37.9560 0.1269
57.0000 37.9693 0.1342
57.0200 37.9826 0.1418
57.0400 37.9960 0.1285
57.0600 38.0093 0.1317
57.0800 38.0227 0.1384
57.1000 38.0361 0.1206
57.1200 38.0494 0.1294
57.1400 38.0627 0.1314
57.1600 38.0761 0.1235
57.1800 38.0894 0.1221
57.2000 38.1027 0.1300
57.2200 38.1160 0.1198
57.2400 38.1293 0.1255
57.2600 38.1427 0.1332
57.2800 38.1560 0.1191
57.3000 38.1693 0.1164
57.3200 38.1826 0.1321
57.3400 38.1959 0.1150
57.3600 38.2093 0.1161
57.3800 38.2226 0.1317
57.4000 38.2360 0.1154
57.4200 38.2493 0.1191
57.4400 38.2627 0.1313
57.4600 38.2761 0.1114
57.4800 38.2894 0.1214
57.5000 38.3027 0.1325
57.5200 38.3160 0.1152
57.5400 38.3294 0.1234
57.5600 38.3427 0.1298
57.5800 38.3560 0.1171
57.6000 38.3693 0.1217
57.6200 38.3827 0.1326
57.6400 38.3960 0.1186
57.6600 38.4093 0.1227
57.6800 38.4226 0.1275
57.7000 38.4359 0.1218
57.7200 38.4493 0.1182
57.7400 38.4626 0.1253
57.7600 38.4759 0.1213
57.7800 38.4893 0.1209
57.8000 38.5027 0.1182
57.8200 38.5161 0.1194
57.8400 38.5294 0.1168
57.8600 38.5427 0.1240
57.8800 38.5561 0.1144
57.9000 38.5694 0.1144
57.9200 38.5827 0.1161
57.9400 38.5960 0.1156
57.9600 38.6093 0.1148
57.9800 38.6226 0.1111
58.0000 38.6360 0.1127
58.0200 38.6493 0.1139
58.0400 38.6626 0.1098
58.0600 38.6760 0.1141
58.0800 38.6893 0.1082
58.1000 38.7027 0.1009
58.1200 38.7160 0.1120
58.1400 38.7294 0.1042
58.1600 38.7427 0.1042
58.1800 38.7561 0.1054
58.2000 38.7694 0.1049
58.2200 38.7827 0.1020
58.2400 38.7960 0.1110
58.2600 38.8094 0.0993
58.2800 38.8227 0.1019
58.3000 38.8360 0.1036
58.3200 38.8493 0.0941
58.3400 38.8627 0.0986
58.3600 38.8760 0.1041
58.3800 38.8893 0.0859
58.4000 38.9026 0.1005
58.4200 38.9159 0.0976
58.4400 38.9293 0.0856
58.4600 38.9427 0.0912
58.4800 38.9560 0.0979
58.5000 38.9694 0.0833
58.5200 38.9827 0.0884
58.5400 38.9961 0.0913
58.5600 39.0094 0.0799
58.5800 39.0227 0.0910
58.6000 39.0360 0.0917
58.6200 39.0494 0.0767
58.6400 39.0627 0.0882
58.6600 39.0760 0.0899
58.6800 39.0893 0.0761
58.7000 39.1027 0.0849
58.7200 39.1160 0.0871
58.7400 39.1293 0.0748
58.7600 39.1426 0.0840
58.7800 39.1559 0.0868
58.8000 39.1693 0.0683
58.8200 39.1826 0.0841
58.8400 39.1960 0.0857
58.8600 39.2093 0.0657
58.8800 39.2227 0.0809
58.9000 39.2361 0.0808
58.9200 39.2494 0.0660
58.9400 39.2627 0.0856
58.9600 39.2760 0.0783
58.9800 39.2894 0.0639
59.0000 39.3027 0.0768
59.0200 39.3160 0.0818
59.0400 39.3293 0.0618
59.0600 39.3427 0.0771
59.0800 39.3560 0.0737
59.1000 39.3693 0.0616
59.1200 39.3826 0.0714
59.1400 39.3960 0.0775
59.1600 39.4093 0.0621
59.1800 39.4226 0.0632
59.2000 39.4360 0.0751
59.2200 39.4493 0.0596
59.2400 39.4626 0.0663
59.2600 39.4760 0.0728
59.2800 39.4894 0.0539
59.3000 39.5027 0.0623
59.3200 39.5160 0.0748
59.3400 39.5294 0.0540
59.3600 39.5427 0.0594
59.3800 39.5560 0.0661
59.4000 39.5693 0.0546
59.4200 39.5827 0.0614
59.4400 39.5960 0.0710
59.4600 39.6093 0.0507
59.4800 39.6226 0.0630
59.5000 39.6359 0.0682
59.5200 39.6493 0.0501
59.5400 39.6626 0.0584
59.5600 39.6760 0.0669
59.5800 39.6893 0.0512
59.6000 39.7027 0.0589
59.6200 39.7161 0.0629
59.6400 39.7294 0.0464
59.6600 39.7427 0.0649
59.6800 39.7560 0.0650
59.7000 39.7694 0.0433
59.7200 39.7827 0.0608
59.7400 39.7960 0.0606
59.7600 39.8093 0.0435
59.7800 39.8227 0.0635
59.8000 39.8360 0.0576
59.8200 39.8493 0.0442
59.8400 39.8626 0.0596
59.8600 39.8760 0.0543
59.8800 39.8893 0.0399
59.9000 39.9026 0.0575
59.9200 39.9160 0.0493
59.9400 39.9293 0.0395
59.9600 39.9427 0.0486
59.9800 39.9561 0.0438
60.0000 39.9694 0.0305
60.0200 39.9827 0.0499
60.0400 39.9960 0.0343
60.0470 40.0005 0.0137
