Raw Data
55.2200 36.7830 0.1857
55.2400 36.7964 0.1799
55.2600 36.8097 0.1887
55.2800 36.8231 0.1839
55.3000 36.8364 0.1799
55.3200 36.8497 0.1926
55.3400 36.8631 0.1787
55.3600 36.8764 0.1793
55.3800 36.8898 0.1845
55.4000 36.9031 0.1807
55.4200 36.9164 0.1761
55.4400 36.9297 0.1919
55.4600 36.9431 0.1781
55.4800 36.9564 0.1766
55.5000 36.9697 0.1883
55.5200 36.9830 0.1743
55.5400 36.9963 0.1770
55.5600 37.0097 0.1874
55.5800 37.0230 0.1798
55.6000 37.0364 0.1758
55.6200 37.0498 0.1827
55.6400 37.0632 0.1731
55.6600 37.0765 0.1757
55.6800 37.0898 0.1845
55.7000 37.1031 0.1751
55.7200 37.1165 0.1680
55.7400 37.1298 0.1873
55.7600 37.1431 0.1725
55.7800 37.1564 0.1695
55.8000 37.1697 0.1853
55.8200 37.1831 0.1752
55.8400 37.1964 0.1689
55.8600 37.2097 0.1873
55.8800 37.2230 0.1728
55.9000 37.2364 0.1658
55.9200 37.2497 0.1810
55.9400 37.2630 0.1754
55.9600 37.2764 0.1692
55.9800 37.2897 0.1808
56.0000 37.3031 0.1643
56.0200 37.3165 0.1673
56.0400 37.3298 0.1850
56.0600 37.3431 0.1679
56.0800 37.3565 0.1617
56.1000 37.3698 0.1767
56.1200 37.3831 0.1685
56.1400 37.3964 0.1579
56.1600 37.4097 0.1796
56.1800 37.4231 0.1677
56.2000 37.4364 0.1588
56.2200 37.4497 0.1718
56.2400 37.4630 0.1636
56.2600 37.4764 0.1571
56.2800 37.4897 0.1667
56.3000 37.5031 0.1569
56.3200 37.5164 0.1595
56.3400 37.5297 0.1634
56.3600 37.5431 0.1601
56.3800 37.5564 0.1569
56.4000 37.5697 0.1612
56.4200 37.5831 0.1540
56.4400 37.5964 0.1552
56.4600 37.6098 0.1580
56.4800 37.6231 0.1571
56.5000 37.6364 0.1501
56.5200 37.6497 0.1527
56.5400 37.6631 0.1591
56.5600 37.6764 0.1413
56.5800 37.6897 0.1526
56.6000 37.7030 0.1556
56.6200 37.7163 0.1424
56.6400 37.7297 0.1491
56.6600 37.7430 0.1480
56.6800 37.7564 0.1416
56.7000 37.7698 0.1494
56.7200 37.7831 0.1444
56.7400 37.7965 0.1446
56.7600 37.8098 0.1518
56.7800 37.8231 0.1377
56.8000 37.8364 0.1490
56.8200 37.8498 0.1539
56.8400 37.8631 0.1252
56.8600 37.8764 0.1506
56.8800 37.8897 0.1503
56.9000 37.9031 0.1348
56.9200 37.9164 0.1471
56.9400 37.9297 0.1458
56.9600 37.9430 0.1354
56.9800 37.9564 0.1493
57.0000 37.9697 0.1413
57.0200 37.9830 0.1420
57.0400 37.9964 0.1481
57.0600 38.0097 0.1410
57.0800 38.0231 0.1408
57.1000 38.0365 0.1414
57.1200 38.0498 0.1389
57.1400 38.0631 0.1495
57.1600 38.0765 0.1370
57.1800 38.0898 0.1366
57.2000 38.1031 0.1502
57.2200 38.1164 0.1353
57.2400 38.1297 0.1394
57.2600 38.1431 0.1455
57.2800 38.1564 0.1337
57.3000 38.1697 0.1379
57.3200 38.1830 0.1450
57.3400 38.1963 0.1313
57.3600 38.2097 0.1404
57.3800 38.2230 0.1375
57.4000 38.2364 0.1326
57.4200 38.2497 0.1410
57.4400 38.2631 0.1398
57.4600 38.2764 0.1254
57.4800 38.2898 0.1413
57.5000 38.3031 0.1335
57.5200 38.3164 0.1253
57.5400 38.3298 0.1370
57.5600 38.3431 0.1319
57.5800 38.3564 0.1212
57.6000 38.3697 0.1402
57.6200 38.3831 0.1228
57.6400 38.3964 0.1205
57.6600 38.4097 0.1426
57.6800 38.4230 0.1161
57.7000 38.4363 0.1207
57.7200 38.4497 0.1421
57.7400 38.4630 0.1126
57.7600 38.4763 0.1195
57.7800 38.4897 0.1399
57.8000 38.5031 0.1090
57.8200 38.5165 0.1210
57.8400 38.5298 0.1358
57.8600 38.5431 0.1083
57.8800 38.5565 0.1219
57.9000 38.5698 0.1309
57.9200 38.5831 0.0995
57.9400 38.5964 0.1267
57.9600 38.6097 0.1241
57.9800 38.6230 0.1023
58.0000 38.6364 0.1259
58.0200 38.6497 0.1133
58.0400 38.6630 0.0994
58.0600 38.6764 0.1278
58.0800 38.6897 0.1112
58.1000 38.7031 0.1052
58.1200 38.7164 0.1196
58.1400 38.7298 0.1075
58.1600 38.7431 0.1034
58.1800 38.7565 0.1128
58.2000 38.7698 0.1062
58.2200 38.7831 0.1049
58.2400 38.7964 0.1070
58.2600 38.8098 0.1037
58.2800 38.8231 0.1036
58.3000 38.8364 0.1006
58.3200 38.8497 0.1022
58.3400 38.8631 0.0988
58.3600 38.8764 0.0906
58.3800 38.8897 0.1028
58.4000 38.9030 0.0954
58.4200 38.9164 0.0836
58.4400 38.9297 0.1093
58.4600 38.9431 0.0789
58.4800 38.9564 0.0876
58.5000 38.9698 0.1072
58.5200 38.9831 0.0711
58.5400 38.9965 0.0830
58.5600 39.0098 0.1041
58.5800 39.0231 0.0668
58.6000 39.0364 0.0878
58.6200 39.0498 0.0956
58.6400 39.0631 0.0631
58.6600 39.0764 0.0854
58.6800 39.0897 0.0942
58.7000 39.1031 0.0571
58.7200 39.1164 0.0870
58.7400 39.1297 0.0850
58.7600 39.1430 0.0630
58.7800 39.1563 0.0866
58.8000 39.1697 0.0802
58.8200 39.1830 0.0601
58.8400 39.1964 0.0856
58.8600 39.2097 0.0762
58.8800 39.2231 0.0623
58.9000 39.2365 0.0827
58.9200 39.2498 0.0656
58.9400 39.2631 0.0671
58.9600 39.2764 0.0807
58.9800 39.2898 0.0623
59.0000 39.3031 0.0697
59.0200 39.3164 0.0784
59.0400 39.3297 0.0552
59.0600 39.3431 0.0702
59.0800 39.3564 0.0719
59.1000 39.3697 0.0549
59.1200 39.3830 0.0688
59.1400 39.3964 0.0683
59.1600 39.4097 0.0542
59.1800 39.4230 0.0721
59.2000 39.4364 0.0614
59.2200 39.4497 0.0498
59.2400 39.4631 0.0685
59.2600 39.4764 0.0599
59.2800 39.4897 0.0511
59.3000 39.5031 0.0703
59.3200 39.5164 0.0536
59.3400 39.5298 0.0534
59.3600 39.5431 0.0683
59.3800 39.5564 0.0521
59.4000 39.5697 0.0555
59.4200 39.5830 0.0673
59.4400 39.5964 0.0547
59.4600 39.6097 0.0536
59.4800 39.6230 0.0677
59.5000 39.6363 0.0523
59.5200 39.6497 0.0573
59.5400 39.6630 0.0658
59.5600 39.6764 0.0545
59.5800 39.6897 0.0575
59.6000 39.7031 0.0641
59.6200 39.7165 0.0508
59.6400 39.7298 0.0577
59.6600 39.7431 0.0649
59.6800 39.7564 0.0551
59.7000 39.7698 0.0590
59.7200 39.7831 0.0610
59.7400 39.7964 0.0494
59.7600 39.8097 0.0637
59.7800 39.8231 0.0650
59.8000 39.8364 0.0492
59.8200 39.8497 0.0556
59.8400 39.8630 0.0604
59.8600 39.8763 0.0566
59.8800 39.8897 0.0554
59.9000 39.9030 0.0529
59.9200 39.9163 0.0507
59.9400 39.9297 0.0536
59.9600 39.9431 0.0497
59.9800 39.9565 0.0477
60.0000 39.9698 0.0500
60.0200 39.9831 0.0458
60.0400 39.9964 0.0364
60.0460 40.0003 0.0238
