Raw Data
55.0600 36.6765 0.2992
55.0800 36.6898 0.2967
55.1000 36.7031 0.2865
55.1200 36.7164 0.3031
55.1400 36.7298 0.2955
55.1600 36.7431 0.2843
55.1800 36.7565 0.2993
55.2000 36.7698 0.2943
55.2200 36.7831 0.2815
55.2400 36.7965 0.3003
55.2600 36.8099 0.2874
55.2800 36.8232 0.2833
55.3000 36.8365 0.2964
55.3200 36.8498 0.2838
55.3400 36.8632 0.2833
55.3600 36.8765 0.2940
55.3800 36.8899 0.2787
55.4000 36.9032 0.2818
55.4200 36.9165 0.2880
55.4400 36.9299 0.2795
55.4600 36.9432 0.2780
55.4800 36.9565 0.2842
55.5000 36.9698 0.2810
55.5200 36.9831 0.2778
55.5400 36.9964 0.2847
55.5600 37.0098 0.2756
55.5800 37.0231 0.2784
55.6000 37.0365 0.2763
55.6200 37.0499 0.2782
55.6400 37.0633 0.2769
55.6600 37.0766 0.2737
55.6800 37.0899 0.2750
55.7000 37.1032 0.2792
55.7200 37.1166 0.2689
55.7400 37.1299 0.2773
55.7600 37.1432 0.2785
55.7800 37.1565 0.2615
55.8000 37.1698 0.2772
55.8200 37.1832 0.2742
55.8400 37.1965 0.2573
55.8600 37.2098 0.2776
55.8800 37.2231 0.2710
55.9000 37.2365 0.2558
55.9200 37.2498 0.2749
55.9400 37.2631 0.2678
55.9600 37.2765 0.2519
55.9800 37.2899 0.2701
56.0000 37.3032 0.2664
56.0200 37.3166 0.2484
56.0400 37.3299 0.2695
56.0600 37.3432 0.2601
56.0800 37.3566 0.2497
56.1000 37.3699 0.2677
56.1200 37.3832 0.2579
56.1400 37.3965 0.2448
56.1600 37.4098 0.2659
56.1800 37.4232 0.2480
56.2000 37.4365 0.2451
56.2200 37.4498 0.2604
56.2400 37.4631 0.2510
56.2600 37.4765 0.2428
56.2800 37.4898 0.2572
56.3000 37.5032 0.2477
56.3200 37.5165 0.2397
56.3400 37.5298 0.2535
56.3600 37.5432 0.2486
56.3800 37.5566 0.2337
56.4000 37.5699 0.2491
56.4200 37.5832 0.2481
56.4400 37.5965 0.2292
56.4600 37.6099 0.2422
56.4800 37.6232 0.2413
56.5000 37.6365 0.2288
56.5200 37.6499 0.2436
56.5400 37.6632 0.2370
56.5600 37.6765 0.2219
56.5800 37.6898 0.2425
56.6000 37.7031 0.2385
56.6200 37.7165 0.2197
56.6400 37.7298 0.2411
56.6600 37.7432 0.2296
56.6800 37.7565 0.2165
56.7000 37.7699 0.2452
56.7200 37.7832 0.2187
56.7400 37.7966 0.2193
56.7600 37.8099 0.2379
56.7800 37.8232 0.2188
56.8000 37.8366 0.2170
56.8200 37.8499 0.2389
56.8400 37.8632 0.2062
56.8600 37.8765 0.2203
56.8800 37.8898 0.2336
56.9000 37.9032 0.2056
56.9200 37.9165 0.2153
56.9400 37.9298 0.2313
56.9600 37.9431 0.2036
56.9800 37.9565 0.2143
57.0000 37.9698 0.2226
57.0200 37.9832 0.2025
57.0400 37.9965 0.2113
57.0600 38.0099 0.2226
57.0800 38.0232 0.1935
57.1000 38.0366 0.2096
57.1200 38.0499 0.2168
57.1400 38.0632 0.1911
57.1600 38.0766 0.2108
57.1800 38.0899 0.2060
57.2000 38.1032 0.1910
57.2200 38.1165 0.2035
57.2400 38.1298 0.2030
57.2600 38.1431 0.1885
57.2800 38.1565 0.2051
57.3000 38.1698 0.1932
57.3200 38.1831 0.1825
57.3400 38.1965 0.2046
57.3600 38.2098 0.1867
57.3800 38.2231 0.1782
57.4000 38.2365 0.2051
57.4200 38.2498 0.1797
57.4400 38.2632 0.1719
57.4600 38.2766 0.1970
57.4800 38.2899 0.1857
57.5000 38.3032 0.1662
57.5200 38.3165 0.1898
57.5400 38.3299 0.1802
57.5600 38.3432 0.1699
57.5800 38.3565 0.1851
57.6000 38.3698 0.1843
57.6200 38.3832 0.1657
57.6400 38.3965 0.1675
57.6600 38.4098 0.1885
57.6800 38.4231 0.1665
57.7000 38.4364 0.1566
57.7200 38.4498 0.1815
57.7400 38.4631 0.1806
57.7600 38.4765 0.1503
57.7800 38.4898 0.1690
57.8000 38.5032 0.1775
57.8200 38.5166 0.1600
57.8400 38.5299 0.1583
57.8600 38.5432 0.1803
57.8800 38.5566 0.1509
57.9000 38.5699 0.1503
57.9200 38.5832 0.1820
57.9400 38.5965 0.1568
57.9600 38.6098 0.1382
57.9800 38.6231 0.1739
58.0000 38.6365 0.1601
58.0200 38.6498 0.1382
58.0400 38.6631 0.1660
58.0600 38.6765 0.1543
58.0800 38.6898 0.1359
58.1000 38.7032 0.1651
58.1200 38.7165 0.1419
58.1400 38.7299 0.1344
58.1600 38.7432 0.1621
58.1800 38.7566 0.1261
58.2000 38.7699 0.1364
58.2200 38.7832 0.1595
58.2400 38.7965 0.1189
58.2600 38.8099 0.1287
58.2800 38.8232 0.1509
58.3000 38.8365 0.1147
58.3200 38.8498 0.1305
58.3400 38.8632 0.1425
58.3600 38.8765 0.1056
58.3800 38.8898 0.1287
58.4000 38.9031 0.1278
58.4200 38.9165 0.1061
58.4400 38.9298 0.1331
58.4600 38.9432 0.1099
58.4800 38.9565 0.1067
58.5000 38.9699 0.1288
58.5200 38.9832 0.1036
58.5400 38.9966 0.1011
58.5600 39.0099 0.1252
58.5800 39.0232 0.0924
58.6000 39.0365 0.1065
58.6200 39.0499 0.1178
58.6400 39.0632 0.0889
58.6600 39.0765 0.1044
58.6800 39.0898 0.1103
58.7000 39.1032 0.0906
58.7200 39.1165 0.1073
58.7400 39.1298 0.0953
58.7600 39.1431 0.0883
58.7800 39.1564 0.1054
58.8000 39.1698 0.0909
58.8200 39.1831 0.0836
58.8400 39.1965 0.0989
58.8600 39.2098 0.0821
58.8800 39.2232 0.0849
58.9000 39.2366 0.0985
58.9200 39.2499 0.0719
58.9400 39.2632 0.0875
58.9600 39.2765 0.0897
58.9800 39.2899 0.0692
59.0000 39.3032 0.0860
59.0200 39.3165 0.0866
59.0400 39.3298 0.0692
59.0600 39.3432 0.0817
59.0800 39.3565 0.0718
59.1000 39.3698 0.0658
59.1200 39.3831 0.0805
59.1400 39.3965 0.0676
59.1600 39.4098 0.0618
59.1800 39.4232 0.0790
59.2000 39.4365 0.0584
59.2200 39.4498 0.0615
59.2400 39.4632 0.0734
59.2600 39.4765 0.0537
59.2800 39.4899 0.0548
59.3000 39.5032 0.0682
59.3200 39.5165 0.0554
59.3400 39.5299 0.0580
59.3600 39.5432 0.0599
59.3800 39.5565 0.0493
59.4000 39.5698 0.0565
59.4200 39.5832 0.0606
59.4400 39.5965 0.0541
59.4600 39.6098 0.0479
59.4800 39.6231 0.0642
59.5000 39.6365 0.0542
59.5200 39.6498 0.0438
59.5400 39.6632 0.0595
59.5600 39.6765 0.0531
59.5800 39.6898 0.0391
59.6000 39.7032 0.0611
59.6200 39.7166 0.0500
59.6400 39.7299 0.0391
59.6600 39.7432 0.0598
59.6800 39.7565 0.0474
59.7000 39.7699 0.0329
59.7200 39.7832 0.0621
59.7400 39.7965 0.0426
59.7600 39.8098 0.0282
59.7800 39.8232 0.0539
59.8000 39.8365 0.0410
59.8200 39.8498 0.0260
59.8400 39.8631 0.0458
59.8600 39.8764 0.0348
59.8800 39.8898 0.0227
59.9000 39.9031 0.0398
59.9200 39.9165 0.0278
59.9400 39.9298 0.0188
59.9600 39.9432 0.0276
59.9800 39.9566 0.0166
60.0000 39.9699 0.0137
60.0200 39.9832 0.0218
60.0400 39.9965 0.0013
60.0460 40.0004 -0.0153
