Raw Data
Time Displacement Force
(s) (mm) (N)
52.2800 17.4106 -0.6038
52.3000 17.4173 -0.5958
52.3200 17.4240 -0.6005
52.3400 17.4307 -0.6071
52.3600 17.4373 -0.5986
52.3800 17.4440 -0.5964
52.4000 17.4507 -0.6037
52.4200 17.4574 -0.6023
52.4400 17.4640 -0.6000
52.4600 17.4706 -0.6018
52.4800 17.4773 -0.5996
52.5000 17.4840 -0.6034
52.5200 17.4907 -0.6015
52.5400 17.4974 -0.6016
52.5600 17.5041 -0.6035
52.5800 17.5108 -0.5993
52.6000 17.5175 -0.5988
52.6200 17.5240 -0.6073
52.6400 17.5306 -0.6004
52.6600 17.5373 -0.6011
52.6800 17.5440 -0.6053
52.7000 17.5507 -0.6049
52.7200 17.5574 -0.6015
52.7400 17.5641 -0.6015
52.7600 17.5708 -0.5978
52.7800 17.5774 -0.6001
52.8000 17.5840 -0.6036
52.8200 17.5906 -0.5985
52.8400 17.5973 -0.5979
52.8600 17.6040 -0.6068
52.8800 17.6107 -0.6041
52.9000 17.6174 -0.5991
52.9200 17.6241 -0.6014
52.9400 17.6307 -0.6022
52.9600 17.6374 -0.5963
52.9800 17.6440 -0.6049
53.0000 17.6506 -0.6003
53.0200 17.6573 -0.5919
53.0400 17.6640 -0.6087
53.0600 17.6707 -0.6043
53.0800 17.6774 -0.5940
53.1000 17.6840 -0.6120
53.1200 17.6907 -0.6042
53.1400 17.6974 -0.5868
53.1600 17.7040 -0.6125
53.1800 17.7106 -0.5966
53.2000 17.7173 -0.5892
53.2200 17.7240 -0.6148
53.2400 17.7307 -0.5954
53.2600 17.7374 -0.5880
53.2800 17.7441 -0.6248
53.3000 17.7508 -0.5985
53.3200 17.7574 -0.5945
53.3400 17.7640 -0.6171
53.3600 17.7706 -0.5996
53.3800 17.7773 -0.5869
53.4000 17.7840 -0.6181
53.4200 17.7908 -0.5975
53.4400 17.7975 -0.5911
53.4600 17.8041 -0.6142
53.4800 17.8108 -0.5957
53.5000 17.8174 -0.5979
53.5200 17.8240 -0.6159
53.5400 17.8306 -0.5998
53.5600 17.8373 -0.6001
53.5800 17.8440 -0.6118
53.6000 17.8507 -0.5977
53.6200 17.8574 -0.5965
53.6400 17.8640 -0.6112
53.6600 17.8707 -0.6012
53.6800 17.8774 -0.5969
53.7000 17.8840 -0.6110
53.7200 17.8906 -0.6019
53.7400 17.8972 -0.5971
53.7600 17.9039 -0.6099
53.7800 17.9107 -0.6102
53.8000 17.9174 -0.5899
53.8200 17.9241 -0.6074
53.8400 17.9307 -0.6102
53.8600 17.9374 -0.5974
53.8800 17.9440 -0.6066
53.9000 17.9507 -0.6065
53.9200 17.9573 -0.5937
53.9400 17.9640 -0.6131
53.9600 17.9707 -0.6069
53.9800 17.9774 -0.5972
54.0000 17.9841 -0.6097
54.0200 17.9908 -0.6041
54.0400 17.9974 -0.5964
54.0600 18.0041 -0.6074
54.0800 18.0107 -0.6092
54.1000 18.0173 -0.6018
54.1200 18.0240 -0.6049
54.1400 18.0307 -0.6057
54.1600 18.0374 -0.6025
54.1800 18.0441 -0.6055
54.2000 18.0508 -0.6090
54.2200 18.0574 -0.5974
54.2400 18.0640 -0.6015
54.2600 18.0706 -0.6114
54.2800 18.0773 -0.6015
54.3000 18.0840 -0.6032
54.3200 18.0907 -0.6129
54.3400 18.0974 -0.6030
54.3600 18.1041 -0.6035
54.3800 18.1107 -0.6102
54.4000 18.1174 -0.6023
54.4200 18.1240 -0.6013
54.4400 18.1306 -0.6115
54.4600 18.1373 -0.5954
54.4800 18.1440 -0.6096
54.5000 18.1507 -0.6127
54.5200 18.1573 -0.6001
54.5400 18.1640 -0.6052
54.5600 18.1707 -0.6123
54.5800 18.1774 -0.6055
54.6000 18.1840 -0.6050
54.6200 18.1906 -0.6113
54.6400 18.1973 -0.6031
54.6600 18.2040 -0.6050
54.6800 18.2107 -0.6140
54.7000 18.2174 -0.6079
54.7200 18.2241 -0.6054
54.7400 18.2308 -0.6171
54.7600 18.2375 -0.6048
54.7800 18.2441 -0.6098
54.8000 18.2507 -0.6146
54.8200 18.2573 -0.6002
54.8400 18.2640 -0.6072
54.8600 18.2707 -0.6196
54.8800 18.2774 -0.5978
54.9000 18.2841 -0.6106
54.9200 18.2908 -0.6217
54.9400 18.2974 -0.6011
54.9600 18.3040 -0.6100
54.9800 18.3106 -0.6238
55.0000 18.3173 -0.5981
55.0200 18.3240 -0.6146
55.0400 18.3307 -0.6181
55.0600 18.3374 -0.5975
55.0800 18.3441 -0.6121
55.1000 18.3507 -0.6194
55.1200 18.3574 -0.6005
55.1400 18.3640 -0.6203
55.1600 18.3706 -0.6179
55.1800 18.3772 -0.5992
55.2000 18.3839 -0.6135
55.2200 18.3906 -0.6183
55.2400 18.3973 -0.6044
55.2600 18.4040 -0.6087
55.2800 18.4107 -0.6195
55.3000 18.4174 -0.6022
55.3200 18.4240 -0.6110
55.3400 18.4306 -0.6187
55.3600 18.4373 -0.6019
55.3800 18.4440 -0.6102
55.4000 18.4507 -0.6201
55.4200 18.4574 -0.6024
55.4400 18.4641 -0.6118
55.4600 18.4708 -0.6159
55.4800 18.4775 -0.6058
55.5000 18.4841 -0.6122
55.5200 18.4907 -0.6137
55.5400 18.4974 -0.6014
55.5600 18.5040 -0.6148
55.5800 18.5107 -0.6149
55.6000 18.5174 -0.6071
55.6200 18.5241 -0.6108
55.6400 18.5308 -0.6147
55.6600 18.5375 -0.6052
55.6800 18.5441 -0.6121
55.7000 18.5507 -0.6164
55.7200 18.5573 -0.6051
55.7400 18.5639 -0.6079
55.7600 18.5707 -0.6126
55.7800 18.5774 -0.6094
55.8000 18.5841 -0.6114
55.8200 18.5908 -0.6170
55.8400 18.5974 -0.6099
55.8600 18.6041 -0.6117
55.8800 18.6106 -0.6098
55.9000 18.6172 -0.6100
55.9200 18.6239 -0.6126
55.9400 18.6307 -0.6102
55.9600 18.6374 -0.6131
55.9800 18.6440 -0.6185
56.0000 18.6507 -0.6084
56.0200 18.6574 -0.6134
56.0400 18.6641 -0.6153
56.0600 18.6707 -0.6101
56.0800 18.6773 -0.6122
56.1000 18.6840 -0.6151
56.1200 18.6907 -0.6072
56.1400 18.6974 -0.6175
56.1600 18.7041 -0.6130
56.1800 18.7108 -0.6047
56.2000 18.7175 -0.6202
56.2200 18.7241 -0.6176
56.2400 18.7307 -0.6040
56.2600 18.7373 -0.6125
56.2800 18.7440 -0.6149
56.3000 18.7507 -0.6104
56.3200 18.7574 -0.6178
56.3400 18.7641 -0.6108
56.3600 18.7708 -0.6119
56.3800 18.7774 -0.6196
56.4000 18.7841 -0.6090
56.4200 18.7907 -0.6093
56.4400 18.7973 -0.6176
56.4600 18.8040 -0.6102
56.4800 18.8107 -0.6121
56.5000 18.8174 -0.6120
56.5200 18.8240 -0.6121
56.5400 18.8307 -0.6153
56.5600 18.8374 -0.6165
56.5800 18.8440 -0.6071
56.6000 18.8507 -0.6236
56.6200 18.8573 -0.6133
56.6400 18.8639 -0.6081
56.6600 18.8706 -0.6133
56.6800 18.8773 -0.6183
56.7000 18.8840 -0.6107
56.7200 18.8907 -0.6147
56.7400 18.8974 -0.6144
56.7600 18.9041 -0.6122
56.7800 18.9107 -0.6208
56.8000 18.9173 -0.6133
56.8200 18.9240 -0.6075
56.8400 18.9307 -0.6203
56.8600 18.9374 -0.6148
56.8800 18.9441 -0.6085
56.9000 18.9508 -0.6193
56.9200 18.9575 -0.6191
56.9400 18.9641 -0.6091
56.9600 18.9707 -0.6165
56.9800 18.9773 -0.6216
57.0000 18.9840 -0.6097
57.0200 18.9907 -0.6189
57.0400 18.9974 -0.6182
57.0600 19.0041 -0.6114
57.0800 19.0107 -0.6137
57.1000 19.0174 -0.6221
57.1200 19.0241 -0.6112
57.1400 19.0307 -0.6130
57.1600 19.0373 -0.6196
57.1800 19.0439 -0.6145
57.2000 19.0506 -0.6080
57.2200 19.0574 -0.6205
57.2400 19.0640 -0.6112
57.2600 19.0707 -0.6121
57.2800 19.0774 -0.6196
57.3000 19.0841 -0.6134
57.3200 19.0907 -0.6103
57.3400 19.0973 -0.6208
57.3600 19.1039 -0.6124
57.3800 19.1106 -0.6081
57.4000 19.1174 -0.6269
57.4200 19.1241 -0.6111
57.4400 19.1307 -0.6095
57.4600 19.1374 -0.6219
57.4800 19.1440 -0.6128
57.5000 19.1507 -0.6093
57.5200 19.1573 -0.6271
57.5400 19.1640 -0.6112
57.5600 19.1707 -0.6069
57.5800 19.1774 -0.6272
57.6000 19.1841 -0.6131
57.6200 19.1907 -0.6047
57.6400 19.1974 -0.6299
57.6600 19.2041 -0.6112
57.6800 19.2107 -0.6071
57.7000 19.2174 -0.6251
57.7200 19.2240 -0.6156
57.7400 19.2307 -0.6081
57.7600 19.2374 -0.6204
57.7800 19.2441 -0.6157
57.8000 19.2508 -0.6074
57.8200 19.2575 -0.6198
57.8400 19.2641 -0.6221
57.8600 19.2707 -0.6085
57.8800 19.2773 -0.6163
57.9000 19.2839 -0.6200
57.9200 19.2906 -0.6093
57.9400 19.2973 -0.6175
57.9600 19.3040 -0.6198
57.9800 19.3107 -0.6064
58.0000 19.3174 -0.6166
58.0200 19.3241 -0.6319
58.0400 19.3307 -0.6037
58.0600 19.3373 -0.6137
58.0800 19.3439 -0.6279
58.1000 19.3506 -0.6060
58.1200 19.3573 -0.6165
58.1400 19.3640 -0.6288
58.1600 19.3707 -0.6005
58.1800 19.3774 -0.6193
58.2000 19.3840 -0.6255
58.2200 19.3907 -0.6045
58.2400 19.3973 -0.6203
58.2600 19.4040 -0.6225
58.2800 19.4107 -0.5982
58.3000 19.4174 -0.6231
58.3200 19.4241 -0.6275
58.3400 19.4307 -0.6013
58.3600 19.4375 -0.6216
58.3800 19.4441 -0.6266
58.4000 19.4507 -0.6005
58.4200 19.4573 -0.6237
58.4400 19.4639 -0.6218
58.4600 19.4706 -0.6009
58.4800 19.4774 -0.6197
58.5000 19.4841 -0.6235
58.5200 19.4908 -0.6102
58.5400 19.4974 -0.6182
58.5600 19.5041 -0.6215
58.5800 19.5107 -0.6096
58.6000 19.5173 -0.6190
58.6200 19.5240 -0.6155
58.6400 19.5307 -0.6151
58.6600 19.5374 -0.6191
58.6800 19.5441 -0.6166
58.7000 19.5507 -0.6126
58.7200 19.5574 -0.6205
58.7400 19.5641 -0.6169
58.7600 19.5707 -0.6200
58.7800 19.5773 -0.6147
58.8000 19.5839 -0.6159
58.8200 19.5906 -0.6144
58.8400 19.5973 -0.6187
58.8600 19.6040 -0.6195
58.8800 19.6107 -0.6144
58.9000 19.6174 -0.6240
58.9200 19.6240 -0.6185
58.9400 19.6307 -0.6109
58.9600 19.6373 -0.6241
58.9800 19.6439 -0.6210
59.0000 19.6506 -0.6127
59.0200 19.6574 -0.6221
59.0400 19.6641 -0.6264
59.0600 19.6708 -0.6233
59.0800 19.6774 -0.6173
59.1000 19.6841 -0.6251
59.1200 19.6907 -0.6217
59.1400 19.6974 -0.6244
59.1600 19.7040 -0.6251
59.1800 19.7107 -0.6223
59.2000 19.7174 -0.6216
59.2200 19.7241 -0.6306
59.2400 19.7307 -0.6199
59.2600 19.7374 -0.6200
59.2800 19.7441 -0.6307
59.2980 19.7500 -0.6358
