Raw Data
52.4200 17.4566 -0.6022
52.4400 17.4633 -0.5865
52.4600 17.4699 -0.5927
52.4800 17.4766 -0.6029
52.5000 17.4833 -0.5854
52.5200 17.4900 -0.5931
52.5400 17.4967 -0.6024
52.5600 17.5034 -0.5895
52.5800 17.5101 -0.5931
52.6000 17.5167 -0.6042
52.6200 17.5233 -0.5866
52.6400 17.5299 -0.5954
52.6600 17.5366 -0.6031
52.6800 17.5433 -0.5853
52.7000 17.5500 -0.5932
52.7200 17.5567 -0.6064
52.7400 17.5634 -0.5861
52.7600 17.5701 -0.5952
52.7800 17.5767 -0.6057
52.8000 17.5833 -0.5892
52.8200 17.5899 -0.5919
52.8400 17.5966 -0.6007
52.8600 17.6033 -0.5888
52.8800 17.6100 -0.5951
52.9000 17.6167 -0.6051
52.9200 17.6233 -0.5853
52.9400 17.6300 -0.6025
52.9600 17.6367 -0.6076
52.9800 17.6433 -0.5848
53.0000 17.6499 -0.5986
53.0200 17.6566 -0.6067
53.0400 17.6633 -0.5871
53.0600 17.6700 -0.5996
53.0800 17.6766 -0.6053
53.1000 17.6833 -0.5881
53.1200 17.6900 -0.5966
53.1400 17.6966 -0.6087
53.1600 17.7033 -0.5883
53.1800 17.7099 -0.5986
53.2000 17.7166 -0.5995
53.2200 17.7233 -0.5912
53.2400 17.7300 -0.6033
53.2600 17.7367 -0.6052
53.2800 17.7434 -0.5893
53.3000 17.7501 -0.5986
53.3200 17.7567 -0.6045
53.3400 17.7633 -0.5967
53.3600 17.7699 -0.6009
53.3800 17.7766 -0.6017
53.4000 17.7833 -0.5915
53.4200 17.7900 -0.6017
53.4400 17.7967 -0.6012
53.4600 17.8034 -0.5949
53.4800 17.8101 -0.6060
53.5000 17.8167 -0.5980
53.5200 17.8233 -0.5933
53.5400 17.8299 -0.6025
53.5600 17.8366 -0.6064
53.5800 17.8432 -0.5920
53.6000 17.8499 -0.6034
53.6200 17.8566 -0.6051
53.6400 17.8633 -0.5951
53.6600 17.8700 -0.6030
53.6800 17.8767 -0.6111
53.7000 17.8833 -0.5962
53.7200 17.8899 -0.5971
53.7400 17.8965 -0.6077
53.7600 17.9032 -0.6009
53.7800 17.9100 -0.5929
53.8000 17.9166 -0.6067
53.8200 17.9233 -0.6049
53.8400 17.9300 -0.5987
53.8600 17.9367 -0.5995
53.8800 17.9433 -0.6011
53.9000 17.9499 -0.6037
53.9200 17.9566 -0.6052
53.9400 17.9633 -0.5915
53.9600 17.9700 -0.6027
53.9800 17.9767 -0.6110
54.0000 17.9833 -0.5910
54.0200 17.9900 -0.6029
54.0400 17.9967 -0.6126
54.0600 18.0034 -0.5972
54.0800 18.0100 -0.5965
54.1000 18.0166 -0.6087
54.1200 18.0233 -0.5972
54.1400 18.0300 -0.5998
54.1600 18.0367 -0.6028
54.1800 18.0433 -0.5983
54.2000 18.0500 -0.5995
54.2200 18.0567 -0.6148
54.2400 18.0633 -0.6008
54.2600 18.0699 -0.5904
54.2800 18.0766 -0.6094
54.3000 18.0833 -0.5957
54.3200 18.0900 -0.5973
54.3400 18.0967 -0.6171
54.3600 18.1034 -0.5952
54.3800 18.1100 -0.6006
54.4000 18.1167 -0.6108
54.4200 18.1233 -0.5997
54.4400 18.1299 -0.6022
54.4600 18.1365 -0.6120
54.4800 18.1432 -0.5922
54.5000 18.1499 -0.6039
54.5200 18.1566 -0.6183
54.5400 18.1633 -0.5860
54.5600 18.1700 -0.6080
54.5800 18.1767 -0.6156
54.6000 18.1833 -0.5925
54.6200 18.1899 -0.6059
54.6400 18.1966 -0.6130
54.6600 18.2032 -0.5958
54.6800 18.2100 -0.6070
54.7000 18.2167 -0.6112
54.7200 18.2234 -0.5971
54.7400 18.2301 -0.6075
54.7600 18.2368 -0.6094
54.7800 18.2434 -0.5977
54.8000 18.2500 -0.6132
54.8200 18.2566 -0.6012
54.8400 18.2633 -0.6013
54.8600 18.2700 -0.6085
54.8800 18.2767 -0.6105
54.9000 18.2834 -0.6053
54.9200 18.2900 -0.6027
54.9400 18.2967 -0.6056
54.9600 18.3033 -0.6078
54.9800 18.3099 -0.6031
55.0000 18.3165 -0.6080
55.0200 18.3232 -0.6086
55.0400 18.3299 -0.6010
55.0600 18.3366 -0.6087
55.0800 18.3433 -0.6157
55.1000 18.3500 -0.5985
55.1200 18.3567 -0.6088
55.1400 18.3633 -0.6117
55.1600 18.3699 -0.5964
55.1800 18.3765 -0.6101
55.2000 18.3832 -0.6073
55.2200 18.3899 -0.6045
55.2400 18.3966 -0.6089
55.2600 18.4033 -0.6045
55.2800 18.4100 -0.5970
55.3000 18.4167 -0.6073
55.3200 18.4233 -0.6052
55.3400 18.4299 -0.6054
55.3600 18.4366 -0.6057
55.3800 18.4433 -0.6059
55.4000 18.4500 -0.6074
55.4200 18.4567 -0.6079
55.4400 18.4634 -0.6024
55.4600 18.4700 -0.6062
55.4800 18.4767 -0.6107
55.5000 18.4834 -0.6043
55.5200 18.4900 -0.6049
55.5400 18.4966 -0.6060
55.5600 18.5033 -0.6038
55.5800 18.5100 -0.6059
55.6000 18.5167 -0.6076
55.6200 18.5233 -0.6025
55.6400 18.5300 -0.6017
55.6600 18.5367 -0.6086
55.6800 18.5434 -0.6045
55.7000 18.5500 -0.6084
55.7200 18.5566 -0.6062
55.7400 18.5632 -0.6030
55.7600 18.5700 -0.6067
55.7800 18.5767 -0.6063
55.8000 18.5833 -0.6051
55.8200 18.5900 -0.6043
55.8400 18.5967 -0.6123
55.8600 18.6033 -0.6034
55.8800 18.6099 -0.6109
55.9000 18.6165 -0.6049
55.9200 18.6232 -0.6065
55.9400 18.6299 -0.6081
55.9600 18.6366 -0.6078
55.9800 18.6433 -0.6096
56.0000 18.6500 -0.6074
56.0200 18.6567 -0.6032
56.0400 18.6633 -0.6121
56.0600 18.6700 -0.6102
56.0800 18.6766 -0.5988
56.1000 18.6832 -0.6104
56.1200 18.6900 -0.6096
56.1400 18.6967 -0.5998
56.1600 18.7034 -0.6132
56.1800 18.7101 -0.6091
56.2000 18.7167 -0.5980
56.2200 18.7234 -0.6187
56.2400 18.7300 -0.6121
56.2600 18.7366 -0.5990
56.2800 18.7432 -0.6161
56.3000 18.7500 -0.6097
56.3200 18.7567 -0.6017
56.3400 18.7634 -0.6188
56.3600 18.7701 -0.6072
56.3800 18.7767 -0.6097
56.4000 18.7834 -0.6150
56.4200 18.7900 -0.6050
56.4400 18.7966 -0.6051
56.4600 18.8033 -0.6176
56.4800 18.8100 -0.6085
56.5000 18.8167 -0.6081
56.5200 18.8233 -0.6144
56.5400 18.8300 -0.6065
56.5600 18.8367 -0.6086
56.5800 18.8433 -0.6183
56.6000 18.8499 -0.6061
56.6200 18.8565 -0.6090
56.6400 18.8632 -0.6115
56.6600 18.8699 -0.6055
56.6800 18.8766 -0.6107
56.7000 18.8833 -0.6178
56.7200 18.8900 -0.6108
56.7400 18.8967 -0.6019
56.7600 18.9033 -0.6210
56.7800 18.9100 -0.6166
56.8000 18.9166 -0.6046
56.8200 18.9232 -0.6134
56.8400 18.9300 -0.6093
56.8600 18.9367 -0.6071
56.8800 18.9434 -0.6275
56.9000 18.9501 -0.6077
56.9200 18.9567 -0.5949
56.9400 18.9634 -0.6259
56.9600 18.9700 -0.6176
56.9800 18.9766 -0.5930
57.0000 18.9833 -0.6214
57.0200 18.9900 -0.6165
57.0400 18.9967 -0.6016
57.0600 19.0034 -0.6190
57.0800 19.0100 -0.6114
57.1000 19.0167 -0.6016
57.1200 19.0234 -0.6246
57.1400 19.0300 -0.6060
57.1600 19.0366 -0.5999
57.1800 19.0432 -0.6272
57.2000 19.0499 -0.6135
57.2200 19.0566 -0.5970
57.2400 19.0633 -0.6239
57.2600 19.0700 -0.6126
57.2800 19.0767 -0.6005
57.3000 19.0833 -0.6251
57.3200 19.0899 -0.6151
57.3400 19.0965 -0.6053
57.3600 19.1032 -0.6180
57.3800 19.1099 -0.6074
57.4000 19.1166 -0.6041
57.4200 19.1233 -0.6257
57.4400 19.1300 -0.6096
57.4600 19.1367 -0.6064
57.4800 19.1433 -0.6214
57.5000 19.1500 -0.6098
57.5200 19.1566 -0.6054
57.5400 19.1632 -0.6209
57.5600 19.1700 -0.6138
57.5800 19.1767 -0.6099
57.6000 19.1834 -0.6175
57.6200 19.1900 -0.6151
57.6400 19.1967 -0.6120
57.6600 19.2034 -0.6201
57.6800 19.2100 -0.6120
57.7000 19.2166 -0.6120
57.7200 19.2233 -0.6161
57.7400 19.2300 -0.6153
57.7600 19.2367 -0.6131
57.7800 19.2434 -0.6194
57.8000 19.2501 -0.6144
57.8200 19.2568 -0.6158
57.8400 19.2634 -0.6173
57.8600 19.2700 -0.6194
57.8800 19.2766 -0.6123
57.9000 19.2832 -0.6125
57.9200 19.2899 -0.6222
57.9400 19.2966 -0.6143
57.9600 19.3033 -0.6198
57.9800 19.3100 -0.6168
58.0000 19.3167 -0.6134
58.0200 19.3233 -0.6229
58.0400 19.3300 -0.6233
58.0600 19.3366 -0.6107
58.0800 19.3432 -0.6226
58.1000 19.3499 -0.6225
58.1200 19.3566 -0.6086
58.1400 19.3633 -0.6213
58.1600 19.3700 -0.6256
58.1800 19.3766 -0.6082
58.2000 19.3833 -0.6271
58.2200 19.3900 -0.6219
58.2400 19.3966 -0.6062
58.2600 19.4033 -0.6252
58.2800 19.4100 -0.6244
58.3000 19.4166 -0.6098
58.3200 19.4233 -0.6264
58.3400 19.4300 -0.6217
58.3600 19.4367 -0.6103
58.3800 19.4434 -0.6271
58.4000 19.4500 -0.6242
58.4200 19.4566 -0.6159
58.4400 19.4632 -0.6179
58.4600 19.4699 -0.6202
58.4800 19.4767 -0.6183
58.5000 19.4834 -0.6286
58.5200 19.4900 -0.6183
58.5400 19.4967 -0.6116
58.5600 19.5034 -0.6268
58.5800 19.5100 -0.6223
58.6000 19.5166 -0.6148
58.6200 19.5232 -0.6232
58.6400 19.5299 -0.6193
58.6600 19.5366 -0.6178
58.6800 19.5433 -0.6222
58.7000 19.5500 -0.6232
58.7200 19.5567 -0.6175
58.7400 19.5634 -0.6266
58.7600 19.5700 -0.6224
58.7800 19.5766 -0.6151
58.8000 19.5832 -0.6255
58.8200 19.5899 -0.6253
58.8400 19.5966 -0.6167
58.8600 19.6033 -0.6265
58.8800 19.6100 -0.6291
58.9000 19.6167 -0.6160
58.9200 19.6233 -0.6249
58.9400 19.6299 -0.6329
58.9600 19.6366 -0.6197
58.9800 19.6432 -0.6208
59.0000 19.6499 -0.6312
59.0200 19.6567 -0.6196
59.0400 19.6634 -0.6294
59.0600 19.6700 -0.6320
59.0800 19.6767 -0.6227
59.1000 19.6834 -0.6244
59.1200 19.6900 -0.6342
59.1400 19.6966 -0.6225
59.1600 19.7033 -0.6279
59.1800 19.7100 -0.6320
59.2000 19.7167 -0.6235
59.2200 19.7234 -0.6286
59.2400 19.7300 -0.6318
59.2600 19.7367 -0.6216
59.2800 19.7434 -0.6336
59.3000 19.7499 -0.6386
59.3010 19.7503 -0.6398
