Raw Data
54.7800 18.2434 -0.0683
54.8000 18.2500 -0.0702
54.8200 18.2566 -0.0676
54.8400 18.2633 -0.0678
54.8600 18.2701 -0.0731
54.8800 18.2768 -0.0750
54.9000 18.2834 -0.0635
54.9200 18.2901 -0.0757
54.9400 18.2968 -0.0694
54.9600 18.3034 -0.0701
54.9800 18.3100 -0.0738
55.0000 18.3166 -0.0704
55.0200 18.3233 -0.0711
55.0400 18.3300 -0.0717
55.0600 18.3367 -0.0698
55.0800 18.3434 -0.0742
55.1000 18.3501 -0.0735
55.1200 18.3568 -0.0690
55.1400 18.3634 -0.0744
55.1600 18.3700 -0.0673
55.1800 18.3766 -0.0684
55.2000 18.3833 -0.0766
55.2200 18.3900 -0.0695
55.2400 18.3967 -0.0713
55.2600 18.4034 -0.0752
55.2800 18.4100 -0.0641
55.3000 18.4167 -0.0782
55.3200 18.4234 -0.0742
55.3400 18.4300 -0.0674
55.3600 18.4366 -0.0712
55.3800 18.4433 -0.0740
55.4000 18.4501 -0.0675
55.4200 18.4568 -0.0776
55.4400 18.4634 -0.0748
55.4600 18.4701 -0.0661
55.4800 18.4768 -0.0817
55.5000 18.4834 -0.0740
55.5200 18.4901 -0.0599
55.5400 18.4967 -0.0795
55.5600 18.5034 -0.0777
55.5800 18.5101 -0.0646
55.6000 18.5167 -0.0784
55.6200 18.5234 -0.0716
55.6400 18.5301 -0.0681
55.6600 18.5368 -0.0795
55.6800 18.5434 -0.0816
55.7000 18.5500 -0.0656
55.7200 18.5566 -0.0801
55.7400 18.5633 -0.0728
55.7600 18.5700 -0.0681
55.7800 18.5767 -0.0813
55.8000 18.5834 -0.0719
55.8200 18.5901 -0.0723
55.8400 18.5968 -0.0840
55.8600 18.6034 -0.0678
55.8800 18.6100 -0.0763
55.9000 18.6166 -0.0875
55.9200 18.6233 -0.0642
55.9400 18.6300 -0.0773
55.9600 18.6367 -0.0841
55.9800 18.6434 -0.0672
56.0000 18.6501 -0.0792
56.0200 18.6568 -0.0828
56.0400 18.6634 -0.0623
56.0600 18.6700 -0.0823
56.0800 18.6767 -0.0831
56.1000 18.6833 -0.0691
56.1200 18.6900 -0.0824
56.1400 18.6967 -0.0771
56.1600 18.7034 -0.0706
56.1800 18.7101 -0.0899
56.2000 18.7168 -0.0696
56.2200 18.7235 -0.0772
56.2400 18.7300 -0.0900
56.2600 18.7366 -0.0691
56.2800 18.7433 -0.0769
56.3000 18.7500 -0.0885
56.3200 18.7567 -0.0673
56.3400 18.7634 -0.0795
56.3600 18.7701 -0.0877
56.3800 18.7768 -0.0698
56.4000 18.7834 -0.0899
56.4200 18.7900 -0.0830
56.4400 18.7967 -0.0687
56.4600 18.8034 -0.0921
56.4800 18.8101 -0.0788
56.5000 18.8167 -0.0746
56.5200 18.8234 -0.0932
56.5400 18.8300 -0.0723
56.5600 18.8367 -0.0760
56.5800 18.8434 -0.0899
56.6000 18.8500 -0.0814
56.6200 18.8566 -0.0756
56.6400 18.8633 -0.0885
56.6600 18.8700 -0.0778
56.6800 18.8767 -0.0805
56.7000 18.8834 -0.0893
56.7200 18.8901 -0.0760
56.7400 18.8968 -0.0809
56.7600 18.9034 -0.0821
56.7800 18.9100 -0.0796
56.8000 18.9166 -0.0849
56.8200 18.9233 -0.0792
56.8400 18.9300 -0.0819
56.8600 18.9368 -0.0837
56.8800 18.9435 -0.0793
56.9000 18.9501 -0.0871
56.9200 18.9568 -0.0868
56.9400 18.9634 -0.0781
56.9600 18.9700 -0.0843
56.9800 18.9766 -0.0869
57.0000 18.9833 -0.0702
57.0200 18.9901 -0.0874
57.0400 18.9968 -0.0868
57.0600 19.0034 -0.0728
57.0800 19.0101 -0.0819
57.1000 19.0168 -0.0876
57.1200 19.0234 -0.0755
57.1400 19.0300 -0.0827
57.1600 19.0366 -0.0847
57.1800 19.0433 -0.0754
57.2000 19.0500 -0.0787
57.2200 19.0567 -0.0861
57.2400 19.0634 -0.0786
57.2600 19.0701 -0.0799
57.2800 19.0768 -0.0842
57.3000 19.0834 -0.0787
57.3200 19.0900 -0.0858
57.3400 19.0966 -0.0816
57.3600 19.1033 -0.0791
57.3800 19.1100 -0.0799
57.4000 19.1167 -0.0858
57.4200 19.1234 -0.0838
57.4400 19.1301 -0.0787
57.4600 19.1367 -0.0798
57.4800 19.1434 -0.0870
57.5000 19.1500 -0.0796
57.5200 19.1567 -0.0778
57.5400 19.1633 -0.0809
57.5600 19.1700 -0.0863
57.5800 19.1768 -0.0758
57.6000 19.1834 -0.0845
57.6200 19.1901 -0.0819
57.6400 19.1968 -0.0800
57.6600 19.2035 -0.0876
57.6800 19.2101 -0.0829
57.7000 19.2167 -0.0817
57.7200 19.2234 -0.0794
57.7400 19.2300 -0.0850
57.7600 19.2367 -0.0848
57.7800 19.2434 -0.0850
57.8000 19.2501 -0.0805
57.8200 19.2568 -0.0905
57.8400 19.2635 -0.0847
57.8600 19.2701 -0.0823
57.8800 19.2766 -0.0858
57.9000 19.2833 -0.0808
57.9200 19.2899 -0.0832
57.9400 19.2966 -0.0919
57.9600 19.3033 -0.0834
57.9800 19.3100 -0.0871
58.0000 19.3167 -0.0839
58.0200 19.3234 -0.0845
58.0400 19.3300 -0.0881
58.0600 19.3366 -0.0869
58.0800 19.3433 -0.0848
58.1000 19.3500 -0.0862
58.1200 19.3567 -0.0862
58.1400 19.3634 -0.0846
58.1600 19.3700 -0.0864
58.1800 19.3767 -0.0868
58.2000 19.3834 -0.0881
58.2200 19.3900 -0.0852
58.2400 19.3967 -0.0866
58.2600 19.4033 -0.0843
58.2800 19.4100 -0.0853
58.3000 19.4167 -0.0871
58.3200 19.4234 -0.0901
58.3400 19.4301 -0.0827
58.3600 19.4368 -0.0916
58.3800 19.4435 -0.0870
58.4000 19.4501 -0.0853
58.4200 19.4567 -0.0905
58.4400 19.4633 -0.0840
58.4600 19.4700 -0.0840
58.4800 19.4767 -0.0917
58.5000 19.4834 -0.0856
58.5200 19.4901 -0.0870
58.5400 19.4968 -0.0880
58.5600 19.5034 -0.0934
58.5800 19.5101 -0.0874
58.6000 19.5167 -0.0891
58.6200 19.5233 -0.0872
58.6400 19.5300 -0.0865
58.6600 19.5367 -0.0900
58.6800 19.5434 -0.0893
58.7000 19.5501 -0.0831
58.7200 19.5568 -0.0890
58.7400 19.5634 -0.0950
58.7600 19.5700 -0.0790
58.7800 19.5766 -0.0885
58.8000 19.5833 -0.0914
58.8200 19.5899 -0.0895
58.8400 19.5967 -0.0837
58.8600 19.6034 -0.0880
58.8800 19.6100 -0.0951
58.9000 19.6167 -0.0869
58.9200 19.6234 -0.0887
58.9400 19.6300 -0.0923
58.9600 19.6366 -0.0893
58.9800 19.6433 -0.0883
59.0000 19.6500 -0.0889
59.0200 19.6567 -0.0941
59.0400 19.6634 -0.0911
59.0600 19.6701 -0.0927
59.0800 19.6768 -0.0899
59.1000 19.6835 -0.0942
59.1200 19.6901 -0.0916
59.1400 19.6967 -0.0949
59.1600 19.7034 -0.0972
59.1800 19.7100 -0.0918
59.2000 19.7167 -0.0926
59.2200 19.7234 -0.0953
59.2400 19.7301 -0.0981
59.2600 19.7368 -0.0902
59.2800 19.7434 -0.0999
59.3000 19.7500 -0.1101
