Raw Data
Time Displacement Force
(s) (mm) (N)
54.6600 18.2033 -0.0708
54.6800 18.2101 -0.0634
54.7000 18.2168 -0.0677
54.7200 18.2235 -0.0750
54.7400 18.2302 -0.0674
54.7600 18.2368 -0.0648
54.7800 18.2435 -0.0719
54.8000 18.2500 -0.0701
54.8200 18.2567 -0.0623
54.8400 18.2634 -0.0685
54.8600 18.2701 -0.0663
54.8800 18.2768 -0.0689
54.9000 18.2835 -0.0670
54.9200 18.2901 -0.0677
54.9400 18.2968 -0.0676
54.9600 18.3034 -0.0756
54.9800 18.3100 -0.0625
55.0000 18.3167 -0.0656
55.0200 18.3233 -0.0766
55.0400 18.3300 -0.0687
55.0600 18.3367 -0.0684
55.0800 18.3434 -0.0732
55.1000 18.3501 -0.0685
55.1200 18.3568 -0.0692
55.1400 18.3634 -0.0715
55.1600 18.3700 -0.0680
55.1800 18.3766 -0.0685
55.2000 18.3833 -0.0730
55.2200 18.3900 -0.0668
55.2400 18.3967 -0.0714
55.2600 18.4034 -0.0736
55.2800 18.4101 -0.0707
55.3000 18.4167 -0.0763
55.3200 18.4234 -0.0699
55.3400 18.4300 -0.0741
55.3600 18.4366 -0.0717
55.3800 18.4433 -0.0712
55.4000 18.4501 -0.0745
55.4200 18.4568 -0.0756
55.4400 18.4635 -0.0742
55.4600 18.4701 -0.0684
55.4800 18.4768 -0.0739
55.5000 18.4835 -0.0777
55.5200 18.4901 -0.0730
55.5400 18.4967 -0.0724
55.5600 18.5034 -0.0775
55.5800 18.5100 -0.0706
55.6000 18.5167 -0.0736
55.6200 18.5234 -0.0739
55.6400 18.5301 -0.0733
55.6600 18.5368 -0.0737
55.6800 18.5435 -0.0774
55.7000 18.5501 -0.0744
55.7200 18.5566 -0.0737
55.7400 18.5633 -0.0763
55.7600 18.5700 -0.0756
55.7800 18.5767 -0.0725
55.8000 18.5834 -0.0792
55.8200 18.5901 -0.0756
55.8400 18.5968 -0.0757
55.8600 18.6034 -0.0776
55.8800 18.6100 -0.0761
55.9000 18.6166 -0.0745
55.9200 18.6233 -0.0772
55.9400 18.6300 -0.0756
55.9600 18.6367 -0.0751
55.9800 18.6434 -0.0842
56.0000 18.6501 -0.0770
56.0200 18.6568 -0.0757
56.0400 18.6634 -0.0810
56.0600 18.6700 -0.0774
56.0800 18.6767 -0.0749
56.1000 18.6833 -0.0822
56.1200 18.6901 -0.0716
56.1400 18.6967 -0.0807
56.1600 18.7034 -0.0821
56.1800 18.7101 -0.0678
56.2000 18.7168 -0.0807
56.2200 18.7235 -0.0870
56.2400 18.7301 -0.0722
56.2600 18.7367 -0.0799
56.2800 18.7433 -0.0797
56.3000 18.7500 -0.0712
56.3200 18.7568 -0.0851
56.3400 18.7634 -0.0780
56.3600 18.7701 -0.0737
56.3800 18.7768 -0.0829
56.4000 18.7834 -0.0751
56.4200 18.7900 -0.0768
56.4400 18.7967 -0.0823
56.4600 18.8033 -0.0751
56.4800 18.8101 -0.0789
56.5000 18.8167 -0.0784
56.5200 18.8234 -0.0769
56.5400 18.8301 -0.0800
56.5600 18.8368 -0.0796
56.5800 18.8434 -0.0762
56.6000 18.8500 -0.0836
56.6200 18.8566 -0.0774
56.6400 18.8633 -0.0788
56.6600 18.8700 -0.0808
56.6800 18.8767 -0.0777
56.7000 18.8834 -0.0755
56.7200 18.8901 -0.0792
56.7400 18.8968 -0.0796
56.7600 18.9034 -0.0792
56.7800 18.9100 -0.0797
56.8000 18.9167 -0.0761
56.8200 18.9233 -0.0785
56.8400 18.9301 -0.0767
56.8600 18.9368 -0.0780
56.8800 18.9435 -0.0818
56.9000 18.9501 -0.0730
56.9200 18.9568 -0.0813
56.9400 18.9635 -0.0818
56.9600 18.9701 -0.0703
56.9800 18.9767 -0.0854
57.0000 18.9833 -0.0781
57.0200 18.9901 -0.0772
57.0400 18.9968 -0.0826
57.0600 19.0034 -0.0789
57.0800 19.0101 -0.0767
57.1000 19.0168 -0.0878
57.1200 19.0234 -0.0772
57.1400 19.0300 -0.0753
57.1600 19.0366 -0.0874
57.1800 19.0433 -0.0723
57.2000 19.0500 -0.0767
57.2200 19.0567 -0.0888
57.2400 19.0634 -0.0744
57.2600 19.0701 -0.0786
57.2800 19.0768 -0.0859
57.3000 19.0834 -0.0766
57.3200 19.0900 -0.0848
57.3400 19.0966 -0.0837
57.3600 19.1033 -0.0755
57.3800 19.1100 -0.0789
57.4000 19.1167 -0.0858
57.4200 19.1234 -0.0761
57.4400 19.1301 -0.0818
57.4600 19.1367 -0.0831
57.4800 19.1434 -0.0786
57.5000 19.1500 -0.0864
57.5200 19.1567 -0.0802
57.5400 19.1633 -0.0791
57.5600 19.1700 -0.0834
57.5800 19.1768 -0.0845
57.6000 19.1834 -0.0811
57.6200 19.1901 -0.0838
57.6400 19.1968 -0.0813
57.6600 19.2035 -0.0827
57.6800 19.2101 -0.0806
57.7000 19.2167 -0.0841
57.7200 19.2233 -0.0807
57.7400 19.2300 -0.0804
57.7600 19.2368 -0.0837
57.7800 19.2435 -0.0835
57.8000 19.2502 -0.0761
57.8200 19.2568 -0.0880
57.8400 19.2635 -0.0822
57.8600 19.2701 -0.0799
57.8800 19.2767 -0.0872
57.9000 19.2833 -0.0771
57.9200 19.2900 -0.0801
57.9400 19.2967 -0.0908
57.9600 19.3033 -0.0781
57.9800 19.3100 -0.0791
58.0000 19.3167 -0.0882
58.0200 19.3234 -0.0787
58.0400 19.3300 -0.0827
58.0600 19.3366 -0.0872
58.0800 19.3433 -0.0772
58.1000 19.3500 -0.0833
58.1200 19.3567 -0.0908
58.1400 19.3634 -0.0751
58.1600 19.3700 -0.0870
58.1800 19.3767 -0.0859
58.2000 19.3834 -0.0766
58.2200 19.3901 -0.0872
58.2400 19.3967 -0.0881
58.2600 19.4033 -0.0783
58.2800 19.4100 -0.0814
58.3000 19.4167 -0.0871
58.3200 19.4234 -0.0815
58.3400 19.4301 -0.0852
58.3600 19.4368 -0.0833
58.3800 19.4435 -0.0843
58.4000 19.4501 -0.0864
58.4200 19.4567 -0.0817
58.4400 19.4633 -0.0789
58.4600 19.4700 -0.0892
58.4800 19.4767 -0.0867
58.5000 19.4834 -0.0838
58.5200 19.4901 -0.0833
58.5400 19.4968 -0.0874
58.5600 19.5035 -0.0865
58.5800 19.5101 -0.0855
58.6000 19.5167 -0.0861
58.6200 19.5233 -0.0809
58.6400 19.5300 -0.0813
58.6600 19.5367 -0.0913
58.6800 19.5434 -0.0823
58.7000 19.5501 -0.0839
58.7200 19.5568 -0.0899
58.7400 19.5635 -0.0815
58.7600 19.5701 -0.0852
58.7800 19.5767 -0.0881
58.8000 19.5833 -0.0819
58.8200 19.5900 -0.0860
58.8400 19.5967 -0.0874
58.8600 19.6034 -0.0806
58.8800 19.6100 -0.0906
58.9000 19.6167 -0.0883
58.9200 19.6234 -0.0846
58.9400 19.6300 -0.0942
58.9600 19.6366 -0.0831
58.9800 19.6433 -0.0857
59.0000 19.6500 -0.0886
59.0200 19.6567 -0.0838
59.0400 19.6634 -0.0886
59.0600 19.6701 -0.0917
59.0800 19.6768 -0.0863
59.1000 19.6835 -0.0887
59.1200 19.6901 -0.0923
59.1400 19.6967 -0.0842
59.1600 19.7034 -0.0838
59.1800 19.7101 -0.0915
59.2000 19.7168 -0.0858
59.2200 19.7234 -0.0924
59.2400 19.7301 -0.0907
59.2600 19.7368 -0.0840
59.2800 19.7435 -0.0941
59.3000 19.7500 -0.1013
