Raw Data
54.6200 18.1899 -0.1979
54.6400 18.1966 -0.1944
54.6600 18.2033 -0.1863
54.6800 18.2100 -0.1981
54.7000 18.2167 -0.1927
54.7200 18.2234 -0.1974
54.7400 18.2301 -0.1962
54.7600 18.2368 -0.1909
54.7800 18.2434 -0.1963
54.8000 18.2500 -0.1953
54.8200 18.2566 -0.1929
54.8400 18.2633 -0.1983
54.8600 18.2700 -0.1960
54.8800 18.2767 -0.1956
54.9000 18.2834 -0.2036
54.9200 18.2901 -0.1918
54.9400 18.2967 -0.1996
54.9600 18.3034 -0.2031
54.9800 18.3100 -0.1903
55.0000 18.3166 -0.1981
55.0200 18.3233 -0.2001
55.0400 18.3300 -0.1953
55.0600 18.3367 -0.2034
55.0800 18.3433 -0.1938
55.1000 18.3500 -0.1976
55.1200 18.3567 -0.2048
55.1400 18.3633 -0.1995
55.1600 18.3699 -0.2025
55.1800 18.3765 -0.2053
55.2000 18.3832 -0.1954
55.2200 18.3899 -0.2017
55.2400 18.3966 -0.2057
55.2600 18.4033 -0.1978
55.2800 18.4100 -0.2043
55.3000 18.4167 -0.2025
55.3200 18.4233 -0.2016
55.3400 18.4299 -0.2055
55.3600 18.4366 -0.2008
55.3800 18.4433 -0.2002
55.4000 18.4500 -0.2091
55.4200 18.4567 -0.2021
55.4400 18.4634 -0.2009
55.4600 18.4701 -0.2112
55.4800 18.4767 -0.2022
55.5000 18.4834 -0.2062
55.5200 18.4900 -0.2127
55.5400 18.4967 -0.1954
55.5600 18.5033 -0.2151
55.5800 18.5100 -0.2109
55.6000 18.5167 -0.2015
55.6200 18.5233 -0.2143
55.6400 18.5300 -0.2093
55.6600 18.5367 -0.2078
55.6800 18.5434 -0.2177
55.7000 18.5500 -0.2094
55.7200 18.5566 -0.2037
55.7400 18.5633 -0.2190
55.7600 18.5700 -0.2065
55.7800 18.5767 -0.2060
55.8000 18.5833 -0.2213
55.8200 18.5900 -0.2072
55.8400 18.5967 -0.2096
55.8600 18.6033 -0.2231
55.8800 18.6099 -0.2047
55.9000 18.6166 -0.2108
55.9200 18.6232 -0.2205
55.9400 18.6299 -0.2095
55.9600 18.6367 -0.2166
55.9800 18.6433 -0.2207
56.0000 18.6500 -0.2078
56.0200 18.6567 -0.2201
56.0400 18.6634 -0.2204
56.0600 18.6700 -0.2110
56.0800 18.6766 -0.2202
56.1000 18.6833 -0.2191
56.1200 18.6900 -0.2065
56.1400 18.6967 -0.2281
56.1600 18.7034 -0.2217
56.1800 18.7101 -0.2057
56.2000 18.7168 -0.2281
56.2200 18.7234 -0.2210
56.2400 18.7300 -0.2118
56.2600 18.7366 -0.2205
56.2800 18.7433 -0.2204
56.3000 18.7500 -0.2135
56.3200 18.7567 -0.2215
56.3400 18.7634 -0.2246
56.3600 18.7701 -0.2209
56.3800 18.7767 -0.2219
56.4000 18.7834 -0.2223
56.4200 18.7900 -0.2192
56.4400 18.7966 -0.2216
56.4600 18.8033 -0.2257
56.4800 18.8100 -0.2181
56.5000 18.8167 -0.2203
56.5200 18.8233 -0.2259
56.5400 18.8300 -0.2162
56.5600 18.8367 -0.2203
56.5800 18.8433 -0.2316
56.6000 18.8499 -0.2158
56.6200 18.8565 -0.2253
56.6400 18.8632 -0.2243
56.6600 18.8699 -0.2166
56.6800 18.8766 -0.2267
56.7000 18.8833 -0.2288
56.7200 18.8900 -0.2170
56.7400 18.8967 -0.2259
56.7600 18.9033 -0.2314
56.7800 18.9100 -0.2172
56.8000 18.9166 -0.2264
56.8200 18.9232 -0.2305
56.8400 18.9300 -0.2175
56.8600 18.9367 -0.2290
56.8800 18.9434 -0.2274
56.9000 18.9501 -0.2203
56.9200 18.9567 -0.2302
56.9400 18.9634 -0.2298
56.9600 18.9700 -0.2222
56.9800 18.9766 -0.2234
57.0000 18.9833 -0.2316
57.0200 18.9900 -0.2269
57.0400 18.9967 -0.2282
57.0600 19.0034 -0.2290
57.0800 19.0100 -0.2262
57.1000 19.0167 -0.2320
57.1200 19.0234 -0.2306
57.1400 19.0300 -0.2243
57.1600 19.0366 -0.2272
57.1800 19.0432 -0.2322
57.2000 19.0499 -0.2251
57.2200 19.0566 -0.2287
57.2400 19.0633 -0.2319
57.2600 19.0700 -0.2273
57.2800 19.0767 -0.2250
57.3000 19.0834 -0.2330
57.3200 19.0900 -0.2336
57.3400 19.0966 -0.2308
57.3600 19.1032 -0.2267
57.3800 19.1099 -0.2316
57.4000 19.1167 -0.2279
57.4200 19.1233 -0.2335
57.4400 19.1300 -0.2323
57.4600 19.1367 -0.2250
57.4800 19.1433 -0.2376
57.5000 19.1500 -0.2327
57.5200 19.1566 -0.2280
57.5400 19.1633 -0.2395
57.5600 19.1700 -0.2299
57.5800 19.1767 -0.2272
57.6000 19.1834 -0.2402
57.6200 19.1900 -0.2332
57.6400 19.1967 -0.2303
57.6600 19.2034 -0.2409
57.6800 19.2100 -0.2321
57.7000 19.2166 -0.2299
57.7200 19.2233 -0.2376
57.7400 19.2300 -0.2314
57.7600 19.2367 -0.2352
57.7800 19.2434 -0.2397
57.8000 19.2501 -0.2341
57.8200 19.2568 -0.2345
57.8400 19.2634 -0.2420
57.8600 19.2700 -0.2382
57.8800 19.2766 -0.2344
57.9000 19.2832 -0.2386
57.9200 19.2899 -0.2362
57.9400 19.2966 -0.2351
57.9600 19.3033 -0.2456
57.9800 19.3100 -0.2394
58.0000 19.3167 -0.2382
58.0200 19.3233 -0.2430
58.0400 19.3300 -0.2393
58.0600 19.3366 -0.2356
58.0800 19.3432 -0.2402
58.1000 19.3499 -0.2422
58.1200 19.3566 -0.2410
58.1400 19.3633 -0.2451
58.1600 19.3700 -0.2393
58.1800 19.3767 -0.2376
58.2000 19.3834 -0.2491
58.2200 19.3900 -0.2477
58.2400 19.3966 -0.2355
58.2600 19.4033 -0.2461
58.2800 19.4100 -0.2445
58.3000 19.4167 -0.2374
58.3200 19.4234 -0.2482
58.3400 19.4300 -0.2474
58.3600 19.4368 -0.2377
58.3800 19.4434 -0.2457
58.4000 19.4500 -0.2501
58.4200 19.4566 -0.2396
58.4400 19.4632 -0.2456
58.4600 19.4699 -0.2480
58.4800 19.4766 -0.2397
58.5000 19.4833 -0.2502
58.5200 19.4900 -0.2504
58.5400 19.4967 -0.2366
58.5600 19.5034 -0.2537
58.5800 19.5100 -0.2505
58.6000 19.5166 -0.2414
58.6200 19.5233 -0.2470
58.6400 19.5300 -0.2506
58.6600 19.5367 -0.2462
58.6800 19.5434 -0.2469
58.7000 19.5500 -0.2482
58.7200 19.5567 -0.2448
58.7400 19.5634 -0.2507
58.7600 19.5700 -0.2517
58.7800 19.5766 -0.2415
58.8000 19.5832 -0.2494
58.8200 19.5899 -0.2519
58.8400 19.5966 -0.2446
58.8600 19.6033 -0.2542
58.8800 19.6100 -0.2520
58.9000 19.6167 -0.2471
58.9200 19.6233 -0.2487
58.9400 19.6300 -0.2588
58.9600 19.6366 -0.2489
58.9800 19.6432 -0.2479
59.0000 19.6499 -0.2582
59.0200 19.6567 -0.2504
59.0400 19.6634 -0.2541
59.0600 19.6700 -0.2615
59.0800 19.6767 -0.2510
59.1000 19.6834 -0.2562
59.1200 19.6900 -0.2608
59.1400 19.6967 -0.2546
59.1600 19.7033 -0.2606
59.1800 19.7100 -0.2599
59.2000 19.7167 -0.2537
59.2200 19.7234 -0.2610
59.2400 19.7300 -0.2630
59.2600 19.7367 -0.2549
59.2800 19.7434 -0.2649
59.3000 19.7500 -0.2751
59.3010 19.7503 -0.2764
