Raw Data
54.7000 18.2167 -0.1839
54.7200 18.2234 -0.1902
54.7400 18.2301 -0.2099
54.7600 18.2368 -0.1879
54.7800 18.2434 -0.1874
54.8000 18.2500 -0.2090
54.8200 18.2566 -0.1914
54.8400 18.2633 -0.1945
54.8600 18.2701 -0.2076
54.8800 18.2768 -0.1937
54.9000 18.2834 -0.2006
54.9200 18.2901 -0.2068
54.9400 18.2968 -0.1874
54.9600 18.3034 -0.2020
54.9800 18.3100 -0.2138
55.0000 18.3166 -0.1802
55.0200 18.3233 -0.2046
55.0400 18.3300 -0.2161
55.0600 18.3367 -0.1829
55.0800 18.3434 -0.2004
55.1000 18.3501 -0.2175
55.1200 18.3568 -0.1860
55.1400 18.3634 -0.2035
55.1600 18.3700 -0.2097
55.1800 18.3766 -0.1823
55.2000 18.3832 -0.2050
55.2200 18.3900 -0.2118
55.2400 18.3967 -0.1859
55.2600 18.4033 -0.2104
55.2800 18.4100 -0.2130
55.3000 18.4167 -0.1910
55.3200 18.4234 -0.2105
55.3400 18.4300 -0.2055
55.3600 18.4366 -0.1943
55.3800 18.4433 -0.2128
55.4000 18.4500 -0.2015
55.4200 18.4568 -0.1940
55.4400 18.4634 -0.2145
55.4600 18.4701 -0.2008
55.4800 18.4768 -0.1974
55.5000 18.4834 -0.2192
55.5200 18.4900 -0.2025
55.5400 18.4967 -0.1924
55.5600 18.5034 -0.2203
55.5800 18.5100 -0.2057
55.6000 18.5167 -0.1999
55.6200 18.5234 -0.2144
55.6400 18.5301 -0.1990
55.6600 18.5368 -0.2019
55.6800 18.5434 -0.2188
55.7000 18.5500 -0.2044
55.7200 18.5566 -0.2025
55.7400 18.5633 -0.2159
55.7600 18.5700 -0.1999
55.7800 18.5767 -0.2082
55.8000 18.5834 -0.2134
55.8200 18.5901 -0.2014
55.8400 18.5968 -0.2105
55.8600 18.6034 -0.2168
55.8800 18.6100 -0.2008
55.9000 18.6166 -0.2181
55.9200 18.6233 -0.2147
55.9400 18.6300 -0.2012
55.9600 18.6367 -0.2196
55.9800 18.6434 -0.2158
56.0000 18.6500 -0.1956
56.0200 18.6567 -0.2223
56.0400 18.6634 -0.2111
56.0600 18.6700 -0.2033
56.0800 18.6767 -0.2223
56.1000 18.6833 -0.2104
56.1200 18.6900 -0.2117
56.1400 18.6967 -0.2210
56.1600 18.7034 -0.2107
56.1800 18.7101 -0.2085
56.2000 18.7168 -0.2258
56.2200 18.7235 -0.2137
56.2400 18.7300 -0.2143
56.2600 18.7366 -0.2184
56.2800 18.7433 -0.2047
56.3000 18.7500 -0.2162
56.3200 18.7567 -0.2214
56.3400 18.7634 -0.2114
56.3600 18.7701 -0.2172
56.3800 18.7768 -0.2198
56.4000 18.7834 -0.2147
56.4200 18.7900 -0.2186
56.4400 18.7966 -0.2220
56.4600 18.8033 -0.2133
56.4800 18.8100 -0.2165
56.5000 18.8167 -0.2158
56.5200 18.8234 -0.2186
56.5400 18.8300 -0.2209
56.5600 18.8367 -0.2138
56.5800 18.8434 -0.2257
56.6000 18.8500 -0.2195
56.6200 18.8566 -0.2179
56.6400 18.8632 -0.2198
56.6600 18.8699 -0.2196
56.6800 18.8767 -0.2210
56.7000 18.8834 -0.2225
56.7200 18.8901 -0.2128
56.7400 18.8968 -0.2191
56.7600 18.9034 -0.2226
56.7800 18.9100 -0.2172
56.8000 18.9166 -0.2224
56.8200 18.9233 -0.2216
56.8400 18.9300 -0.2184
56.8600 18.9367 -0.2241
56.8800 18.9434 -0.2194
56.9000 18.9501 -0.2176
56.9200 18.9568 -0.2280
56.9400 18.9634 -0.2146
56.9600 18.9700 -0.2167
56.9800 18.9766 -0.2243
57.0000 18.9833 -0.2186
57.0200 18.9900 -0.2198
57.0400 18.9967 -0.2278
57.0600 19.0034 -0.2177
57.0800 19.0101 -0.2237
57.1000 19.0168 -0.2288
57.1200 19.0234 -0.2209
57.1400 19.0300 -0.2271
57.1600 19.0366 -0.2237
57.1800 19.0432 -0.2158
57.2000 19.0500 -0.2258
57.2200 19.0567 -0.2282
57.2400 19.0634 -0.2198
57.2600 19.0701 -0.2302
57.2800 19.0768 -0.2297
57.3000 19.0834 -0.2209
57.3200 19.0900 -0.2291
57.3400 19.0966 -0.2287
57.3600 19.1033 -0.2242
57.3800 19.1100 -0.2276
57.4000 19.1167 -0.2271
57.4200 19.1234 -0.2253
57.4400 19.1300 -0.2326
57.4600 19.1367 -0.2308
57.4800 19.1434 -0.2282
57.5000 19.1500 -0.2336
57.5200 19.1566 -0.2304
57.5400 19.1633 -0.2316
57.5600 19.1700 -0.2313
57.5800 19.1767 -0.2349
57.6000 19.1834 -0.2299
57.6200 19.1901 -0.2264
57.6400 19.1968 -0.2345
57.6600 19.2034 -0.2311
57.6800 19.2101 -0.2316
57.7000 19.2167 -0.2387
57.7200 19.2233 -0.2320
57.7400 19.2300 -0.2296
57.7600 19.2367 -0.2412
57.7800 19.2434 -0.2312
57.8000 19.2501 -0.2329
57.8200 19.2568 -0.2398
57.8400 19.2635 -0.2298
57.8600 19.2701 -0.2327
57.8800 19.2766 -0.2409
57.9000 19.2833 -0.2312
57.9200 19.2900 -0.2371
57.9400 19.2967 -0.2392
57.9600 19.3034 -0.2333
57.9800 19.3100 -0.2394
58.0000 19.3167 -0.2408
58.0200 19.3234 -0.2356
58.0400 19.3300 -0.2350
58.0600 19.3366 -0.2392
58.0800 19.3433 -0.2278
58.1000 19.3500 -0.2381
58.1200 19.3567 -0.2462
58.1400 19.3633 -0.2350
58.1600 19.3700 -0.2346
58.1800 19.3767 -0.2479
58.2000 19.3834 -0.2366
58.2200 19.3900 -0.2407
58.2400 19.3967 -0.2471
58.2600 19.4033 -0.2302
58.2800 19.4100 -0.2395
58.3000 19.4167 -0.2461
58.3200 19.4234 -0.2323
58.3400 19.4301 -0.2422
58.3600 19.4368 -0.2502
58.3800 19.4435 -0.2329
58.4000 19.4501 -0.2469
58.4200 19.4567 -0.2485
58.4400 19.4633 -0.2352
58.4600 19.4700 -0.2441
58.4800 19.4767 -0.2462
58.5000 19.4834 -0.2304
58.5200 19.4901 -0.2467
58.5400 19.4968 -0.2457
58.5600 19.5034 -0.2387
58.5800 19.5101 -0.2507
58.6000 19.5167 -0.2426
58.6200 19.5233 -0.2407
58.6400 19.5300 -0.2488
58.6600 19.5367 -0.2488
58.6800 19.5434 -0.2408
58.7000 19.5501 -0.2443
58.7200 19.5567 -0.2451
58.7400 19.5634 -0.2468
58.7600 19.5700 -0.2503
58.7800 19.5766 -0.2443
58.8000 19.5833 -0.2504
58.8200 19.5899 -0.2518
58.8400 19.5967 -0.2477
58.8600 19.6033 -0.2554
58.8800 19.6100 -0.2511
58.9000 19.6167 -0.2515
58.9200 19.6234 -0.2529
58.9400 19.6300 -0.2474
58.9600 19.6366 -0.2573
58.9800 19.6433 -0.2560
59.0000 19.6500 -0.2505
59.0200 19.6567 -0.2614
59.0400 19.6634 -0.2553
59.0600 19.6701 -0.2554
59.0800 19.6768 -0.2600
59.1000 19.6835 -0.2532
59.1200 19.6901 -0.2564
59.1400 19.6967 -0.2562
59.1600 19.7033 -0.2528
59.1800 19.7100 -0.2604
59.2000 19.7167 -0.2625
59.2200 19.7234 -0.2543
59.2400 19.7301 -0.2620
59.2600 19.7368 -0.2640
59.2800 19.7434 -0.2591
59.3000 19.7500 -0.2718
