Raw Data
54.6400 18.1965 -0.1941
54.6600 18.2032 -0.1963
54.6800 18.2099 -0.2017
54.7000 18.2167 -0.1993
54.7200 18.2234 -0.1957
54.7400 18.2301 -0.1984
54.7600 18.2367 -0.2033
54.7800 18.2434 -0.1972
54.8000 18.2499 -0.1982
54.8200 18.2566 -0.1982
54.8400 18.2633 -0.1987
54.8600 18.2700 -0.2008
54.8800 18.2767 -0.2047
54.9000 18.2834 -0.1956
54.9200 18.2900 -0.1993
54.9400 18.2967 -0.2030
54.9600 18.3033 -0.2029
54.9800 18.3099 -0.1989
55.0000 18.3165 -0.1984
55.0200 18.3232 -0.2047
55.0400 18.3299 -0.2018
55.0600 18.3366 -0.2028
55.0800 18.3433 -0.2020
55.1000 18.3500 -0.2012
55.1200 18.3567 -0.2091
55.1400 18.3633 -0.2008
55.1600 18.3699 -0.2025
55.1800 18.3765 -0.2116
55.2000 18.3832 -0.1957
55.2200 18.3899 -0.2056
55.2400 18.3966 -0.2125
55.2600 18.4033 -0.1955
55.2800 18.4100 -0.2089
55.3000 18.4167 -0.2171
55.3200 18.4233 -0.1928
55.3400 18.4299 -0.2156
55.3600 18.4365 -0.2092
55.3800 18.4432 -0.1956
55.4000 18.4500 -0.2188
55.4200 18.4567 -0.2051
55.4400 18.4634 -0.1998
55.4600 18.4700 -0.2193
55.4800 18.4767 -0.2047
55.5000 18.4834 -0.2015
55.5200 18.4900 -0.2237
55.5400 18.4966 -0.2048
55.5600 18.5033 -0.2046
55.5800 18.5099 -0.2223
55.6000 18.5166 -0.2094
55.6200 18.5233 -0.2062
55.6400 18.5300 -0.2165
55.6600 18.5367 -0.2040
55.6800 18.5434 -0.2140
55.7000 18.5499 -0.2141
55.7200 18.5565 -0.2028
55.7400 18.5632 -0.2175
55.7600 18.5699 -0.2118
55.7800 18.5766 -0.2082
55.8000 18.5833 -0.2180
55.8200 18.5900 -0.2136
55.8400 18.5967 -0.2128
55.8600 18.6033 -0.2159
55.8800 18.6099 -0.2088
55.9000 18.6165 -0.2133
55.9200 18.6232 -0.2149
55.9400 18.6299 -0.2119
55.9600 18.6366 -0.2214
55.9800 18.6433 -0.2143
56.0000 18.6500 -0.2098
56.0200 18.6567 -0.2236
56.0400 18.6633 -0.2155
56.0600 18.6700 -0.2111
56.0800 18.6766 -0.2169
56.1000 18.6832 -0.2155
56.1200 18.6899 -0.2186
56.1400 18.6966 -0.2266
56.1600 18.7033 -0.2122
56.1800 18.7100 -0.2161
56.2000 18.7167 -0.2276
56.2200 18.7234 -0.2111
56.2400 18.7300 -0.2224
56.2600 18.7366 -0.2218
56.2800 18.7432 -0.2135
56.3000 18.7499 -0.2222
56.3200 18.7567 -0.2275
56.3400 18.7634 -0.2138
56.3600 18.7700 -0.2244
56.3800 18.7767 -0.2237
56.4000 18.7833 -0.2134
56.4200 18.7899 -0.2281
56.4400 18.7966 -0.2222
56.4600 18.8032 -0.2163
56.4800 18.8099 -0.2270
56.5000 18.8166 -0.2194
56.5200 18.8233 -0.2184
56.5400 18.8300 -0.2312
56.5600 18.8367 -0.2226
56.5800 18.8433 -0.2212
56.6000 18.8499 -0.2283
56.6200 18.8565 -0.2195
56.6400 18.8632 -0.2204
56.6600 18.8699 -0.2281
56.6800 18.8766 -0.2180
56.7000 18.8833 -0.2242
56.7200 18.8900 -0.2266
56.7400 18.8967 -0.2199
56.7600 18.9033 -0.2258
56.7800 18.9099 -0.2267
56.8000 18.9165 -0.2223
56.8200 18.9232 -0.2248
56.8400 18.9299 -0.2273
56.8600 18.9367 -0.2211
56.8800 18.9434 -0.2250
56.9000 18.9500 -0.2236
56.9200 18.9567 -0.2251
56.9400 18.9634 -0.2244
56.9600 18.9700 -0.2254
56.9800 18.9766 -0.2234
57.0000 18.9832 -0.2255
57.0200 18.9900 -0.2293
57.0400 18.9967 -0.2269
57.0600 19.0033 -0.2235
57.0800 19.0100 -0.2289
57.1000 19.0167 -0.2252
57.1200 19.0233 -0.2281
57.1400 19.0299 -0.2263
57.1600 19.0365 -0.2276
57.1800 19.0432 -0.2255
57.2000 19.0499 -0.2288
57.2200 19.0566 -0.2304
57.2400 19.0633 -0.2285
57.2600 19.0700 -0.2287
57.2800 19.0767 -0.2258
57.3000 19.0833 -0.2313
57.3200 19.0899 -0.2322
57.3400 19.0965 -0.2243
57.3600 19.1032 -0.2299
57.3800 19.1099 -0.2361
57.4000 19.1166 -0.2244
57.4200 19.1233 -0.2318
57.4400 19.1300 -0.2356
57.4600 19.1366 -0.2272
57.4800 19.1433 -0.2312
57.5000 19.1499 -0.2381
57.5200 19.1566 -0.2255
57.5400 19.1632 -0.2344
57.5600 19.1699 -0.2339
57.5800 19.1766 -0.2281
57.6000 19.1833 -0.2357
57.6200 19.1900 -0.2362
57.6400 19.1967 -0.2285
57.6600 19.2034 -0.2358
57.6800 19.2100 -0.2383
57.7000 19.2166 -0.2339
57.7200 19.2232 -0.2377
57.7400 19.2299 -0.2302
57.7600 19.2366 -0.2346
57.7800 19.2433 -0.2411
57.8000 19.2500 -0.2311
57.8200 19.2567 -0.2392
57.8400 19.2634 -0.2402
57.8600 19.2700 -0.2313
57.8800 19.2766 -0.2364
57.9000 19.2832 -0.2373
57.9200 19.2899 -0.2337
57.9400 19.2966 -0.2397
57.9600 19.3033 -0.2376
57.9800 19.3100 -0.2338
58.0000 19.3167 -0.2435
58.0200 19.3233 -0.2354
58.0400 19.3300 -0.2392
58.0600 19.3365 -0.2420
58.0800 19.3432 -0.2366
58.1000 19.3499 -0.2430
58.1200 19.3566 -0.2388
58.1400 19.3633 -0.2425
58.1600 19.3699 -0.2424
58.1800 19.3766 -0.2408
58.2000 19.3833 -0.2457
58.2200 19.3900 -0.2418
58.2400 19.3966 -0.2384
58.2600 19.4032 -0.2427
58.2800 19.4099 -0.2441
58.3000 19.4166 -0.2419
58.3200 19.4233 -0.2468
58.3400 19.4300 -0.2459
58.3600 19.4367 -0.2397
58.3800 19.4434 -0.2492
58.4000 19.4500 -0.2503
58.4200 19.4566 -0.2428
58.4400 19.4632 -0.2469
58.4600 19.4699 -0.2430
58.4800 19.4766 -0.2501
58.5000 19.4833 -0.2457
58.5200 19.4900 -0.2461
58.5400 19.4967 -0.2490
58.5600 19.5034 -0.2514
58.5800 19.5100 -0.2464
58.6000 19.5166 -0.2486
58.6200 19.5232 -0.2508
58.6400 19.5299 -0.2517
58.6600 19.5366 -0.2488
58.6800 19.5433 -0.2503
58.7000 19.5500 -0.2514
58.7200 19.5567 -0.2510
58.7400 19.5633 -0.2541
58.7600 19.5700 -0.2550
58.7800 19.5766 -0.2533
58.8000 19.5832 -0.2505
58.8200 19.5898 -0.2572
58.8400 19.5966 -0.2574
58.8600 19.6033 -0.2571
58.8800 19.6100 -0.2571
58.9000 19.6166 -0.2571
58.9200 19.6233 -0.2600
58.9400 19.6299 -0.2606
58.9600 19.6365 -0.2533
58.9800 19.6432 -0.2660
59.0000 19.6499 -0.2632
59.0200 19.6566 -0.2548
59.0400 19.6633 -0.2667
59.0600 19.6700 -0.2635
59.0800 19.6767 -0.2633
59.1000 19.6834 -0.2674
59.1200 19.6900 -0.2637
59.1400 19.6966 -0.2659
59.1600 19.7033 -0.2661
59.1800 19.7099 -0.2633
59.2000 19.7166 -0.2681
59.2200 19.7233 -0.2677
59.2400 19.7300 -0.2668
59.2600 19.7367 -0.2697
59.2800 19.7434 -0.2717
59.3000 19.7499 -0.2794
59.3010 19.7502 -0.2809
