Raw Data
Time Displacement Force
(s) (mm) (N)
54.9400 18.2969 -0.0442
54.9600 18.3036 -0.0363
54.9800 18.3102 -0.0529
55.0000 18.3168 -0.0385
55.0200 18.3235 -0.0318
55.0400 18.3302 -0.0531
55.0600 18.3369 -0.0441
55.0800 18.3435 -0.0353
55.1000 18.3502 -0.0564
55.1200 18.3569 -0.0389
55.1400 18.3635 -0.0373
55.1600 18.3701 -0.0548
55.1800 18.3767 -0.0363
55.2000 18.3834 -0.0449
55.2200 18.3901 -0.0534
55.2400 18.3968 -0.0352
55.2600 18.4035 -0.0434
55.2800 18.4102 -0.0518
55.3000 18.4169 -0.0385
55.3200 18.4235 -0.0490
55.3400 18.4301 -0.0484
55.3600 18.4368 -0.0389
55.3800 18.4435 -0.0502
55.4000 18.4502 -0.0424
55.4200 18.4569 -0.0405
55.4400 18.4636 -0.0570
55.4600 18.4703 -0.0391
55.4800 18.4769 -0.0444
55.5000 18.4836 -0.0518
55.5200 18.4902 -0.0433
55.5400 18.4968 -0.0464
55.5600 18.5035 -0.0485
55.5800 18.5102 -0.0469
55.6000 18.5169 -0.0447
55.6200 18.5236 -0.0432
55.6400 18.5303 -0.0466
55.6600 18.5370 -0.0505
55.6800 18.5436 -0.0457
55.7000 18.5502 -0.0464
55.7200 18.5568 -0.0442
55.7400 18.5635 -0.0504
55.7600 18.5702 -0.0540
55.7800 18.5769 -0.0435
55.8000 18.5836 -0.0464
55.8200 18.5902 -0.0556
55.8400 18.5969 -0.0494
55.8600 18.6036 -0.0468
55.8800 18.6102 -0.0448
55.9000 18.6168 -0.0556
55.9200 18.6234 -0.0466
55.9400 18.6301 -0.0394
55.9600 18.6369 -0.0534
55.9800 18.6435 -0.0607
56.0000 18.6502 -0.0412
56.0200 18.6569 -0.0455
56.0400 18.6636 -0.0617
56.0600 18.6702 -0.0502
56.0800 18.6768 -0.0502
56.1000 18.6835 -0.0514
56.1200 18.6902 -0.0508
56.1400 18.6969 -0.0521
56.1600 18.7036 -0.0503
56.1800 18.7103 -0.0496
56.2000 18.7170 -0.0573
56.2200 18.7236 -0.0515
56.2400 18.7302 -0.0489
56.2600 18.7368 -0.0492
56.2800 18.7435 -0.0567
56.3000 18.7502 -0.0533
56.3200 18.7569 -0.0517
56.3400 18.7636 -0.0472
56.3600 18.7703 -0.0566
56.3800 18.7769 -0.0543
56.4000 18.7836 -0.0537
56.4200 18.7902 -0.0581
56.4400 18.7968 -0.0442
56.4600 18.8035 -0.0555
56.4800 18.8102 -0.0567
56.5000 18.8169 -0.0421
56.5200 18.8235 -0.0621
56.5400 18.8302 -0.0582
56.5600 18.8369 -0.0432
56.5800 18.8436 -0.0593
56.6000 18.8502 -0.0593
56.6200 18.8568 -0.0498
56.6400 18.8634 -0.0587
56.6600 18.8701 -0.0472
56.6800 18.8768 -0.0456
56.7000 18.8835 -0.0699
56.7200 18.8902 -0.0430
56.7400 18.8969 -0.0511
56.7600 18.9036 -0.0666
56.7800 18.9102 -0.0425
56.8000 18.9168 -0.0509
56.8200 18.9235 -0.0629
56.8400 18.9302 -0.0440
56.8600 18.9369 -0.0575
56.8800 18.9436 -0.0626
56.9000 18.9503 -0.0437
56.9200 18.9570 -0.0592
56.9400 18.9636 -0.0620
56.9600 18.9702 -0.0421
56.9800 18.9768 -0.0569
57.0000 18.9835 -0.0583
57.0200 18.9902 -0.0506
57.0400 18.9969 -0.0575
57.0600 19.0036 -0.0507
57.0800 19.0103 -0.0553
57.1000 19.0169 -0.0589
57.1200 19.0236 -0.0533
57.1400 19.0302 -0.0534
57.1600 19.0368 -0.0533
57.1800 19.0434 -0.0483
57.2000 19.0501 -0.0568
57.2200 19.0568 -0.0509
57.2400 19.0635 -0.0541
57.2600 19.0702 -0.0575
57.2800 19.0769 -0.0506
57.3000 19.0836 -0.0511
57.3200 19.0902 -0.0588
57.3400 19.0968 -0.0534
57.3600 19.1034 -0.0497
57.3800 19.1101 -0.0523
57.4000 19.1168 -0.0593
57.4200 19.1235 -0.0514
57.4400 19.1302 -0.0455
57.4600 19.1369 -0.0577
57.4800 19.1436 -0.0583
57.5000 19.1502 -0.0487
57.5200 19.1568 -0.0529
57.5400 19.1635 -0.0523
57.5600 19.1702 -0.0513
57.5800 19.1769 -0.0637
57.6000 19.1836 -0.0522
57.6200 19.1903 -0.0490
57.6400 19.1969 -0.0563
57.6600 19.2036 -0.0587
57.6800 19.2102 -0.0536
57.7000 19.2168 -0.0588
57.7200 19.2235 -0.0506
57.7400 19.2302 -0.0501
57.7600 19.2369 -0.0528
57.7800 19.2436 -0.0626
57.8000 19.2503 -0.0556
57.8200 19.2570 -0.0549
57.8400 19.2636 -0.0589
57.8600 19.2702 -0.0505
57.8800 19.2768 -0.0552
57.9000 19.2834 -0.0569
57.9200 19.2901 -0.0546
57.9400 19.2968 -0.0537
57.9600 19.3035 -0.0549
57.9800 19.3102 -0.0571
58.0000 19.3169 -0.0592
58.0200 19.3236 -0.0585
58.0400 19.3302 -0.0560
58.0600 19.3368 -0.0532
58.0800 19.3434 -0.0612
58.1000 19.3501 -0.0536
58.1200 19.3568 -0.0620
58.1400 19.3635 -0.0609
58.1600 19.3702 -0.0503
58.1800 19.3769 -0.0562
58.2000 19.3836 -0.0654
58.2200 19.3902 -0.0543
58.2400 19.3968 -0.0595
58.2600 19.4035 -0.0621
58.2800 19.4102 -0.0554
58.3000 19.4169 -0.0618
58.3200 19.4235 -0.0635
58.3400 19.4302 -0.0526
58.3600 19.4370 -0.0573
58.3800 19.4436 -0.0629
58.4000 19.4502 -0.0553
58.4200 19.4568 -0.0641
58.4400 19.4634 -0.0596
58.4600 19.4701 -0.0522
58.4800 19.4769 -0.0645
58.5000 19.4836 -0.0622
58.5200 19.4903 -0.0514
58.5400 19.4969 -0.0690
58.5600 19.5036 -0.0605
58.5800 19.5102 -0.0548
58.6000 19.5168 -0.0724
58.6200 19.5235 -0.0539
58.6400 19.5302 -0.0522
58.6600 19.5369 -0.0707
58.6800 19.5436 -0.0635
58.7000 19.5502 -0.0536
58.7200 19.5569 -0.0652
58.7400 19.5636 -0.0684
58.7600 19.5702 -0.0554
58.7800 19.5768 -0.0644
58.8000 19.5834 -0.0704
58.8200 19.5901 -0.0608
58.8400 19.5968 -0.0599
58.8600 19.6035 -0.0617
58.8800 19.6102 -0.0641
58.9000 19.6169 -0.0648
58.9200 19.6236 -0.0680
58.9400 19.6302 -0.0536
58.9600 19.6368 -0.0616
58.9800 19.6434 -0.0712
59.0000 19.6501 -0.0598
59.0200 19.6569 -0.0614
59.0400 19.6636 -0.0726
59.0600 19.6703 -0.0572
59.0800 19.6769 -0.0675
59.1000 19.6836 -0.0709
59.1200 19.6902 -0.0585
59.1400 19.6969 -0.0695
59.1600 19.7035 -0.0757
59.1800 19.7102 -0.0586
59.2000 19.7169 -0.0678
59.2200 19.7236 -0.0733
59.2400 19.7303 -0.0609
59.2600 19.7369 -0.0716
59.2800 19.7436 -0.0679
59.3000 19.7502 -0.0750
