Raw Data
55.1600 18.3700 -0.0475
55.1800 18.3766 -0.0563
55.2000 18.3833 -0.0487
55.2200 18.3900 -0.0491
55.2400 18.3967 -0.0557
55.2600 18.4034 -0.0454
55.2800 18.4101 -0.0493
55.3000 18.4168 -0.0569
55.3200 18.4234 -0.0437
55.3400 18.4300 -0.0542
55.3600 18.4367 -0.0501
55.3800 18.4434 -0.0481
55.4000 18.4501 -0.0566
55.4200 18.4568 -0.0435
55.4400 18.4635 -0.0526
55.4600 18.4701 -0.0572
55.4800 18.4768 -0.0438
55.5000 18.4835 -0.0603
55.5200 18.4901 -0.0532
55.5400 18.4967 -0.0398
55.5600 18.5034 -0.0594
55.5800 18.5101 -0.0553
55.6000 18.5168 -0.0422
55.6200 18.5234 -0.0577
55.6400 18.5301 -0.0507
55.6600 18.5368 -0.0415
55.6800 18.5435 -0.0625
55.7000 18.5501 -0.0463
55.7200 18.5567 -0.0435
55.7400 18.5633 -0.0587
55.7600 18.5701 -0.0448
55.7800 18.5768 -0.0520
55.8000 18.5834 -0.0603
55.8200 18.5901 -0.0376
55.8400 18.5968 -0.0576
55.8600 18.6034 -0.0630
55.8800 18.6100 -0.0404
55.9000 18.6166 -0.0548
55.9200 18.6233 -0.0592
55.9400 18.6300 -0.0422
55.9600 18.6367 -0.0577
55.9800 18.6434 -0.0519
56.0000 18.6501 -0.0472
56.0200 18.6568 -0.0616
56.0400 18.6635 -0.0474
56.0600 18.6701 -0.0461
56.0800 18.6767 -0.0621
56.1000 18.6834 -0.0466
56.1200 18.6901 -0.0511
56.1400 18.6968 -0.0601
56.1600 18.7035 -0.0442
56.1800 18.7102 -0.0549
56.2000 18.7169 -0.0625
56.2200 18.7235 -0.0488
56.2400 18.7301 -0.0552
56.2600 18.7367 -0.0557
56.2800 18.7433 -0.0460
56.3000 18.7501 -0.0589
56.3200 18.7568 -0.0535
56.3400 18.7635 -0.0520
56.3600 18.7702 -0.0587
56.3800 18.7768 -0.0493
56.4000 18.7835 -0.0575
56.4200 18.7901 -0.0598
56.4400 18.7967 -0.0505
56.4600 18.8034 -0.0519
56.4800 18.8101 -0.0591
56.5000 18.8168 -0.0506
56.5200 18.8234 -0.0592
56.5400 18.8301 -0.0556
56.5600 18.8368 -0.0495
56.5800 18.8434 -0.0578
56.6000 18.8500 -0.0568
56.6200 18.8566 -0.0450
56.6400 18.8633 -0.0593
56.6600 18.8700 -0.0531
56.6800 18.8767 -0.0520
56.7000 18.8834 -0.0563
56.7200 18.8901 -0.0517
56.7400 18.8968 -0.0517
56.7600 18.9035 -0.0581
56.7800 18.9101 -0.0477
56.8000 18.9167 -0.0515
56.8200 18.9233 -0.0615
56.8400 18.9301 -0.0532
56.8600 18.9368 -0.0481
56.8800 18.9435 -0.0502
56.9000 18.9502 -0.0586
56.9200 18.9568 -0.0584
56.9400 18.9635 -0.0455
56.9600 18.9701 -0.0528
56.9800 18.9767 -0.0609
57.0000 18.9834 -0.0440
57.0200 18.9901 -0.0564
57.0400 18.9968 -0.0603
57.0600 19.0034 -0.0432
57.0800 19.0101 -0.0524
57.1000 19.0168 -0.0627
57.1200 19.0235 -0.0442
57.1400 19.0301 -0.0580
57.1600 19.0367 -0.0595
57.1800 19.0433 -0.0369
57.2000 19.0500 -0.0590
57.2200 19.0567 -0.0610
57.2400 19.0634 -0.0429
57.2600 19.0701 -0.0600
57.2800 19.0768 -0.0576
57.3000 19.0835 -0.0431
57.3200 19.0901 -0.0625
57.3400 19.0966 -0.0513
57.3600 19.1033 -0.0410
57.3800 19.1100 -0.0634
57.4000 19.1167 -0.0516
57.4200 19.1234 -0.0404
57.4400 19.1301 -0.0624
57.4600 19.1368 -0.0526
57.4800 19.1434 -0.0546
57.5000 19.1501 -0.0552
57.5200 19.1567 -0.0532
57.5400 19.1633 -0.0591
57.5600 19.1701 -0.0500
57.5800 19.1768 -0.0527
57.6000 19.1835 -0.0615
57.6200 19.1901 -0.0559
57.6400 19.1968 -0.0483
57.6600 19.2035 -0.0584
57.6800 19.2101 -0.0540
57.7000 19.2167 -0.0497
57.7200 19.2234 -0.0580
57.7400 19.2301 -0.0531
57.7600 19.2368 -0.0485
57.7800 19.2435 -0.0602
57.8000 19.2502 -0.0496
57.8200 19.2569 -0.0508
57.8400 19.2635 -0.0593
57.8600 19.2701 -0.0527
57.8800 19.2767 -0.0501
57.9000 19.2833 -0.0527
57.9200 19.2900 -0.0507
57.9400 19.2967 -0.0542
57.9600 19.3034 -0.0540
57.9800 19.3101 -0.0495
58.0000 19.3168 -0.0548
58.0200 19.3235 -0.0503
58.0400 19.3301 -0.0504
58.0600 19.3367 -0.0533
58.0800 19.3433 -0.0520
58.1000 19.3500 -0.0518
58.1200 19.3567 -0.0519
58.1400 19.3634 -0.0523
58.1600 19.3701 -0.0546
58.1800 19.3768 -0.0512
58.2000 19.3834 -0.0503
58.2200 19.3901 -0.0549
58.2400 19.3967 -0.0526
58.2600 19.4034 -0.0460
58.2800 19.4100 -0.0561
58.3000 19.4167 -0.0533
58.3200 19.4234 -0.0482
58.3400 19.4301 -0.0565
58.3600 19.4368 -0.0491
58.3800 19.4435 -0.0539
58.4000 19.4501 -0.0575
58.4200 19.4567 -0.0477
58.4400 19.4633 -0.0492
58.4600 19.4700 -0.0583
58.4800 19.4768 -0.0474
58.5000 19.4835 -0.0549
58.5200 19.4901 -0.0618
58.5400 19.4968 -0.0505
58.5600 19.5035 -0.0570
58.5800 19.5101 -0.0585
58.6000 19.5167 -0.0523
58.6200 19.5233 -0.0581
58.6400 19.5300 -0.0556
58.6600 19.5368 -0.0595
58.6800 19.5434 -0.0573
58.7000 19.5501 -0.0549
58.7200 19.5568 -0.0556
58.7400 19.5635 -0.0613
58.7600 19.5701 -0.0606
58.7800 19.5767 -0.0529
58.8000 19.5833 -0.0591
58.8200 19.5900 -0.0600
58.8400 19.5967 -0.0558
58.8600 19.6034 -0.0590
58.8800 19.6101 -0.0606
58.9000 19.6168 -0.0601
58.9200 19.6234 -0.0684
58.9400 19.6300 -0.0578
58.9600 19.6367 -0.0553
58.9800 19.6433 -0.0657
59.0000 19.6500 -0.0626
59.0200 19.6568 -0.0612
59.0400 19.6635 -0.0706
59.0600 19.6701 -0.0598
59.0800 19.6768 -0.0578
59.1000 19.6835 -0.0678
59.1200 19.6901 -0.0639
59.1400 19.6968 -0.0655
59.1600 19.7034 -0.0678
59.1800 19.7101 -0.0661
59.2000 19.7168 -0.0676
59.2200 19.7235 -0.0708
59.2400 19.7301 -0.0695
59.2600 19.7368 -0.0715
59.2800 19.7435 -0.0668
59.3000 19.7501 -0.0840
