Raw Data
54.4600 18.1382 -0.3683
54.4800 18.1448 -0.3742
54.5000 18.1514 -0.3793
54.5200 18.1581 -0.3707
54.5400 18.1648 -0.3742
54.5600 18.1715 -0.3790
54.5800 18.1782 -0.3848
54.6000 18.1848 -0.3708
54.6200 18.1915 -0.3792
54.6400 18.1982 -0.3813
54.6600 18.2048 -0.3756
54.6800 18.2115 -0.3796
54.7000 18.2181 -0.3849
54.7200 18.2248 -0.3744
54.7400 18.2315 -0.3868
54.7600 18.2382 -0.3890
54.7800 18.2449 -0.3697
54.8000 18.2516 -0.3822
54.8200 18.2583 -0.3951
54.8400 18.2649 -0.3730
54.8600 18.2715 -0.3871
54.8800 18.2781 -0.3947
54.9000 18.2848 -0.3714
54.9200 18.2916 -0.3900
54.9400 18.2982 -0.3966
54.9600 18.3049 -0.3720
54.9800 18.3116 -0.3944
55.0000 18.3182 -0.3980
55.0200 18.3248 -0.3649
55.0400 18.3315 -0.3993
55.0600 18.3382 -0.3982
55.0800 18.3448 -0.3688
55.1000 18.3515 -0.4036
55.1200 18.3582 -0.3971
55.1400 18.3649 -0.3609
55.1600 18.3715 -0.4138
55.1800 18.3782 -0.3992
55.2000 18.3848 -0.3690
55.2200 18.3914 -0.4079
55.2400 18.3981 -0.3900
55.2600 18.4047 -0.3700
55.2800 18.4115 -0.4197
55.3000 18.4182 -0.3907
55.3200 18.4249 -0.3775
55.3400 18.4316 -0.4142
55.3600 18.4382 -0.3870
55.3800 18.4448 -0.3889
55.4000 18.4514 -0.4179
55.4200 18.4581 -0.3830
55.4400 18.4648 -0.3870
55.4600 18.4715 -0.4216
55.4800 18.4783 -0.3852
55.5000 18.4849 -0.3872
55.5200 18.4916 -0.4209
55.5400 18.4982 -0.3890
55.5600 18.5048 -0.3914
55.5800 18.5115 -0.4196
55.6000 18.5181 -0.3878
55.6200 18.5248 -0.3998
55.6400 18.5316 -0.4159
55.6600 18.5382 -0.3930
55.6800 18.5449 -0.3996
55.7000 18.5515 -0.4175
55.7200 18.5582 -0.3951
55.7400 18.5648 -0.4076
55.7600 18.5714 -0.4143
55.7800 18.5781 -0.3935
55.8000 18.5848 -0.4060
55.8200 18.5915 -0.4167
55.8400 18.5982 -0.3950
55.8600 18.6049 -0.4064
55.8800 18.6116 -0.4166
55.9000 18.6182 -0.3996
55.9200 18.6248 -0.4035
55.9400 18.6314 -0.4171
55.9600 18.6381 -0.4036
55.9800 18.6448 -0.4066
56.0000 18.6515 -0.4188
56.0200 18.6582 -0.4087
56.0400 18.6649 -0.4083
56.0600 18.6715 -0.4164
56.0800 18.6782 -0.4112
56.1000 18.6848 -0.4122
56.1200 18.6914 -0.4193
56.1400 18.6981 -0.4060
56.1600 18.7048 -0.4101
56.1800 18.7115 -0.4350
56.2000 18.7182 -0.4099
56.2200 18.7249 -0.4004
56.2400 18.7316 -0.4366
56.2600 18.7383 -0.4125
56.2800 18.7449 -0.4049
56.3000 18.7515 -0.4383
56.3200 18.7581 -0.4128
56.3400 18.7648 -0.4074
56.3600 18.7715 -0.4422
56.3800 18.7782 -0.4123
56.4000 18.7849 -0.4091
56.4200 18.7916 -0.4460
56.4400 18.7983 -0.4129
56.4600 18.8049 -0.4114
56.4800 18.8115 -0.4422
56.5000 18.8181 -0.4215
56.5200 18.8248 -0.4049
56.5400 18.8315 -0.4308
56.5600 18.8382 -0.4359
56.5800 18.8449 -0.4186
56.6000 18.8515 -0.4181
56.6200 18.8582 -0.4322
56.6400 18.8648 -0.4242
56.6600 18.8714 -0.4240
56.6800 18.8781 -0.4264
56.7000 18.8848 -0.4252
56.7200 18.8915 -0.4251
56.7400 18.8982 -0.4287
56.7600 18.9048 -0.4209
56.7800 18.9115 -0.4276
56.8000 18.9182 -0.4337
56.8200 18.9249 -0.4256
56.8400 18.9315 -0.4245
56.8600 18.9381 -0.4303
56.8800 18.9448 -0.4240
56.9000 18.9515 -0.4294
56.9200 18.9582 -0.4309
56.9400 18.9649 -0.4267
56.9600 18.9716 -0.4261
56.9800 18.9783 -0.4308
57.0000 18.9849 -0.4224
57.0200 18.9915 -0.4198
57.0400 18.9981 -0.4386
57.0600 19.0048 -0.4325
57.0800 19.0115 -0.4153
57.1000 19.0182 -0.4304
57.1200 19.0249 -0.4389
57.1400 19.0316 -0.4226
57.1600 19.0382 -0.4329
57.1800 19.0449 -0.4306
57.2000 19.0515 -0.4255
57.2200 19.0581 -0.4289
57.2400 19.0648 -0.4360
57.2600 19.0715 -0.4236
57.2800 19.0782 -0.4321
57.3000 19.0849 -0.4301
57.3200 19.0915 -0.4303
57.3400 19.0982 -0.4346
57.3600 19.1049 -0.4372
57.3800 19.1115 -0.4318
57.4000 19.1180 -0.4350
57.4200 19.1247 -0.4343
57.4400 19.1314 -0.4350
57.4600 19.1381 -0.4422
57.4800 19.1448 -0.4313
57.5000 19.1515 -0.4318
57.5200 19.1582 -0.4420
57.5400 19.1648 -0.4448
57.5600 19.1714 -0.4359
57.5800 19.1781 -0.4385
57.6000 19.1848 -0.4395
57.6200 19.1915 -0.4399
57.6400 19.1982 -0.4410
57.6600 19.2049 -0.4450
57.6800 19.2116 -0.4411
57.7000 19.2183 -0.4451
57.7200 19.2249 -0.4425
57.7400 19.2315 -0.4479
57.7600 19.2382 -0.4451
57.7800 19.2449 -0.4488
57.8000 19.2515 -0.4487
57.8200 19.2582 -0.4488
57.8400 19.2649 -0.4530
57.8600 19.2716 -0.4514
57.8800 19.2783 -0.4516
57.9000 19.2849 -0.4561
57.9200 19.2915 -0.4521
57.9400 19.2981 -0.4495
57.9600 19.3047 -0.4586
57.9800 19.3115 -0.4533
58.0000 19.3182 -0.4550
58.0200 19.3249 -0.4664
58.0400 19.3315 -0.4541
58.0600 19.3382 -0.4561
58.0800 19.3448 -0.4726
58.1000 19.3514 -0.4578
58.1200 19.3581 -0.4564
58.1400 19.3648 -0.4729
58.1600 19.3715 -0.4620
58.1800 19.3782 -0.4541
58.2000 19.3849 -0.4799
58.2200 19.3915 -0.4630
58.2400 19.3982 -0.4623
58.2600 19.4049 -0.4794
58.2800 19.4115 -0.4645
58.3000 19.4181 -0.4656
58.3200 19.4248 -0.4852
58.3400 19.4315 -0.4656
58.3600 19.4382 -0.4684
58.3800 19.4449 -0.4875
58.4000 19.4516 -0.4628
58.4200 19.4583 -0.4717
58.4400 19.4649 -0.4940
58.4600 19.4715 -0.4636
58.4800 19.4781 -0.4717
58.5000 19.4848 -0.4935
58.5200 19.4915 -0.4659
58.5400 19.4982 -0.4820
58.5600 19.5049 -0.4937
58.5800 19.5116 -0.4693
58.6000 19.5182 -0.4812
58.6200 19.5249 -0.4960
58.6400 19.5315 -0.4733
58.6600 19.5381 -0.4874
58.6800 19.5448 -0.4892
58.7000 19.5515 -0.4739
58.7200 19.5582 -0.4903
58.7400 19.5649 -0.4911
58.7600 19.5715 -0.4820
58.7800 19.5782 -0.4919
58.8000 19.5849 -0.4890
58.8200 19.5915 -0.4957
58.8400 19.5981 -0.4908
58.8600 19.6047 -0.4853
58.8800 19.6114 -0.4924
58.9000 19.6181 -0.4944
58.9200 19.6248 -0.4859
58.9400 19.6315 -0.4964
58.9600 19.6382 -0.4951
58.9800 19.6449 -0.4886
59.0000 19.6515 -0.4924
59.0200 19.6581 -0.4927
59.0400 19.6648 -0.4913
59.0600 19.6715 -0.4978
59.0800 19.6782 -0.5024
59.1000 19.6849 -0.4931
59.1200 19.6916 -0.4943
59.1400 19.6982 -0.4987
59.1600 19.7049 -0.4994
59.1800 19.7115 -0.4945
59.2000 19.7181 -0.4994
59.2200 19.7247 -0.4966
59.2400 19.7315 -0.4967
59.2600 19.7382 -0.4973
59.2800 19.7449 -0.4960
59.3000 19.7516 -0.4975
59.3200 19.7582 -0.5030
59.3400 19.7649 -0.4981
59.3600 19.7715 -0.4958
59.3800 19.7781 -0.4982
59.4000 19.7847 -0.4996
59.4200 19.7914 -0.4983
59.4400 19.7982 -0.5022
59.4600 19.8049 -0.4948
59.4800 19.8116 -0.5010
59.5000 19.8182 -0.5085
59.5200 19.8249 -0.4995
59.5400 19.8315 -0.5044
59.5600 19.8381 -0.4998
59.5800 19.8447 -0.4960
59.6000 19.8514 -0.5041
59.6200 19.8582 -0.5078
59.6400 19.8648 -0.5001
59.6600 19.8715 -0.5005
59.6800 19.8782 -0.5000
59.7000 19.8849 -0.5036
59.7200 19.8915 -0.5100
59.7400 19.8981 -0.5080
59.7600 19.9048 -0.5037
59.7800 19.9115 -0.5040
59.8000 19.9182 -0.5056
59.8200 19.9249 -0.5141
59.8400 19.9316 -0.5067
59.8600 19.9383 -0.5074
59.8800 19.9449 -0.5144
59.9000 19.9516 -0.5102
59.9200 19.9582 -0.5073
59.9400 19.9648 -0.5197
59.9600 19.9715 -0.5085
59.9800 19.9782 -0.5095
60.0000 19.9849 -0.5226
60.0200 19.9916 -0.5087
60.0400 19.9982 -0.5099
60.0600 20.0049 -0.5232
60.0800 20.0115 -0.5140
60.1000 20.0181 -0.5037
60.1200 20.0247 -0.5203
60.1400 20.0314 -0.5234
60.1600 20.0382 -0.5081
60.1800 20.0449 -0.5148
60.2000 20.0515 -0.5289
60.2200 20.0582 -0.5103
60.2400 20.0649 -0.5135
60.2600 20.0715 -0.5262
60.2800 20.0781 -0.5142
60.3000 20.0848 -0.5169
60.3200 20.0914 -0.5286
60.3400 20.0982 -0.5109
60.3600 20.1048 -0.5211
60.3800 20.1115 -0.5239
60.4000 20.1182 -0.5131
60.4200 20.1249 -0.5351
60.4400 20.1315 -0.5238
60.4600 20.1381 -0.5068
60.4800 20.1448 -0.5398
60.5000 20.1515 -0.5257
60.5200 20.1582 -0.5123
60.5400 20.1649 -0.5434
60.5600 20.1716 -0.5247
60.5800 20.1783 -0.5153
60.6000 20.1849 -0.5416
60.6200 20.1915 -0.5253
60.6400 20.1981 -0.5248
60.6600 20.2048 -0.5393
60.6800 20.2115 -0.5192
60.7000 20.2182 -0.5321
60.7200 20.2249 -0.5420
60.7400 20.2316 -0.5256
60.7600 20.2383 -0.5330
60.7800 20.2449 -0.5410
60.8000 20.2515 -0.5274
60.8200 20.2581 -0.5430
60.8400 20.2648 -0.5408
60.8600 20.2715 -0.5301
60.8800 20.2782 -0.5430
60.9000 20.2848 -0.5452
60.9200 20.2915 -0.5335
60.9400 20.2982 -0.5320
60.9600 20.3049 -0.4921
60.9800 20.3115 -0.4234
61.0000 20.3181 -0.3558
61.0200 20.3247 -0.3069
61.0400 20.3314 -0.2425
61.0600 20.3381 -0.1854
61.0800 20.3448 -0.1451
61.1000 20.3515 -0.0985
61.1200 20.3582 -0.0607
61.1400 20.3649 -0.0419
61.1600 20.3715 -0.0271
61.1800 20.3781 -0.0102
61.2000 20.3848 -0.0053
61.2200 20.3915 0.0106
61.2400 20.3982 0.0185
61.2600 20.4049 0.0402
61.2800 20.4116 0.0715
61.3000 20.4183 0.0977
61.3200 20.4249 0.1211
61.3400 20.4315 0.1557
61.3600 20.4381 0.1801
61.3800 20.4448 0.2008
61.4000 20.4515 0.2295
61.4200 20.4582 0.2661
61.4400 20.4649 0.2803
61.4600 20.4716 0.3105
61.4800 20.4782 0.3361
61.5000 20.4849 0.3492
61.5200 20.4915 0.3740
61.5400 20.4981 0.4104
61.5600 20.5047 0.4271
61.5800 20.5114 0.4468
61.6000 20.5181 0.4876
61.6200 20.5248 0.5035
61.6400 20.5315 0.5296
61.6600 20.5382 0.5600
61.6800 20.5449 0.5842
61.7000 20.5515 0.6062
61.7200 20.5581 0.6392
61.7400 20.5647 0.6642
61.7600 20.5714 0.6926
61.7800 20.5781 0.7185
61.8000 20.5848 0.7398
61.8200 20.5915 0.7677
61.8400 20.5982 0.8006
61.8600 20.6048 0.8203
61.8800 20.6115 0.8450
61.9000 20.6181 0.8725
61.9200 20.6248 0.9012
61.9400 20.6315 0.9164
61.9600 20.6382 0.9427
61.9800 20.6449 0.9383
62.0000 20.6516 0.9203
62.0200 20.6583 0.9214
62.0400 20.6649 0.9213
62.0600 20.6716 0.8963
62.0800 20.6782 0.9189
62.1000 20.6848 0.9192
62.1200 20.6915 0.8923
62.1400 20.6982 0.9125
62.1600 20.7049 0.9140
62.1800 20.7116 0.9044
62.2000 20.7182 0.9211
62.2200 20.7249 0.9218
62.2400 20.7315 0.9062
62.2600 20.7381 0.9226
62.2800 20.7448 0.9209
62.3000 20.7514 0.9061
62.3200 20.7581 0.9178
62.3400 20.7648 0.9157
62.3600 20.7715 0.9031
62.3800 20.7782 0.9211
62.4000 20.7848 0.9146
62.4200 20.7915 0.9069
62.4400 20.7981 0.9221
62.4600 20.8047 0.9205
62.4800 20.8114 0.9110
62.5000 20.8181 0.9184
62.5200 20.8248 0.9118
62.5400 20.8315 0.9014
62.5600 20.8382 0.9161
62.5800 20.8449 0.9202
62.6000 20.8516 0.9053
62.6200 20.8582 0.9170
62.6400 20.8648 0.9206
62.6600 20.8715 0.9061
62.6800 20.8782 0.9184
62.7000 20.8849 0.9208
62.7200 20.8916 0.9036
62.7400 20.8983 0.9090
62.7600 20.9049 0.9165
62.7800 20.9116 0.8937
62.8000 20.9181 0.9125
62.8200 20.9248 0.9220
62.8400 20.9314 0.8922
62.8600 20.9382 0.9020
62.8800 20.9449 0.9132
62.9000 20.9515 0.8906
62.9200 20.9582 0.9050
62.9400 20.9649 0.9012
62.9600 20.9716 0.8842
62.9800 20.9782 0.9019
63.0000 20.9848 0.9032
63.0200 20.9915 0.8802
63.0400 20.9982 0.9004
63.0600 21.0049 0.9033
63.0800 21.0115 0.8815
63.1000 21.0182 0.8948
63.1200 21.0249 0.8960
63.1400 21.0316 0.8844
63.1600 21.0382 0.8894
63.1800 21.0447 0.8925
63.2000 21.0514 0.8816
63.2200 21.0581 0.8900
63.2400 21.0648 0.8787
63.2600 21.0715 0.8805
63.2800 21.0782 0.8873
63.3000 21.0849 0.8751
63.3200 21.0915 0.8732
63.3400 21.0981 0.8861
63.3600 21.1048 0.8747
63.3800 21.1115 0.8726
63.4000 21.1182 0.8785
63.4200 21.1249 0.8721
63.4400 21.1315 0.8713
63.4600 21.1382 0.8743
63.4800 21.1449 0.8691
63.5000 21.1516 0.8726
63.5200 21.1582 0.8648
63.5400 21.1648 0.8708
63.5600 21.1714 0.8696
63.5800 21.1781 0.8621
63.6000 21.1849 0.8691
63.6200 21.1916 0.8681
63.6400 21.1982 0.8540
63.6600 21.2049 0.8604
63.6800 21.2116 0.8621
63.7000 21.2182 0.8524
63.7200 21.2248 0.8604
63.7400 21.2314 0.8575
63.7600 21.2381 0.8523
63.7800 21.2449 0.8586
63.8000 21.2515 0.8521
63.8200 21.2582 0.8470
63.8400 21.2649 0.8652
63.8600 21.2715 0.8420
63.8800 21.2782 0.8422
63.9000 21.2848 0.8619
63.9200 21.2914 0.8459
63.9400 21.2981 0.8372
63.9600 21.3048 0.8574
63.9800 21.3115 0.8466
64.0000 21.3182 0.8426
64.0200 21.3248 0.8501
64.0400 21.3315 0.8472
64.0600 21.3382 0.8420
64.0800 21.3448 0.8479
64.1000 21.3514 0.8398
64.1200 21.3581 0.8324
64.1400 21.3649 0.8420
64.1600 21.3716 0.8324
64.1800 21.3783 0.8345
64.2000 21.3849 0.8360
64.2200 21.3916 0.8346
64.2400 21.3982 0.8366
64.2600 21.4048 0.8329
64.2800 21.4114 0.8316
64.3000 21.4182 0.8345
64.3200 21.4249 0.8293
64.3400 21.4316 0.8332
64.3600 21.4382 0.8321
64.3800 21.4449 0.8319
64.4000 21.4515 0.8316
64.4200 21.4582 0.8301
64.4400 21.4648 0.8270
64.4600 21.4714 0.8330
64.4800 21.4781 0.8223
64.5000 21.4848 0.8201
64.5200 21.4915 0.8276
64.5400 21.4982 0.8175
64.5600 21.5049 0.8220
64.5800 21.5116 0.8285
64.6000 21.5182 0.8136
64.6200 21.5247 0.8222
64.6400 21.5314 0.8280
64.6600 21.5381 0.8100
64.6800 21.5448 0.8142
64.7000 21.5515 0.8314
64.7200 21.5582 0.8107
64.7400 21.5649 0.8083
64.7600 21.5716 0.8249
64.7800 21.5782 0.8092
64.8000 21.5848 0.8135
64.8200 21.5914 0.8202
64.8400 21.5981 0.8084
64.8600 21.6049 0.8081
64.8800 21.6115 0.8245
64.9000 21.6182 0.8039
64.9200 21.6249 0.8045
64.9400 21.6316 0.8144
64.9600 21.6382 0.8023
64.9800 21.6448 0.8081
65.0000 21.6515 0.8196
65.0200 21.6582 0.8055
65.0400 21.6649 0.8131
65.0600 21.6716 0.8092
65.0800 21.6782 0.8047
65.1000 21.6849 0.8113
65.1200 21.6916 0.8099
65.1400 21.6982 0.7990
65.1600 21.7048 0.8066
65.1800 21.7114 0.8087
65.2000 21.7181 0.8026
65.2200 21.7248 0.8019
65.2400 21.7315 0.8006
65.2600 21.7382 0.8077
65.2800 21.7449 0.8012
65.3000 21.7515 0.7978
65.3200 21.7582 0.8025
65.3400 21.7648 0.8019
65.3600 21.7714 0.7935
65.3800 21.7781 0.8023
65.4000 21.7848 0.7979
65.4200 21.7915 0.7976
65.4400 21.7982 0.8017
65.4600 21.8048 0.7973
65.4800 21.8115 0.7952
65.5000 21.8182 0.7983
65.5200 21.8248 0.7933
65.5400 21.8314 0.7930
65.5600 21.8381 0.7988
65.5800 21.8449 0.7975
65.6000 21.8516 0.7912
65.6200 21.8583 0.7970
65.6400 21.8649 0.7960
65.6600 21.8716 0.7922
65.6800 21.8782 0.7985
65.7000 21.8848 0.7930
65.7200 21.8915 0.7894
65.7400 21.8981 0.7980
65.7600 21.9049 0.7863
65.7800 21.9116 0.7840
65.8000 21.9182 0.7998
65.8200 21.9249 0.7883
65.8400 21.9316 0.7816
65.8600 21.9382 0.7941
65.8800 21.9448 0.7898
65.9000 21.9514 0.7793
65.9200 21.9581 0.7985
65.9400 21.9649 0.7801
65.9600 21.9715 0.7823
65.9800 21.9782 0.7974
66.0000 21.9849 0.7782
66.0200 21.9916 0.7802
66.0400 21.9982 0.7958
66.0600 22.0048 0.7694
66.0800 22.0114 0.7748
66.1000 22.0181 0.7974
66.1200 22.0248 0.7679
66.1400 22.0315 0.7713
66.1600 22.0382 0.7890
66.1800 22.0448 0.7644
66.2000 22.0515 0.7725
66.2200 22.0582 0.7860
66.2400 22.0648 0.7524
66.2600 22.0714 0.7764
66.2800 22.0781 0.7891
66.3000 22.0848 0.7520
66.3200 22.0915 0.7733
66.3400 22.0982 0.7817
66.3600 22.1049 0.7498
66.3800 22.1116 0.7738
66.4000 22.1182 0.7771
66.4200 22.1248 0.7482
66.4400 22.1314 0.7688
66.4600 22.1381 0.7768
66.4800 22.1449 0.7406
66.5000 22.1516 0.7689
66.5200 22.1582 0.7732
66.5400 22.1649 0.7463
66.5600 22.1716 0.7581
66.5800 22.1782 0.7710
66.6000 22.1848 0.7469
66.6200 22.1914 0.7595
66.6400 22.1981 0.7664
66.6600 22.2048 0.7446
66.6800 22.2115 0.7587
66.7000 22.2182 0.7609
66.7200 22.2249 0.7428
66.7400 22.2316 0.7576
66.7600 22.2382 0.7564
66.7800 22.2448 0.7437
66.8000 22.2514 0.7561
66.8200 22.2581 0.7544
66.8400 22.2648 0.7466
66.8600 22.2715 0.7478
66.8800 22.2782 0.7486
66.9000 22.2849 0.7440
66.9200 22.2915 0.7496
66.9400 22.2982 0.7443
66.9600 22.3048 0.7504
66.9800 22.3114 0.7423
67.0000 22.3181 0.7402
67.0200 22.3248 0.7477
67.0400 22.3315 0.7362
67.0600 22.3382 0.7392
67.0800 22.3449 0.7564
67.1000 22.3516 0.7326
67.1200 22.3582 0.7389
67.1400 22.3648 0.7507
67.1600 22.3714 0.7268
67.1800 22.3781 0.7417
67.2000 22.3848 0.7495
67.2200 22.3915 0.7205
67.2400 22.3982 0.7380
67.2600 22.4049 0.7445
67.2800 22.4116 0.7210
67.3000 22.4182 0.7374
67.3200 22.4248 0.7410
67.3400 22.4314 0.7254
67.3600 22.4381 0.7376
67.3800 22.4449 0.7378
67.4000 22.4516 0.7204
67.4200 22.4582 0.7404
67.4400 22.4649 0.7314
67.4600 22.4715 0.7222
67.4800 22.4782 0.7365
67.5000 22.4848 0.7244
67.5200 22.4914 0.7185
67.5400 22.4981 0.7433
67.5600 22.5048 0.7200
67.5800 22.5115 0.7152
67.6000 22.5182 0.7371
67.6200 22.5248 0.7150
67.6400 22.5315 0.7152
67.6600 22.5382 0.7349
67.6800 22.5448 0.7097
67.7000 22.5514 0.7176
67.7200 22.5581 0.7325
67.7400 22.5648 0.7066
67.7600 22.5715 0.7140
67.7800 22.5783 0.7259
67.8000 22.5849 0.7084
67.8200 22.5916 0.7099
67.8400 22.5983 0.7217
67.8600 22.6048 0.7038
67.8800 22.6115 0.7151
67.9000 22.6181 0.7177
67.9200 22.6249 0.7050
67.9400 22.6316 0.7060
67.9600 22.6383 0.7134
67.9800 22.6449 0.7024
68.0000 22.6516 0.7093
68.0200 22.6582 0.7062
68.0400 22.6648 0.7005
68.0600 22.6714 0.7058
68.0800 22.6781 0.7088
68.1000 22.6848 0.6989
68.1200 22.6915 0.7050
68.1400 22.6982 0.7087
68.1600 22.7048 0.6961
68.1800 22.7115 0.6930
68.2000 22.7182 0.7100
68.2200 22.7248 0.7029
68.2400 22.7314 0.6866
68.2600 22.7381 0.7105
68.2800 22.7448 0.7026
68.3000 22.7515 0.6830
68.3200 22.7582 0.7072
68.3400 22.7648 0.6972
68.3600 22.7715 0.6834
68.3800 22.7782 0.7029
68.4000 22.7848 0.6955
68.4200 22.7914 0.6879
68.4400 22.7981 0.7004
68.4600 22.8048 0.6913
68.4800 22.8116 0.6820
68.5000 22.8183 0.7033
68.5200 22.8249 0.6850
68.5400 22.8316 0.6860
68.5600 22.8382 0.7001
68.5800 22.8449 0.6868
68.6000 22.8515 0.6849
68.6200 22.8582 0.6950
68.6400 22.8649 0.6873
68.6600 22.8715 0.6836
68.6800 22.8782 0.6937
68.7000 22.8849 0.6833
68.7200 22.8916 0.6800
68.7400 22.8983 0.6919
68.7600 22.9049 0.6861
68.7800 22.9114 0.6748
68.8000 22.9181 0.6944
68.8200 22.9248 0.6830
68.8400 22.9315 0.6750
68.8600 22.9382 0.6898
68.8800 22.9449 0.6815
68.9000 22.9515 0.6678
68.9200 22.9582 0.6918
68.9400 22.9648 0.6778
68.9600 22.9714 0.6711
68.9800 22.9781 0.6879
69.0000 22.9848 0.6764
69.0200 22.9915 0.6704
69.0400 22.9982 0.6858
69.0600 23.0048 0.6699
69.0800 23.0115 0.6683
69.1000 23.0182 0.6767
69.1200 23.0248 0.6733
69.1400 23.0314 0.6668
69.1600 23.0381 0.6802
69.1800 23.0448 0.6664
69.2000 23.0515 0.6696
69.2200 23.0582 0.6763
69.2400 23.0649 0.6642
69.2600 23.0716 0.6664
69.2800 23.0783 0.6701
69.3000 23.0849 0.6640
69.3200 23.0915 0.6628
69.3400 23.0981 0.6698
69.3600 23.1048 0.6658
69.3800 23.1115 0.6551
69.4000 23.1182 0.6689
69.4200 23.1249 0.6647
69.4400 23.1316 0.6505
69.4600 23.1382 0.6662
69.4800 23.1448 0.6586
69.5000 23.1515 0.6596
69.5200 23.1581 0.6666
69.5400 23.1648 0.6624
69.5600 23.1715 0.6461
69.5800 23.1782 0.6640
69.6000 23.1849 0.6672
69.6200 23.1915 0.6466
69.6400 23.1982 0.6600
69.6600 23.2048 0.6571
69.6800 23.2114 0.6406
69.7000 23.2180 0.6697
69.7200 23.2247 0.6528
69.7400 23.2315 0.6422
69.7600 23.2382 0.6650
69.7800 23.2449 0.6520
69.8000 23.2516 0.6417
69.8200 23.2582 0.6636
69.8400 23.2649 0.6485
69.8600 23.2715 0.6385
69.8800 23.2781 0.6610
69.9000 23.2848 0.6435
69.9200 23.2915 0.6469
69.9400 23.2982 0.6553
69.9600 23.3049 0.6400
69.9800 23.3116 0.6463
70.0000 23.3183 0.6486
70.0200 23.3249 0.6418
70.0400 23.3315 0.6498
70.0600 23.3381 0.6384
70.0800 23.3448 0.6456
70.1000 23.3515 0.6437
70.1200 23.3582 0.6351
70.1400 23.3649 0.6416
70.1600 23.3715 0.6442
70.1800 23.3782 0.6300
70.2000 23.3848 0.6457
70.2200 23.3915 0.6419
70.2400 23.3981 0.6279
70.2600 23.4048 0.6453
70.2800 23.4115 0.6347
70.3000 23.4182 0.6257
70.3200 23.4249 0.6519
70.3400 23.4315 0.6324
70.3600 23.4382 0.6243
70.3800 23.4449 0.6452
70.4000 23.4515 0.6340
70.4200 23.4581 0.6264
70.4400 23.4648 0.6413
70.4600 23.4715 0.6302
70.4800 23.4782 0.6202
70.5000 23.4849 0.6379
70.5200 23.4915 0.6272
70.5400 23.4982 0.6249
70.5600 23.5048 0.6354
70.5800 23.5115 0.6316
70.6000 23.5181 0.6197
70.6200 23.5248 0.6370
70.6400 23.5315 0.6307
70.6600 23.5382 0.6189
70.6800 23.5449 0.6293
70.7000 23.5516 0.6278
70.7200 23.5583 0.6159
70.7400 23.5649 0.6317
70.7600 23.5715 0.6266
70.7800 23.5781 0.6168
70.8000 23.5848 0.6304
70.8200 23.5915 0.6218
70.8400 23.5982 0.6163
70.8600 23.6049 0.6243
70.8800 23.6116 0.6209
70.9000 23.6183 0.6133
70.9200 23.6249 0.6244
70.9400 23.6315 0.6184
70.9600 23.6381 0.6160
70.9800 23.6448 0.6284
71.0000 23.6515 0.6150
71.0200 23.6582 0.6091
71.0400 23.6649 0.6272
71.0600 23.6715 0.6122
71.0800 23.6782 0.6132
71.1000 23.6849 0.6226
71.1200 23.6915 0.6110
71.1400 23.6981 0.6077
71.1600 23.7048 0.6258
71.1800 23.7115 0.6073
71.2000 23.7182 0.6052
71.2200 23.7248 0.6210
71.2400 23.7315 0.6048
71.2600 23.7382 0.6054
71.2800 23.7449 0.6210
71.3000 23.7515 0.6015
71.3200 23.7581 0.6069
71.3400 23.7648 0.6188
71.3600 23.7715 0.6000
71.3800 23.7782 0.6050
71.4000 23.7849 0.6175
71.4200 23.7916 0.5965
71.4400 23.7983 0.6028
71.4600 23.8049 0.6090
71.4800 23.8115 0.5940
71.5000 23.8181 0.6093
71.5200 23.8248 0.6062
71.5400 23.8315 0.5951
71.5600 23.8382 0.6021
71.5800 23.8449 0.6033
71.6000 23.8516 0.5887
71.6200 23.8582 0.6040
71.6400 23.8649 0.5964
71.6600 23.8715 0.5916
71.6800 23.8781 0.6024
71.7000 23.8848 0.5967
71.7200 23.8915 0.5940
71.7400 23.8982 0.5997
71.7600 23.9049 0.5956
71.7800 23.9115 0.5950
71.8000 23.9182 0.5919
71.8200 23.9249 0.5924
71.8400 23.9315 0.5893
71.8600 23.9381 0.5938
71.8800 23.9447 0.5908
71.9000 23.9514 0.5872
71.9200 23.9581 0.5881
71.9400 23.9648 0.5888
71.9600 23.9715 0.5931
71.9800 23.9782 0.5839
72.0000 23.9848 0.5866
72.0200 23.9914 0.5854
72.0400 23.9981 0.5846
72.0600 24.0048 0.5919
72.0800 24.0115 0.5855
72.1000 24.0182 0.5790
72.1200 24.0249 0.5897
72.1400 24.0316 0.5822
72.1600 24.0383 0.5821
72.1800 24.0449 0.5839
72.2000 24.0515 0.5827
72.2200 24.0582 0.5755
72.2400 24.0648 0.5897
72.2600 24.0715 0.5791
72.2800 24.0782 0.5751
72.3000 24.0849 0.5864
72.3200 24.0916 0.5687
72.3400 24.0982 0.5809
72.3600 24.1049 0.5867
72.3800 24.1115 0.5711
72.4000 24.1181 0.5799
72.4200 24.1247 0.5803
72.4400 24.1314 0.5744
72.4600 24.1381 0.5811
72.4800 24.1448 0.5809
72.5000 24.1515 0.5732
72.5200 24.1582 0.5718
72.5400 24.1649 0.5774
72.5600 24.1714 0.5723
72.5800 24.1781 0.5784
72.6000 24.1847 0.5728
72.6200 24.1915 0.5719
72.6400 24.1982 0.5736
