Raw Data
54.5800 18.1777 -0.1783
54.6000 18.1844 -0.1741
54.6200 18.1911 -0.1892
54.6400 18.1978 -0.1772
54.6600 18.2044 -0.1747
54.6800 18.2110 -0.1904
54.7000 18.2177 -0.1800
54.7200 18.2244 -0.1786
54.7400 18.2310 -0.1925
54.7600 18.2377 -0.1737
54.7800 18.2444 -0.1752
54.8000 18.2511 -0.1952
54.8200 18.2578 -0.1823
54.8400 18.2644 -0.1791
54.8600 18.2710 -0.1954
54.8800 18.2776 -0.1810
54.9000 18.2843 -0.1755
54.9200 18.2911 -0.1988
54.9400 18.2978 -0.1840
54.9600 18.3044 -0.1788
54.9800 18.3111 -0.1934
55.0000 18.3178 -0.1840
55.0200 18.3244 -0.1758
55.0400 18.3310 -0.1946
55.0600 18.3377 -0.1834
55.0800 18.3444 -0.1752
55.1000 18.3511 -0.1993
55.1200 18.3577 -0.1901
55.1400 18.3644 -0.1705
55.1600 18.3711 -0.2007
55.1800 18.3778 -0.1865
55.2000 18.3844 -0.1756
55.2200 18.3910 -0.1975
55.2400 18.3976 -0.1902
55.2600 18.4043 -0.1734
55.2800 18.4110 -0.1999
55.3000 18.4177 -0.1860
55.3200 18.4244 -0.1769
55.3400 18.4311 -0.2064
55.3600 18.4378 -0.1825
55.3800 18.4444 -0.1770
55.4000 18.4510 -0.2079
55.4200 18.4576 -0.1820
55.4400 18.4643 -0.1774
55.4600 18.4711 -0.2068
55.4800 18.4778 -0.1862
55.5000 18.4845 -0.1835
55.5200 18.4912 -0.2028
55.5400 18.4978 -0.1848
55.5600 18.5044 -0.1863
55.5800 18.5110 -0.2040
55.6000 18.5177 -0.1794
55.6200 18.5244 -0.1890
55.6400 18.5311 -0.2053
55.6600 18.5378 -0.1854
55.6800 18.5444 -0.1876
55.7000 18.5511 -0.2027
55.7200 18.5577 -0.1842
55.7400 18.5644 -0.1935
55.7600 18.5710 -0.2079
55.7800 18.5776 -0.1853
55.8000 18.5843 -0.1884
55.8200 18.5910 -0.2066
55.8400 18.5977 -0.1906
55.8600 18.6044 -0.1942
55.8800 18.6111 -0.2003
55.9000 18.6178 -0.1942
55.9200 18.6244 -0.1961
55.9400 18.6310 -0.1934
55.9600 18.6376 -0.1963
55.9800 18.6443 -0.1946
56.0000 18.6510 -0.1991
56.0200 18.6577 -0.1973
56.0400 18.6644 -0.2001
56.0600 18.6711 -0.1969
56.0800 18.6777 -0.1983
56.1000 18.6844 -0.1997
56.1200 18.6910 -0.1998
56.1400 18.6976 -0.2005
56.1600 18.7043 -0.2010
56.1800 18.7111 -0.1968
56.2000 18.7178 -0.2056
56.2200 18.7244 -0.1970
56.2400 18.7311 -0.1989
56.2600 18.7378 -0.2056
56.2800 18.7444 -0.1992
56.3000 18.7510 -0.1990
56.3200 18.7577 -0.2067
56.3400 18.7643 -0.1952
56.3600 18.7710 -0.1986
56.3800 18.7778 -0.2086
56.4000 18.7844 -0.1947
56.4200 18.7911 -0.2019
56.4400 18.7978 -0.2087
56.4600 18.8044 -0.1924
56.4800 18.8110 -0.2096
56.5000 18.8176 -0.2111
56.5200 18.8243 -0.1878
56.5400 18.8310 -0.2088
56.5600 18.8377 -0.2081
56.5800 18.8444 -0.1912
56.6000 18.8511 -0.2061
56.6200 18.8578 -0.2019
56.6400 18.8644 -0.1921
56.6600 18.8710 -0.2121
56.6800 18.8776 -0.1976
56.7000 18.8843 -0.1934
56.7200 18.8910 -0.2124
56.7400 18.8977 -0.1990
56.7600 18.9044 -0.1943
56.7800 18.9111 -0.2099
56.8000 18.9178 -0.1970
56.8200 18.9244 -0.1946
56.8400 18.9310 -0.2104
56.8600 18.9377 -0.1970
56.8800 18.9443 -0.1962
56.9000 18.9510 -0.2018
56.9200 18.9577 -0.1967
56.9400 18.9644 -0.1994
56.9600 18.9711 -0.2075
56.9800 18.9778 -0.1940
57.0000 18.9844 -0.1981
57.0200 18.9910 -0.1988
57.0400 18.9977 -0.1965
57.0600 19.0043 -0.1967
57.0800 19.0111 -0.2017
57.1000 19.0178 -0.1965
57.1200 19.0244 -0.1903
57.1400 19.0311 -0.2006
57.1600 19.0378 -0.1970
57.1800 19.0444 -0.1923
57.2000 19.0510 -0.2030
57.2200 19.0577 -0.1931
57.2400 19.0643 -0.1916
57.2600 19.0710 -0.1970
57.2800 19.0777 -0.2001
57.3000 19.0844 -0.1941
57.3200 19.0911 -0.1990
57.3400 19.0978 -0.1957
57.3600 19.1044 -0.1931
57.3800 19.1110 -0.2080
57.4000 19.1176 -0.1900
57.4200 19.1243 -0.2005
57.4400 19.1310 -0.2028
57.4600 19.1377 -0.1879
57.4800 19.1444 -0.2017
57.5000 19.1510 -0.2011
57.5200 19.1577 -0.1898
57.5400 19.1644 -0.2047
57.5600 19.1710 -0.1976
57.5800 19.1776 -0.1936
57.6000 19.1843 -0.2053
57.6200 19.1910 -0.1968
57.6400 19.1978 -0.1994
57.6600 19.2045 -0.2116
57.6800 19.2111 -0.1923
57.7000 19.2178 -0.2028
57.7200 19.2244 -0.2112
57.7400 19.2311 -0.1928
57.7600 19.2377 -0.2023
57.7800 19.2444 -0.2132
57.8000 19.2511 -0.1928
57.8200 19.2578 -0.2069
57.8400 19.2644 -0.2196
57.8600 19.2711 -0.1941
57.8800 19.2778 -0.2054
57.9000 19.2844 -0.2156
57.9200 19.2910 -0.1982
57.9400 19.2976 -0.2099
57.9600 19.3043 -0.2135
57.9800 19.3110 -0.1969
58.0000 19.3177 -0.2120
58.0200 19.3244 -0.2119
58.0400 19.3311 -0.2067
58.0600 19.3377 -0.2176
58.0800 19.3444 -0.2147
58.1000 19.3510 -0.1992
58.1200 19.3576 -0.2184
58.1400 19.3643 -0.2144
58.1600 19.3710 -0.2062
58.1800 19.3778 -0.2224
58.2000 19.3844 -0.2167
58.2200 19.3911 -0.2075
58.2400 19.3977 -0.2203
58.2600 19.4044 -0.2165
58.2800 19.4111 -0.2107
58.3000 19.4177 -0.2244
58.3200 19.4243 -0.2164
58.3400 19.4310 -0.2156
58.3600 19.4377 -0.2254
58.3800 19.4444 -0.2148
58.4000 19.4511 -0.2216
58.4200 19.4578 -0.2288
58.4400 19.4645 -0.2162
58.4600 19.4711 -0.2210
58.4800 19.4776 -0.2226
58.5000 19.4843 -0.2238
58.5200 19.4910 -0.2202
58.5400 19.4977 -0.2321
58.5600 19.5044 -0.2228
58.5800 19.5111 -0.2271
58.6000 19.5178 -0.2300
58.6200 19.5244 -0.2271
58.6400 19.5310 -0.2262
58.6600 19.5376 -0.2264
58.6800 19.5443 -0.2306
58.7000 19.5510 -0.2252
58.7200 19.5577 -0.2317
58.7400 19.5644 -0.2346
58.7600 19.5711 -0.2257
58.7800 19.5777 -0.2305
58.8000 19.5844 -0.2349
58.8200 19.5910 -0.2252
58.8400 19.5976 -0.2321
58.8600 19.6043 -0.2368
58.8800 19.6110 -0.2223
58.9000 19.6177 -0.2352
58.9200 19.6244 -0.2427
58.9400 19.6310 -0.2189
58.9600 19.6377 -0.2350
58.9800 19.6444 -0.2396
59.0000 19.6511 -0.2267
59.0200 19.6577 -0.2322
59.0400 19.6643 -0.2398
59.0600 19.6710 -0.2245
59.0800 19.6778 -0.2340
59.1000 19.6845 -0.2398
59.1200 19.6911 -0.2279
59.1400 19.6978 -0.2348
59.1600 19.7044 -0.2442
59.1800 19.7110 -0.2196
59.2000 19.7176 -0.2359
59.2200 19.7243 -0.2408
59.2400 19.7310 -0.2233
59.2600 19.7377 -0.2346
59.2800 19.7444 -0.2412
59.3000 19.7511 -0.2277
59.3200 19.7578 -0.2306
59.3400 19.7645 -0.2427
59.3600 19.7711 -0.2263
59.3800 19.7777 -0.2307
59.4000 19.7843 -0.2386
59.4200 19.7910 -0.2256
59.4400 19.7977 -0.2361
59.4600 19.8044 -0.2387
59.4800 19.8111 -0.2227
59.5000 19.8178 -0.2363
59.5200 19.8244 -0.2368
59.5400 19.8310 -0.2236
59.5600 19.8376 -0.2329
59.5800 19.8442 -0.2442
59.6000 19.8510 -0.2223
59.6200 19.8577 -0.2350
59.6400 19.8644 -0.2463
59.6600 19.8710 -0.2234
59.6800 19.8777 -0.2356
59.7000 19.8844 -0.2473
59.7200 19.8910 -0.2266
59.7400 19.8977 -0.2321
59.7600 19.9043 -0.2486
59.7800 19.9110 -0.2268
59.8000 19.9177 -0.2353
59.8200 19.9244 -0.2477
59.8400 19.9311 -0.2273
59.8600 19.9378 -0.2411
59.8800 19.9445 -0.2497
59.9000 19.9511 -0.2295
59.9200 19.9577 -0.2391
59.9400 19.9643 -0.2462
59.9600 19.9710 -0.2316
59.9800 19.9777 -0.2334
60.0000 19.9844 -0.2491
60.0200 19.9911 -0.2301
60.0400 19.9978 -0.2327
60.0600 20.0044 -0.2462
60.0800 20.0110 -0.2395
60.1000 20.0176 -0.2311
60.1200 20.0243 -0.2480
60.1400 20.0310 -0.2350
60.1600 20.0377 -0.2335
60.1800 20.0444 -0.2478
60.2000 20.0511 -0.2373
60.2200 20.0577 -0.2402
60.2400 20.0644 -0.2448
60.2600 20.0710 -0.2372
60.2800 20.0777 -0.2368
60.3000 20.0843 -0.2433
60.3200 20.0910 -0.2395
60.3400 20.0977 -0.2439
60.3600 20.1044 -0.2444
60.3800 20.1111 -0.2366
60.4000 20.1177 -0.2419
60.4200 20.1244 -0.2442
60.4400 20.1311 -0.2462
60.4600 20.1377 -0.2464
60.4800 20.1443 -0.2377
60.5000 20.1510 -0.2475
60.5200 20.1577 -0.2382
60.5400 20.1644 -0.2495
60.5600 20.1711 -0.2514
60.5800 20.1778 -0.2486
60.6000 20.1844 -0.2448
60.6200 20.1911 -0.2502
60.6400 20.1977 -0.2503
60.6600 20.2043 -0.2502
60.6800 20.2110 -0.2518
60.7000 20.2177 -0.2530
60.7200 20.2244 -0.2533
60.7400 20.2311 -0.2520
60.7600 20.2378 -0.2518
60.7800 20.2444 -0.2590
60.8000 20.2511 -0.2553
60.8200 20.2577 -0.2519
60.8400 20.2643 -0.2566
60.8600 20.2710 -0.2577
60.8800 20.2777 -0.2608
60.9000 20.2844 -0.2543
60.9200 20.2910 -0.2632
60.9400 20.2977 -0.2617
60.9600 20.3044 -0.2613
60.9800 20.3111 -0.2667
61.0000 20.3177 -0.2611
61.0200 20.3243 -0.2600
61.0400 20.3309 -0.2640
61.0600 20.3377 -0.2557
61.0800 20.3444 -0.2329
61.1000 20.3510 -0.1858
61.1200 20.3577 -0.1325
61.1400 20.3644 -0.0846
61.1600 20.3710 -0.0565
61.1800 20.3777 -0.0323
61.2000 20.3843 -0.0145
61.2200 20.3910 0.0034
61.2400 20.3978 0.0262
61.2600 20.4045 0.0349
61.2800 20.4111 0.0580
61.3000 20.4178 0.0974
61.3200 20.4245 0.1268
61.3400 20.4311 0.1597
61.3600 20.4377 0.1871
61.3800 20.4443 0.2185
61.4000 20.4510 0.2420
61.4200 20.4577 0.2633
61.4400 20.4644 0.2962
61.4600 20.4711 0.3202
61.4800 20.4778 0.3496
61.5000 20.4845 0.3732
61.5200 20.4911 0.3935
61.5400 20.4977 0.4228
61.5600 20.5043 0.4539
61.5800 20.5109 0.4643
61.6000 20.5177 0.4925
61.6200 20.5244 0.4850
61.6400 20.5311 0.4586
61.6600 20.5378 0.4714
61.6800 20.5444 0.4721
61.7000 20.5511 0.4475
61.7200 20.5576 0.4662
61.7400 20.5643 0.4654
61.7600 20.5709 0.4493
61.7800 20.5777 0.4651
61.8000 20.5844 0.4590
61.8200 20.5910 0.4532
61.8400 20.5977 0.4700
61.8600 20.6044 0.4608
61.8800 20.6110 0.4543
61.9000 20.6177 0.4742
61.9200 20.6243 0.4600
61.9400 20.6310 0.4602
61.9600 20.6377 0.4705
61.9800 20.6444 0.4608
62.0000 20.6511 0.4644
62.0200 20.6578 0.4708
62.0400 20.6645 0.4582
62.0600 20.6711 0.4640
62.0800 20.6777 0.4686
62.1000 20.6843 0.4611
62.1200 20.6910 0.4658
62.1400 20.6977 0.4689
62.1600 20.7044 0.4570
62.1800 20.7111 0.4681
62.2000 20.7178 0.4722
62.2200 20.7244 0.4560
62.2400 20.7311 0.4634
62.2600 20.7377 0.4704
62.2800 20.7443 0.4579
62.3000 20.7510 0.4654
62.3200 20.7577 0.4661
62.3400 20.7644 0.4664
62.3600 20.7710 0.4587
62.3800 20.7777 0.4661
62.4000 20.7844 0.4639
62.4200 20.7910 0.4584
62.4400 20.7977 0.4637
62.4600 20.8043 0.4650
62.4800 20.8110 0.4615
62.5000 20.8177 0.4542
62.5200 20.8244 0.4693
62.5400 20.8311 0.4535
62.5600 20.8378 0.4554
62.5800 20.8444 0.4606
62.6000 20.8511 0.4490
62.6200 20.8577 0.4516
62.6400 20.8643 0.4672
62.6600 20.8710 0.4493
62.6800 20.8777 0.4513
62.7000 20.8844 0.4632
62.7200 20.8911 0.4496
62.7400 20.8978 0.4520
62.7600 20.9045 0.4620
62.7800 20.9111 0.4498
62.8000 20.9177 0.4520
62.8200 20.9243 0.4536
62.8400 20.9310 0.4481
62.8600 20.9377 0.4526
62.8800 20.9444 0.4505
62.9000 20.9511 0.4433
62.9200 20.9578 0.4523
62.9400 20.9644 0.4477
62.9600 20.9711 0.4413
62.9800 20.9777 0.4498
63.0000 20.9843 0.4501
63.0200 20.9910 0.4468
63.0400 20.9977 0.4452
63.0600 21.0044 0.4532
63.0800 21.0111 0.4377
63.1000 21.0177 0.4361
63.1200 21.0244 0.4557
63.1400 21.0311 0.4505
63.1600 21.0377 0.4273
63.1800 21.0443 0.4409
63.2000 21.0510 0.4536
63.2200 21.0577 0.4358
63.2400 21.0644 0.4478
63.2600 21.0711 0.4404
63.2800 21.0777 0.4242
63.3000 21.0844 0.4532
63.3200 21.0911 0.4418
63.3400 21.0977 0.4285
63.3600 21.1043 0.4576
63.3800 21.1110 0.4375
63.4000 21.1177 0.4133
63.4200 21.1244 0.4546
63.4400 21.1311 0.4412
63.4600 21.1378 0.4324
63.4800 21.1444 0.4566
63.5000 21.1511 0.4159
63.5200 21.1577 0.4266
63.5400 21.1643 0.4658
63.5600 21.1710 0.4298
63.5800 21.1777 0.4306
63.6000 21.1844 0.4493
63.6200 21.1911 0.4162
63.6400 21.1978 0.4377
63.6600 21.2045 0.4541
63.6800 21.2111 0.4242
63.7000 21.2177 0.4303
63.7200 21.2243 0.4433
63.7400 21.2310 0.4186
63.7600 21.2377 0.4474
63.7800 21.2444 0.4390
63.8000 21.2511 0.4092
63.8200 21.2578 0.4421
63.8400 21.2644 0.4345
63.8600 21.2711 0.4178
63.8800 21.2777 0.4475
63.9000 21.2843 0.4326
63.9200 21.2910 0.4094
63.9400 21.2977 0.4337
63.9600 21.3044 0.4439
63.9800 21.3110 0.4269
64.0000 21.3177 0.4250
64.0200 21.3244 0.4293
64.0400 21.3311 0.4295
64.0600 21.3377 0.4246
64.0800 21.3443 0.4307
64.1000 21.3510 0.4400
64.1200 21.3577 0.4158
64.1400 21.3644 0.4250
64.1600 21.3711 0.4295
64.1800 21.3778 0.4165
64.2000 21.3845 0.4308
64.2200 21.3911 0.4398
64.2400 21.3977 0.4103
64.2600 21.4043 0.4192
64.2800 21.4110 0.4439
64.3000 21.4177 0.4226
64.3200 21.4244 0.4207
64.3400 21.4311 0.4336
64.3600 21.4378 0.4163
64.3800 21.4444 0.4265
64.4000 21.4511 0.4341
64.4200 21.4577 0.4187
64.4400 21.4643 0.4277
64.4600 21.4710 0.4242
64.4800 21.4777 0.4140
64.5000 21.4844 0.4278
64.5200 21.4910 0.4292
64.5400 21.4977 0.4154
64.5600 21.5044 0.4260
64.5800 21.5111 0.4147
64.6000 21.5177 0.4167
64.6200 21.5243 0.4382
64.6400 21.5309 0.4099
64.6600 21.5376 0.3947
64.6800 21.5443 0.4489
64.7000 21.5511 0.4151
64.7200 21.5577 0.3988
64.7400 21.5644 0.4469
64.7600 21.5711 0.4111
64.7800 21.5777 0.3929
64.8000 21.5843 0.4458
64.8200 21.5910 0.4217
64.8400 21.5977 0.3975
64.8600 21.6044 0.4326
64.8800 21.6111 0.4095
64.9000 21.6177 0.4041
64.9200 21.6244 0.4368
64.9400 21.6311 0.4126
64.9600 21.6378 0.4073
64.9800 21.6444 0.4275
65.0000 21.6510 0.4055
65.0200 21.6577 0.4128
65.0400 21.6644 0.4293
65.0600 21.6711 0.4085
65.0800 21.6778 0.4054
65.1000 21.6845 0.4258
65.1200 21.6911 0.4090
65.1400 21.6978 0.4121
65.1600 21.7044 0.4219
65.1800 21.7110 0.4129
65.2000 21.7177 0.4083
65.2200 21.7244 0.4145
65.2400 21.7311 0.4153
65.2600 21.7378 0.4116
65.2800 21.7444 0.4076
65.3000 21.7511 0.4102
65.3200 21.7577 0.4135
65.3400 21.7643 0.4144
65.3600 21.7709 0.4080
65.3800 21.7776 0.4141
65.4000 21.7843 0.4057
65.4200 21.7910 0.4066
65.4400 21.7977 0.4140
65.4600 21.8044 0.4089
65.4800 21.8111 0.4037
65.5000 21.8177 0.4101
65.5200 21.8243 0.4070
65.5400 21.8310 0.4073
65.5600 21.8377 0.4175
65.5800 21.8444 0.4066
65.6000 21.8511 0.4048
65.6200 21.8578 0.4072
65.6400 21.8645 0.4126
65.6600 21.8711 0.4049
65.6800 21.8778 0.4091
65.7000 21.8844 0.4038
65.7200 21.8910 0.4053
65.7400 21.8977 0.4074
65.7600 21.9044 0.4059
65.7800 21.9111 0.4011
65.8000 21.9178 0.4061
65.8200 21.9245 0.4033
65.8400 21.9311 0.4027
65.8600 21.9377 0.4055
65.8800 21.9443 0.4042
65.9000 21.9510 0.4029
65.9200 21.9577 0.4037
65.9400 21.9644 0.4017
65.9600 21.9711 0.4038
65.9800 21.9777 0.4054
66.0000 21.9844 0.4037
66.0200 21.9911 0.3972
66.0400 21.9978 0.4054
66.0600 22.0044 0.4073
66.0800 22.0110 0.3947
66.1000 22.0176 0.4113
66.1200 22.0243 0.3990
66.1400 22.0310 0.3987
66.1600 22.0377 0.4053
66.1800 22.0444 0.4035
66.2000 22.0511 0.4042
66.2200 22.0577 0.4058
66.2400 22.0643 0.3969
66.2600 22.0710 0.4046
66.2800 22.0777 0.4080
66.3000 22.0844 0.3904
66.3200 22.0911 0.4070
66.3400 22.0978 0.4141
66.3600 22.1045 0.3916
66.3800 22.1111 0.4078
66.4000 22.1177 0.4073
66.4200 22.1243 0.3973
66.4400 22.1310 0.4079
66.4600 22.1377 0.4046
66.4800 22.1444 0.3932
66.5000 22.1511 0.4000
66.5200 22.1578 0.4046
66.5400 22.1645 0.3981
66.5600 22.1711 0.4018
66.5800 22.1777 0.3992
66.6000 22.1843 0.3977
66.6200 22.1910 0.3983
66.6400 22.1976 0.4035
66.6600 22.2043 0.3961
66.6800 22.2110 0.3949
66.7000 22.2177 0.3979
66.7200 22.2244 0.3970
66.7400 22.2311 0.3932
66.7600 22.2377 0.3984
66.7800 22.2443 0.3938
66.8000 22.2509 0.3959
66.8200 22.2576 0.4033
66.8400 22.2643 0.3922
66.8600 22.2711 0.3909
66.8800 22.2777 0.4041
66.9000 22.2844 0.3889
66.9200 22.2911 0.3950
66.9400 22.2977 0.3995
66.9600 22.3044 0.3862
66.9800 22.3110 0.3932
67.0000 22.3177 0.4051
67.0200 22.3244 0.3818
67.0400 22.3311 0.3907
67.0600 22.3377 0.4025
67.0800 22.3444 0.3789
67.1000 22.3511 0.3941
67.1200 22.3578 0.3941
67.1400 22.3644 0.3773
67.1600 22.3710 0.3929
67.1800 22.3776 0.3895
67.2000 22.3843 0.3739
67.2200 22.3911 0.3943
67.2400 22.3978 0.3856
67.2600 22.4044 0.3760
67.2800 22.4111 0.3866
67.3000 22.4178 0.3827
67.3200 22.4244 0.3813
67.3400 22.4310 0.3853
67.3600 22.4377 0.3796
67.3800 22.4444 0.3790
67.4000 22.4511 0.3833
67.4200 22.4578 0.3844
67.4400 22.4644 0.3748
67.4600 22.4711 0.3795
67.4800 22.4777 0.3844
67.5000 22.4843 0.3730
67.5200 22.4909 0.3790
67.5400 22.4976 0.3860
67.5600 22.5043 0.3725
67.5800 22.5110 0.3743
67.6000 22.5177 0.3851
67.6200 22.5244 0.3675
67.6400 22.5311 0.3767
67.6600 22.5377 0.3853
67.6800 22.5443 0.3632
67.7000 22.5510 0.3736
67.7200 22.5576 0.3908
67.7400 22.5643 0.3605
67.7600 22.5711 0.3736
67.7800 22.5778 0.3852
67.8000 22.5845 0.3658
67.8200 22.5912 0.3713
67.8400 22.5978 0.3850
67.8600 22.6044 0.3655
67.8800 22.6110 0.3778
67.9000 22.6177 0.3794
67.9200 22.6244 0.3653
67.9400 22.6311 0.3787
67.9600 22.6378 0.3740
67.9800 22.6445 0.3636
68.0000 22.6511 0.3756
68.0200 22.6578 0.3735
68.0400 22.6644 0.3649
68.0600 22.6710 0.3732
68.0800 22.6777 0.3729
68.1000 22.6843 0.3700
68.1200 22.6910 0.3707
68.1400 22.6977 0.3664
68.1600 22.7044 0.3684
68.1800 22.7111 0.3757
68.2000 22.7177 0.3651
68.2200 22.7243 0.3746
68.2400 22.7309 0.3710
68.2600 22.7376 0.3752
68.2800 22.7443 0.3715
68.3000 22.7510 0.3693
68.3200 22.7577 0.3695
68.3400 22.7644 0.3688
68.3600 22.7711 0.3676
68.3800 22.7777 0.3725
68.4000 22.7844 0.3629
68.4200 22.7910 0.3703
68.4400 22.7976 0.3741
68.4600 22.8043 0.3623
68.4800 22.8111 0.3685
68.5000 22.8178 0.3738
68.5200 22.8245 0.3634
68.5400 22.8311 0.3669
68.5600 22.8378 0.3708
68.5800 22.8444 0.3640
68.6000 22.8510 0.3679
68.6200 22.8577 0.3694
68.6400 22.8644 0.3633
68.6600 22.8711 0.3670
68.6800 22.8778 0.3653
68.7000 22.8844 0.3617
68.7200 22.8911 0.3679
68.7400 22.8978 0.3620
68.7600 22.9044 0.3646
68.7800 22.9110 0.3639
68.8000 22.9176 0.3634
68.8200 22.9243 0.3667
68.8400 22.9310 0.3626
68.8600 22.9377 0.3616
68.8800 22.9444 0.3658
68.9000 22.9511 0.3594
68.9200 22.9577 0.3636
68.9400 22.9644 0.3672
68.9600 22.9710 0.3603
68.9800 22.9776 0.3630
69.0000 22.9843 0.3678
69.0200 22.9910 0.3544
69.0400 22.9977 0.3604
69.0600 23.0044 0.3724
69.0800 23.0111 0.3526
69.1000 23.0177 0.3553
69.1200 23.0244 0.3653
69.1400 23.0310 0.3579
69.1600 23.0376 0.3621
69.1800 23.0443 0.3667
69.2000 23.0510 0.3502
69.2200 23.0577 0.3590
69.2400 23.0644 0.3672
69.2600 23.0712 0.3519
69.2800 23.0778 0.3546
69.3000 23.0844 0.3635
69.3200 23.0910 0.3531
69.3400 23.0976 0.3630
69.3600 23.1043 0.3583
69.3800 23.1111 0.3522
69.4000 23.1178 0.3608
69.4200 23.1245 0.3548
69.4400 23.1311 0.3545
69.4600 23.1378 0.3617
69.4800 23.1444 0.3506
69.5000 23.1510 0.3579
69.5200 23.1577 0.3642
69.5400 23.1644 0.3450
69.5600 23.1711 0.3551
69.5800 23.1777 0.3610
69.6000 23.1844 0.3514
69.6200 23.1911 0.3598
69.6400 23.1978 0.3517
69.6600 23.2044 0.3469
69.6800 23.2110 0.3651
69.7000 23.2176 0.3511
69.7200 23.2243 0.3539
69.7400 23.2310 0.3579
69.7600 23.2377 0.3497
69.7800 23.2444 0.3529
69.8000 23.2511 0.3591
69.8200 23.2578 0.3432
69.8400 23.2644 0.3548
69.8600 23.2710 0.3505
69.8800 23.2776 0.3475
69.9000 23.2843 0.3617
69.9200 23.2911 0.3520
69.9400 23.2978 0.3421
69.9600 23.3045 0.3551
69.9800 23.3111 0.3458
70.0000 23.3178 0.3517
70.0200 23.3244 0.3556
70.0400 23.3310 0.3413
70.0600 23.3377 0.3481
70.0800 23.3444 0.3554
70.1000 23.3511 0.3472
70.1200 23.3578 0.3475
70.1400 23.3644 0.3495
70.1600 23.3711 0.3436
70.1800 23.3778 0.3511
70.2000 23.3844 0.3476
70.2200 23.3910 0.3445
70.2400 23.3976 0.3463
70.2600 23.4043 0.3458
70.2800 23.4110 0.3440
70.3000 23.4177 0.3505
70.3200 23.4244 0.3441
70.3400 23.4311 0.3447
70.3600 23.4378 0.3428
70.3800 23.4444 0.3464
70.4000 23.4510 0.3497
70.4200 23.4576 0.3424
70.4400 23.4643 0.3392
70.4600 23.4710 0.3445
70.4800 23.4777 0.3408
70.5000 23.4844 0.3433
70.5200 23.4911 0.3444
70.5400 23.4977 0.3395
70.5600 23.5044 0.3393
70.5800 23.5110 0.3431
70.6000 23.5176 0.3388
70.6200 23.5243 0.3470
70.6400 23.5310 0.3427
70.6600 23.5378 0.3262
70.6800 23.5444 0.3484
70.7000 23.5511 0.3415
70.7200 23.5578 0.3316
70.7400 23.5644 0.3461
70.7600 23.5710 0.3423
70.7800 23.5777 0.3284
70.8000 23.5843 0.3467
70.8200 23.5910 0.3447
70.8400 23.5978 0.3282
70.8600 23.6045 0.3439
70.8800 23.6112 0.3383
70.9000 23.6178 0.3271
70.9200 23.6245 0.3469
70.9400 23.6310 0.3354
70.9600 23.6376 0.3289
70.9800 23.6443 0.3434
71.0000 23.6510 0.3363
71.0200 23.6577 0.3321
71.0400 23.6644 0.3418
71.0600 23.6711 0.3380
71.0800 23.6777 0.3253
71.1000 23.6844 0.3429
71.1200 23.6910 0.3302
71.1400 23.6976 0.3284
71.1600 23.7043 0.3408
71.1800 23.7110 0.3348
71.2000 23.7177 0.3281
71.2200 23.7244 0.3386
71.2400 23.7310 0.3337
71.2600 23.7377 0.3282
71.2800 23.7444 0.3352
71.3000 23.7510 0.3356
71.3200 23.7577 0.3267
71.3400 23.7643 0.3413
71.3600 23.7710 0.3328
71.3800 23.7777 0.3280
71.4000 23.7844 0.3433
71.4200 23.7911 0.3317
71.4400 23.7978 0.3210
71.4600 23.8045 0.3420
71.4800 23.8110 0.3295
71.5000 23.8176 0.3250
71.5200 23.8243 0.3408
71.5400 23.8311 0.3308
71.5600 23.8378 0.3263
71.5800 23.8444 0.3353
71.6000 23.8511 0.3263
71.6200 23.8578 0.3247
71.6400 23.8644 0.3391
71.6600 23.8710 0.3251
71.6800 23.8777 0.3253
71.7000 23.8843 0.3340
71.7200 23.8910 0.3232
71.7400 23.8977 0.3259
71.7600 23.9044 0.3370
71.7800 23.9111 0.3170
71.8000 23.9177 0.3257
71.8200 23.9244 0.3327
71.8400 23.9310 0.3182
71.8600 23.9376 0.3251
71.8800 23.9443 0.3332
71.9000 23.9510 0.3216
71.9200 23.9577 0.3243
71.9400 23.9644 0.3251
71.9600 23.9710 0.3236
71.9800 23.9777 0.3227
72.0000 23.9844 0.3239
72.0200 23.9910 0.3210
72.0400 23.9976 0.3185
72.0600 24.0043 0.3247
72.0800 24.0110 0.3195
72.1000 24.0177 0.3174
72.1200 24.0244 0.3233
72.1400 24.0311 0.3197
72.1600 24.0378 0.3133
72.1800 24.0445 0.3228
72.2000 24.0511 0.3194
72.2200 24.0577 0.3152
72.2400 24.0644 0.3247
72.2600 24.0711 0.3224
72.2800 24.0778 0.3100
72.3000 24.0844 0.3249
72.3200 24.0911 0.3141
72.3400 24.0978 0.3109
72.3600 24.1044 0.3262
72.3800 24.1110 0.3147
72.4000 24.1176 0.3131
72.4200 24.1243 0.3268
72.4400 24.1310 0.3156
72.4600 24.1377 0.3125
72.4800 24.1444 0.3216
72.5000 24.1511 0.3147
72.5200 24.1577 0.3129
72.5400 24.1644 0.3185
72.5600 24.1710 0.3117
72.5800 24.1776 0.3180
72.6000 24.1843 0.3184
72.6200 24.1910 0.3087
72.6400 24.1977 0.3157
72.6600 24.2044 0.3137
72.6800 24.2111 0.3112
72.7000 24.2177 0.3147
72.7200 24.2244 0.3158
72.7400 24.2311 0.3131
72.7600 24.2377 0.3182
