Raw Data
72.7800 24.2444 0.3236
72.8000 24.2511 0.3048
72.8200 24.2578 0.3060
72.8400 24.2645 0.3184
72.8600 24.2711 0.3081
72.8800 24.2778 0.3080
72.9000 24.2845 0.3213
72.9200 24.2911 0.3029
72.9400 24.2977 0.3111
72.9600 24.3043 0.3218
72.9800 24.3111 0.3042
73.0000 24.3178 0.3061
73.0200 24.3245 0.3218
73.0400 24.3312 0.2950
73.0600 24.3378 0.3090
73.0800 24.3445 0.3189
73.1000 24.3511 0.2964
73.1200 24.3577 0.3136
73.1400 24.3643 0.3216
73.1600 24.3710 0.2915
73.1800 24.3778 0.3108
73.2000 24.3844 0.3146
73.2200 24.3911 0.2960
73.2400 24.3978 0.3124
73.2600 24.4045 0.3154
73.2800 24.4111 0.2934
73.3000 24.4177 0.3105
73.3200 24.4243 0.3181
73.3400 24.4310 0.2932
73.3600 24.4377 0.3064
73.3800 24.4444 0.3077
73.4000 24.4511 0.2949
73.4200 24.4578 0.3072
73.4400 24.4645 0.3091
73.4600 24.4711 0.2919
73.4800 24.4777 0.3062
73.5000 24.4844 0.3114
73.5200 24.4910 0.2937
73.5400 24.4978 0.2989
73.5600 24.5045 0.3089
73.5800 24.5112 0.2873
73.6000 24.5178 0.3023
73.6200 24.5245 0.3075
73.6400 24.5311 0.2932
73.6600 24.5377 0.2991
73.6800 24.5444 0.3044
73.7000 24.5511 0.2939
73.7200 24.5578 0.3032
73.7400 24.5645 0.3025
73.7600 24.5711 0.2859
73.7800 24.5778 0.3016
73.8000 24.5845 0.2965
73.8200 24.5911 0.2876
73.8400 24.5977 0.3035
73.8600 24.6043 0.2989
73.8800 24.6110 0.2841
73.9000 24.6177 0.3019
73.9200 24.6244 0.2971
73.9400 24.6311 0.2861
73.9600 24.6378 0.3012
73.9800 24.6445 0.2947
74.0000 24.6511 0.2872
74.0200 24.6577 0.3041
74.0400 24.6643 0.2879
74.0600 24.6710 0.2915
74.0800 24.6777 0.2991
74.1000 24.6844 0.2909
74.1200 24.6911 0.2898
74.1400 24.6978 0.3003
74.1600 24.7044 0.2887
74.1800 24.7111 0.2946
74.2000 24.7177 0.2967
74.2200 24.7244 0.2903
74.2400 24.7311 0.2951
74.2600 24.7378 0.2942
74.2800 24.7445 0.2893
74.3000 24.7511 0.2989
74.3200 24.7578 0.2929
74.3400 24.7645 0.2872
74.3600 24.7712 0.2940
74.3800 24.7778 0.2920
74.4000 24.7844 0.2945
74.4200 24.7910 0.2911
74.4400 24.7978 0.2903
74.4600 24.8045 0.2884
74.4800 24.8112 0.2956
74.5000 24.8178 0.2896
74.5200 24.8245 0.2941
74.5400 24.8311 0.2887
74.5600 24.8377 0.2948
74.5800 24.8443 0.2958
74.6000 24.8510 0.2920
74.6200 24.8578 0.2971
74.6400 24.8645 0.2906
74.6600 24.8711 0.2870
74.6800 24.8778 0.2980
74.7000 24.8845 0.2882
74.7200 24.8911 0.2923
74.7400 24.8977 0.2955
74.7600 24.9044 0.2872
74.7800 24.9110 0.2906
74.8000 24.9177 0.3000
74.8200 24.9244 0.2858
74.8400 24.9311 0.2931
74.8600 24.9378 0.2984
74.8800 24.9445 0.2812
74.9000 24.9511 0.2942
74.9200 24.9577 0.3020
74.9400 24.9644 0.2831
74.9600 24.9710 0.2908
74.9800 24.9777 0.3011
75.0000 24.9845 0.2815
75.0200 24.9911 0.2935
75.0400 24.9978 0.2957
75.0600 25.0045 0.2815
75.0800 25.0111 0.2933
75.1000 25.0177 0.2992
75.1200 25.0243 0.2835
75.1400 25.0310 0.2951
75.1600 25.0378 0.2878
75.1800 25.0445 0.2815
75.2000 25.0511 0.2950
75.2200 25.0578 0.2907
75.2400 25.0645 0.2810
75.2600 25.0711 0.2939
75.2800 25.0777 0.2878
75.3000 25.0844 0.2846
75.3200 25.0910 0.2901
75.3400 25.0977 0.2850
75.3600 25.1044 0.2887
75.3800 25.1111 0.2914
75.4000 25.1178 0.2844
75.4200 25.1245 0.2847
75.4400 25.1311 0.2914
75.4600 25.1377 0.2848
75.4800 25.1443 0.2883
75.5000 25.1510 0.2876
75.5200 25.1577 0.2826
75.5400 25.1644 0.2829
75.5600 25.1711 0.2884
75.5800 25.1778 0.2841
75.6000 25.1845 0.2832
75.6200 25.1911 0.2815
75.6400 25.1977 0.2825
75.6600 25.2044 0.2837
75.6800 25.2111 0.2866
75.7000 25.2178 0.2795
75.7200 25.2245 0.2816
75.7400 25.2312 0.2843
75.7600 25.2378 0.2830
75.7800 25.2445 0.2754
75.8000 25.2511 0.2849
75.8200 25.2577 0.2804
75.8400 25.2644 0.2755
75.8600 25.2711 0.2837
75.8800 25.2778 0.2755
75.9000 25.2845 0.2764
75.9200 25.2911 0.2879
75.9400 25.2978 0.2761
75.9600 25.3045 0.2744
75.9800 25.3111 0.2846
76.0000 25.3177 0.2764
76.0200 25.3243 0.2760
76.0400 25.3310 0.2827
76.0600 25.3377 0.2787
76.0800 25.3444 0.2715
76.1000 25.3511 0.2838
76.1200 25.3578 0.2732
76.1400 25.3645 0.2736
76.1600 25.3711 0.2774
76.1800 25.3777 0.2738
76.2000 25.3843 0.2796
76.2200 25.3910 0.2741
76.2400 25.3977 0.2756
76.2600 25.4044 0.2760
76.2800 25.4111 0.2724
76.3000 25.4177 0.2794
76.3200 25.4244 0.2694
76.3400 25.4311 0.2692
76.3600 25.4377 0.2801
76.3800 25.4443 0.2713
76.4000 25.4510 0.2705
76.4200 25.4577 0.2765
76.4400 25.4644 0.2673
76.4600 25.4711 0.2668
76.4800 25.4778 0.2819
76.5000 25.4845 0.2659
76.5200 25.4912 0.2704
76.5400 25.4978 0.2796
76.5600 25.5044 0.2665
76.5800 25.5110 0.2724
76.6000 25.5178 0.2787
76.6200 25.5245 0.2625
76.6400 25.5312 0.2729
76.6600 25.5378 0.2763
76.6800 25.5445 0.2656
76.7000 25.5511 0.2702
76.7200 25.5577 0.2771
76.7400 25.5643 0.2611
76.7600 25.5710 0.2739
76.7800 25.5777 0.2767
76.8000 25.5844 0.2609
76.8200 25.5911 0.2704
76.8400 25.5977 0.2754
76.8600 25.6044 0.2642
76.8800 25.6111 0.2668
76.9000 25.6177 0.2717
76.9200 25.6243 0.2663
76.9400 25.6310 0.2719
76.9600 25.6377 0.2763
76.9800 25.6444 0.2614
77.0000 25.6511 0.2648
77.0200 25.6578 0.2770
77.0400 25.6645 0.2586
77.0600 25.6712 0.2647
77.0800 25.6778 0.2731
77.1000 25.6844 0.2629
77.1200 25.6910 0.2595
77.1400 25.6977 0.2753
77.1600 25.7044 0.2582
77.1800 25.7111 0.2633
77.2000 25.7178 0.2729
77.2200 25.7245 0.2570
77.2400 25.7312 0.2636
77.2600 25.7378 0.2733
77.2800 25.7444 0.2546
77.3000 25.7510 0.2655
77.3200 25.7577 0.2702
77.3400 25.7644 0.2543
77.3600 25.7711 0.2630
77.3800 25.7778 0.2670
77.4000 25.7845 0.2579
77.4200 25.7912 0.2607
77.4400 25.7978 0.2626
77.4600 25.8044 0.2566
77.4800 25.8111 0.2664
77.5000 25.8177 0.2574
77.5200 25.8244 0.2538
77.5400 25.8311 0.2640
77.5600 25.8378 0.2594
77.5800 25.8445 0.2548
77.6000 25.8511 0.2616
77.6200 25.8578 0.2515
77.6400 25.8643 0.2606
77.6600 25.8710 0.2615
77.6800 25.8777 0.2552
77.7000 25.8844 0.2568
77.7200 25.8911 0.2641
77.7400 25.8978 0.2502
77.7600 25.9044 0.2556
77.7800 25.9111 0.2606
77.8000 25.9177 0.2515
77.8200 25.9244 0.2547
77.8400 25.9310 0.2616
77.8600 25.9377 0.2491
77.8800 25.9444 0.2574
77.9000 25.9511 0.2583
77.9200 25.9578 0.2454
77.9400 25.9645 0.2604
77.9600 25.9711 0.2573
77.9800 25.9778 0.2420
78.0000 25.9844 0.2599
78.0200 25.9910 0.2592
78.0400 25.9977 0.2429
78.0600 26.0044 0.2571
78.0800 26.0111 0.2539
78.1000 26.0178 0.2439
78.1200 26.0245 0.2601
78.1400 26.0312 0.2540
78.1600 26.0378 0.2395
78.1800 26.0444 0.2615
78.2000 26.0510 0.2500
78.2200 26.0577 0.2429
78.2400 26.0645 0.2580
78.2600 26.0711 0.2480
78.2800 26.0778 0.2379
78.3000 26.0845 0.2611
78.3200 26.0911 0.2462
78.3400 26.0977 0.2370
78.3600 26.1043 0.2616
78.3800 26.1110 0.2418
78.4000 26.1177 0.2404
78.4200 26.1244 0.2607
78.4400 26.1311 0.2362
78.4600 26.1377 0.2438
78.4800 26.1444 0.2613
78.5000 26.1511 0.2340
78.5200 26.1578 0.2411
78.5400 26.1644 0.2562
78.5600 26.1710 0.2355
78.5800 26.1777 0.2425
78.6000 26.1844 0.2593
78.6200 26.1911 0.2271
78.6400 26.1978 0.2448
78.6600 26.2045 0.2541
78.6800 26.2112 0.2290
78.7000 26.2178 0.2471
78.7200 26.2244 0.2517
78.7400 26.2310 0.2302
78.7600 26.2377 0.2478
78.7800 26.2445 0.2460
78.8000 26.2512 0.2331
78.8200 26.2578 0.2469
78.8400 26.2645 0.2450
78.8600 26.2711 0.2306
78.8800 26.2778 0.2522
78.9000 26.2844 0.2391
78.9200 26.2910 0.2304
78.9400 26.2977 0.2520
78.9600 26.3044 0.2399
78.9800 26.3111 0.2318
79.0000 26.3178 0.2463
79.0200 26.3245 0.2429
79.0400 26.3311 0.2340
79.0600 26.3378 0.2465
79.0800 26.3443 0.2386
79.1000 26.3510 0.2345
79.1200 26.3577 0.2470
79.1400 26.3644 0.2366
79.1600 26.3711 0.2308
79.1800 26.3778 0.2488
79.2000 26.3845 0.2323
79.2200 26.3912 0.2350
79.2400 26.3978 0.2430
79.2600 26.4044 0.2398
79.2800 26.4110 0.2372
79.3000 26.4177 0.2411
79.3200 26.4244 0.2350
79.3400 26.4311 0.2342
79.3600 26.4378 0.2343
79.3800 26.4445 0.2362
79.4000 26.4512 0.2376
79.4200 26.4578 0.2343
79.4400 26.4644 0.2336
79.4600 26.4711 0.2415
79.4800 26.4777 0.2339
79.5000 26.4844 0.2364
79.5200 26.4911 0.2377
79.5400 26.4978 0.2319
79.5600 26.5045 0.2408
79.5800 26.5112 0.2321
79.6000 26.5178 0.2301
79.6200 26.5244 0.2424
79.6400 26.5310 0.2345
79.6600 26.5377 0.2292
79.6800 26.5444 0.2448
79.7000 26.5511 0.2334
79.7200 26.5578 0.2289
79.7400 26.5645 0.2404
79.7600 26.5711 0.2303
79.7800 26.5778 0.2303
79.8000 26.5843 0.2431
79.8200 26.5910 0.2278
79.8400 26.5976 0.2340
79.8600 26.6044 0.2398
79.8800 26.6110 0.2324
79.9000 26.6177 0.2350
79.9200 26.6244 0.2396
79.9400 26.6311 0.2328
79.9600 26.6378 0.2341
79.9800 26.6444 0.2384
80.0000 26.6510 0.2323
80.0200 26.6577 0.2349
80.0400 26.6644 0.2386
80.0600 26.6711 0.2304
80.0800 26.6778 0.2336
80.1000 26.6845 0.2418
80.1200 26.6912 0.2305
80.1400 26.6978 0.2307
80.1600 26.7044 0.2389
80.1800 26.7110 0.2354
80.2000 26.7177 0.2304
80.2200 26.7244 0.2409
80.2400 26.7311 0.2291
80.2600 26.7378 0.2330
80.2800 26.7445 0.2393
80.3000 26.7512 0.2252
80.3200 26.7578 0.2331
80.3400 26.7644 0.2396
80.3600 26.7710 0.2255
80.3800 26.7777 0.2364
80.4000 26.7844 0.2338
80.4200 26.7911 0.2289
80.4400 26.7978 0.2367
80.4600 26.8044 0.2344
80.4800 26.8111 0.2285
80.5000 26.8178 0.2332
80.5200 26.8244 0.2287
80.5400 26.8310 0.2256
80.5600 26.8377 0.2375
80.5800 26.8444 0.2280
80.6000 26.8511 0.2276
80.6200 26.8577 0.2317
80.6400 26.8644 0.2303
80.6600 26.8711 0.2264
80.6800 26.8778 0.2307
80.7000 26.8844 0.2264
80.7200 26.8910 0.2265
80.7400 26.8977 0.2264
80.7600 26.9044 0.2314
80.7800 26.9111 0.2204
80.8000 26.9178 0.2301
80.8200 26.9245 0.2266
80.8400 26.9312 0.2241
80.8600 26.9378 0.2258
80.8800 26.9444 0.2278
80.9000 26.9510 0.2206
80.9200 26.9577 0.2248
80.9400 26.9644 0.2216
80.9600 26.9712 0.2180
80.9800 26.9778 0.2304
81.0000 26.9845 0.2235
81.0200 26.9911 0.2194
81.0400 26.9978 0.2224
81.0600 27.0044 0.2226
81.0800 27.0110 0.2233
81.1000 27.0177 0.2209
81.1200 27.0244 0.2209
81.1400 27.0311 0.2249
81.1600 27.0378 0.2145
81.1800 27.0444 0.2210
81.2000 27.0511 0.2202
81.2200 27.0578 0.2165
81.2400 27.0644 0.2170
81.2600 27.0710 0.2230
81.2800 27.0776 0.2143
81.3000 27.0844 0.2216
81.3200 27.0911 0.2196
81.3400 27.0978 0.2103
81.3600 27.1045 0.2239
81.3800 27.1111 0.2196
81.4000 27.1178 0.2092
81.4200 27.1244 0.2207
81.4400 27.1311 0.2163
81.4600 27.1377 0.2131
81.4800 27.1444 0.2221
81.5000 27.1511 0.2135
81.5200 27.1578 0.2116
81.5400 27.1644 0.2257
81.5600 27.1711 0.2067
81.5800 27.1778 0.2148
81.6000 27.1844 0.2272
81.6200 27.1910 0.2068
81.6400 27.1977 0.2115
81.6600 27.2044 0.2287
81.6800 27.2111 0.2058
81.7000 27.2178 0.2110
81.7200 27.2245 0.2266
81.7400 27.2312 0.2009
81.7600 27.2378 0.2162
81.7800 27.2444 0.2216
81.8000 27.2510 0.2030
81.8200 27.2577 0.2166
81.8400 27.2644 0.2258
81.8600 27.2711 0.2012
81.8800 27.2778 0.2148
81.9000 27.2845 0.2229
81.9200 27.2911 0.2020
81.9400 27.2978 0.2153
81.9600 27.3044 0.2197
81.9800 27.3110 0.2048
82.0000 27.3177 0.2205
82.0200 27.3244 0.2143
82.0400 27.3311 0.2019
82.0600 27.3377 0.2194
82.0800 27.3444 0.2187
82.1000 27.3511 0.2062
82.1200 27.3578 0.2141
82.1400 27.3644 0.2203
82.1600 27.3710 0.2069
82.1800 27.3777 0.2157
82.2000 27.3844 0.2173
82.2200 27.3911 0.2104
82.2400 27.3978 0.2116
82.2600 27.4045 0.2185
82.2800 27.4112 0.2037
82.3000 27.4179 0.2135
82.3200 27.4244 0.2176
82.3400 27.4310 0.2053
82.3600 27.4377 0.2122
82.3800 27.4444 0.2190
82.4000 27.4511 0.2072
82.4200 27.4578 0.2079
82.4400 27.4645 0.2165
82.4600 27.4712 0.2084
82.4800 27.4778 0.2063
82.5000 27.4844 0.2172
82.5200 27.4910 0.2050
82.5400 27.4977 0.2151
82.5600 27.5044 0.2218
82.5800 27.5111 0.2033
82.6000 27.5177 0.2134
82.6200 27.5244 0.2154
82.6400 27.5311 0.2036
82.6600 27.5378 0.2125
82.6800 27.5444 0.2176
82.7000 27.5510 0.2010
82.7200 27.5576 0.2159
82.7400 27.5643 0.2150
82.7600 27.5711 0.2050
82.7800 27.5778 0.2142
82.8000 27.5844 0.2132
82.8200 27.5911 0.2035
82.8400 27.5978 0.2146
82.8600 27.6044 0.2078
82.8800 27.6110 0.2063
82.9000 27.6177 0.2101
82.9200 27.6244 0.2105
82.9400 27.6311 0.2047
82.9600 27.6378 0.2075
82.9800 27.6445 0.2096
83.0000 27.6512 0.2080
83.0200 27.6578 0.2058
83.0400 27.6645 0.2081
83.0600 27.6711 0.2075
83.0800 27.6777 0.2059
83.1000 27.6844 0.2095
83.1200 27.6911 0.2078
83.1400 27.6978 0.2018
83.1600 27.7045 0.2078
83.1800 27.7111 0.2103
83.2000 27.7178 0.1985
83.2200 27.7245 0.2084
83.2400 27.7311 0.2014
83.2600 27.7377 0.2029
83.2800 27.7444 0.2097
83.3000 27.7511 0.2028
83.3200 27.7578 0.1958
83.3400 27.7645 0.2076
83.3600 27.7711 0.1970
83.3800 27.7778 0.1949
83.4000 27.7844 0.2101
83.4200 27.7910 0.1987
83.4400 27.7976 0.1984
83.4600 27.8043 0.2100
83.4800 27.8111 0.1975
83.5000 27.8178 0.2020
83.5200 27.8244 0.2041
83.5400 27.8311 0.1918
83.5600 27.8378 0.1984
83.5800 27.8445 0.2001
83.6000 27.8511 0.1926
83.6200 27.8577 0.2021
83.6400 27.8644 0.2025
83.6600 27.8711 0.1897
83.6800 27.8778 0.2043
83.7000 27.8845 0.1958
83.7200 27.8912 0.1918
83.7400 27.8978 0.2021
83.7600 27.9045 0.1926
83.7800 27.9111 0.1916
83.8000 27.9177 0.2045
83.8200 27.9244 0.1872
83.8400 27.9311 0.1949
83.8600 27.9378 0.2003
83.8800 27.9445 0.1879
83.9000 27.9512 0.1975
83.9200 27.9578 0.1970
83.9400 27.9644 0.1831
83.9600 27.9711 0.2019
83.9800 27.9777 0.1977
84.0000 27.9844 0.1842
84.0200 27.9911 0.2029
84.0400 27.9978 0.1903
84.0600 28.0044 0.1873
84.0800 28.0111 0.2088
84.1000 28.0178 0.1846
84.1200 28.0244 0.1865
84.1400 28.0310 0.2075
84.1600 28.0377 0.1790
84.1800 28.0443 0.1952
84.2000 28.0510 0.2038
84.2200 28.0577 0.1802
84.2400 28.0644 0.1930
84.2600 28.0711 0.2022
84.2800 28.0778 0.1798
84.3000 28.0844 0.1934
84.3200 28.0910 0.1940
84.3400 28.0977 0.1781
84.3600 28.1044 0.1949
84.3800 28.1111 0.1965
84.4000 28.1178 0.1788
84.4200 28.1245 0.1921
84.4400 28.1312 0.1960
84.4600 28.1378 0.1830
84.4800 28.1445 0.1897
84.5000 28.1511 0.1937
84.5200 28.1577 0.1891
84.5400 28.1644 0.1829
84.5600 28.1711 0.1928
84.5800 28.1778 0.1869
84.6000 28.1845 0.1822
84.6200 28.1911 0.1955
84.6400 28.1978 0.1912
84.6600 28.2044 0.1768
84.6800 28.2110 0.1947
84.7000 28.2177 0.1887
84.7200 28.2243 0.1776
84.7400 28.2310 0.1973
84.7600 28.2378 0.1893
84.7800 28.2444 0.1728
84.8000 28.2511 0.2016
84.8200 28.2578 0.1831
84.8400 28.2645 0.1731
84.8600 28.2711 0.1995
84.8800 28.2777 0.1841
84.9000 28.2843 0.1756
84.9200 28.2911 0.2029
84.9400 28.2978 0.1780
84.9600 28.3044 0.1752
84.9800 28.3111 0.2035
85.0000 28.3178 0.1749
85.0200 28.3244 0.1752
85.0400 28.3310 0.1997
85.0600 28.3377 0.1748
85.0800 28.3444 0.1793
85.1000 28.3511 0.1971
85.1200 28.3578 0.1694
85.1400 28.3645 0.1868
85.1600 28.3711 0.1938
85.1800 28.3778 0.1709
85.2000 28.3845 0.1867
85.2200 28.3911 0.1900
85.2400 28.3977 0.1728
85.2600 28.4044 0.1911
85.2800 28.4111 0.1835
85.3000 28.4178 0.1734
85.3200 28.4245 0.1891
85.3400 28.4312 0.1838
85.3600 28.4379 0.1721
85.3800 28.4445 0.1905
85.4000 28.4511 0.1756
85.4200 28.4577 0.1751
85.4400 28.4644 0.1931
85.4600 28.4711 0.1799
85.4800 28.4778 0.1758
85.5000 28.4844 0.1860
85.5200 28.4911 0.1755
85.5400 28.4978 0.1777
85.5600 28.5044 0.1911
85.5800 28.5111 0.1771
85.6000 28.5177 0.1806
85.6200 28.5243 0.1869
85.6400 28.5310 0.1775
85.6600 28.5377 0.1780
85.6800 28.5444 0.1844
85.7000 28.5511 0.1808
85.7200 28.5578 0.1789
85.7400 28.5645 0.1794
85.7600 28.5711 0.1809
85.7800 28.5777 0.1790
85.8000 28.5844 0.1833
85.8200 28.5911 0.1767
85.8400 28.5978 0.1820
85.8600 28.6045 0.1781
85.8800 28.6111 0.1793
85.9000 28.6178 0.1756
85.9200 28.6245 0.1758
85.9400 28.6311 0.1802
85.9600 28.6377 0.1755
85.9800 28.6444 0.1755
86.0000 28.6511 0.1845
86.0200 28.6578 0.1709
86.0400 28.6645 0.1707
86.0600 28.6711 0.1839
86.0800 28.6778 0.1718
86.1000 28.6845 0.1745
86.1200 28.6911 0.1790
86.1400 28.6977 0.1732
86.1600 28.7044 0.1732
86.1800 28.7111 0.1814
86.2000 28.7178 0.1680
86.2200 28.7244 0.1740
86.2400 28.7311 0.1797
86.2600 28.7378 0.1686
86.2800 28.7445 0.1751
86.3000 28.7511 0.1780
86.3200 28.7577 0.1658
86.3400 28.7643 0.1804
86.3600 28.7710 0.1740
86.3800 28.7777 0.1673
86.4000 28.7844 0.1751
86.4200 28.7911 0.1765
86.4400 28.7978 0.1695
86.4600 28.8044 0.1731
86.4800 28.8110 0.1731
86.5000 28.8177 0.1670
86.5200 28.8243 0.1743
86.5400 28.8311 0.1713
86.5600 28.8378 0.1658
86.5800 28.8445 0.1734
86.6000 28.8512 0.1735
86.6200 28.8578 0.1605
86.6400 28.8645 0.1719
86.6600 28.8712 0.1736
86.6800 28.8778 0.1638
86.7000 28.8844 0.1732
86.7200 28.8911 0.1720
86.7400 28.8978 0.1618
86.7600 28.9045 0.1747
86.7800 28.9112 0.1674
86.8000 28.9178 0.1646
86.8200 28.9245 0.1678
86.8400 28.9311 0.1667
86.8600 28.9377 0.1624
86.8800 28.9443 0.1761
86.9000 28.9510 0.1660
86.9200 28.9577 0.1617
86.9400 28.9644 0.1696
86.9600 28.9711 0.1681
86.9800 28.9778 0.1620
87.0000 28.9844 0.1686
87.0200 28.9911 0.1634
87.0400 28.9977 0.1662
87.0600 29.0043 0.1657
87.0800 29.0110 0.1638
87.1000 29.0178 0.1633
87.1200 29.0245 0.1646
87.1400 29.0311 0.1651
87.1600 29.0378 0.1590
87.1800 29.0445 0.1677
87.2000 29.0511 0.1684
87.2200 29.0577 0.1586
87.2400 29.0644 0.1635
87.2600 29.0711 0.1694
87.2800 29.0778 0.1536
87.3000 29.0845 0.1663
87.3200 29.0912 0.1676
87.3400 29.0979 0.1546
87.3600 29.1045 0.1632
87.3800 29.1111 0.1651
87.4000 29.1177 0.1509
87.4200 29.1243 0.1693
87.4400 29.1310 0.1617
87.4600 29.1378 0.1557
87.4800 29.1445 0.1669
87.5000 29.1512 0.1573
87.5200 29.1578 0.1553
87.5400 29.1645 0.1661
87.5600 29.1711 0.1587
87.5800 29.1777 0.1540
87.6000 29.1843 0.1649
87.6200 29.1910 0.1568
87.6400 29.1978 0.1588
87.6600 29.2044 0.1621
87.6800 29.2111 0.1511
87.7000 29.2178 0.1590
87.7200 29.2244 0.1620
87.7400 29.2311 0.1496
87.7600 29.2377 0.1635
87.7800 29.2443 0.1562
87.8000 29.2510 0.1511
87.8200 29.2577 0.1603
87.8400 29.2644 0.1599
87.8600 29.2711 0.1530
87.8800 29.2778 0.1611
87.9000 29.2845 0.1549
87.9200 29.2911 0.1490
87.9400 29.2977 0.1632
87.9600 29.3044 0.1585
87.9800 29.3111 0.1486
88.0000 29.3178 0.1623
88.0200 29.3245 0.1520
88.0400 29.3312 0.1485
88.0600 29.3378 0.1614
88.0800 29.3445 0.1571
88.1000 29.3511 0.1474
88.1200 29.3577 0.1575
88.1400 29.3644 0.1591
88.1600 29.3711 0.1496
88.1800 29.3778 0.1605
88.2000 29.3845 0.1539
88.2200 29.3911 0.1497
88.2400 29.3978 0.1548
88.2600 29.4045 0.1554
88.2800 29.4111 0.1483
88.3000 29.4177 0.1564
88.3200 29.4243 0.1557
88.3400 29.4310 0.1501
88.3600 29.4377 0.1531
88.3800 29.4444 0.1544
88.4000 29.4511 0.1497
88.4200 29.4578 0.1561
88.4400 29.4645 0.1496
88.4600 29.4711 0.1476
88.4800 29.4777 0.1569
88.5000 29.4843 0.1581
88.5200 29.4910 0.1469
88.5400 29.4977 0.1517
88.5600 29.5044 0.1568
88.5800 29.5111 0.1401
88.6000 29.5178 0.1526
88.6200 29.5244 0.1557
88.6400 29.5311 0.1422
88.6600 29.5377 0.1508
88.6800 29.5444 0.1534
88.7000 29.5511 0.1444
88.7200 29.5578 0.1541
88.7400 29.5645 0.1477
88.7600 29.5711 0.1457
88.7800 29.5778 0.1530
88.8000 29.5845 0.1457
88.8200 29.5912 0.1441
88.8400 29.5978 0.1564
88.8600 29.6044 0.1445
88.8800 29.6110 0.1458
88.9000 29.6177 0.1517
88.9200 29.6245 0.1437
88.9400 29.6311 0.1469
88.9600 29.6378 0.1506
88.9800 29.6445 0.1397
89.0000 29.6511 0.1510
89.0200 29.6577 0.1492
89.0400 29.6643 0.1404
89.0600 29.6710 0.1537
89.0800 29.6777 0.1488
89.1000 29.6844 0.1369
89.1200 29.6911 0.1494
89.1400 29.6978 0.1449
89.1600 29.7045 0.1412
89.1800 29.7111 0.1471
89.2000 29.7177 0.1390
89.2200 29.7243 0.1498
89.2400 29.7310 0.1495
89.2600 29.7377 0.1360
89.2800 29.7444 0.1471
89.3000 29.7511 0.1498
89.3200 29.7578 0.1372
89.3400 29.7645 0.1519
89.3600 29.7711 0.1392
89.3800 29.7777 0.1394
89.4000 29.7844 0.1510
89.4200 29.7910 0.1412
89.4400 29.7978 0.1352
89.4600 29.8045 0.1478
89.4800 29.8112 0.1379
89.5000 29.8178 0.1385
89.5200 29.8245 0.1499
89.5400 29.8311 0.1345
89.5600 29.8377 0.1384
89.5800 29.8444 0.1549
89.6000 29.8510 0.1343
89.6200 29.8578 0.1357
89.6400 29.8645 0.1505
89.6600 29.8712 0.1308
89.6800 29.8778 0.1383
89.7000 29.8845 0.1489
89.7200 29.8911 0.1321
89.7400 29.8977 0.1389
89.7600 29.9043 0.1454
89.7800 29.9110 0.1309
89.8000 29.9177 0.1397
89.8200 29.9244 0.1432
89.8400 29.9311 0.1324
89.8600 29.9378 0.1369
89.8800 29.9445 0.1423
89.9000 29.9511 0.1299
89.9200 29.9577 0.1417
89.9400 29.9644 0.1348
89.9600 29.9710 0.1304
89.9800 29.9777 0.1413
90.0000 29.9844 0.1365
90.0200 29.9911 0.1324
90.0400 29.9978 0.1407
90.0600 30.0045 0.1354
90.0800 30.0111 0.1296
90.1000 30.0177 0.1357
90.1200 30.0244 0.1365
90.1400 30.0311 0.1311
90.1600 30.0378 0.1333
90.1800 30.0445 0.1288
90.2000 30.0512 0.1312
90.2200 30.0578 0.1374
90.2400 30.0645 0.1297
90.2600 30.0712 0.1306
90.2800 30.0778 0.1294
90.3000 30.0844 0.1367
90.3200 30.0910 0.1299
90.3400 30.0977 0.1295
90.3600 30.1044 0.1324
90.3800 30.1111 0.1273
90.4000 30.1178 0.1279
90.4200 30.1245 0.1377
90.4400 30.1312 0.1305
90.4600 30.1378 0.1245
90.4800 30.1443 0.1310
90.5000 30.1510 0.1344
90.5200 30.1577 0.1280
90.5400 30.1644 0.1332
90.5600 30.1711 0.1314
90.5800 30.1778 0.1281
90.6000 30.1845 0.1268
90.6200 30.1911 0.1288
90.6400 30.1977 0.1276
90.6600 30.2043 0.1267
90.6800 30.2110 0.1298
90.7000 30.2177 0.1261
90.7200 30.2244 0.1256
90.7400 30.2311 0.1307
90.7600 30.2378 0.1287
90.7800 30.2444 0.1230
90.8000 30.2511 0.1340
90.8200 30.2577 0.1279
90.8400 30.2644 0.1234
90.8600 30.2710 0.1297
90.8800 30.2777 0.1319
90.9000 30.2844 0.1200
90.9200 30.2911 0.1298
90.9400 30.2978 0.1268
90.9600 30.3045 0.1246
90.9800 30.3112 0.1287
91.0000 30.3178 0.1251
91.0200 30.3244 0.1214
91.0400 30.3310 0.1349
91.0600 30.3377 0.1239
91.0800 30.3445 0.1217
91.1000 30.3512 0.1325
91.1200 30.3578 0.1209
91.1400 30.3645 0.1189
91.1600 30.3711 0.1306
91.1800 30.3777 0.1206
91.2000 30.3844 0.1192
91.2200 30.3910 0.1336
91.2400 30.3977 0.1191
91.2600 30.4044 0.1160
91.2800 30.4111 0.1286
91.3000 30.4177 0.1246
91.3200 30.4244 0.1179
91.3400 30.4311 0.1263
91.3600 30.4377 0.1197
91.3800 30.4443 0.1181
91.4000 30.4510 0.1295
