Raw Data
72.6800 24.2113 0.5579
72.7000 24.2180 0.5795
72.7200 24.2247 0.5718
72.7400 24.2313 0.5591
72.7600 24.2380 0.5799
72.7800 24.2446 0.5695
72.8000 24.2513 0.5540
72.8200 24.2580 0.5819
72.8400 24.2647 0.5653
72.8600 24.2714 0.5596
72.8800 24.2780 0.5742
72.9000 24.2847 0.5633
72.9200 24.2913 0.5595
72.9400 24.2979 0.5727
72.9600 24.3046 0.5611
72.9800 24.3113 0.5646
73.0000 24.3180 0.5666
73.0200 24.3247 0.5572
73.0400 24.3314 0.5671
73.0600 24.3380 0.5682
73.0800 24.3447 0.5566
73.1000 24.3513 0.5635
73.1200 24.3579 0.5596
73.1400 24.3646 0.5592
73.1600 24.3713 0.5673
73.1800 24.3780 0.5507
73.2000 24.3847 0.5623
73.2200 24.3913 0.5636
73.2400 24.3980 0.5542
73.2600 24.4047 0.5586
73.2800 24.4113 0.5581
73.3000 24.4179 0.5491
73.3200 24.4246 0.5634
73.3400 24.4312 0.5558
73.3600 24.4379 0.5526
73.3800 24.4446 0.5607
73.4000 24.4513 0.5515
73.4200 24.4580 0.5481
73.4400 24.4647 0.5581
73.4600 24.4713 0.5469
73.4800 24.4779 0.5465
73.5000 24.4846 0.5546
73.5200 24.4913 0.5461
73.5400 24.4980 0.5445
73.5600 24.5047 0.5548
73.5800 24.5114 0.5442
73.6000 24.5180 0.5341
73.6200 24.5247 0.5528
73.6400 24.5313 0.5412
73.6600 24.5379 0.5373
73.6800 24.5446 0.5544
73.7000 24.5513 0.5400
73.7200 24.5580 0.5368
73.7400 24.5647 0.5542
73.7600 24.5714 0.5328
73.7800 24.5780 0.5364
73.8000 24.5847 0.5427
73.8200 24.5913 0.5338
73.8400 24.5979 0.5331
73.8600 24.6046 0.5525
73.8800 24.6112 0.5336
73.9000 24.6180 0.5255
73.9200 24.6247 0.5381
73.9400 24.6313 0.5374
73.9600 24.6380 0.5304
73.9800 24.6447 0.5358
74.0000 24.6513 0.5350
74.0200 24.6579 0.5253
74.0400 24.6645 0.5336
74.0600 24.6712 0.5326
74.0800 24.6779 0.5248
74.1000 24.6847 0.5338
74.1200 24.6913 0.5320
74.1400 24.6980 0.5199
74.1600 24.7047 0.5366
74.1800 24.7113 0.5292
74.2000 24.7179 0.5190
74.2200 24.7246 0.5282
74.2400 24.7313 0.5360
74.2600 24.7380 0.5117
74.2800 24.7447 0.5293
74.3000 24.7514 0.5292
74.3200 24.7581 0.5121
74.3400 24.7647 0.5352
74.3600 24.7714 0.5266
74.3800 24.7780 0.5070
74.4000 24.7846 0.5378
74.4200 24.7913 0.5217
74.4400 24.7980 0.5091
74.4600 24.8047 0.5296
74.4800 24.8114 0.5270
74.5000 24.8180 0.5096
74.5200 24.8247 0.5322
74.5400 24.8313 0.5221
74.5600 24.8379 0.5057
74.5800 24.8445 0.5364
74.6000 24.8512 0.5278
74.6200 24.8580 0.5095
74.6400 24.8647 0.5205
74.6600 24.8713 0.5222
74.6800 24.8780 0.5110
74.7000 24.8847 0.5249
74.7200 24.8913 0.5222
74.7400 24.8979 0.5146
74.7600 24.9046 0.5171
74.7800 24.9113 0.5208
74.8000 24.9180 0.5128
74.8200 24.9246 0.5218
74.8400 24.9313 0.5194
74.8600 24.9380 0.5070
74.8800 24.9447 0.5198
74.9000 24.9513 0.5284
74.9200 24.9579 0.5019
74.9400 24.9646 0.5194
74.9600 24.9712 0.5352
74.9800 24.9780 0.5014
75.0000 24.9847 0.5053
75.0200 24.9914 0.5387
75.0400 24.9980 0.5013
75.0600 25.0047 0.5031
75.0800 25.0113 0.5343
75.1000 25.0179 0.4987
75.1200 25.0246 0.5063
75.1400 25.0313 0.5312
75.1600 25.0380 0.4950
75.1800 25.0447 0.5067
75.2000 25.0514 0.5293
75.2200 25.0581 0.4901
75.2400 25.0647 0.5088
75.2600 25.0714 0.5245
75.2800 25.0779 0.4918
75.3000 25.0846 0.5088
75.3200 25.0912 0.5179
75.3400 25.0980 0.4880
75.3600 25.1046 0.5126
75.3800 25.1113 0.5192
75.4000 25.1180 0.4865
75.4200 25.1247 0.5049
75.4400 25.1313 0.5162
75.4600 25.1379 0.4875
75.4800 25.1445 0.5134
75.5000 25.1512 0.5151
75.5200 25.1579 0.4881
75.5400 25.1646 0.5002
75.5600 25.1713 0.5120
75.5800 25.1780 0.4974
75.6000 25.1847 0.5010
75.6200 25.1913 0.4998
75.6400 25.1979 0.4873
75.6600 25.2046 0.5024
75.6800 25.2113 0.5050
75.7000 25.2180 0.4911
75.7200 25.2247 0.4978
75.7400 25.2314 0.4988
75.7600 25.2380 0.4834
75.7800 25.2447 0.5003
75.8000 25.2513 0.4993
75.8200 25.2580 0.4828
75.8400 25.2646 0.4929
75.8600 25.2713 0.4991
75.8800 25.2780 0.4842
75.9000 25.2847 0.4906
75.9200 25.2914 0.4966
75.9400 25.2981 0.4793
75.9600 25.3047 0.4872
75.9800 25.3114 0.4941
76.0000 25.3180 0.4788
76.0200 25.3246 0.4922
76.0400 25.3312 0.4881
76.0600 25.3379 0.4763
76.0800 25.3446 0.4891
76.1000 25.3513 0.4869
76.1200 25.3580 0.4754
76.1400 25.3647 0.4892
76.1600 25.3713 0.4801
76.1800 25.3779 0.4729
76.2000 25.3845 0.4918
76.2200 25.3912 0.4776
76.2400 25.3979 0.4746
76.2600 25.4046 0.4848
76.2800 25.4113 0.4741
76.3000 25.4180 0.4746
76.3200 25.4246 0.4840
76.3400 25.4313 0.4649
76.3600 25.4379 0.4803
76.3800 25.4446 0.4796
76.4000 25.4512 0.4674
76.4200 25.4580 0.4737
76.4400 25.4647 0.4823
76.4600 25.4714 0.4691
76.4800 25.4780 0.4775
76.5000 25.4847 0.4745
76.5200 25.4914 0.4676
76.5400 25.4980 0.4802
76.5600 25.5046 0.4729
76.5800 25.5113 0.4691
76.6000 25.5180 0.4819
76.6200 25.5247 0.4653
76.6400 25.5314 0.4700
76.6600 25.5381 0.4777
76.6800 25.5447 0.4619
76.7000 25.5513 0.4686
76.7200 25.5579 0.4739
76.7400 25.5646 0.4636
76.7600 25.5712 0.4694
76.7800 25.5779 0.4762
76.8000 25.5846 0.4564
76.8200 25.5913 0.4678
76.8400 25.5979 0.4698
76.8600 25.6046 0.4601
76.8800 25.6113 0.4671
76.9000 25.6179 0.4722
76.9200 25.6245 0.4564
76.9400 25.6312 0.4691
76.9600 25.6379 0.4685
76.9800 25.6446 0.4606
77.0000 25.6513 0.4615
77.0200 25.6580 0.4716
77.0400 25.6647 0.4561
77.0600 25.6714 0.4605
77.0800 25.6780 0.4699
77.1000 25.6846 0.4576
77.1200 25.6912 0.4599
77.1400 25.6979 0.4666
77.1600 25.7047 0.4559
77.1800 25.7113 0.4619
77.2000 25.7180 0.4653
77.2200 25.7247 0.4488
77.2400 25.7314 0.4597
77.2600 25.7380 0.4635
77.2800 25.7446 0.4512
77.3000 25.7512 0.4560
77.3200 25.7580 0.4628
77.3400 25.7647 0.4472
77.3600 25.7714 0.4592
77.3800 25.7780 0.4640
77.4000 25.7847 0.4502
77.4200 25.7914 0.4536
77.4400 25.7980 0.4581
77.4600 25.8046 0.4416
77.4800 25.8113 0.4537
77.5000 25.8179 0.4586
77.5200 25.8246 0.4459
77.5400 25.8313 0.4458
77.5600 25.8380 0.4595
77.5800 25.8447 0.4466
77.6000 25.8514 0.4439
77.6200 25.8580 0.4588
77.6400 25.8646 0.4449
77.6600 25.8712 0.4392
77.6800 25.8779 0.4506
77.7000 25.8846 0.4449
77.7200 25.8913 0.4418
77.7400 25.8980 0.4506
77.7600 25.9047 0.4360
77.7800 25.9113 0.4419
77.8000 25.9179 0.4542
77.8200 25.9246 0.4389
77.8400 25.9312 0.4347
77.8600 25.9379 0.4464
77.8800 25.9447 0.4398
77.9000 25.9513 0.4343
77.9200 25.9580 0.4431
77.9400 25.9647 0.4407
77.9600 25.9714 0.4302
77.9800 25.9780 0.4417
78.0000 25.9846 0.4353
78.0200 25.9912 0.4325
78.0400 25.9979 0.4439
78.0600 26.0046 0.4325
78.0800 26.0113 0.4224
78.1000 26.0180 0.4425
78.1200 26.0247 0.4357
78.1400 26.0314 0.4195
78.1600 26.0380 0.4369
78.1800 26.0446 0.4354
78.2000 26.0512 0.4249
78.2200 26.0579 0.4386
78.2400 26.0647 0.4313
78.2600 26.0714 0.4157
78.2800 26.0780 0.4392
78.3000 26.0847 0.4279
78.3200 26.0913 0.4166
78.3400 26.0980 0.4335
78.3600 26.1046 0.4251
78.3800 26.1112 0.4119
78.4000 26.1179 0.4347
78.4200 26.1246 0.4238
78.4400 26.1313 0.4136
78.4600 26.1379 0.4289
78.4800 26.1446 0.4230
78.5000 26.1513 0.4083
78.5200 26.1580 0.4318
78.5400 26.1646 0.4219
78.5600 26.1712 0.4112
78.5800 26.1779 0.4259
78.6000 26.1847 0.4113
78.6200 26.1914 0.4115
78.6400 26.1980 0.4250
78.6600 26.2047 0.4139
78.6800 26.2114 0.4071
78.7000 26.2180 0.4209
78.7200 26.2246 0.4139
78.7400 26.2313 0.4049
78.7600 26.2380 0.4198
78.7800 26.2447 0.4164
78.8000 26.2514 0.3979
78.8200 26.2580 0.4146
78.8400 26.2647 0.4153
78.8600 26.2713 0.3983
78.8800 26.2780 0.4170
78.9000 26.2846 0.4135
78.9200 26.2912 0.3933
78.9400 26.2979 0.4192
78.9600 26.3046 0.4093
78.9800 26.3113 0.3949
79.0000 26.3180 0.4162
79.0200 26.3247 0.4107
79.0400 26.3314 0.3887
79.0600 26.3380 0.4140
79.0800 26.3446 0.4133
79.1000 26.3512 0.3946
79.1200 26.3579 0.4080
79.1400 26.3646 0.4048
79.1600 26.3713 0.3932
79.1800 26.3780 0.4078
79.2000 26.3847 0.4048
79.2200 26.3914 0.3912
79.2400 26.3980 0.4072
79.2600 26.4046 0.4026
79.2800 26.4112 0.3973
79.3000 26.4179 0.4053
79.3200 26.4247 0.3987
79.3400 26.4313 0.3922
79.3600 26.4380 0.4039
79.3800 26.4447 0.3988
79.4000 26.4514 0.3948
79.4200 26.4580 0.4013
79.4400 26.4646 0.3943
79.4600 26.4713 0.3929
79.4800 26.4779 0.4034
79.5000 26.4846 0.3911
79.5200 26.4913 0.3977
79.5400 26.4980 0.3989
79.5600 26.5047 0.3916
79.5800 26.5114 0.3968
79.6000 26.5180 0.3998
79.6200 26.5246 0.3899
79.6400 26.5312 0.3968
79.6600 26.5379 0.3968
79.6800 26.5446 0.3871
79.7000 26.5513 0.4026
79.7200 26.5580 0.3938
79.7400 26.5647 0.3886
79.7600 26.5714 0.3973
79.7800 26.5780 0.3929
79.8000 26.5846 0.3914
79.8200 26.5912 0.3939
79.8400 26.5979 0.3902
79.8600 26.6046 0.3885
79.8800 26.6113 0.3944
79.9000 26.6179 0.3924
79.9200 26.6246 0.3858
79.9400 26.6313 0.4025
79.9600 26.6380 0.3843
79.9800 26.6446 0.3852
80.0000 26.6513 0.3994
80.0200 26.6579 0.3868
80.0400 26.6646 0.3851
80.0600 26.6714 0.3972
80.0800 26.6780 0.3813
80.1000 26.6847 0.3869
80.1200 26.6914 0.3996
80.1400 26.6980 0.3787
80.1600 26.7046 0.3902
80.1800 26.7112 0.3976
80.2000 26.7179 0.3755
80.2200 26.7246 0.3927
80.2400 26.7314 0.3959
80.2600 26.7380 0.3756
80.2800 26.7447 0.3936
80.3000 26.7514 0.3856
80.3200 26.7580 0.3737
80.3400 26.7646 0.3921
80.3600 26.7712 0.3870
80.3800 26.7779 0.3740
80.4000 26.7846 0.3888
80.4200 26.7913 0.3802
80.4400 26.7980 0.3792
80.4600 26.8047 0.3861
80.4800 26.8113 0.3752
80.5000 26.8180 0.3738
80.5200 26.8246 0.3842
80.5400 26.8312 0.3736
80.5600 26.8379 0.3779
80.5800 26.8446 0.3825
80.6000 26.8513 0.3746
80.6200 26.8580 0.3688
80.6400 26.8646 0.3771
80.6600 26.8713 0.3803
80.6800 26.8780 0.3668
80.7000 26.8846 0.3728
80.7200 26.8912 0.3762
80.7400 26.8979 0.3646
80.7600 26.9046 0.3694
80.7800 26.9114 0.3808
80.8000 26.9181 0.3619
80.8200 26.9247 0.3729
80.8400 26.9314 0.3699
80.8600 26.9380 0.3579
80.8800 26.9446 0.3732
80.9000 26.9512 0.3771
80.9200 26.9579 0.3577
80.9400 26.9647 0.3663
80.9600 26.9714 0.3678
80.9800 26.9780 0.3607
81.0000 26.9847 0.3655
81.0200 26.9914 0.3670
81.0400 26.9980 0.3587
81.0600 27.0046 0.3600
81.0800 27.0113 0.3595
81.1000 27.0179 0.3609
81.1200 27.0246 0.3591
81.1400 27.0313 0.3546
81.1600 27.0380 0.3635
81.1800 27.0446 0.3614
81.2000 27.0513 0.3549
81.2200 27.0580 0.3608
81.2400 27.0646 0.3564
81.2600 27.0712 0.3569
81.2800 27.0779 0.3642
81.3000 27.0846 0.3542
81.3200 27.0913 0.3566
81.3400 27.0980 0.3536
81.3600 27.1047 0.3503
81.3800 27.1113 0.3540
81.4000 27.1180 0.3504
81.4200 27.1246 0.3475
81.4400 27.1313 0.3594
81.4600 27.1380 0.3461
81.4800 27.1447 0.3436
81.5000 27.1513 0.3569
81.5200 27.1580 0.3525
81.5400 27.1647 0.3406
81.5600 27.1713 0.3525
81.5800 27.1780 0.3432
81.6000 27.1846 0.3441
81.6200 27.1913 0.3592
81.6400 27.1979 0.3409
81.6600 27.2046 0.3481
81.6800 27.2113 0.3518
81.7000 27.2180 0.3391
81.7200 27.2247 0.3441
81.7400 27.2314 0.3553
81.7600 27.2380 0.3389
81.7800 27.2446 0.3407
81.8000 27.2512 0.3482
81.8200 27.2579 0.3414
81.8400 27.2646 0.3442
81.8600 27.2714 0.3492
81.8800 27.2780 0.3394
81.9000 27.2847 0.3438
81.9200 27.2914 0.3470
81.9400 27.2980 0.3376
81.9600 27.3046 0.3364
81.9800 27.3112 0.3504
82.0000 27.3179 0.3395
82.0200 27.3246 0.3342
82.0400 27.3313 0.3446
82.0600 27.3380 0.3434
82.0800 27.3446 0.3374
82.1000 27.3513 0.3467
82.1200 27.3580 0.3351
82.1400 27.3646 0.3350
82.1600 27.3712 0.3475
82.1800 27.3779 0.3353
82.2000 27.3846 0.3372
82.2200 27.3913 0.3443
82.2400 27.3980 0.3361
82.2600 27.4048 0.3344
82.2800 27.4114 0.3378
82.3000 27.4181 0.3355
82.3200 27.4247 0.3346
82.3400 27.4313 0.3425
82.3600 27.4379 0.3355
82.3800 27.4446 0.3334
82.4000 27.4514 0.3378
82.4200 27.4581 0.3287
82.4400 27.4647 0.3358
82.4600 27.4714 0.3363
82.4800 27.4780 0.3267
82.5000 27.4846 0.3273
82.5200 27.4913 0.3393
82.5400 27.4979 0.3308
82.5600 27.5046 0.3301
82.5800 27.5113 0.3273
82.6000 27.5180 0.3277
82.6200 27.5246 0.3229
82.6400 27.5313 0.3338
82.6600 27.5380 0.3295
82.6800 27.5446 0.3180
82.7000 27.5512 0.3306
82.7200 27.5578 0.3312
82.7400 27.5645 0.3206
82.7600 27.5713 0.3291
82.7800 27.5780 0.3253
82.8000 27.5847 0.3171
82.8200 27.5913 0.3297
82.8400 27.5980 0.3176
82.8600 27.6046 0.3165
82.8800 27.6112 0.3324
82.9000 27.6179 0.3172
82.9200 27.6246 0.3169
82.9400 27.6313 0.3330
82.9600 27.6380 0.3103
82.9800 27.6447 0.3198
83.0000 27.6514 0.3236
83.0200 27.6580 0.3117
83.0400 27.6647 0.3169
83.0600 27.6713 0.3252
83.0800 27.6780 0.3122
83.1000 27.6847 0.3147
83.1200 27.6913 0.3156
83.1400 27.6980 0.3110
83.1600 27.7047 0.3195
83.1800 27.7114 0.3136
83.2000 27.7181 0.3115
83.2200 27.7247 0.3121
83.2400 27.7313 0.3098
83.2600 27.7379 0.3187
83.2800 27.7446 0.3150
83.3000 27.7513 0.3095
83.3200 27.7580 0.3168
83.3400 27.7647 0.3102
83.3600 27.7713 0.3062
83.3800 27.7780 0.3168
83.4000 27.7846 0.3101
83.4200 27.7912 0.3051
83.4400 27.7978 0.3206
83.4600 27.8045 0.3040
83.4800 27.8113 0.3090
83.5000 27.8180 0.3162
83.5200 27.8247 0.3029
83.5400 27.8313 0.3081
83.5600 27.8380 0.3124
83.5800 27.8447 0.2995
83.6000 27.8513 0.3133
83.6200 27.8579 0.3105
83.6400 27.8646 0.3048
83.6600 27.8713 0.3057
83.6800 27.8780 0.3109
83.7000 27.8847 0.3022
83.7200 27.8914 0.3027
83.7400 27.8981 0.3073
83.7600 27.9047 0.3001
83.7800 27.9113 0.3037
83.8000 27.9179 0.3057
83.8200 27.9246 0.3021
83.8400 27.9313 0.2982
83.8600 27.9380 0.3029
83.8800 27.9447 0.3012
83.9000 27.9514 0.2974
83.9200 27.9580 0.3009
83.9400 27.9647 0.3015
83.9600 27.9713 0.2909
83.9800 27.9779 0.3053
84.0000 27.9846 0.3027
84.0200 27.9913 0.2881
84.0400 27.9980 0.3023
84.0600 28.0047 0.3064
84.0800 28.0113 0.2818
84.1000 28.0180 0.3024
84.1200 28.0247 0.3025
84.1400 28.0313 0.2834
84.1600 28.0379 0.3016
84.1800 28.0445 0.2967
84.2000 28.0512 0.2817
84.2200 28.0579 0.3028
84.2400 28.0646 0.2955
84.2600 28.0713 0.2792
84.2800 28.0780 0.3032
84.3000 28.0847 0.2933
84.3200 28.0913 0.2781
84.3400 28.0979 0.3027
84.3600 28.1046 0.2963
84.3800 28.1113 0.2758
84.4000 28.1180 0.3012
84.4200 28.1247 0.2877
84.4400 28.1314 0.2785
84.4600 28.1381 0.2964
84.4800 28.1447 0.2850
84.5000 28.1513 0.2765
84.5200 28.1579 0.3012
84.5400 28.1646 0.2839
84.5600 28.1713 0.2799
84.5800 28.1780 0.2898
84.6000 28.1847 0.2875
84.6200 28.1913 0.2784
84.6400 28.1980 0.2859
84.6600 28.2047 0.2857
84.6800 28.2113 0.2800
84.7000 28.2179 0.2923
84.7200 28.2245 0.2814
84.7400 28.2313 0.2766
84.7600 28.2380 0.2910
84.7800 28.2447 0.2808
84.8000 28.2513 0.2771
84.8200 28.2580 0.2864
84.8400 28.2647 0.2797
84.8600 28.2713 0.2775
84.8800 28.2779 0.2817
84.9000 28.2845 0.2866
84.9200 28.2913 0.2677
84.9400 28.2980 0.2810
84.9600 28.3047 0.2848
84.9800 28.3113 0.2738
85.0000 28.3180 0.2840
85.0200 28.3246 0.2786
85.0400 28.3313 0.2689
85.0600 28.3379 0.2864
85.0800 28.3446 0.2765
85.1000 28.3513 0.2709
85.1200 28.3580 0.2828
85.1400 28.3647 0.2768
85.1600 28.3714 0.2631
85.1800 28.3780 0.2834
85.2000 28.3847 0.2750
85.2200 28.3913 0.2682
85.2400 28.3979 0.2814
85.2600 28.4046 0.2725
85.2800 28.4113 0.2681
85.3000 28.4180 0.2773
85.3200 28.4247 0.2698
85.3400 28.4314 0.2679
85.3600 28.4380 0.2740
85.3800 28.4447 0.2662
85.4000 28.4513 0.2704
85.4200 28.4579 0.2691
85.4400 28.4646 0.2721
85.4600 28.4713 0.2687
85.4800 28.4780 0.2690
85.5000 28.4847 0.2657
85.5200 28.4913 0.2683
85.5400 28.4980 0.2626
85.5600 28.5046 0.2729
85.5800 28.5113 0.2572
85.6000 28.5179 0.2646
85.6200 28.5245 0.2753
85.6400 28.5313 0.2562
85.6600 28.5380 0.2639
85.6800 28.5446 0.2740
85.7000 28.5513 0.2545
85.7200 28.5580 0.2628
85.7400 28.5647 0.2680
85.7600 28.5713 0.2530
85.7800 28.5779 0.2666
85.8000 28.5846 0.2712
85.8200 28.5913 0.2501
85.8400 28.5980 0.2609
85.8600 28.6047 0.2647
85.8800 28.6114 0.2496
85.9000 28.6181 0.2604
85.9200 28.6247 0.2586
85.9400 28.6313 0.2502
85.9600 28.6379 0.2585
85.9800 28.6446 0.2641
86.0000 28.6513 0.2519
86.0200 28.6580 0.2557
86.0400 28.6647 0.2607
86.0600 28.6714 0.2507
86.0800 28.6780 0.2483
86.1000 28.6847 0.2573
86.1200 28.6913 0.2477
86.1400 28.6979 0.2536
86.1600 28.7046 0.2595
86.1800 28.7113 0.2506
86.2000 28.7180 0.2452
86.2200 28.7247 0.2545
86.2400 28.7313 0.2483
86.2600 28.7380 0.2452
86.2800 28.7447 0.2568
86.3000 28.7513 0.2442
86.3200 28.7579 0.2492
86.3400 28.7645 0.2574
86.3600 28.7712 0.2459
86.3800 28.7779 0.2417
86.4000 28.7846 0.2580
86.4200 28.7913 0.2458
86.4400 28.7980 0.2421
86.4600 28.8046 0.2525
86.4800 28.8112 0.2432
86.5000 28.8179 0.2415
86.5200 28.8246 0.2526
86.5400 28.8313 0.2357
86.5600 28.8380 0.2386
86.5800 28.8447 0.2523
86.6000 28.8514 0.2384
86.6200 28.8581 0.2349
86.6400 28.8647 0.2488
86.6600 28.8714 0.2332
86.6800 28.8780 0.2340
86.7000 28.8846 0.2540
86.7200 28.8913 0.2318
86.7400 28.8980 0.2277
86.7600 28.9047 0.2478
86.7800 28.9114 0.2336
86.8000 28.9180 0.2318
86.8200 28.9247 0.2471
86.8400 28.9313 0.2257
86.8600 28.9379 0.2308
86.8800 28.9445 0.2452
86.9000 28.9512 0.2334
86.9200 28.9580 0.2298
86.9400 28.9646 0.2485
86.9600 28.9713 0.2290
86.9800 28.9780 0.2301
87.0000 28.9847 0.2385
87.0200 28.9913 0.2300
87.0400 28.9979 0.2291
87.0600 29.0045 0.2451
87.0800 29.0113 0.2274
87.1000 29.0180 0.2255
87.1200 29.0247 0.2395
87.1400 29.0313 0.2316
87.1600 29.0380 0.2253
87.1800 29.0447 0.2403
87.2000 29.0513 0.2272
87.2200 29.0579 0.2233
87.2400 29.0646 0.2418
87.2600 29.0713 0.2261
87.2800 29.0780 0.2227
87.3000 29.0847 0.2413
87.3200 29.0914 0.2300
87.3400 29.0981 0.2168
87.3600 29.1047 0.2388
87.3800 29.1113 0.2255
87.4000 29.1179 0.2155
87.4200 29.1246 0.2369
87.4400 29.1313 0.2276
87.4600 29.1380 0.2153
87.4800 29.1447 0.2340
87.5000 29.1514 0.2210
87.5200 29.1580 0.2235
87.5400 29.1647 0.2330
87.5600 29.1713 0.2167
87.5800 29.1779 0.2155
87.6000 29.1846 0.2367
87.6200 29.1913 0.2174
87.6400 29.1980 0.2160
87.6600 29.2046 0.2333
87.6800 29.2113 0.2188
87.7000 29.2180 0.2177
87.7200 29.2247 0.2250
87.7400 29.2313 0.2139
87.7600 29.2379 0.2192
87.7800 29.2446 0.2248
87.8000 29.2512 0.2110
87.8200 29.2579 0.2180
87.8400 29.2646 0.2205
87.8600 29.2713 0.2102
87.8800 29.2780 0.2180
87.9000 29.2847 0.2203
87.9200 29.2913 0.2089
87.9400 29.2979 0.2223
87.9600 29.3046 0.2178
87.9800 29.3113 0.2151
88.0000 29.3180 0.2161
88.0200 29.3247 0.2097
88.0400 29.3314 0.2093
88.0600 29.3380 0.2151
88.0800 29.3447 0.2108
88.1000 29.3513 0.2139
88.1200 29.3579 0.2106
88.1400 29.3646 0.2097
88.1600 29.3713 0.2125
88.1800 29.3780 0.2063
88.2000 29.3847 0.2076
88.2200 29.3913 0.2139
88.2400 29.3980 0.2059
88.2600 29.4047 0.2043
88.2800 29.4114 0.2102
88.3000 29.4179 0.2072
88.3200 29.4245 0.2103
88.3400 29.4312 0.2044
88.3600 29.4379 0.2054
88.3800 29.4446 0.2063
88.4000 29.4513 0.2057
88.4200 29.4580 0.1990
88.4400 29.4647 0.2070
88.4600 29.4713 0.2025
88.4800 29.4779 0.2009
88.5000 29.4845 0.2062
88.5200 29.4912 0.2021
88.5400 29.4980 0.1996
88.5600 29.5047 0.2042
88.5800 29.5113 0.2001
88.6000 29.5180 0.2044
88.6200 29.5247 0.1995
88.6400 29.5313 0.1981
88.6600 29.5379 0.1996
88.6800 29.5446 0.2046
88.7000 29.5513 0.1953
88.7200 29.5580 0.1960
88.7400 29.5647 0.2005
88.7600 29.5713 0.1946
88.7800 29.5780 0.2007
88.8000 29.5847 0.1990
88.8200 29.5914 0.1923
88.8400 29.5980 0.1972
88.8600 29.6046 0.1981
88.8800 29.6113 0.1910
88.9000 29.6180 0.1973
88.9200 29.6247 0.1927
88.9400 29.6314 0.1924
88.9600 29.6380 0.1957
88.9800 29.6447 0.1895
89.0000 29.6513 0.1889
89.0200 29.6579 0.1999
89.0400 29.6645 0.1902
89.0600 29.6712 0.1930
89.0800 29.6780 0.1921
89.1000 29.6847 0.1869
89.1200 29.6913 0.1895
89.1400 29.6980 0.1963
89.1600 29.7047 0.1864
89.1800 29.7113 0.1921
89.2000 29.7179 0.1931
89.2200 29.7246 0.1812
89.2400 29.7312 0.1952
89.2600 29.7379 0.1934
89.2800 29.7446 0.1787
89.3000 29.7513 0.1862
89.3200 29.7580 0.1905
89.3400 29.7647 0.1814
89.3600 29.7713 0.1906
89.3800 29.7780 0.1876
89.4000 29.7846 0.1825
89.4200 29.7912 0.1875
89.4400 29.7979 0.1878
89.4600 29.8047 0.1797
89.4800 29.8113 0.1913
89.5000 29.8180 0.1791
89.5200 29.8247 0.1771
89.5400 29.8314 0.1844
89.5600 29.8380 0.1843
89.5800 29.8446 0.1780
89.6000 29.8512 0.1858
89.6200 29.8580 0.1804
89.6400 29.8647 0.1709
89.6600 29.8714 0.1835
89.6800 29.8781 0.1840
89.7000 29.8847 0.1715
89.7200 29.8914 0.1814
89.7400 29.8980 0.1746
89.7600 29.9046 0.1717
89.7800 29.9112 0.1839
89.8000 29.9179 0.1733
89.8200 29.9246 0.1712
89.8400 29.9313 0.1790
89.8600 29.9380 0.1727
89.8800 29.9447 0.1691
89.9000 29.9513 0.1768
89.9200 29.9579 0.1658
89.9400 29.9646 0.1777
89.9600 29.9712 0.1740
89.9800 29.9779 0.1657
90.0000 29.9846 0.1748
90.0200 29.9913 0.1698
90.0400 29.9980 0.1613
90.0600 30.0047 0.1784
90.0800 30.0113 0.1638
90.1000 30.0179 0.1654
90.1200 30.0246 0.1786
90.1400 30.0313 0.1596
90.1600 30.0380 0.1647
90.1800 30.0447 0.1751
90.2000 30.0514 0.1577
90.2200 30.0581 0.1658
90.2400 30.0647 0.1718
90.2600 30.0714 0.1573
90.2800 30.0780 0.1678
90.3000 30.0846 0.1671
90.3200 30.0913 0.1572
90.3400 30.0980 0.1685
90.3600 30.1047 0.1657
90.3800 30.1114 0.1552
90.4000 30.1180 0.1644
90.4200 30.1247 0.1638
90.4400 30.1314 0.1552
90.4600 30.1380 0.1692
90.4800 30.1446 0.1626
90.5000 30.1512 0.1538
90.5200 30.1579 0.1699
90.5400 30.1646 0.1606
90.5600 30.1713 0.1587
90.5800 30.1780 0.1643
90.6000 30.1847 0.1567
90.6200 30.1913 0.1621
90.6400 30.1979 0.1617
90.6600 30.2045 0.1568
90.6800 30.2112 0.1657
90.7000 30.2179 0.1588
90.7200 30.2246 0.1546
90.7400 30.2313 0.1622
90.7600 30.2380 0.1589
90.7800 30.2447 0.1550
90.8000 30.2513 0.1612
90.8200 30.2580 0.1587
90.8400 30.2646 0.1536
90.8600 30.2712 0.1640
90.8800 30.2779 0.1555
90.9000 30.2847 0.1500
90.9200 30.2913 0.1610
90.9400 30.2980 0.1524
90.9600 30.3047 0.1480
90.9800 30.3114 0.1626
91.0000 30.3180 0.1561
91.0200 30.3246 0.1515
91.0400 30.3313 0.1571
91.0600 30.3380 0.1557
91.0800 30.3447 0.1505
91.1000 30.3514 0.1588
91.1200 30.3580 0.1514
91.1400 30.3647 0.1537
91.1600 30.3714 0.1554
91.1800 30.3780 0.1475
91.2000 30.3846 0.1502
91.2200 30.3912 0.1585
91.2400 30.3979 0.1501
91.2600 30.4046 0.1436
91.2800 30.4113 0.1529
91.3000 30.4179 0.1463
