Raw Data
54.4800 18.1444 -0.3758
54.5000 18.1509 -0.3959
54.5200 18.1576 -0.3794
54.5400 18.1643 -0.3812
54.5600 18.1710 -0.3951
54.5800 18.1777 -0.3836
54.6000 18.1844 -0.3817
54.6200 18.1911 -0.3943
54.6400 18.1978 -0.3852
54.6600 18.2044 -0.3882
54.6800 18.2110 -0.3945
54.7000 18.2177 -0.3855
54.7200 18.2244 -0.3861
54.7400 18.2311 -0.4035
54.7600 18.2377 -0.3829
54.7800 18.2444 -0.3869
54.8000 18.2511 -0.4069
54.8200 18.2578 -0.3900
54.8400 18.2644 -0.3860
54.8600 18.2710 -0.4037
54.8800 18.2777 -0.3894
54.9000 18.2844 -0.3855
54.9200 18.2911 -0.4103
54.9400 18.2978 -0.3886
54.9600 18.3045 -0.3935
54.9800 18.3111 -0.4081
55.0000 18.3178 -0.3913
55.0200 18.3244 -0.3955
55.0400 18.3310 -0.4092
55.0600 18.3377 -0.3876
55.0800 18.3444 -0.3942
55.1000 18.3511 -0.4091
55.1200 18.3577 -0.3922
55.1400 18.3644 -0.3970
55.1600 18.3711 -0.4132
55.1800 18.3778 -0.3915
55.2000 18.3844 -0.4034
55.2200 18.3910 -0.4136
55.2400 18.3976 -0.3960
55.2600 18.4043 -0.4033
55.2800 18.4110 -0.4102
55.3000 18.4177 -0.3996
55.3200 18.4244 -0.4039
55.3400 18.4311 -0.4101
55.3600 18.4378 -0.4034
55.3800 18.4444 -0.4115
55.4000 18.4510 -0.4079
55.4200 18.4576 -0.4023
55.4400 18.4643 -0.4096
55.4600 18.4711 -0.4123
55.4800 18.4778 -0.4057
55.5000 18.4845 -0.4145
55.5200 18.4911 -0.4062
55.5400 18.4978 -0.4139
55.5600 18.5044 -0.4142
55.5800 18.5110 -0.4112
55.6000 18.5177 -0.4129
55.6200 18.5244 -0.4162
55.6400 18.5311 -0.4124
55.6600 18.5378 -0.4148
55.6800 18.5444 -0.4161
55.7000 18.5511 -0.4111
55.7200 18.5578 -0.4144
55.7400 18.5644 -0.4191
55.7600 18.5710 -0.4134
55.7800 18.5776 -0.4139
55.8000 18.5843 -0.4159
55.8200 18.5910 -0.4157
55.8400 18.5977 -0.4166
55.8600 18.6044 -0.4226
55.8800 18.6111 -0.4224
55.9000 18.6178 -0.4207
55.9200 18.6244 -0.4243
55.9400 18.6310 -0.4157
55.9600 18.6376 -0.4213
55.9800 18.6443 -0.4279
56.0000 18.6510 -0.4199
56.0200 18.6577 -0.4257
56.0400 18.6644 -0.4263
56.0600 18.6711 -0.4171
56.0800 18.6777 -0.4317
56.1000 18.6844 -0.4241
56.1200 18.6910 -0.4235
56.1400 18.6977 -0.4274
56.1600 18.7043 -0.4269
56.1800 18.7111 -0.4185
56.2000 18.7178 -0.4370
56.2200 18.7244 -0.4243
56.2400 18.7311 -0.4258
56.2600 18.7378 -0.4398
56.2800 18.7444 -0.4220
56.3000 18.7510 -0.4303
56.3200 18.7577 -0.4398
56.3400 18.7643 -0.4228
56.3600 18.7711 -0.4343
56.3800 18.7778 -0.4396
56.4000 18.7845 -0.4221
56.4200 18.7912 -0.4380
56.4400 18.7978 -0.4392
56.4600 18.8044 -0.4254
56.4800 18.8110 -0.4379
56.5000 18.8176 -0.4333
56.5200 18.8243 -0.4251
56.5400 18.8310 -0.4457
56.5600 18.8377 -0.4317
56.5800 18.8444 -0.4315
56.6000 18.8511 -0.4442
56.6200 18.8577 -0.4339
56.6400 18.8644 -0.4283
56.6600 18.8710 -0.4442
56.6800 18.8776 -0.4295
56.7000 18.8843 -0.4329
56.7200 18.8910 -0.4403
56.7400 18.8977 -0.4296
56.7600 18.9044 -0.4341
56.7800 18.9110 -0.4376
56.8000 18.9177 -0.4301
56.8200 18.9244 -0.4357
56.8400 18.9310 -0.4351
56.8600 18.9377 -0.4338
56.8800 18.9444 -0.4387
56.9000 18.9511 -0.4294
56.9200 18.9578 -0.4355
56.9400 18.9644 -0.4373
56.9600 18.9711 -0.4322
56.9800 18.9778 -0.4297
57.0000 18.9844 -0.4435
57.0200 18.9910 -0.4265
57.0400 18.9976 -0.4296
57.0600 19.0043 -0.4428
57.0800 19.0111 -0.4292
57.1000 19.0178 -0.4279
57.1200 19.0244 -0.4438
57.1400 19.0311 -0.4268
57.1600 19.0378 -0.4337
57.1800 19.0444 -0.4437
57.2000 19.0510 -0.4251
57.2200 19.0577 -0.4317
57.2400 19.0643 -0.4461
57.2600 19.0710 -0.4284
57.2800 19.0777 -0.4341
57.3000 19.0844 -0.4445
57.3200 19.0911 -0.4292
57.3400 19.0978 -0.4382
57.3600 19.1044 -0.4452
57.3800 19.1110 -0.4321
57.4000 19.1176 -0.4426
57.4200 19.1243 -0.4428
57.4400 19.1310 -0.4296
57.4600 19.1377 -0.4394
57.4800 19.1444 -0.4475
57.5000 19.1511 -0.4321
57.5200 19.1577 -0.4407
57.5400 19.1644 -0.4565
57.5600 19.1710 -0.4295
57.5800 19.1776 -0.4456
57.6000 19.1843 -0.4506
57.6200 19.1911 -0.4383
57.6400 19.1978 -0.4430
57.6600 19.2045 -0.4518
57.6800 19.2111 -0.4414
57.7000 19.2178 -0.4446
57.7200 19.2245 -0.4564
57.7400 19.2311 -0.4461
57.7600 19.2377 -0.4451
57.7800 19.2444 -0.4572
57.8000 19.2511 -0.4472
57.8200 19.2578 -0.4500
57.8400 19.2644 -0.4559
57.8600 19.2711 -0.4483
57.8800 19.2778 -0.4550
57.9000 19.2844 -0.4589
57.9200 19.2910 -0.4475
57.9400 19.2976 -0.4521
57.9600 19.3043 -0.4640
57.9800 19.3110 -0.4556
58.0000 19.3177 -0.4593
58.0200 19.3244 -0.4650
58.0400 19.3311 -0.4562
58.0600 19.3378 -0.4631
58.0800 19.3444 -0.4676
58.1000 19.3510 -0.4587
58.1200 19.3576 -0.4675
58.1400 19.3643 -0.4653
58.1600 19.3710 -0.4627
58.1800 19.3778 -0.4695
58.2000 19.3844 -0.4729
58.2200 19.3911 -0.4607
58.2400 19.3977 -0.4775
58.2600 19.4044 -0.4762
58.2800 19.4111 -0.4646
58.3000 19.4177 -0.4801
58.3200 19.4244 -0.4725
58.3400 19.4311 -0.4727
58.3600 19.4377 -0.4814
58.3800 19.4444 -0.4761
58.4000 19.4511 -0.4769
58.4200 19.4578 -0.4794
58.4400 19.4645 -0.4835
58.4600 19.4711 -0.4781
58.4800 19.4776 -0.4779
58.5000 19.4843 -0.4841
58.5200 19.4910 -0.4806
58.5400 19.4978 -0.4834
58.5600 19.5044 -0.4843
58.5800 19.5111 -0.4864
58.6000 19.5178 -0.4835
58.6200 19.5244 -0.4933
58.6400 19.5310 -0.4846
58.6600 19.5376 -0.4823
58.6800 19.5443 -0.4985
58.7000 19.5510 -0.4861
58.7200 19.5578 -0.4834
58.7400 19.5644 -0.5072
58.7600 19.5711 -0.4876
58.7800 19.5777 -0.4883
58.8000 19.5844 -0.5069
58.8200 19.5910 -0.4963
58.8400 19.5976 -0.4892
58.8600 19.6043 -0.5086
58.8800 19.6110 -0.4955
58.9000 19.6177 -0.4898
58.9200 19.6244 -0.5139
58.9400 19.6311 -0.4902
58.9600 19.6378 -0.4955
58.9800 19.6444 -0.5136
59.0000 19.6510 -0.4947
59.0200 19.6576 -0.4915
59.0400 19.6643 -0.5150
59.0600 19.6710 -0.4933
59.0800 19.6778 -0.4965
59.1000 19.6845 -0.5153
59.1200 19.6911 -0.4932
59.1400 19.6978 -0.4949
59.1600 19.7044 -0.5209
59.1800 19.7110 -0.4937
59.2000 19.7176 -0.4974
59.2200 19.7243 -0.5135
59.2400 19.7310 -0.4965
59.2600 19.7377 -0.5047
59.2800 19.7444 -0.5165
59.3000 19.7511 -0.4983
59.3200 19.7578 -0.5029
59.3400 19.7645 -0.5146
59.3600 19.7711 -0.5007
59.3800 19.7777 -0.5061
59.4000 19.7843 -0.5138
59.4200 19.7910 -0.4935
59.4400 19.7977 -0.5092
59.4600 19.8044 -0.5198
59.4800 19.8111 -0.4914
59.5000 19.8178 -0.5114
59.5200 19.8244 -0.5150
59.5400 19.8310 -0.4983
59.5600 19.8376 -0.5095
59.5800 19.8443 -0.5153
59.6000 19.8510 -0.4967
59.6200 19.8577 -0.5166
59.6400 19.8644 -0.5104
59.6600 19.8711 -0.5024
59.6800 19.8777 -0.5169
59.7000 19.8844 -0.5142
59.7200 19.8910 -0.5008
59.7400 19.8977 -0.5184
59.7600 19.9043 -0.5097
59.7800 19.9110 -0.5047
59.8000 19.9177 -0.5226
59.8200 19.9244 -0.5122
59.8400 19.9311 -0.5089
59.8600 19.9378 -0.5229
59.8800 19.9445 -0.5121
59.9000 19.9511 -0.5167
59.9200 19.9577 -0.5270
59.9400 19.9643 -0.5073
59.9600 19.9710 -0.5173
59.9800 19.9777 -0.5282
60.0000 19.9845 -0.5098
60.0200 19.9911 -0.5197
60.0400 19.9978 -0.5285
60.0600 20.0044 -0.5094
60.0800 20.0110 -0.5235
60.1000 20.0176 -0.5303
60.1200 20.0243 -0.5092
60.1400 20.0310 -0.5240
60.1600 20.0377 -0.5360
60.1800 20.0444 -0.5120
60.2000 20.0511 -0.5335
60.2200 20.0578 -0.5310
60.2400 20.0644 -0.5178
60.2600 20.0711 -0.5334
60.2800 20.0777 -0.5368
60.3000 20.0843 -0.5176
60.3200 20.0910 -0.5344
60.3400 20.0977 -0.5352
60.3600 20.1044 -0.5200
60.3800 20.1111 -0.5373
60.4000 20.1177 -0.5361
60.4200 20.1244 -0.5246
60.4400 20.1311 -0.5414
60.4600 20.1377 -0.5408
60.4800 20.1443 -0.5287
60.5000 20.1510 -0.5455
60.5200 20.1577 -0.5399
60.5400 20.1644 -0.5382
60.5600 20.1711 -0.5465
60.5800 20.1778 -0.5421
60.6000 20.1845 -0.5362
60.6200 20.1911 -0.5492
60.6400 20.1977 -0.5475
60.6600 20.2043 -0.5428
60.6800 20.2110 -0.5454
60.7000 20.2177 -0.5556
60.7200 20.2245 -0.5423
60.7400 20.2311 -0.5557
60.7600 20.2378 -0.5565
60.7800 20.2445 -0.5471
60.8000 20.2511 -0.5553
60.8200 20.2577 -0.5618
60.8400 20.2643 -0.5490
60.8600 20.2710 -0.5530
60.8800 20.2777 -0.5683
60.9000 20.2844 -0.5529
60.9200 20.2911 -0.5577
60.9400 20.2977 -0.5634
60.9600 20.3044 -0.5316
60.9800 20.3111 -0.4787
61.0000 20.3177 -0.4222
61.0200 20.3243 -0.3539
61.0400 20.3310 -0.3085
61.0600 20.3377 -0.2591
61.0800 20.3444 -0.2059
61.1000 20.3511 -0.1635
61.1200 20.3577 -0.1229
61.1400 20.3644 -0.0713
61.1600 20.3711 -0.0540
61.1800 20.3777 -0.0359
61.2000 20.3843 -0.0060
61.2200 20.3910 0.0072
61.2400 20.3978 0.0159
61.2600 20.4045 0.0463
61.2800 20.4111 0.0527
61.3000 20.4178 0.0757
61.3200 20.4245 0.1167
61.3400 20.4311 0.1264
61.3600 20.4377 0.1537
61.3800 20.4443 0.1949
61.4000 20.4510 0.2056
61.4200 20.4577 0.2321
61.4400 20.4644 0.2795
61.4600 20.4711 0.2847
61.4800 20.4778 0.3124
61.5000 20.4845 0.3628
61.5200 20.4911 0.3610
61.5400 20.4977 0.3859
61.5600 20.5043 0.4327
61.5800 20.5109 0.4324
61.6000 20.5177 0.4667
61.6200 20.5244 0.5077
61.6400 20.5311 0.5142
61.6600 20.5378 0.5462
61.6800 20.5444 0.5891
61.7000 20.5511 0.5899
61.7200 20.5576 0.6302
61.7400 20.5643 0.6691
61.7600 20.5709 0.6696
61.7800 20.5777 0.7043
61.8000 20.5844 0.7518
61.8200 20.5911 0.7461
61.8400 20.5977 0.7897
61.8600 20.6044 0.8296
61.8800 20.6110 0.8265
61.9000 20.6177 0.8690
61.9200 20.6243 0.9064
61.9400 20.6310 0.9043
61.9600 20.6377 0.9393
61.9800 20.6444 0.9588
62.0000 20.6511 0.9318
62.0200 20.6578 0.9467
62.0400 20.6645 0.9403
62.0600 20.6711 0.9155
62.0800 20.6777 0.9352
62.1000 20.6843 0.9399
62.1200 20.6910 0.9093
62.1400 20.6977 0.9275
62.1600 20.7044 0.9306
62.1800 20.7111 0.9046
62.2000 20.7178 0.9242
62.2200 20.7244 0.9333
62.2400 20.7311 0.9096
62.2600 20.7377 0.9309
62.2800 20.7443 0.9272
62.3000 20.7510 0.9136
62.3200 20.7577 0.9290
62.3400 20.7644 0.9318
62.3600 20.7710 0.9135
62.3800 20.7777 0.9253
62.4000 20.7844 0.9287
62.4200 20.7911 0.9135
62.4400 20.7977 0.9289
62.4600 20.8043 0.9353
62.4800 20.8110 0.9210
62.5000 20.8177 0.9308
62.5200 20.8244 0.9293
62.5400 20.8311 0.9202
62.5600 20.8378 0.9287
62.5800 20.8445 0.9303
62.6000 20.8511 0.9237
62.6200 20.8577 0.9274
62.6400 20.8643 0.9311
62.6600 20.8710 0.9256
62.6800 20.8777 0.9294
62.7000 20.8844 0.9266
62.7200 20.8911 0.9262
62.7400 20.8978 0.9214
62.7600 20.9045 0.9241
62.7800 20.9111 0.9200
62.8000 20.9177 0.9198
62.8200 20.9243 0.9207
62.8400 20.9310 0.9154
62.8600 20.9377 0.9157
62.8800 20.9444 0.9152
62.9000 20.9511 0.9129
62.9200 20.9577 0.9138
62.9400 20.9644 0.9091
62.9600 20.9711 0.9092
62.9800 20.9777 0.9071
63.0000 20.9844 0.8993
63.0200 20.9910 0.9148
63.0400 20.9977 0.9040
63.0600 21.0044 0.8996
63.0800 21.0111 0.9149
63.1000 21.0178 0.9043
63.1200 21.0245 0.8978
63.1400 21.0311 0.9171
63.1600 21.0377 0.8927
63.1800 21.0443 0.8981
63.2000 21.0509 0.9141
63.2200 21.0577 0.8894
63.2400 21.0644 0.8894
63.2600 21.0711 0.9078
63.2800 21.0778 0.8834
63.3000 21.0844 0.8921
63.3200 21.0911 0.9026
63.3400 21.0977 0.8789
63.3600 21.1043 0.8906
63.3800 21.1110 0.9027
63.4000 21.1177 0.8781
63.4200 21.1244 0.8892
63.4400 21.1311 0.8951
63.4600 21.1378 0.8795
63.4800 21.1444 0.8866
63.5000 21.1511 0.8867
63.5200 21.1577 0.8806
63.5400 21.1643 0.8821
63.5600 21.1710 0.8881
63.5800 21.1777 0.8773
63.6000 21.1844 0.8768
63.6200 21.1911 0.8828
63.6400 21.1978 0.8772
63.6600 21.2045 0.8743
63.6800 21.2111 0.8790
63.7000 21.2177 0.8744
63.7200 21.2243 0.8726
63.7400 21.2310 0.8752
63.7600 21.2377 0.8737
63.7800 21.2444 0.8616
63.8000 21.2511 0.8747
63.8200 21.2578 0.8658
63.8400 21.2644 0.8624
63.8600 21.2711 0.8730
63.8800 21.2777 0.8651
63.9000 21.2843 0.8600
63.9200 21.2910 0.8725
63.9400 21.2977 0.8630
63.9600 21.3043 0.8581
63.9800 21.3110 0.8707
64.0000 21.3177 0.8613
64.0200 21.3244 0.8583
64.0400 21.3311 0.8651
64.0600 21.3377 0.8604
64.0800 21.3443 0.8535
64.1000 21.3510 0.8632
64.1200 21.3577 0.8553
64.1400 21.3644 0.8467
64.1600 21.3711 0.8573
64.1800 21.3778 0.8543
64.2000 21.3845 0.8437
64.2200 21.3911 0.8551
64.2400 21.3977 0.8468
64.2600 21.4043 0.8468
64.2800 21.4110 0.8551
64.3000 21.4177 0.8472
64.3200 21.4244 0.8389
64.3400 21.4311 0.8487
64.3600 21.4378 0.8465
64.3800 21.4444 0.8402
64.4000 21.4511 0.8474
64.4200 21.4577 0.8444
64.4400 21.4643 0.8369
64.4600 21.4710 0.8452
64.4800 21.4777 0.8440
64.5000 21.4844 0.8337
64.5200 21.4910 0.8418
64.5400 21.4977 0.8398
64.5600 21.5044 0.8327
64.5800 21.5111 0.8403
64.6000 21.5177 0.8358
64.6200 21.5243 0.8360
64.6400 21.5309 0.8470
64.6600 21.5376 0.8327
64.6800 21.5444 0.8313
64.7000 21.5511 0.8435
64.7200 21.5578 0.8327
64.7400 21.5644 0.8303
64.7600 21.5711 0.8430
64.7800 21.5777 0.8261
64.8000 21.5843 0.8335
64.8200 21.5910 0.8374
64.8400 21.5977 0.8239
64.8600 21.6044 0.8272
64.8800 21.6111 0.8386
64.9000 21.6177 0.8178
64.9200 21.6244 0.8232
64.9400 21.6311 0.8347
64.9600 21.6378 0.8112
64.9800 21.6444 0.8187
65.0000 21.6510 0.8335
65.0200 21.6577 0.8172
65.0400 21.6644 0.8199
65.0600 21.6711 0.8266
65.0800 21.6778 0.8179
65.1000 21.6845 0.8142
65.1200 21.6911 0.8200
65.1400 21.6978 0.8127
65.1600 21.7044 0.8119
65.1800 21.7110 0.8204
65.2000 21.7177 0.8105
65.2200 21.7244 0.8099
65.2400 21.7311 0.8151
65.2600 21.7378 0.8110
65.2800 21.7444 0.8072
65.3000 21.7511 0.8168
65.3200 21.7577 0.8080
65.3400 21.7643 0.8096
65.3600 21.7709 0.8098
65.3800 21.7776 0.8075
65.4000 21.7843 0.8046
65.4200 21.7910 0.8099
65.4400 21.7977 0.8040
65.4600 21.8044 0.8048
65.4800 21.8111 0.8092
65.5000 21.8177 0.8014
65.5200 21.8243 0.7991
65.5400 21.8310 0.8087
65.5600 21.8377 0.8023
65.5800 21.8444 0.8030
65.6000 21.8511 0.8089
65.6200 21.8578 0.8029
65.6400 21.8645 0.8028
65.6600 21.8711 0.8063
65.6800 21.8778 0.8018
65.7000 21.8844 0.8029
65.7200 21.8910 0.8075
65.7400 21.8977 0.7981
65.7600 21.9044 0.8030
65.7800 21.9111 0.8013
65.8000 21.9178 0.8002
65.8200 21.9245 0.7980
65.8400 21.9311 0.7985
65.8600 21.9377 0.7973
65.8800 21.9443 0.7985
65.9000 21.9510 0.7985
65.9200 21.9577 0.7990
65.9400 21.9644 0.7941
65.9600 21.9711 0.7931
65.9800 21.9777 0.7967
66.0000 21.9844 0.7901
66.0200 21.9911 0.7921
66.0400 21.9978 0.7980
66.0600 22.0044 0.7858
66.0800 22.0110 0.7933
66.1000 22.0177 0.7968
66.1200 22.0243 0.7833
66.1400 22.0310 0.7895
66.1600 22.0377 0.7921
66.1800 22.0444 0.7799
66.2000 22.0511 0.7888
66.2200 22.0577 0.7915
66.2400 22.0643 0.7721
66.2600 22.0710 0.7891
66.2800 22.0777 0.7881
66.3000 22.0844 0.7716
66.3200 22.0911 0.7847
66.3400 22.0978 0.7891
66.3600 22.1045 0.7660
66.3800 22.1111 0.7870
66.4000 22.1178 0.7777
66.4200 22.1243 0.7659
66.4400 22.1310 0.7902
66.4600 22.1377 0.7751
66.4800 22.1444 0.7652
66.5000 22.1511 0.7874
66.5200 22.1578 0.7730
66.5400 22.1644 0.7641
66.5600 22.1711 0.7823
66.5800 22.1777 0.7700
66.6000 22.1844 0.7624
66.6200 22.1910 0.7796
66.6400 22.1977 0.7663
66.6600 22.2044 0.7638
66.6800 22.2110 0.7785
66.7000 22.2177 0.7612
66.7200 22.2244 0.7646
66.7400 22.2311 0.7720
66.7600 22.2377 0.7597
66.7800 22.2443 0.7610
66.8000 22.2509 0.7681
66.8200 22.2576 0.7553
66.8400 22.2643 0.7647
66.8600 22.2711 0.7622
66.8800 22.2778 0.7543
66.9000 22.2844 0.7605
66.9200 22.2911 0.7617
66.9400 22.2977 0.7521
66.9600 22.3044 0.7570
66.9800 22.3110 0.7612
67.0000 22.3177 0.7567
67.0200 22.3244 0.7446
67.0400 22.3311 0.7553
67.0600 22.3377 0.7559
67.0800 22.3444 0.7464
67.1000 22.3511 0.7509
67.1200 22.3578 0.7523
67.1400 22.3644 0.7447
67.1600 22.3710 0.7486
67.1800 22.3776 0.7537
67.2000 22.3844 0.7428
67.2200 22.3911 0.7492
67.2400 22.3978 0.7477
67.2600 22.4044 0.7406
67.2800 22.4111 0.7436
67.3000 22.4178 0.7489
67.3200 22.4244 0.7331
67.3400 22.4310 0.7447
67.3600 22.4377 0.7408
67.3800 22.4444 0.7360
67.4000 22.4511 0.7405
67.4200 22.4578 0.7457
67.4400 22.4644 0.7328
67.4600 22.4711 0.7386
67.4800 22.4777 0.7403
67.5000 22.4844 0.7307
67.5200 22.4909 0.7361
67.5400 22.4976 0.7430
67.5600 22.5043 0.7275
67.5800 22.5110 0.7320
67.6000 22.5177 0.7388
67.6200 22.5244 0.7258
67.6400 22.5311 0.7315
67.6600 22.5377 0.7365
67.6800 22.5444 0.7271
67.7000 22.5510 0.7308
67.7200 22.5576 0.7383
67.7400 22.5644 0.7246
67.7600 22.5711 0.7274
67.7800 22.5778 0.7316
67.8000 22.5845 0.7242
67.8200 22.5912 0.7213
67.8400 22.5978 0.7316
67.8600 22.6044 0.7204
67.8800 22.6110 0.7226
67.9000 22.6177 0.7273
67.9200 22.6244 0.7231
67.9400 22.6311 0.7151
67.9600 22.6378 0.7253
67.9800 22.6445 0.7203
68.0000 22.6511 0.7123
68.0200 22.6578 0.7246
68.0400 22.6644 0.7185
68.0600 22.6710 0.7067
68.0800 22.6777 0.7283
68.1000 22.6844 0.7176
68.1200 22.6910 0.7071
68.1400 22.6977 0.7249
68.1600 22.7044 0.7124
68.1800 22.7111 0.7070
68.2000 22.7177 0.7189
68.2200 22.7244 0.7121
68.2400 22.7310 0.7036
68.2600 22.7376 0.7199
68.2800 22.7443 0.7131
68.3000 22.7510 0.7063
68.3200 22.7577 0.7149
68.3400 22.7644 0.7139
68.3600 22.7711 0.7056
68.3800 22.7777 0.7106
68.4000 22.7844 0.7118
68.4200 22.7910 0.7110
68.4400 22.7976 0.7057
68.4600 22.8044 0.7091
68.4800 22.8111 0.7022
68.5000 22.8178 0.7047
68.5200 22.8244 0.7128
68.5400 22.8311 0.6995
68.5600 22.8378 0.7019
68.5800 22.8444 0.7115
68.6000 22.8510 0.6977
68.6200 22.8577 0.7022
68.6400 22.8644 0.7117
68.6600 22.8711 0.6942
68.6800 22.8778 0.6989
68.7000 22.8845 0.7091
68.7200 22.8911 0.6913
68.7400 22.8978 0.6987
68.7600 22.9044 0.7095
68.7800 22.9110 0.6881
68.8000 22.9176 0.6979
68.8200 22.9243 0.7094
68.8400 22.9311 0.6848
68.8600 22.9377 0.6944
68.8800 22.9444 0.7116
68.9000 22.9511 0.6808
68.9200 22.9578 0.6975
68.9400 22.9644 0.7033
68.9600 22.9710 0.6812
68.9800 22.9776 0.6975
69.0000 22.9843 0.7052
69.0200 22.9910 0.6742
69.0400 22.9977 0.6973
69.0600 23.0044 0.7015
69.0800 23.0111 0.6746
69.1000 23.0177 0.6912
69.1200 23.0244 0.7000
69.1400 23.0310 0.6732
69.1600 23.0376 0.6898
69.1800 23.0443 0.7013
69.2000 23.0510 0.6625
69.2200 23.0577 0.6921
69.2400 23.0644 0.6959
69.2600 23.0711 0.6652
69.2800 23.0778 0.6892
69.3000 23.0844 0.6937
69.3200 23.0910 0.6599
69.3400 23.0976 0.6911
69.3600 23.1044 0.6948
69.3800 23.1111 0.6590
69.4000 23.1178 0.6827
69.4200 23.1245 0.6907
69.4400 23.1311 0.6597
69.4600 23.1378 0.6868
69.4800 23.1444 0.6817
69.5000 23.1510 0.6598
69.5200 23.1577 0.6875
69.5400 23.1644 0.6777
69.5600 23.1711 0.6552
69.5800 23.1778 0.6850
69.6000 23.1844 0.6790
69.6200 23.1911 0.6522
69.6400 23.1978 0.6828
69.6600 23.2044 0.6792
69.6800 23.2110 0.6549
69.7000 23.2176 0.6861
69.7200 23.2243 0.6713
69.7400 23.2310 0.6514
69.7600 23.2377 0.6845
69.7800 23.2444 0.6679
69.8000 23.2511 0.6543
69.8200 23.2578 0.6771
69.8400 23.2644 0.6705
69.8600 23.2710 0.6510
69.8800 23.2776 0.6833
69.9000 23.2843 0.6655
69.9200 23.2911 0.6466
69.9400 23.2978 0.6750
69.9600 23.3045 0.6580
69.9800 23.3111 0.6504
70.0000 23.3178 0.6788
70.0200 23.3244 0.6545
70.0400 23.3310 0.6518
70.0600 23.3377 0.6734
70.0800 23.3444 0.6558
70.1000 23.3511 0.6460
70.1200 23.3578 0.6695
70.1400 23.3644 0.6560
70.1600 23.3711 0.6530
70.1800 23.3778 0.6655
70.2000 23.3844 0.6488
70.2200 23.3910 0.6529
70.2400 23.3976 0.6629
70.2600 23.4043 0.6526
70.2800 23.4110 0.6446
70.3000 23.4177 0.6629
70.3200 23.4244 0.6526
70.3400 23.4311 0.6448
70.3600 23.4378 0.6539
70.3800 23.4444 0.6517
70.4000 23.4510 0.6463
70.4200 23.4576 0.6558
70.4400 23.4643 0.6460
70.4600 23.4710 0.6459
70.4800 23.4777 0.6533
70.5000 23.4844 0.6464
70.5200 23.4911 0.6400
70.5400 23.4978 0.6507
70.5600 23.5044 0.6415
70.5800 23.5110 0.6404
70.6000 23.5176 0.6525
70.6200 23.5243 0.6430
70.6400 23.5311 0.6415
70.6600 23.5378 0.6439
70.6800 23.5444 0.6368
70.7000 23.5511 0.6391
70.7200 23.5578 0.6435
70.7400 23.5644 0.6348
70.7600 23.5710 0.6359
70.7800 23.5777 0.6418
70.8000 23.5844 0.6330
70.8200 23.5911 0.6351
70.8400 23.5978 0.6389
70.8600 23.6045 0.6274
70.8800 23.6111 0.6412
70.9000 23.6178 0.6348
70.9200 23.6245 0.6243
70.9400 23.6311 0.6397
70.9600 23.6376 0.6354
70.9800 23.6443 0.6199
71.0000 23.6510 0.6414
71.0200 23.6577 0.6324
71.0400 23.6644 0.6198
71.0600 23.6711 0.6375
71.0800 23.6778 0.6288
71.1000 23.6844 0.6222
71.1200 23.6910 0.6328
71.1400 23.6976 0.6286
71.1600 23.7043 0.6209
71.1800 23.7110 0.6347
71.2000 23.7177 0.6210
71.2200 23.7244 0.6176
71.2400 23.7310 0.6338
71.2600 23.7377 0.6214
71.2800 23.7444 0.6155
71.3000 23.7510 0.6269
71.3200 23.7577 0.6175
71.3400 23.7643 0.6230
71.3600 23.7710 0.6192
71.3800 23.7777 0.6193
71.4000 23.7844 0.6217
71.4200 23.7911 0.6203
71.4400 23.7978 0.6131
71.4600 23.8045 0.6164
71.4800 23.8110 0.6156
71.5000 23.8176 0.6189
71.5200 23.8243 0.6156
71.5400 23.8311 0.6105
71.5600 23.8378 0.6173
71.5800 23.8445 0.6119
71.6000 23.8511 0.6051
71.6200 23.8578 0.6186
71.6400 23.8644 0.6057
71.6600 23.8710 0.6073
71.6800 23.8777 0.6211
71.7000 23.8843 0.6018
71.7200 23.8910 0.6084
71.7400 23.8977 0.6200
71.7600 23.9044 0.5961
71.7800 23.9111 0.6079
71.8000 23.9178 0.6209
71.8200 23.9244 0.5906
71.8400 23.9310 0.6078
71.8600 23.9376 0.6155
71.8800 23.9443 0.5960
71.9000 23.9510 0.6074
71.9200 23.9577 0.6154
71.9400 23.9644 0.5855
71.9600 23.9710 0.6128
71.9800 23.9777 0.6074
72.0000 23.9844 0.5903
72.0200 23.9910 0.6143
72.0400 23.9976 0.6033
72.0600 24.0043 0.5946
72.0800 24.0110 0.6074
72.1000 24.0178 0.5965
72.1200 24.0245 0.5983
72.1400 24.0311 0.6074
72.1600 24.0378 0.5965
72.1800 24.0445 0.5921
72.2000 24.0511 0.6059
72.2200 24.0577 0.5931
72.2400 24.0644 0.5935
72.2600 24.0711 0.6058
72.2800 24.0778 0.5857
72.3000 24.0844 0.5973
72.3200 24.0911 0.5982
72.3400 24.0978 0.5852
72.3600 24.1044 0.5961
72.3800 24.1111 0.5990
72.4000 24.1177 0.5835
72.4200 24.1243 0.5979
72.4400 24.1310 0.5938
72.4600 24.1377 0.5882
72.4800 24.1444 0.5933
72.5000 24.1511 0.5911
72.5200 24.1577 0.5852
72.5400 24.1644 0.5914
72.5600 24.1710 0.5849
72.5800 24.1776 0.5892
72.6000 24.1843 0.5898
72.6200 24.1910 0.5850
72.6400 24.1977 0.5875
72.6600 24.2044 0.5832
