Raw Data
54.6000 18.1848 -0.1738
54.6200 18.1915 -0.1831
54.6400 18.1981 -0.1785
54.6600 18.2048 -0.1713
54.6800 18.2114 -0.1851
54.7000 18.2181 -0.1745
54.7200 18.2247 -0.1798
54.7400 18.2314 -0.1889
54.7600 18.2381 -0.1811
54.7800 18.2448 -0.1787
54.8000 18.2516 -0.1869
54.8200 18.2582 -0.1778
54.8400 18.2648 -0.1898
54.8600 18.2714 -0.1863
54.8800 18.2780 -0.1753
54.9000 18.2848 -0.1870
54.9200 18.2915 -0.1848
54.9400 18.2982 -0.1811
54.9600 18.3048 -0.1892
54.9800 18.3115 -0.1829
55.0000 18.3182 -0.1821
55.0200 18.3248 -0.1909
55.0400 18.3314 -0.1826
55.0600 18.3381 -0.1840
55.0800 18.3448 -0.1906
55.1000 18.3515 -0.1818
55.1200 18.3581 -0.1834
55.1400 18.3648 -0.1960
55.1600 18.3715 -0.1820
55.1800 18.3781 -0.1871
55.2000 18.3848 -0.1897
55.2200 18.3914 -0.1837
55.2400 18.3980 -0.1914
55.2600 18.4047 -0.1891
55.2800 18.4114 -0.1861
55.3000 18.4181 -0.1976
55.3200 18.4248 -0.1828
55.3400 18.4315 -0.1888
55.3600 18.4382 -0.1983
55.3800 18.4448 -0.1902
55.4000 18.4513 -0.1809
55.4200 18.4580 -0.1952
55.4400 18.4647 -0.1883
55.4600 18.4715 -0.1831
55.4800 18.4782 -0.1988
55.5000 18.4849 -0.1898
55.5200 18.4915 -0.1829
55.5400 18.4982 -0.1974
55.5600 18.5048 -0.1914
55.5800 18.5114 -0.1831
55.6000 18.5181 -0.2055
55.6200 18.5248 -0.1891
55.6400 18.5315 -0.1866
55.6600 18.5382 -0.2063
55.6800 18.5448 -0.1857
55.7000 18.5515 -0.1806
55.7200 18.5582 -0.2116
55.7400 18.5648 -0.1896
55.7600 18.5714 -0.1878
55.7800 18.5780 -0.2066
55.8000 18.5847 -0.1878
55.8200 18.5914 -0.1910
55.8400 18.5981 -0.2154
55.8600 18.6048 -0.1829
55.8800 18.6115 -0.1956
55.9000 18.6182 -0.2194
55.9200 18.6248 -0.1811
55.9400 18.6314 -0.1916
55.9600 18.6380 -0.2163
55.9800 18.6447 -0.1861
56.0000 18.6514 -0.1906
56.0200 18.6581 -0.2108
56.0400 18.6648 -0.1932
56.0600 18.6715 -0.2039
56.0800 18.6781 -0.1968
56.1000 18.6848 -0.1898
56.1200 18.6914 -0.2128
56.1400 18.6980 -0.2053
56.1600 18.7047 -0.1785
56.1800 18.7115 -0.2108
56.2000 18.7181 -0.2050
56.2200 18.7248 -0.1934
56.2400 18.7315 -0.2041
56.2600 18.7382 -0.1983
56.2800 18.7448 -0.2026
56.3000 18.7514 -0.2023
56.3200 18.7580 -0.1910
56.3400 18.7647 -0.2072
56.3600 18.7714 -0.2121
56.3800 18.7781 -0.1907
56.4000 18.7848 -0.1990
56.4200 18.7915 -0.2059
56.4400 18.7982 -0.1987
56.4600 18.8048 -0.2087
56.4800 18.8114 -0.1938
56.5000 18.8180 -0.1991
56.5200 18.8247 -0.2120
56.5400 18.8314 -0.1886
56.5600 18.8381 -0.2065
56.5800 18.8448 -0.2146
56.6000 18.8515 -0.1895
56.6200 18.8581 -0.2068
56.6400 18.8648 -0.2067
56.6600 18.8714 -0.1903
56.6800 18.8780 -0.2134
56.7000 18.8847 -0.2051
56.7200 18.8914 -0.1895
56.7400 18.8981 -0.2120
56.7600 18.9047 -0.2048
56.7800 18.9114 -0.1899
56.8000 18.9181 -0.2157
56.8200 18.9248 -0.2008
56.8400 18.9314 -0.1990
56.8600 18.9381 -0.2090
56.8800 18.9447 -0.1981
56.9000 18.9514 -0.2021
56.9200 18.9581 -0.2121
56.9400 18.9648 -0.2008
56.9600 18.9715 -0.1982
56.9800 18.9782 -0.2056
57.0000 18.9848 -0.2051
57.0200 18.9914 -0.2003
57.0400 18.9980 -0.1998
57.0600 19.0047 -0.2060
57.0800 19.0114 -0.1992
57.1000 19.0182 -0.1980
57.1200 19.0248 -0.2114
57.1400 19.0315 -0.2055
57.1600 19.0382 -0.1912
57.1800 19.0448 -0.2126
57.2000 19.0514 -0.2079
57.2200 19.0580 -0.1938
57.2400 19.0647 -0.2051
57.2600 19.0714 -0.2074
57.2800 19.0781 -0.1966
57.3000 19.0848 -0.2067
57.3200 19.0915 -0.2053
57.3400 19.0982 -0.2012
57.3600 19.1048 -0.2078
57.3800 19.1114 -0.1989
57.4000 19.1180 -0.2015
57.4200 19.1246 -0.2164
57.4400 19.1314 -0.1977
57.4600 19.1381 -0.2052
57.4800 19.1448 -0.2117
57.5000 19.1514 -0.1925
57.5200 19.1581 -0.2102
57.5400 19.1648 -0.2218
57.5600 19.1714 -0.1922
57.5800 19.1780 -0.1965
57.6000 19.1847 -0.2197
57.6200 19.1914 -0.1979
57.6400 19.1981 -0.2071
57.6600 19.2048 -0.2130
57.6800 19.2115 -0.2002
57.7000 19.2182 -0.2112
57.7200 19.2248 -0.2166
57.7400 19.2315 -0.2027
57.7600 19.2381 -0.2145
57.7800 19.2448 -0.2128
57.8000 19.2515 -0.2063
57.8200 19.2582 -0.2127
57.8400 19.2648 -0.2130
57.8600 19.2715 -0.2132
57.8800 19.2782 -0.2133
57.9000 19.2848 -0.2081
57.9200 19.2914 -0.2176
57.9400 19.2980 -0.2175
57.9600 19.3047 -0.2022
57.9800 19.3114 -0.2162
58.0000 19.3181 -0.2287
58.0200 19.3248 -0.2075
58.0400 19.3315 -0.2138
58.0600 19.3381 -0.2208
58.0800 19.3448 -0.2151
58.1000 19.3514 -0.2248
58.1200 19.3580 -0.2151
58.1400 19.3647 -0.2119
58.1600 19.3714 -0.2229
58.1800 19.3781 -0.2197
58.2000 19.3848 -0.2110
58.2200 19.3914 -0.2300
58.2400 19.3981 -0.2255
58.2600 19.4048 -0.2181
58.2800 19.4114 -0.2226
58.3000 19.4181 -0.2233
58.3200 19.4248 -0.2189
58.3400 19.4314 -0.2355
58.3600 19.4381 -0.2169
58.3800 19.4448 -0.2149
58.4000 19.4515 -0.2331
58.4200 19.4582 -0.2257
58.4400 19.4648 -0.2181
58.4600 19.4714 -0.2325
58.4800 19.4780 -0.2251
58.5000 19.4847 -0.2172
58.5200 19.4914 -0.2254
58.5400 19.4981 -0.2299
58.5600 19.5048 -0.2295
58.5800 19.5115 -0.2213
58.6000 19.5182 -0.2321
58.6200 19.5248 -0.2272
58.6400 19.5314 -0.2223
58.6600 19.5380 -0.2305
58.6800 19.5447 -0.2306
58.7000 19.5514 -0.2203
58.7200 19.5581 -0.2367
58.7400 19.5648 -0.2335
58.7600 19.5715 -0.2227
58.7800 19.5781 -0.2367
58.8000 19.5848 -0.2314
58.8200 19.5914 -0.2248
58.8400 19.5980 -0.2429
58.8600 19.6047 -0.2277
58.8800 19.6114 -0.2276
58.9000 19.6181 -0.2385
58.9200 19.6248 -0.2293
58.9400 19.6315 -0.2343
58.9600 19.6382 -0.2426
58.9800 19.6448 -0.2273
59.0000 19.6514 -0.2288
59.0200 19.6580 -0.2381
59.0400 19.6647 -0.2273
59.0600 19.6714 -0.2311
59.0800 19.6782 -0.2364
59.1000 19.6848 -0.2271
59.1200 19.6915 -0.2359
59.1400 19.6982 -0.2323
59.1600 19.7048 -0.2238
59.1800 19.7114 -0.2353
59.2000 19.7180 -0.2318
59.2200 19.7247 -0.2272
59.2400 19.7314 -0.2322
59.2600 19.7381 -0.2364
59.2800 19.7448 -0.2234
59.3000 19.7515 -0.2377
59.3200 19.7582 -0.2340
59.3400 19.7648 -0.2198
59.3600 19.7715 -0.2339
59.3800 19.7781 -0.2316
59.4000 19.7847 -0.2246
59.4200 19.7914 -0.2329
59.4400 19.7981 -0.2287
59.4600 19.8048 -0.2313
59.4800 19.8115 -0.2292
59.5000 19.8182 -0.2276
59.5200 19.8248 -0.2304
59.5400 19.8314 -0.2326
59.5600 19.8380 -0.2265
59.5800 19.8446 -0.2281
59.6000 19.8514 -0.2326
59.6200 19.8581 -0.2311
59.6400 19.8648 -0.2341
59.6600 19.8714 -0.2245
59.6800 19.8781 -0.2338
59.7000 19.8848 -0.2354
59.7200 19.8914 -0.2283
59.7400 19.8980 -0.2319
59.7600 19.9047 -0.2361
59.7800 19.9114 -0.2338
59.8000 19.9182 -0.2320
59.8200 19.9248 -0.2290
59.8400 19.9315 -0.2378
59.8600 19.9382 -0.2403
59.8800 19.9449 -0.2330
59.9000 19.9515 -0.2356
59.9200 19.9581 -0.2428
59.9400 19.9647 -0.2330
59.9600 19.9714 -0.2387
59.9800 19.9781 -0.2388
60.0000 19.9848 -0.2412
60.0200 19.9915 -0.2440
60.0400 19.9982 -0.2346
60.0600 20.0048 -0.2397
60.0800 20.0114 -0.2479
60.1000 20.0180 -0.2363
60.1200 20.0247 -0.2371
60.1400 20.0314 -0.2497
60.1600 20.0381 -0.2426
60.1800 20.0448 -0.2453
60.2000 20.0515 -0.2433
60.2200 20.0581 -0.2391
60.2400 20.0648 -0.2461
60.2600 20.0714 -0.2557
60.2800 20.0780 -0.2349
60.3000 20.0847 -0.2455
60.3200 20.0914 -0.2545
60.3400 20.0981 -0.2471
60.3600 20.1048 -0.2384
60.3800 20.1114 -0.2480
60.4000 20.1181 -0.2545
60.4200 20.1248 -0.2476
60.4400 20.1314 -0.2453
60.4600 20.1380 -0.2522
60.4800 20.1447 -0.2597
60.5000 20.1514 -0.2439
60.5200 20.1581 -0.2429
60.5400 20.1648 -0.2640
60.5600 20.1715 -0.2628
60.5800 20.1782 -0.2382
60.6000 20.1848 -0.2457
60.6200 20.1915 -0.2711
60.6400 20.1981 -0.2530
60.6600 20.2047 -0.2347
60.6800 20.2114 -0.2652
60.7000 20.2181 -0.2663
60.7200 20.2248 -0.2385
60.7400 20.2315 -0.2516
60.7600 20.2382 -0.2689
60.7800 20.2448 -0.2583
60.8000 20.2515 -0.2541
60.8200 20.2581 -0.2514
60.8400 20.2647 -0.2619
60.8600 20.2714 -0.2631
60.8800 20.2781 -0.2482
60.9000 20.2848 -0.2602
60.9200 20.2914 -0.2760
60.9400 20.2981 -0.2445
60.9600 20.3048 -0.2542
60.9800 20.3114 -0.2755
61.0000 20.3180 -0.2545
61.0200 20.3247 -0.2574
61.0400 20.3314 -0.2619
61.0600 20.3381 -0.2472
61.0800 20.3448 -0.2400
61.1000 20.3514 -0.1761
61.1200 20.3581 -0.1031
61.1400 20.3648 -0.1013
61.1600 20.3714 -0.0572
61.1800 20.3781 -0.0118
61.2000 20.3847 -0.0188
61.2200 20.3914 -0.0044
61.2400 20.3982 0.0382
61.2600 20.4049 0.0437
61.2800 20.4115 0.0540
61.3000 20.4182 0.1018
61.3200 20.4248 0.1491
61.3400 20.4315 0.1508
61.3600 20.4381 0.1787
61.3800 20.4447 0.2241
61.4000 20.4514 0.2431
61.4200 20.4581 0.2696
61.4400 20.4648 0.3039
61.4600 20.4715 0.3109
61.4800 20.4782 0.3485
61.5000 20.4848 0.3861
61.5200 20.4915 0.3843
61.5400 20.4981 0.4302
61.5600 20.5047 0.4701
61.5800 20.5114 0.4408
61.6000 20.5181 0.4791
61.6200 20.5248 0.5036
61.6400 20.5315 0.4567
61.6600 20.5382 0.4599
61.6800 20.5448 0.4640
61.7000 20.5515 0.4465
61.7200 20.5580 0.4713
61.7400 20.5647 0.4704
61.7600 20.5713 0.4334
61.7800 20.5781 0.4593
61.8000 20.5848 0.4664
61.8200 20.5914 0.4486
61.8400 20.5981 0.4660
61.8600 20.6048 0.4637
61.8800 20.6114 0.4535
61.9000 20.6180 0.4654
61.9200 20.6247 0.4567
61.9400 20.6314 0.4728
61.9600 20.6381 0.4690
61.9800 20.6448 0.4562
62.0000 20.6515 0.4617
62.0200 20.6582 0.4649
62.0400 20.6649 0.4731
62.0600 20.6715 0.4792
62.0800 20.6781 0.4455
62.1000 20.6847 0.4567
62.1200 20.6914 0.4944
62.1400 20.6981 0.4715
62.1600 20.7048 0.4681
62.1800 20.7115 0.4614
62.2000 20.7182 0.4622
62.2200 20.7248 0.4842
62.2400 20.7314 0.4696
62.2600 20.7381 0.4569
62.2800 20.7447 0.4795
62.3000 20.7514 0.4587
62.3200 20.7581 0.4519
62.3400 20.7648 0.4913
62.3600 20.7714 0.4764
62.3800 20.7781 0.4493
62.4000 20.7848 0.4668
62.4200 20.7914 0.4565
62.4400 20.7981 0.4804
62.4600 20.8047 0.4804
62.4800 20.8114 0.4363
62.5000 20.8181 0.4599
62.5200 20.8248 0.4829
62.5400 20.8315 0.4560
62.5600 20.8382 0.4578
62.5800 20.8449 0.4577
62.6000 20.8515 0.4506
62.6200 20.8581 0.4629
62.6400 20.8647 0.4550
62.6600 20.8714 0.4534
62.6800 20.8781 0.4585
62.7000 20.8848 0.4472
62.7200 20.8915 0.4559
62.7400 20.8982 0.4729
62.7600 20.9048 0.4541
62.7800 20.9115 0.4455
62.8000 20.9181 0.4460
62.8200 20.9247 0.4581
62.8400 20.9314 0.4657
62.8600 20.9381 0.4470
62.8800 20.9448 0.4300
62.9000 20.9515 0.4507
62.9200 20.9581 0.4599
62.9400 20.9648 0.4391
62.9600 20.9715 0.4396
62.9800 20.9781 0.4488
63.0000 20.9847 0.4422
63.0200 20.9914 0.4454
63.0400 20.9981 0.4543
63.0600 21.0048 0.4487
63.0800 21.0115 0.4353
63.1000 21.0181 0.4446
63.1200 21.0248 0.4501
63.1400 21.0315 0.4375
63.1600 21.0381 0.4452
63.1800 21.0447 0.4422
63.2000 21.0513 0.4389
63.2200 21.0581 0.4448
63.2400 21.0648 0.4457
63.2600 21.0715 0.4346
63.2800 21.0781 0.4431
63.3000 21.0848 0.4410
63.3200 21.0915 0.4390
63.3400 21.0981 0.4385
63.3600 21.1047 0.4400
63.3800 21.1114 0.4390
63.4000 21.1181 0.4422
63.4200 21.1248 0.4303
63.4400 21.1315 0.4449
63.4600 21.1382 0.4478
63.4800 21.1448 0.4238
63.5000 21.1515 0.4392
63.5200 21.1581 0.4512
63.5400 21.1647 0.4354
63.5600 21.1714 0.4380
63.5800 21.1781 0.4409
63.6000 21.1848 0.4339
63.6200 21.1915 0.4439
63.6400 21.1982 0.4374
63.6600 21.2049 0.4295
63.6800 21.2115 0.4485
63.7000 21.2181 0.4328
63.7200 21.2247 0.4226
63.7400 21.2313 0.4567
63.7600 21.2381 0.4358
63.7800 21.2448 0.4227
63.8000 21.2515 0.4439
63.8200 21.2581 0.4377
63.8400 21.2648 0.4286
63.8600 21.2715 0.4430
63.8800 21.2781 0.4306
63.9000 21.2847 0.4249
63.9200 21.2914 0.4428
63.9400 21.2980 0.4324
63.9600 21.3047 0.4166
63.9800 21.3114 0.4351
64.0000 21.3181 0.4272
64.0200 21.3248 0.4211
64.0400 21.3315 0.4339
64.0600 21.3381 0.4325
64.0800 21.3447 0.4175
64.1000 21.3514 0.4351
64.1200 21.3581 0.4324
64.1400 21.3648 0.4102
64.1600 21.3715 0.4389
64.1800 21.3782 0.4303
64.2000 21.3849 0.4066
64.2200 21.3915 0.4357
64.2400 21.3981 0.4286
64.2600 21.4047 0.4092
64.2800 21.4114 0.4456
64.3000 21.4181 0.4245
64.3200 21.4248 0.4019
64.3400 21.4315 0.4412
64.3600 21.4381 0.4264
64.3800 21.4448 0.4037
64.4000 21.4515 0.4469
64.4200 21.4581 0.4184
64.4400 21.4647 0.4130
64.4600 21.4714 0.4428
64.4800 21.4781 0.4113
64.5000 21.4848 0.4100
64.5200 21.4914 0.4445
64.5400 21.4981 0.4206
64.5600 21.5048 0.4055
64.5800 21.5115 0.4299
64.6000 21.5181 0.4198
64.6200 21.5247 0.4109
64.6400 21.5313 0.4280
64.6600 21.5380 0.4181
64.6800 21.5447 0.4156
64.7000 21.5515 0.4279
64.7200 21.5582 0.4175
64.7400 21.5648 0.4149
64.7600 21.5715 0.4201
64.7800 21.5781 0.4186
64.8000 21.5847 0.4124
64.8200 21.5914 0.4251
64.8400 21.5981 0.4198
64.8600 21.6048 0.4128
64.8800 21.6115 0.4122
64.9000 21.6181 0.4208
64.9200 21.6248 0.4249
64.9400 21.6315 0.4059
64.9600 21.6381 0.4100
64.9800 21.6448 0.4251
65.0000 21.6514 0.4121
65.0200 21.6581 0.4166
65.0400 21.6648 0.4179
65.0600 21.6715 0.4061
65.0800 21.6782 0.4121
65.1000 21.6848 0.4220
65.1200 21.6915 0.4120
65.1400 21.6981 0.4140
65.1600 21.7047 0.4126
65.1800 21.7114 0.4095
65.2000 21.7180 0.4298
65.2200 21.7248 0.4024
65.2400 21.7315 0.4064
65.2600 21.7381 0.4303
65.2800 21.7448 0.4025
65.3000 21.7515 0.4054
65.3200 21.7581 0.4258
65.3400 21.7647 0.4028
65.3600 21.7713 0.4067
65.3800 21.7780 0.4221
65.4000 21.7847 0.4111
65.4200 21.7914 0.3962
65.4400 21.7981 0.4135
65.4600 21.8048 0.4137
65.4800 21.8114 0.4116
65.5000 21.8181 0.4031
65.5200 21.8247 0.4058
65.5400 21.8314 0.4116
65.5600 21.8381 0.4030
65.5800 21.8448 0.4160
65.6000 21.8515 0.4118
65.6200 21.8582 0.3908
65.6400 21.8649 0.4065
65.6600 21.8715 0.4099
65.6800 21.8782 0.3964
65.7000 21.8847 0.4117
65.7200 21.8914 0.4089
65.7400 21.8981 0.3939
65.7600 21.9048 0.4013
65.7800 21.9115 0.4123
65.8000 21.9182 0.3964
65.8200 21.9249 0.4098
65.8400 21.9315 0.3988
65.8600 21.9381 0.3874
65.8800 21.9447 0.4122
65.9000 21.9514 0.4059
65.9200 21.9581 0.3913
65.9400 21.9648 0.4078
65.9600 21.9715 0.4003
65.9800 21.9781 0.3966
66.0000 21.9848 0.4035
66.0200 21.9915 0.3973
66.0400 21.9981 0.3939
66.0600 22.0048 0.4049
66.0800 22.0114 0.3994
66.1000 22.0180 0.4021
66.1200 22.0247 0.3940
66.1400 22.0314 0.3942
66.1600 22.0381 0.4136
66.1800 22.0448 0.3923
66.2000 22.0515 0.3848
66.2200 22.0581 0.4054
66.2400 22.0647 0.3998
66.2600 22.0714 0.3976
66.2800 22.0780 0.4040
66.3000 22.0848 0.3883
66.3200 22.0915 0.3985
66.3400 22.0982 0.3946
66.3600 22.1049 0.3894
66.3800 22.1115 0.4122
66.4000 22.1181 0.3985
66.4200 22.1247 0.3711
66.4400 22.1314 0.4111
66.4600 22.1381 0.4014
66.4800 22.1448 0.3853
66.5000 22.1515 0.4020
66.5200 22.1582 0.3904
66.5400 22.1648 0.3901
66.5600 22.1715 0.4102
66.5800 22.1781 0.3916
66.6000 22.1847 0.3820
66.6200 22.1914 0.4003
66.6400 22.1980 0.3895
66.6600 22.2047 0.3881
66.6800 22.2114 0.4014
66.7000 22.2181 0.3886
66.7200 22.2248 0.3866
66.7400 22.2315 0.3996
66.7600 22.2381 0.3867
66.7800 22.2447 0.3924
66.8000 22.2513 0.3984
66.8200 22.2580 0.3842
66.8400 22.2647 0.3862
66.8600 22.2714 0.4026
66.8800 22.2781 0.3829
66.9000 22.2848 0.3813
66.9200 22.2915 0.4005
66.9400 22.2981 0.3883
66.9600 22.3048 0.3833
66.9800 22.3114 0.3962
67.0000 22.3181 0.3860
67.0200 22.3248 0.3889
67.0400 22.3314 0.3947
67.0600 22.3381 0.3833
67.0800 22.3448 0.3811
67.1000 22.3515 0.3952
67.1200 22.3582 0.3847
67.1400 22.3648 0.3794
67.1600 22.3714 0.4011
67.1800 22.3780 0.3783
67.2000 22.3847 0.3780
67.2200 22.3915 0.3993
67.2400 22.3982 0.3819
67.2600 22.4048 0.3802
67.2800 22.4115 0.4006
67.3000 22.4182 0.3735
67.3200 22.4248 0.3801
67.3400 22.4314 0.3992
67.3600 22.4381 0.3815
67.3800 22.4448 0.3743
67.4000 22.4515 0.4018
67.4200 22.4582 0.3722
67.4400 22.4648 0.3720
67.4600 22.4715 0.3981
67.4800 22.4781 0.3733
67.5000 22.4847 0.3734
67.5200 22.4913 0.3916
67.5400 22.4980 0.3729
67.5600 22.5047 0.3787
67.5800 22.5114 0.3884
67.6000 22.5181 0.3736
67.6200 22.5248 0.3741
67.6400 22.5315 0.3850
67.6600 22.5381 0.3756
67.6800 22.5447 0.3751
67.7000 22.5514 0.3837
67.7200 22.5580 0.3785
67.7400 22.5647 0.3718
67.7600 22.5715 0.3741
67.7800 22.5782 0.3838
67.8000 22.5849 0.3721
67.8200 22.5916 0.3751
67.8400 22.5982 0.3725
67.8600 22.6048 0.3703
67.8800 22.6114 0.3815
67.9000 22.6181 0.3774
67.9200 22.6248 0.3617
67.9400 22.6315 0.3764
67.9600 22.6382 0.3768
67.9800 22.6448 0.3632
68.0000 22.6515 0.3774
68.0200 22.6582 0.3756
68.0400 22.6648 0.3591
68.0600 22.6714 0.3765
68.0800 22.6781 0.3717
68.1000 22.6848 0.3631
68.1200 22.6914 0.3783
68.1400 22.6981 0.3657
68.1600 22.7048 0.3621
68.1800 22.7115 0.3759
68.2000 22.7181 0.3686
68.2200 22.7247 0.3612
68.2400 22.7313 0.3715
68.2600 22.7380 0.3658
68.2800 22.7447 0.3645
68.3000 22.7514 0.3729
68.3200 22.7581 0.3653
68.3400 22.7648 0.3629
68.3600 22.7715 0.3733
68.3800 22.7781 0.3606
68.4000 22.7847 0.3651
68.4200 22.7914 0.3731
68.4400 22.7980 0.3638
68.4600 22.8048 0.3599
68.4800 22.8115 0.3694
68.5000 22.8182 0.3634
68.5200 22.8248 0.3654
68.5400 22.8315 0.3671
68.5600 22.8382 0.3611
68.5800 22.8448 0.3680
68.6000 22.8514 0.3610
68.6200 22.8581 0.3613
68.6400 22.8648 0.3736
68.6600 22.8715 0.3583
68.6800 22.8781 0.3577
68.7000 22.8848 0.3752
68.7200 22.8915 0.3561
68.7400 22.8982 0.3587
68.7600 22.9048 0.3757
68.7800 22.9114 0.3577
68.8000 22.9180 0.3592
68.8200 22.9247 0.3712
68.8400 22.9314 0.3539
68.8600 22.9381 0.3650
68.8800 22.9448 0.3685
68.9000 22.9515 0.3534
68.9200 22.9582 0.3611
68.9400 22.9648 0.3675
68.9600 22.9714 0.3574
68.9800 22.9780 0.3691
69.0000 22.9847 0.3596
69.0200 22.9914 0.3500
69.0400 22.9981 0.3687
69.0600 23.0048 0.3582
69.0800 23.0114 0.3533
69.1000 23.0181 0.3648
69.1200 23.0247 0.3599
69.1400 23.0314 0.3526
69.1600 23.0380 0.3576
69.1800 23.0447 0.3616
69.2000 23.0514 0.3548
69.2200 23.0581 0.3597
69.2400 23.0648 0.3625
69.2600 23.0715 0.3515
69.2800 23.0782 0.3520
69.3000 23.0848 0.3565
69.3200 23.0914 0.3599
69.3400 23.0980 0.3573
69.3600 23.1047 0.3575
69.3800 23.1115 0.3517
69.4000 23.1182 0.3505
69.4200 23.1248 0.3580
69.4400 23.1315 0.3555
69.4600 23.1382 0.3521
69.4800 23.1448 0.3635
69.5000 23.1514 0.3495
69.5200 23.1581 0.3498
69.5400 23.1648 0.3596
69.5600 23.1715 0.3535
69.5800 23.1781 0.3491
69.6000 23.1848 0.3556
69.6200 23.1915 0.3449
69.6400 23.1982 0.3510
69.6600 23.2048 0.3650
69.6800 23.2114 0.3431
69.7000 23.2180 0.3521
69.7200 23.2247 0.3592
69.7400 23.2314 0.3411
69.7600 23.2381 0.3561
69.7800 23.2448 0.3598
69.8000 23.2515 0.3349
69.8200 23.2582 0.3492
69.8400 23.2648 0.3556
69.8600 23.2714 0.3472
69.8800 23.2780 0.3484
69.9000 23.2847 0.3516
69.9200 23.2915 0.3416
69.9400 23.2982 0.3527
69.9600 23.3049 0.3457
69.9800 23.3115 0.3392
70.0000 23.3182 0.3590
70.0200 23.3248 0.3446
70.0400 23.3314 0.3321
70.0600 23.3381 0.3589
70.0800 23.3448 0.3471
70.1000 23.3515 0.3387
70.1200 23.3582 0.3480
70.1400 23.3648 0.3441
70.1600 23.3715 0.3415
70.1800 23.3782 0.3464
70.2000 23.3848 0.3411
70.2200 23.3914 0.3473
70.2400 23.3980 0.3544
70.2600 23.4047 0.3319
70.2800 23.4114 0.3460
70.3000 23.4181 0.3513
70.3200 23.4248 0.3418
70.3400 23.4315 0.3442
70.3600 23.4382 0.3410
70.3800 23.4448 0.3363
70.4000 23.4514 0.3526
70.4200 23.4580 0.3466
70.4400 23.4647 0.3351
70.4600 23.4714 0.3434
70.4800 23.4781 0.3436
70.5000 23.4848 0.3406
70.5200 23.4915 0.3474
70.5400 23.4981 0.3355
70.5600 23.5048 0.3371
70.5800 23.5114 0.3463
70.6000 23.5180 0.3422
70.6200 23.5247 0.3403
70.6400 23.5315 0.3425
70.6600 23.5382 0.3377
70.6800 23.5448 0.3383
70.7000 23.5515 0.3431
70.7200 23.5582 0.3383
70.7400 23.5648 0.3359
70.7600 23.5714 0.3390
70.7800 23.5781 0.3362
70.8000 23.5847 0.3398
70.8200 23.5914 0.3398
70.8400 23.5981 0.3339
70.8600 23.6048 0.3376
70.8800 23.6115 0.3367
70.9000 23.6182 0.3405
70.9200 23.6248 0.3302
70.9400 23.6314 0.3371
70.9600 23.6380 0.3415
70.9800 23.6447 0.3309
71.0000 23.6514 0.3291
71.0200 23.6581 0.3380
71.0400 23.6648 0.3383
71.0600 23.6715 0.3381
71.0800 23.6782 0.3328
71.1000 23.6848 0.3319
71.1200 23.6914 0.3398
71.1400 23.6980 0.3327
71.1600 23.7047 0.3333
71.1800 23.7114 0.3363
71.2000 23.7181 0.3348
71.2200 23.7248 0.3277
71.2400 23.7314 0.3355
71.2600 23.7381 0.3345
71.2800 23.7448 0.3331
71.3000 23.7514 0.3291
71.3200 23.7581 0.3265
71.3400 23.7647 0.3340
71.3600 23.7714 0.3374
71.3800 23.7781 0.3238
71.4000 23.7848 0.3418
71.4200 23.7915 0.3296
71.4400 23.7982 0.3206
71.4600 23.8048 0.3345
71.4800 23.8114 0.3359
71.5000 23.8180 0.3235
71.5200 23.8247 0.3349
71.5400 23.8314 0.3302
71.5600 23.8382 0.3222
71.5800 23.8448 0.3366
71.6000 23.8515 0.3263
71.6200 23.8582 0.3230
71.6400 23.8648 0.3371
71.6600 23.8714 0.3280
71.6800 23.8781 0.3234
71.7000 23.8847 0.3317
71.7200 23.8914 0.3274
71.7400 23.8981 0.3281
71.7600 23.9048 0.3307
71.7800 23.9115 0.3241
71.8000 23.9182 0.3208
71.8200 23.9248 0.3348
71.8400 23.9314 0.3171
71.8600 23.9380 0.3276
71.8800 23.9447 0.3371
71.9000 23.9514 0.3207
71.9200 23.9581 0.3221
71.9400 23.9648 0.3302
71.9600 23.9714 0.3205
71.9800 23.9781 0.3236
72.0000 23.9847 0.3194
72.0200 23.9914 0.3201
72.0400 23.9980 0.3248
72.0600 24.0047 0.3281
72.0800 24.0114 0.3175
72.1000 24.0182 0.3165
72.1200 24.0248 0.3247
72.1400 24.0315 0.3238
72.1600 24.0382 0.3160
72.1800 24.0449 0.3218
72.2000 24.0515 0.3259
72.2200 24.0581 0.3167
72.2400 24.0648 0.3194
72.2600 24.0715 0.3225
72.2800 24.0781 0.3142
72.3000 24.0848 0.3194
72.3200 24.0915 0.3229
72.3400 24.0982 0.3109
72.3600 24.1048 0.3229
72.3800 24.1114 0.3181
72.4000 24.1180 0.3150
72.4200 24.1247 0.3225
72.4400 24.1314 0.3164
72.4600 24.1381 0.3121
72.4800 24.1448 0.3227
72.5000 24.1515 0.3156
72.5200 24.1581 0.3180
72.5400 24.1648 0.3223
72.5600 24.1714 0.3098
72.5800 24.1780 0.3193
72.6000 24.1847 0.3276
72.6200 24.1914 0.3102
72.6400 24.1981 0.3123
72.6600 24.2048 0.3200
72.6800 24.2114 0.3155
72.7000 24.2181 0.3186
72.7200 24.2248 0.3134
72.7400 24.2314 0.3129
72.7600 24.2381 0.3146
72.7800 24.2447 0.3153
