Raw Data
Time Displacement Force
(s) (mm) (N)
53.7000 35.7698 -0.0076
53.7200 35.7831 -0.0009
53.7400 35.7965 -0.0130
53.7600 35.8098 -0.0076
53.7800 35.8231 -0.0094
53.8000 35.8365 -0.0090
53.8200 35.8499 -0.0085
53.8400 35.8632 -0.0110
53.8600 35.8765 -0.0134
53.8800 35.8899 -0.0077
53.9000 35.9032 -0.0115
53.9200 35.9166 -0.0155
53.9400 35.9299 -0.0156
53.9600 35.9432 -0.0083
53.9800 35.9565 -0.0146
54.0000 35.9698 -0.0171
54.0200 35.9831 -0.0128
54.0400 35.9965 -0.0151
54.0600 36.0098 -0.0179
54.0800 36.0231 -0.0136
54.1000 36.0365 -0.0170
54.1200 36.0498 -0.0164
54.1400 36.0632 -0.0177
54.1600 36.0765 -0.0190
54.1800 36.0898 -0.0168
54.2000 36.1032 -0.0172
54.2200 36.1165 -0.0168
54.2400 36.1299 -0.0178
54.2600 36.1432 -0.0200
54.2800 36.1566 -0.0117
54.3000 36.1699 -0.0167
54.3200 36.1832 -0.0220
54.3400 36.1965 -0.0186
54.3600 36.2098 -0.0219
54.3800 36.2232 -0.0185
54.4000 36.2365 -0.0201
54.4200 36.2498 -0.0212
54.4400 36.2631 -0.0212
54.4600 36.2764 -0.0231
54.4800 36.2898 -0.0242
54.5000 36.3031 -0.0202
54.5200 36.3165 -0.0212
54.5400 36.3299 -0.0284
54.5600 36.3433 -0.0238
54.5800 36.3566 -0.0277
54.6000 36.3699 -0.0272
54.6200 36.3832 -0.0216
54.6400 36.3965 -0.0284
54.6600 36.4099 -0.0263
54.6800 36.4231 -0.0250
54.7000 36.4365 -0.0254
54.7200 36.4498 -0.0262
54.7400 36.4632 -0.0243
54.7600 36.4765 -0.0306
54.7800 36.4898 -0.0295
54.8000 36.5031 -0.0231
54.8200 36.5165 -0.0318
54.8400 36.5298 -0.0314
54.8600 36.5431 -0.0280
54.8800 36.5565 -0.0282
54.9000 36.5698 -0.0352
54.9200 36.5832 -0.0308
54.9400 36.5965 -0.0276
54.9600 36.6098 -0.0364
54.9800 36.6232 -0.0281
55.0000 36.6365 -0.0287
55.0200 36.6499 -0.0385
55.0400 36.6632 -0.0345
55.0600 36.6764 -0.0307
55.0800 36.6898 -0.0348
55.1000 36.7031 -0.0305
55.1200 36.7164 -0.0336
55.1400 36.7298 -0.0405
55.1600 36.7431 -0.0292
55.1800 36.7565 -0.0342
55.2000 36.7698 -0.0404
55.2200 36.7831 -0.0314
55.2400 36.7965 -0.0377
55.2600 36.8098 -0.0373
55.2800 36.8232 -0.0360
55.3000 36.8365 -0.0414
55.3200 36.8498 -0.0368
55.3400 36.8631 -0.0386
55.3600 36.8765 -0.0388
55.3800 36.8899 -0.0423
55.4000 36.9032 -0.0378
55.4200 36.9165 -0.0462
55.4400 36.9299 -0.0388
55.4600 36.9432 -0.0363
55.4800 36.9565 -0.0453
55.5000 36.9698 -0.0359
55.5200 36.9831 -0.0414
55.5400 36.9964 -0.0429
55.5600 37.0097 -0.0388
55.5800 37.0231 -0.0445
55.6000 37.0365 -0.0416
55.6200 37.0499 -0.0408
55.6400 37.0633 -0.0434
55.6600 37.0766 -0.0432
55.6800 37.0899 -0.0432
55.7000 37.1032 -0.0455
55.7200 37.1166 -0.0398
55.7400 37.1299 -0.0503
55.7600 37.1432 -0.0447
55.7800 37.1565 -0.0421
55.8000 37.1698 -0.0497
55.8200 37.1832 -0.0420
55.8400 37.1965 -0.0434
55.8600 37.2098 -0.0505
55.8800 37.2231 -0.0468
55.9000 37.2364 -0.0510
55.9200 37.2498 -0.0471
55.9400 37.2631 -0.0484
55.9600 37.2765 -0.0512
55.9800 37.2898 -0.0510
56.0000 37.3032 -0.0505
56.0200 37.3166 -0.0534
56.0400 37.3299 -0.0519
56.0600 37.3432 -0.0500
56.0800 37.3566 -0.0555
56.1000 37.3699 -0.0521
56.1200 37.3832 -0.0548
56.1400 37.3965 -0.0518
56.1600 37.4098 -0.0558
56.1800 37.4232 -0.0597
56.2000 37.4365 -0.0565
56.2200 37.4498 -0.0593
56.2400 37.4631 -0.0574
56.2600 37.4765 -0.0525
56.2800 37.4898 -0.0650
56.3000 37.5031 -0.0589
56.3200 37.5165 -0.0555
56.3400 37.5298 -0.0627
56.3600 37.5432 -0.0586
56.3800 37.5565 -0.0528
56.4000 37.5698 -0.0650
56.4200 37.5832 -0.0530
56.4400 37.5965 -0.0572
56.4600 37.6099 -0.0668
56.4800 37.6232 -0.0567
56.5000 37.6365 -0.0628
56.5200 37.6498 -0.0662
56.5400 37.6632 -0.0562
56.5600 37.6765 -0.0644
56.5800 37.6898 -0.0633
56.6000 37.7031 -0.0559
56.6200 37.7164 -0.0657
56.6400 37.7298 -0.0662
56.6600 37.7431 -0.0630
56.6800 37.7565 -0.0654
56.7000 37.7698 -0.0666
56.7200 37.7832 -0.0591
56.7400 37.7966 -0.0690
56.7600 37.8099 -0.0642
56.7800 37.8232 -0.0625
56.8000 37.8365 -0.0717
56.8200 37.8499 -0.0600
56.8400 37.8632 -0.0684
56.8600 37.8765 -0.0724
56.8800 37.8898 -0.0580
56.9000 37.9032 -0.0742
56.9200 37.9165 -0.0762
56.9400 37.9298 -0.0612
56.9600 37.9431 -0.0721
56.9800 37.9565 -0.0738
57.0000 37.9698 -0.0660
57.0200 37.9831 -0.0757
57.0400 37.9965 -0.0702
57.0600 38.0098 -0.0688
57.0800 38.0232 -0.0773
57.1000 38.0366 -0.0761
57.1200 38.0499 -0.0707
57.1400 38.0632 -0.0768
57.1600 38.0766 -0.0748
57.1800 38.0899 -0.0770
57.2000 38.1032 -0.0774
57.2200 38.1165 -0.0749
57.2400 38.1298 -0.0798
57.2600 38.1431 -0.0732
57.2800 38.1565 -0.0801
57.3000 38.1698 -0.0849
57.3200 38.1831 -0.0737
57.3400 38.1964 -0.0837
57.3600 38.2098 -0.0807
57.3800 38.2231 -0.0721
57.4000 38.2364 -0.0725
57.4200 38.2498 -0.0870
57.4400 38.2632 -0.0874
57.4600 38.2766 -0.0782
57.4800 38.2899 -0.0872
57.5000 38.3032 -0.0890
57.5200 38.3165 -0.0667
57.5400 38.3299 -0.0960
57.5600 38.3432 -0.0938
57.5800 38.3565 -0.0662
57.6000 38.3698 -0.0962
57.6200 38.3832 -0.0997
57.6400 38.3965 -0.0629
57.6600 38.4098 -0.0915
57.6800 38.4231 -0.1059
57.7000 38.4364 -0.0698
57.7200 38.4497 -0.0922
57.7400 38.4631 -0.0976
57.7600 38.4764 -0.0726
57.7800 38.4898 -0.0936
57.8000 38.5032 -0.1042
57.8200 38.5166 -0.0713
57.8400 38.5299 -0.0966
57.8600 38.5432 -0.1031
57.8800 38.5566 -0.0759
57.9000 38.5699 -0.1018
57.9200 38.5832 -0.1037
57.9400 38.5965 -0.0772
57.9600 38.6098 -0.1027
57.9800 38.6231 -0.0913
58.0000 38.6364 -0.0832
58.0200 38.6498 -0.1051
58.0400 38.6631 -0.0853
58.0600 38.6765 -0.0895
58.0800 38.6898 -0.1064
58.1000 38.7032 -0.0911
58.1200 38.7165 -0.0955
58.1400 38.7299 -0.1069
58.1600 38.7432 -0.0846
58.1800 38.7566 -0.1060
58.2000 38.7699 -0.1076
58.2200 38.7832 -0.0832
58.2400 38.7965 -0.1085
58.2600 38.8099 -0.1002
58.2800 38.8232 -0.0863
58.3000 38.8365 -0.1078
58.3200 38.8498 -0.0995
58.3400 38.8631 -0.0906
58.3600 38.8765 -0.1055
58.3800 38.8898 -0.0986
58.4000 38.9031 -0.0947
58.4200 38.9165 -0.1102
58.4400 38.9298 -0.0967
58.4600 38.9432 -0.0999
58.4800 38.9565 -0.1092
58.5000 38.9699 -0.1036
58.5200 38.9832 -0.0991
58.5400 38.9966 -0.1121
58.5600 39.0099 -0.1061
58.5800 39.0232 -0.1064
58.6000 39.0365 -0.1132
58.6200 39.0499 -0.1005
58.6400 39.0632 -0.1003
58.6600 39.0765 -0.1137
58.6800 39.0898 -0.1033
58.7000 39.1031 -0.1024
58.7200 39.1165 -0.1140
58.7400 39.1298 -0.1121
58.7600 39.1431 -0.1059
58.7800 39.1564 -0.1148
58.8000 39.1698 -0.1175
58.8200 39.1831 -0.1091
58.8400 39.1965 -0.1116
58.8600 39.2098 -0.1152
58.8800 39.2232 -0.1146
58.9000 39.2366 -0.1162
58.9200 39.2499 -0.1168
58.9400 39.2632 -0.1090
58.9600 39.2765 -0.1150
58.9800 39.2899 -0.1234
59.0000 39.3032 -0.1162
59.0200 39.3165 -0.1172
59.0400 39.3298 -0.1174
59.0600 39.3431 -0.1171
59.0800 39.3565 -0.1217
59.1000 39.3698 -0.1203
59.1200 39.3831 -0.1205
59.1400 39.3964 -0.1250
59.1600 39.4098 -0.1252
59.1800 39.4231 -0.1240
59.2000 39.4365 -0.1335
59.2200 39.4498 -0.1191
59.2400 39.4631 -0.1207
59.2600 39.4765 -0.1388
59.2800 39.4899 -0.1148
59.3000 39.5032 -0.1249
59.3200 39.5165 -0.1387
59.3400 39.5299 -0.1190
59.3600 39.5432 -0.1346
59.3800 39.5565 -0.1368
59.4000 39.5698 -0.1219
59.4200 39.5831 -0.1272
59.4400 39.5965 -0.1396
59.4600 39.6098 -0.1269
59.4800 39.6231 -0.1317
59.5000 39.6364 -0.1340
59.5200 39.6498 -0.1237
59.5400 39.6631 -0.1367
59.5600 39.6764 -0.1361
59.5800 39.6898 -0.1254
59.6000 39.7032 -0.1385
59.6200 39.7166 -0.1366
59.6400 39.7299 -0.1270
59.6600 39.7432 -0.1405
59.6800 39.7565 -0.1394
59.7000 39.7699 -0.1319
59.7200 39.7832 -0.1419
59.7400 39.7965 -0.1351
59.7600 39.8098 -0.1348
59.7800 39.8232 -0.1451
59.8000 39.8365 -0.1376
59.8200 39.8498 -0.1377
59.8400 39.8631 -0.1460
59.8600 39.8764 -0.1357
59.8800 39.8898 -0.1347
59.9000 39.9031 -0.1458
59.9200 39.9164 -0.1421
59.9400 39.9298 -0.1380
59.9600 39.9432 -0.1526
59.9800 39.9566 -0.1483
60.0000 39.9699 -0.1462
60.0200 39.9832 -0.1476
60.0400 39.9965 -0.1561
60.0460 40.0004 -0.1673
