Raw Data
53.8800 35.8898 0.0512
53.9000 35.9031 0.0562
53.9200 35.9165 0.0532
53.9400 35.9298 0.0518
53.9600 35.9430 0.0578
53.9800 35.9563 0.0486
54.0000 35.9697 0.0545
54.0200 35.9830 0.0586
54.0400 35.9964 0.0504
54.0600 36.0097 0.0570
54.0800 36.0230 0.0577
54.1000 36.0364 0.0509
54.1200 36.0497 0.0558
54.1400 36.0630 0.0525
54.1600 36.0764 0.0509
54.1800 36.0897 0.0557
54.2000 36.1031 0.0529
54.2200 36.1164 0.0483
54.2400 36.1297 0.0556
54.2600 36.1431 0.0520
54.2800 36.1565 0.0488
54.3000 36.1698 0.0566
54.3200 36.1831 0.0465
54.3400 36.1964 0.0535
54.3600 36.2097 0.0491
54.3800 36.2231 0.0441
54.4000 36.2364 0.0507
54.4200 36.2497 0.0513
54.4400 36.2630 0.0450
54.4600 36.2763 0.0501
54.4800 36.2897 0.0490
54.5000 36.3030 0.0448
54.5200 36.3164 0.0493
54.5400 36.3298 0.0479
54.5600 36.3431 0.0474
54.5800 36.3564 0.0467
54.6000 36.3698 0.0438
54.6200 36.3831 0.0492
54.6400 36.3964 0.0453
54.6600 36.4098 0.0437
54.6800 36.4230 0.0544
54.7000 36.4364 0.0476
54.7200 36.4497 0.0425
54.7400 36.4630 0.0505
54.7600 36.4764 0.0456
54.7800 36.4897 0.0411
54.8000 36.5030 0.0545
54.8200 36.5164 0.0423
54.8400 36.5297 0.0398
54.8600 36.5430 0.0593
54.8800 36.5564 0.0387
54.9000 36.5697 0.0447
54.9200 36.5831 0.0513
54.9400 36.5964 0.0347
54.9600 36.6097 0.0467
54.9800 36.6231 0.0475
55.0000 36.6364 0.0386
55.0200 36.6497 0.0481
55.0400 36.6630 0.0469
55.0600 36.6763 0.0382
55.0800 36.6897 0.0532
55.1000 36.7030 0.0393
55.1200 36.7163 0.0416
55.1400 36.7296 0.0489
55.1600 36.7430 0.0404
55.1800 36.7563 0.0395
55.2000 36.7697 0.0484
55.2200 36.7830 0.0402
55.2400 36.7964 0.0397
55.2600 36.8097 0.0425
55.2800 36.8231 0.0417
55.3000 36.8364 0.0411
55.3200 36.8497 0.0424
55.3400 36.8630 0.0415
55.3600 36.8764 0.0445
55.3800 36.8898 0.0390
55.4000 36.9031 0.0440
55.4200 36.9164 0.0405
55.4400 36.9298 0.0404
55.4600 36.9431 0.0425
55.4800 36.9564 0.0371
55.5000 36.9697 0.0398
55.5200 36.9830 0.0423
55.5400 36.9963 0.0386
55.5600 37.0096 0.0390
55.5800 37.0230 0.0365
55.6000 37.0363 0.0364
55.6200 37.0497 0.0416
55.6400 37.0631 0.0365
55.6600 37.0765 0.0314
55.6800 37.0898 0.0429
55.7000 37.1031 0.0344
55.7200 37.1165 0.0352
55.7400 37.1298 0.0432
55.7600 37.1431 0.0297
55.7800 37.1564 0.0409
55.8000 37.1697 0.0415
55.8200 37.1830 0.0289
55.8400 37.1963 0.0440
55.8600 37.2096 0.0437
55.8800 37.2230 0.0260
55.9000 37.2363 0.0403
55.9200 37.2497 0.0375
55.9400 37.2630 0.0245
55.9600 37.2763 0.0453
55.9800 37.2897 0.0371
56.0000 37.3031 0.0252
56.0200 37.3165 0.0445
56.0400 37.3298 0.0297
56.0600 37.3431 0.0305
56.0800 37.3564 0.0452
56.1000 37.3698 0.0288
56.1200 37.3831 0.0308
56.1400 37.3964 0.0411
56.1600 37.4097 0.0292
56.1800 37.4231 0.0323
56.2000 37.4364 0.0362
56.2200 37.4497 0.0312
56.2400 37.4630 0.0312
56.2600 37.4763 0.0338
56.2800 37.4897 0.0276
56.3000 37.5030 0.0324
56.3200 37.5164 0.0325
56.3400 37.5297 0.0329
56.3600 37.5431 0.0308
56.3800 37.5564 0.0321
56.4000 37.5697 0.0334
56.4200 37.5831 0.0308
56.4400 37.5964 0.0335
56.4600 37.6097 0.0338
56.4800 37.6231 0.0264
56.5000 37.6364 0.0348
56.5200 37.6497 0.0338
56.5400 37.6631 0.0273
56.5600 37.6764 0.0354
56.5800 37.6897 0.0308
56.6000 37.7030 0.0347
56.6200 37.7163 0.0346
56.6400 37.7297 0.0296
56.6600 37.7430 0.0308
56.6800 37.7564 0.0318
56.7000 37.7697 0.0297
56.7200 37.7831 0.0336
56.7400 37.7965 0.0280
56.7600 37.8098 0.0296
56.7800 37.8231 0.0342
56.8000 37.8364 0.0281
56.8200 37.8498 0.0322
56.8400 37.8631 0.0302
56.8600 37.8764 0.0271
56.8800 37.8897 0.0313
56.9000 37.9030 0.0316
56.9200 37.9164 0.0284
56.9400 37.9297 0.0298
56.9600 37.9430 0.0314
56.9800 37.9563 0.0268
57.0000 37.9697 0.0320
57.0200 37.9830 0.0388
57.0400 37.9964 0.0261
57.0600 38.0097 0.0286
57.0800 38.0231 0.0338
57.1000 38.0365 0.0186
57.1200 38.0498 0.0331
57.1400 38.0631 0.0345
57.1600 38.0764 0.0228
57.1800 38.0898 0.0320
57.2000 38.1031 0.0313
57.2200 38.1164 0.0236
57.2400 38.1297 0.0341
57.2600 38.1430 0.0306
57.2800 38.1564 0.0196
57.3000 38.1697 0.0317
57.3200 38.1830 0.0249
57.3400 38.1963 0.0243
57.3600 38.2097 0.0289
57.3800 38.2230 0.0242
57.4000 38.2364 0.0229
57.4200 38.2497 0.0289
57.4400 38.2631 0.0224
57.4600 38.2764 0.0266
57.4800 38.2897 0.0236
57.5000 38.3030 0.0188
57.5200 38.3164 0.0287
57.5400 38.3298 0.0236
57.5600 38.3431 0.0188
57.5800 38.3564 0.0245
57.6000 38.3697 0.0232
57.6200 38.3831 0.0210
57.6400 38.3964 0.0261
57.6600 38.4097 0.0167
57.6800 38.4230 0.0222
57.7000 38.4363 0.0260
57.7200 38.4497 0.0096
57.7400 38.4630 0.0290
57.7600 38.4763 0.0210
57.7800 38.4897 0.0096
57.8000 38.5031 0.0308
57.8200 38.5165 0.0198
57.8400 38.5298 0.0076
57.8600 38.5431 0.0288
57.8800 38.5565 0.0174
57.9000 38.5698 0.0120
57.9200 38.5831 0.0298
57.9400 38.5964 0.0142
57.9600 38.6096 0.0159
57.9800 38.6230 0.0324
58.0000 38.6363 0.0109
58.0200 38.6497 0.0142
58.0400 38.6630 0.0322
58.0600 38.6763 0.0110
58.0800 38.6897 0.0161
58.1000 38.7031 0.0299
58.1200 38.7164 0.0088
58.1400 38.7298 0.0204
58.1600 38.7431 0.0288
58.1800 38.7565 -0.0012
58.2000 38.7698 0.0244
58.2200 38.7831 0.0269
58.2400 38.7964 0.0057
58.2600 38.8098 0.0196
58.2800 38.8231 0.0160
58.3000 38.8364 0.0080
58.3200 38.8497 0.0208
58.3400 38.8630 0.0155
58.3600 38.8764 0.0068
58.3800 38.8897 0.0199
58.4000 38.9030 0.0153
58.4200 38.9163 0.0094
58.4400 38.9297 0.0189
58.4600 38.9431 0.0118
58.4800 38.9564 0.0118
58.5000 38.9697 0.0180
58.5200 38.9831 0.0130
58.5400 38.9964 0.0112
58.5600 39.0097 0.0155
58.5800 39.0231 0.0112
58.6000 39.0364 0.0117
58.6200 39.0498 0.0146
58.6400 39.0631 0.0135
58.6600 39.0764 0.0100
58.6800 39.0897 0.0165
58.7000 39.1030 0.0127
58.7200 39.1164 0.0084
58.7400 39.1297 0.0148
58.7600 39.1430 0.0111
58.7800 39.1563 0.0097
58.8000 39.1697 0.0105
58.8200 39.1830 0.0125
58.8400 39.1964 0.0111
58.8600 39.2097 0.0105
58.8800 39.2231 0.0107
58.9000 39.2364 0.0049
58.9200 39.2498 0.0122
58.9400 39.2631 0.0128
58.9600 39.2764 0.0039
58.9800 39.2898 0.0129
59.0000 39.3031 0.0094
59.0200 39.3164 0.0039
59.0400 39.3297 0.0112
59.0600 39.3430 0.0107
59.0800 39.3564 0.0029
59.1000 39.3697 0.0119
59.1200 39.3830 0.0092
59.1400 39.3963 0.0014
59.1600 39.4097 0.0079
59.1800 39.4230 0.0076
59.2000 39.4363 0.0054
59.2200 39.4497 0.0073
59.2400 39.4630 0.0042
59.2600 39.4764 0.0033
59.2800 39.4897 0.0059
59.3000 39.5031 0.0053
59.3200 39.5164 0.0047
59.3400 39.5298 0.0090
59.3600 39.5431 0.0061
59.3800 39.5564 0.0005
59.4000 39.5697 0.0063
59.4200 39.5830 0.0055
59.4400 39.5964 0.0023
59.4600 39.6097 0.0039
59.4800 39.6230 0.0056
59.5000 39.6363 0.0030
59.5200 39.6497 0.0038
59.5400 39.6630 0.0015
59.5600 39.6763 0.0047
59.5800 39.6897 0.0024
59.6000 39.7031 0.0003
59.6200 39.7165 0.0005
59.6400 39.7298 0.0021
59.6600 39.7431 0.0034
59.6800 39.7564 0.0007
59.7000 39.7698 0.0020
59.7200 39.7831 0.0034
59.7400 39.7964 -0.0017
59.7600 39.8097 -0.0033
59.7800 39.8230 0.0045
59.8000 39.8364 -0.0021
59.8200 39.8497 -0.0047
59.8400 39.8630 0.0082
59.8600 39.8763 -0.0070
59.8800 39.8897 -0.0013
59.9000 39.9030 0.0021
59.9200 39.9163 -0.0040
59.9400 39.9297 0.0000
59.9600 39.9431 0.0000
59.9800 39.9564 -0.0085
60.0000 39.9698 0.0037
60.0200 39.9831 -0.0042
60.0400 39.9964 -0.0165
60.0460 40.0003 -0.0254
