Raw Data
53.8800 35.8894 0.0577
53.9000 35.9027 0.0585
53.9200 35.9161 0.0448
53.9400 35.9294 0.0570
53.9600 35.9427 0.0542
53.9800 35.9560 0.0502
54.0000 35.9693 0.0563
54.0200 35.9826 0.0499
54.0400 35.9960 0.0447
54.0600 36.0093 0.0579
54.0800 36.0226 0.0540
54.1000 36.0360 0.0457
54.1200 36.0493 0.0577
54.1400 36.0627 0.0553
54.1600 36.0760 0.0447
54.1800 36.0893 0.0530
54.2000 36.1027 0.0526
54.2200 36.1160 0.0482
54.2400 36.1294 0.0521
54.2600 36.1427 0.0525
54.2800 36.1561 0.0443
54.3000 36.1694 0.0521
54.3200 36.1827 0.0542
54.3400 36.1960 0.0473
54.3600 36.2093 0.0491
54.3800 36.2227 0.0557
54.4000 36.2360 0.0453
54.4200 36.2493 0.0486
54.4400 36.2626 0.0553
54.4600 36.2760 0.0453
54.4800 36.2893 0.0476
54.5000 36.3026 0.0541
54.5200 36.3160 0.0439
54.5400 36.3294 0.0461
54.5600 36.3428 0.0521
54.5800 36.3561 0.0415
54.6000 36.3694 0.0483
54.6200 36.3827 0.0505
54.6400 36.3960 0.0361
54.6600 36.4094 0.0476
54.6800 36.4227 0.0580
54.7000 36.4360 0.0427
54.7200 36.4493 0.0451
54.7400 36.4627 0.0506
54.7600 36.4760 0.0404
54.7800 36.4893 0.0459
54.8000 36.5026 0.0539
54.8200 36.5160 0.0367
54.8400 36.5293 0.0455
54.8600 36.5426 0.0508
54.8800 36.5560 0.0382
54.9000 36.5693 0.0436
54.9200 36.5827 0.0496
54.9400 36.5960 0.0432
54.9600 36.6093 0.0482
54.9800 36.6227 0.0446
55.0000 36.6361 0.0419
55.0200 36.6494 0.0454
55.0400 36.6627 0.0438
55.0600 36.6760 0.0453
55.0800 36.6893 0.0442
55.1000 36.7026 0.0411
55.1200 36.7159 0.0435
55.1400 36.7293 0.0449
55.1600 36.7426 0.0412
55.1800 36.7560 0.0415
55.2000 36.7693 0.0421
55.2200 36.7826 0.0417
55.2400 36.7960 0.0430
55.2600 36.8093 0.0446
55.2800 36.8227 0.0457
55.3000 36.8360 0.0438
55.3200 36.8493 0.0386
55.3400 36.8627 0.0459
55.3600 36.8760 0.0480
55.3800 36.8894 0.0389
55.4000 36.9027 0.0426
55.4200 36.9160 0.0403
55.4400 36.9294 0.0382
55.4600 36.9427 0.0402
55.4800 36.9560 0.0400
55.5000 36.9693 0.0436
55.5200 36.9826 0.0401
55.5400 36.9959 0.0450
55.5600 37.0093 0.0388
55.5800 37.0226 0.0381
55.6000 37.0359 0.0437
55.6200 37.0493 0.0407
55.6400 37.0627 0.0388
55.6600 37.0761 0.0384
55.6800 37.0894 0.0370
55.7000 37.1027 0.0360
55.7200 37.1161 0.0355
55.7400 37.1294 0.0368
55.7600 37.1427 0.0345
55.7800 37.1560 0.0491
55.8000 37.1693 0.0447
55.8200 37.1827 0.0361
55.8400 37.1960 0.0432
55.8600 37.2093 0.0369
55.8800 37.2226 0.0345
55.9000 37.2359 0.0366
55.9200 37.2493 0.0319
55.9400 37.2626 0.0357
55.9600 37.2760 0.0404
55.9800 37.2893 0.0351
56.0000 37.3027 0.0334
56.0200 37.3161 0.0404
56.0400 37.3294 0.0372
56.0600 37.3427 0.0316
56.0800 37.3561 0.0354
56.1000 37.3694 0.0404
56.1200 37.3827 0.0324
56.1400 37.3960 0.0311
56.1600 37.4093 0.0338
56.1800 37.4227 0.0391
56.2000 37.4360 0.0332
56.2200 37.4493 0.0242
56.2400 37.4626 0.0331
56.2600 37.4760 0.0387
56.2800 37.4893 0.0395
56.3000 37.5027 0.0363
56.3200 37.5160 0.0446
56.3400 37.5293 0.0282
56.3600 37.5427 0.0346
56.3800 37.5560 0.0298
56.4000 37.5693 0.0205
56.4200 37.5827 0.0428
56.4400 37.5960 0.0414
56.4600 37.6094 0.0170
56.4800 37.6227 0.0377
56.5000 37.6360 0.0442
56.5200 37.6493 0.0242
56.5400 37.6627 0.0396
56.5600 37.6760 0.0383
56.5800 37.6893 0.0224
56.6000 37.7026 0.0371
56.6200 37.7159 0.0343
56.6400 37.7293 0.0321
56.6600 37.7426 0.0395
56.6800 37.7560 0.0291
56.7000 37.7693 0.0271
56.7200 37.7827 0.0352
56.7400 37.7961 0.0286
56.7600 37.8094 0.0280
56.7800 37.8227 0.0382
56.8000 37.8360 0.0332
56.8200 37.8494 0.0280
56.8400 37.8627 0.0386
56.8600 37.8760 0.0280
56.8800 37.8893 0.0309
56.9000 37.9027 0.0363
56.9200 37.9160 0.0250
56.9400 37.9293 0.0302
56.9600 37.9426 0.0322
56.9800 37.9560 0.0226
57.0000 37.9693 0.0346
57.0200 37.9826 0.0262
57.0400 37.9960 0.0274
57.0600 38.0093 0.0390
57.0800 38.0227 0.0238
57.1000 38.0361 0.0282
57.1200 38.0494 0.0357
57.1400 38.0627 0.0187
57.1600 38.0761 0.0283
57.1800 38.0894 0.0319
57.2000 38.1027 0.0145
57.2200 38.1160 0.0305
57.2400 38.1293 0.0304
57.2600 38.1427 0.0195
57.2800 38.1560 0.0289
57.3000 38.1693 0.0294
57.3200 38.1826 0.0217
57.3400 38.1959 0.0288
57.3600 38.2093 0.0249
57.3800 38.2226 0.0211
57.4000 38.2360 0.0293
57.4200 38.2493 0.0217
57.4400 38.2627 0.0172
57.4600 38.2760 0.0227
57.4800 38.2894 0.0232
57.5000 38.3027 0.0252
57.5200 38.3160 0.0220
57.5400 38.3294 0.0230
57.5600 38.3427 0.0253
57.5800 38.3560 0.0186
57.6000 38.3693 0.0213
57.6200 38.3827 0.0213
57.6400 38.3960 0.0189
57.6600 38.4093 0.0236
57.6800 38.4226 0.0172
57.7000 38.4359 0.0175
57.7200 38.4493 0.0211
57.7400 38.4626 0.0131
57.7600 38.4759 0.0192
57.7800 38.4893 0.0272
57.8000 38.5027 0.0116
57.8200 38.5161 0.0158
57.8400 38.5294 0.0317
57.8600 38.5427 0.0086
57.8800 38.5561 0.0179
57.9000 38.5694 0.0266
57.9200 38.5827 0.0066
57.9400 38.5960 0.0211
57.9600 38.6093 0.0303
57.9800 38.6226 0.0078
58.0000 38.6359 0.0171
58.0200 38.6493 0.0211
58.0400 38.6626 0.0125
58.0600 38.6760 0.0201
58.0800 38.6893 0.0219
58.1000 38.7027 0.0137
58.1200 38.7160 0.0184
58.1400 38.7294 0.0194
58.1600 38.7427 0.0162
58.1800 38.7561 0.0168
58.2000 38.7694 0.0156
58.2200 38.7827 0.0154
58.2400 38.7960 0.0125
58.2600 38.8094 0.0178
58.2800 38.8227 0.0135
58.3000 38.8360 0.0106
58.3200 38.8493 0.0172
58.3400 38.8627 0.0196
58.3600 38.8760 0.0129
58.3800 38.8893 0.0146
58.4000 38.9026 0.0150
58.4200 38.9160 0.0062
58.4400 38.9293 0.0159
58.4600 38.9427 0.0085
58.4800 38.9560 0.0055
58.5000 38.9693 0.0177
58.5200 38.9827 0.0049
58.5400 38.9961 0.0082
58.5600 39.0094 0.0170
58.5800 39.0227 0.0113
58.6000 39.0360 0.0115
58.6200 39.0494 0.0120
58.6400 39.0627 0.0067
58.6600 39.0760 0.0106
58.6800 39.0893 0.0099
58.7000 39.1027 0.0092
58.7200 39.1160 0.0092
58.7400 39.1293 0.0095
58.7600 39.1426 0.0056
58.7800 39.1559 0.0131
58.8000 39.1693 0.0058
58.8200 39.1826 0.0018
58.8400 39.1960 0.0151
58.8600 39.2093 0.0077
58.8800 39.2227 0.0020
58.9000 39.2361 0.0132
58.9200 39.2494 0.0025
58.9400 39.2627 0.0004
58.9600 39.2760 0.0142
58.9800 39.2894 0.0080
59.0000 39.3027 0.0017
59.0200 39.3160 0.0114
59.0400 39.3293 0.0062
59.0600 39.3427 -0.0052
59.0800 39.3560 0.0101
59.1000 39.3693 0.0141
59.1200 39.3826 -0.0049
59.1400 39.3960 0.0077
59.1600 39.4093 0.0078
59.1800 39.4226 0.0010
59.2000 39.4360 0.0135
59.2200 39.4493 0.0035
59.2400 39.4627 0.0009
59.2600 39.4760 0.0123
59.2800 39.4894 0.0012
59.3000 39.5027 0.0019
59.3200 39.5160 0.0112
59.3400 39.5294 -0.0021
59.3600 39.5427 0.0054
59.3800 39.5560 0.0090
59.4000 39.5693 -0.0027
59.4200 39.5826 0.0108
59.4400 39.5960 0.0037
59.4600 39.6093 -0.0041
59.4800 39.6226 0.0174
59.5000 39.6359 0.0023
59.5200 39.6493 -0.0032
59.5400 39.6626 0.0094
59.5600 39.6760 0.0013
59.5800 39.6893 -0.0021
59.6000 39.7027 0.0087
59.6200 39.7161 -0.0049
59.6400 39.7294 -0.0022
59.6600 39.7427 0.0057
59.6800 39.7560 0.0006
59.7000 39.7694 -0.0033
59.7200 39.7827 0.0005
59.7400 39.7960 -0.0013
59.7600 39.8093 0.0027
59.7800 39.8227 -0.0007
59.8000 39.8360 -0.0045
59.8200 39.8493 -0.0015
59.8400 39.8626 -0.0068
59.8600 39.8760 -0.0056
59.8800 39.8893 -0.0036
59.9000 39.9026 -0.0043
59.9200 39.9160 -0.0053
59.9400 39.9293 -0.0106
59.9600 39.9427 0.0007
59.9800 39.9561 -0.0026
60.0000 39.9694 -0.0108
60.0200 39.9827 0.0011
60.0400 39.9960 -0.0065
60.0470 40.0006 -0.0246
