Raw Data
53.8600 35.8761 -0.0081
53.8800 35.8895 -0.0142
53.9000 35.9028 -0.0152
53.9200 35.9162 -0.0085
53.9400 35.9295 -0.0138
53.9600 35.9427 -0.0145
53.9800 35.9561 -0.0077
54.0000 35.9694 -0.0148
54.0200 35.9827 -0.0176
54.0400 35.9961 -0.0061
54.0600 36.0094 -0.0144
54.0800 36.0227 -0.0214
54.1000 36.0361 -0.0107
54.1200 36.0494 -0.0197
54.1400 36.0628 -0.0197
54.1600 36.0761 -0.0089
54.1800 36.0895 -0.0192
54.2000 36.1028 -0.0209
54.2200 36.1161 -0.0118
54.2400 36.1295 -0.0175
54.2600 36.1428 -0.0229
54.2800 36.1562 -0.0134
54.3000 36.1695 -0.0216
54.3200 36.1828 -0.0227
54.3400 36.1961 -0.0131
54.3600 36.2094 -0.0195
54.3800 36.2228 -0.0222
54.4000 36.2361 -0.0219
54.4200 36.2494 -0.0194
54.4400 36.2627 -0.0220
54.4600 36.2761 -0.0235
54.4800 36.2894 -0.0227
54.5000 36.3027 -0.0239
54.5200 36.3161 -0.0250
54.5400 36.3295 -0.0224
54.5600 36.3428 -0.0277
54.5800 36.3562 -0.0255
54.6000 36.3695 -0.0229
54.6200 36.3828 -0.0274
54.6400 36.3961 -0.0214
54.6600 36.4095 -0.0245
54.6800 36.4227 -0.0295
54.7000 36.4360 -0.0268
54.7200 36.4494 -0.0263
54.7400 36.4627 -0.0335
54.7600 36.4761 -0.0274
54.7800 36.4894 -0.0274
54.8000 36.5027 -0.0359
54.8200 36.5161 -0.0229
54.8400 36.5294 -0.0297
54.8600 36.5427 -0.0340
54.8800 36.5561 -0.0259
54.9000 36.5694 -0.0307
54.9200 36.5828 -0.0394
54.9400 36.5961 -0.0242
54.9600 36.6094 -0.0328
54.9800 36.6228 -0.0365
55.0000 36.6361 -0.0278
55.0200 36.6495 -0.0404
55.0400 36.6628 -0.0317
55.0600 36.6760 -0.0249
55.0800 36.6894 -0.0393
55.1000 36.7027 -0.0342
55.1200 36.7160 -0.0298
55.1400 36.7294 -0.0357
55.1600 36.7427 -0.0310
55.1800 36.7560 -0.0366
55.2000 36.7694 -0.0409
55.2200 36.7827 -0.0354
55.2400 36.7961 -0.0382
55.2600 36.8094 -0.0380
55.2800 36.8228 -0.0343
55.3000 36.8361 -0.0416
55.3200 36.8494 -0.0391
55.3400 36.8627 -0.0361
55.3600 36.8761 -0.0422
55.3800 36.8895 -0.0383
55.4000 36.9028 -0.0393
55.4200 36.9161 -0.0468
55.4400 36.9295 -0.0356
55.4600 36.9428 -0.0458
55.4800 36.9561 -0.0440
55.5000 36.9694 -0.0353
55.5200 36.9827 -0.0427
55.5400 36.9960 -0.0445
55.5600 37.0093 -0.0425
55.5800 37.0227 -0.0441
55.6000 37.0360 -0.0457
55.6200 37.0494 -0.0407
55.6400 37.0628 -0.0494
55.6600 37.0762 -0.0447
55.6800 37.0895 -0.0431
55.7000 37.1028 -0.0513
55.7200 37.1162 -0.0449
55.7400 37.1295 -0.0442
55.7600 37.1428 -0.0473
55.7800 37.1561 -0.0429
55.8000 37.1694 -0.0461
55.8200 37.1828 -0.0500
55.8400 37.1961 -0.0470
55.8600 37.2094 -0.0490
55.8800 37.2227 -0.0495
55.9000 37.2360 -0.0465
55.9200 37.2494 -0.0543
55.9400 37.2627 -0.0502
55.9600 37.2761 -0.0495
55.9800 37.2894 -0.0550
56.0000 37.3028 -0.0480
56.0200 37.3162 -0.0528
56.0400 37.3295 -0.0580
56.0600 37.3428 -0.0445
56.0800 37.3562 -0.0536
56.1000 37.3695 -0.0578
56.1200 37.3828 -0.0453
56.1400 37.3961 -0.0543
56.1600 37.4094 -0.0565
56.1800 37.4228 -0.0484
56.2000 37.4361 -0.0613
56.2200 37.4494 -0.0513
56.2400 37.4627 -0.0526
56.2600 37.4761 -0.0636
56.2800 37.4894 -0.0545
56.3000 37.5028 -0.0510
56.3200 37.5161 -0.0628
56.3400 37.5294 -0.0561
56.3600 37.5428 -0.0565
56.3800 37.5561 -0.0629
56.4000 37.5694 -0.0561
56.4200 37.5828 -0.0593
56.4400 37.5961 -0.0596
56.4600 37.6095 -0.0593
56.4800 37.6228 -0.0612
56.5000 37.6361 -0.0584
56.5200 37.6494 -0.0640
56.5400 37.6628 -0.0619
56.5600 37.6761 -0.0646
56.5800 37.6894 -0.0667
56.6000 37.7027 -0.0641
56.6200 37.7160 -0.0602
56.6400 37.7294 -0.0646
56.6600 37.7427 -0.0630
56.6800 37.7561 -0.0641
56.7000 37.7694 -0.0677
56.7200 37.7828 -0.0641
56.7400 37.7962 -0.0689
56.7600 37.8095 -0.0639
56.7800 37.8228 -0.0713
56.8000 37.8361 -0.0718
56.8200 37.8495 -0.0691
56.8400 37.8628 -0.0728
56.8600 37.8761 -0.0640
56.8800 37.8894 -0.0709
56.9000 37.9028 -0.0729
56.9200 37.9161 -0.0688
56.9400 37.9294 -0.0755
56.9600 37.9427 -0.0665
56.9800 37.9561 -0.0696
57.0000 37.9694 -0.0743
57.0200 37.9827 -0.0720
57.0400 37.9961 -0.0712
57.0600 38.0094 -0.0785
57.0800 38.0228 -0.0700
57.1000 38.0362 -0.0778
57.1200 38.0495 -0.0841
57.1400 38.0628 -0.0685
57.1600 38.0762 -0.0782
57.1800 38.0895 -0.0818
57.2000 38.1028 -0.0708
57.2200 38.1161 -0.0811
57.2400 38.1294 -0.0825
57.2600 38.1427 -0.0744
57.2800 38.1561 -0.0805
57.3000 38.1694 -0.0824
57.3200 38.1827 -0.0713
57.3400 38.1960 -0.0846
57.3600 38.2094 -0.0864
57.3800 38.2227 -0.0737
57.4000 38.2361 -0.0857
57.4200 38.2494 -0.0832
57.4400 38.2628 -0.0785
57.4600 38.2761 -0.0888
57.4800 38.2894 -0.0845
57.5000 38.3028 -0.0769
57.5200 38.3161 -0.0872
57.5400 38.3295 -0.0902
57.5600 38.3428 -0.0779
57.5800 38.3561 -0.0868
57.6000 38.3694 -0.0896
57.6200 38.3828 -0.0770
57.6400 38.3961 -0.0897
57.6600 38.4094 -0.0926
57.6800 38.4227 -0.0816
57.7000 38.4360 -0.0863
57.7200 38.4494 -0.0968
57.7400 38.4627 -0.0836
57.7600 38.4760 -0.0880
57.7800 38.4894 -0.0971
57.8000 38.5028 -0.0841
57.8200 38.5162 -0.0947
57.8400 38.5295 -0.0943
57.8600 38.5428 -0.0821
57.8800 38.5562 -0.0967
57.9000 38.5695 -0.0977
57.9200 38.5828 -0.0848
57.9400 38.5961 -0.0942
57.9600 38.6094 -0.0930
57.9800 38.6227 -0.0873
58.0000 38.6360 -0.1003
58.0200 38.6494 -0.1005
58.0400 38.6627 -0.0901
58.0600 38.6761 -0.1024
58.0800 38.6894 -0.0994
58.1000 38.7028 -0.0914
58.1200 38.7161 -0.1040
58.1400 38.7295 -0.0992
58.1600 38.7428 -0.0917
58.1800 38.7562 -0.1048
58.2000 38.7695 -0.0992
58.2200 38.7828 -0.0960
58.2400 38.7961 -0.1048
58.2600 38.8095 -0.1032
58.2800 38.8228 -0.0968
58.3000 38.8361 -0.1059
58.3200 38.8494 -0.1015
58.3400 38.8628 -0.1008
58.3600 38.8761 -0.1082
58.3800 38.8894 -0.1011
58.4000 38.9027 -0.1016
58.4200 38.9160 -0.1081
58.4400 38.9294 -0.1046
58.4600 38.9428 -0.1042
58.4800 38.9561 -0.1047
58.5000 38.9695 -0.1054
58.5200 38.9828 -0.1024
58.5400 38.9962 -0.1055
58.5600 39.0095 -0.1089
58.5800 39.0228 -0.1039
58.6000 39.0361 -0.1078
58.6200 39.0495 -0.1126
58.6400 39.0628 -0.1008
58.6600 39.0761 -0.1100
58.6800 39.0894 -0.1156
58.7000 39.1027 -0.1043
58.7200 39.1161 -0.1095
58.7400 39.1294 -0.1156
58.7600 39.1427 -0.1046
58.7800 39.1560 -0.1103
58.8000 39.1694 -0.1173
58.8200 39.1827 -0.1069
58.8400 39.1961 -0.1162
58.8600 39.2094 -0.1153
58.8800 39.2228 -0.1121
58.9000 39.2362 -0.1180
58.9200 39.2495 -0.1194
58.9400 39.2628 -0.1140
58.9600 39.2761 -0.1195
58.9800 39.2895 -0.1219
59.0000 39.3028 -0.1149
59.0200 39.3161 -0.1188
59.0400 39.3294 -0.1268
59.0600 39.3427 -0.1169
59.0800 39.3561 -0.1214
59.1000 39.3694 -0.1270
59.1200 39.3827 -0.1171
59.1400 39.3960 -0.1215
59.1600 39.4094 -0.1289
59.1800 39.4227 -0.1197
59.2000 39.4361 -0.1226
59.2200 39.4494 -0.1305
59.2400 39.4627 -0.1196
59.2600 39.4761 -0.1262
59.2800 39.4894 -0.1315
59.3000 39.5028 -0.1191
59.3200 39.5161 -0.1310
59.3400 39.5295 -0.1352
59.3600 39.5428 -0.1261
59.3800 39.5561 -0.1298
59.4000 39.5694 -0.1359
59.4200 39.5827 -0.1236
59.4400 39.5961 -0.1333
59.4600 39.6094 -0.1438
59.4800 39.6227 -0.1213
59.5000 39.6360 -0.1302
59.5200 39.6494 -0.1419
59.5400 39.6627 -0.1258
59.5600 39.6760 -0.1345
59.5800 39.6894 -0.1468
59.6000 39.7028 -0.1305
59.6200 39.7162 -0.1372
59.6400 39.7295 -0.1466
59.6600 39.7428 -0.1288
59.6800 39.7561 -0.1437
59.7000 39.7695 -0.1477
59.7200 39.7828 -0.1325
59.7400 39.7961 -0.1428
59.7600 39.8094 -0.1395
59.7800 39.8227 -0.1358
59.8000 39.8361 -0.1474
59.8200 39.8494 -0.1443
59.8400 39.8627 -0.1379
59.8600 39.8760 -0.1457
59.8800 39.8894 -0.1451
59.9000 39.9027 -0.1408
59.9200 39.9160 -0.1446
59.9400 39.9294 -0.1444
59.9600 39.9428 -0.1436
59.9800 39.9562 -0.1491
60.0000 39.9695 -0.1492
60.0200 39.9828 -0.1479
60.0400 39.9961 -0.1548
60.0470 40.0006 -0.1725
