Raw Data
53.8400 35.8627 -0.0188
53.8600 35.8761 -0.0050
53.8800 35.8894 -0.0078
53.9000 35.9027 -0.0112
53.9200 35.9161 -0.0091
53.9400 35.9294 -0.0121
53.9600 35.9427 -0.0103
53.9800 35.9560 -0.0107
54.0000 35.9693 -0.0091
54.0200 35.9827 -0.0115
54.0400 35.9960 -0.0126
54.0600 36.0093 -0.0078
54.0800 36.0226 -0.0144
54.1000 36.0360 -0.0146
54.1200 36.0494 -0.0131
54.1400 36.0627 -0.0156
54.1600 36.0760 -0.0163
54.1800 36.0894 -0.0150
54.2000 36.1027 -0.0145
54.2200 36.1160 -0.0174
54.2400 36.1294 -0.0158
54.2600 36.1427 -0.0149
54.2800 36.1561 -0.0198
54.3000 36.1694 -0.0136
54.3200 36.1827 -0.0170
54.3400 36.1960 -0.0186
54.3600 36.2094 -0.0159
54.3800 36.2227 -0.0213
54.4000 36.2360 -0.0180
54.4200 36.2493 -0.0148
54.4400 36.2626 -0.0226
54.4600 36.2760 -0.0218
54.4800 36.2893 -0.0165
54.5000 36.3027 -0.0242
54.5200 36.3160 -0.0208
54.5400 36.3294 -0.0210
54.5600 36.3428 -0.0225
54.5800 36.3561 -0.0261
54.6000 36.3694 -0.0245
54.6200 36.3827 -0.0202
54.6400 36.3961 -0.0269
54.6600 36.4094 -0.0299
54.6800 36.4227 -0.0213
54.7000 36.4360 -0.0246
54.7200 36.4493 -0.0251
54.7400 36.4627 -0.0233
54.7600 36.4760 -0.0297
54.7800 36.4893 -0.0250
54.8000 36.5027 -0.0273
54.8200 36.5160 -0.0301
54.8400 36.5293 -0.0280
54.8600 36.5427 -0.0270
54.8800 36.5560 -0.0311
54.9000 36.5694 -0.0263
54.9200 36.5827 -0.0258
54.9400 36.5961 -0.0378
54.9600 36.6094 -0.0264
54.9800 36.6227 -0.0327
55.0000 36.6361 -0.0358
55.0200 36.6494 -0.0278
55.0400 36.6627 -0.0370
55.0600 36.6760 -0.0328
55.0800 36.6893 -0.0326
55.1000 36.7027 -0.0378
55.1200 36.7160 -0.0374
55.1400 36.7293 -0.0339
55.1600 36.7426 -0.0382
55.1800 36.7560 -0.0337
55.2000 36.7693 -0.0361
55.2200 36.7827 -0.0430
55.2400 36.7960 -0.0354
55.2600 36.8094 -0.0379
55.2800 36.8227 -0.0437
55.3000 36.8360 -0.0343
55.3200 36.8493 -0.0417
55.3400 36.8627 -0.0397
55.3600 36.8761 -0.0317
55.3800 36.8894 -0.0453
55.4000 36.9027 -0.0415
55.4200 36.9161 -0.0329
55.4400 36.9294 -0.0479
55.4600 36.9428 -0.0397
55.4800 36.9561 -0.0323
55.5000 36.9693 -0.0490
55.5200 36.9826 -0.0416
55.5400 36.9959 -0.0365
55.5600 37.0093 -0.0521
55.5800 37.0226 -0.0382
55.6000 37.0360 -0.0408
55.6200 37.0494 -0.0512
55.6400 37.0628 -0.0392
55.6600 37.0761 -0.0455
55.6800 37.0894 -0.0468
55.7000 37.1028 -0.0376
55.7200 37.1161 -0.0469
55.7400 37.1294 -0.0508
55.7600 37.1427 -0.0435
55.7800 37.1560 -0.0488
55.8000 37.1693 -0.0507
55.8200 37.1827 -0.0443
55.8400 37.1960 -0.0488
55.8600 37.2093 -0.0508
55.8800 37.2226 -0.0475
55.9000 37.2360 -0.0532
55.9200 37.2493 -0.0469
55.9400 37.2627 -0.0524
55.9600 37.2760 -0.0513
55.9800 37.2894 -0.0518
56.0000 37.3027 -0.0548
56.0200 37.3161 -0.0497
56.0400 37.3294 -0.0544
56.0600 37.3427 -0.0544
56.0800 37.3561 -0.0511
56.1000 37.3694 -0.0579
56.1200 37.3827 -0.0591
56.1400 37.3960 -0.0517
56.1600 37.4094 -0.0547
56.1800 37.4227 -0.0603
56.2000 37.4360 -0.0533
56.2200 37.4493 -0.0608
56.2400 37.4626 -0.0591
56.2600 37.4760 -0.0539
56.2800 37.4894 -0.0637
56.3000 37.5027 -0.0612
56.3200 37.5160 -0.0573
56.3400 37.5294 -0.0663
56.3600 37.5427 -0.0617
56.3800 37.5561 -0.0559
56.4000 37.5694 -0.0659
56.4200 37.5827 -0.0610
56.4400 37.5961 -0.0609
56.4600 37.6094 -0.0631
56.4800 37.6227 -0.0631
56.5000 37.6360 -0.0616
56.5200 37.6494 -0.0609
56.5400 37.6627 -0.0667
56.5600 37.6760 -0.0661
56.5800 37.6893 -0.0617
56.6000 37.7026 -0.0689
56.6200 37.7160 -0.0644
56.6400 37.7293 -0.0668
56.6600 37.7427 -0.0703
56.6800 37.7560 -0.0611
56.7000 37.7694 -0.0676
56.7200 37.7827 -0.0709
56.7400 37.7961 -0.0628
56.7600 37.8094 -0.0718
56.7800 37.8227 -0.0725
56.8000 37.8361 -0.0600
56.8200 37.8494 -0.0695
56.8400 37.8627 -0.0809
56.8600 37.8760 -0.0585
56.8800 37.8893 -0.0722
56.9000 37.9027 -0.0735
56.9200 37.9160 -0.0608
56.9400 37.9293 -0.0757
56.9600 37.9427 -0.0721
56.9800 37.9560 -0.0659
57.0000 37.9693 -0.0779
57.0200 37.9827 -0.0754
57.0400 37.9960 -0.0683
57.0600 38.0094 -0.0780
57.0800 38.0227 -0.0790
57.1000 38.0361 -0.0722
57.1200 38.0494 -0.0806
57.1400 38.0627 -0.0748
57.1600 38.0761 -0.0695
57.1800 38.0895 -0.0893
57.2000 38.1028 -0.0761
57.2200 38.1160 -0.0712
57.2400 38.1293 -0.0887
57.2600 38.1427 -0.0780
57.2800 38.1560 -0.0749
57.3000 38.1693 -0.0885
57.3200 38.1826 -0.0802
57.3400 38.1960 -0.0787
57.3600 38.2093 -0.0884
57.3800 38.2226 -0.0808
57.4000 38.2360 -0.0843
57.4200 38.2493 -0.0868
57.4400 38.2627 -0.0828
57.4600 38.2761 -0.0879
57.4800 38.2894 -0.0848
57.5000 38.3027 -0.0884
57.5200 38.3161 -0.0867
57.5400 38.3294 -0.0845
57.5600 38.3428 -0.0915
57.5800 38.3561 -0.0841
57.6000 38.3694 -0.0891
57.6200 38.3827 -0.0923
57.6400 38.3960 -0.0820
57.6600 38.4093 -0.0962
57.6800 38.4226 -0.0922
57.7000 38.4359 -0.0793
57.7200 38.4493 -0.1010
57.7400 38.4626 -0.0922
57.7600 38.4760 -0.0806
57.7800 38.4893 -0.1023
57.8000 38.5027 -0.0898
57.8200 38.5161 -0.0866
57.8400 38.5294 -0.1046
57.8600 38.5428 -0.0932
57.8800 38.5561 -0.0842
57.9000 38.5694 -0.1044
57.9200 38.5827 -0.0921
57.9400 38.5960 -0.0893
57.9600 38.6093 -0.1024
57.9800 38.6226 -0.0927
58.0000 38.6360 -0.0955
58.0200 38.6493 -0.1015
58.0400 38.6626 -0.0933
58.0600 38.6760 -0.0948
58.0800 38.6894 -0.1013
58.1000 38.7027 -0.0961
58.1200 38.7160 -0.0949
58.1400 38.7294 -0.0973
58.1600 38.7428 -0.1005
58.1800 38.7561 -0.0965
58.2000 38.7694 -0.1023
58.2200 38.7827 -0.1033
58.2400 38.7960 -0.0938
58.2600 38.8094 -0.1074
58.2800 38.8227 -0.1152
58.3000 38.8360 -0.0892
58.3200 38.8494 -0.1091
58.3400 38.8627 -0.1103
58.3600 38.8760 -0.0975
58.3800 38.8893 -0.1025
58.4000 38.9026 -0.1108
58.4200 38.9160 -0.0945
58.4400 38.9294 -0.1080
58.4600 38.9427 -0.1168
58.4800 38.9560 -0.0959
58.5000 38.9694 -0.1079
58.5200 38.9828 -0.1153
58.5400 38.9961 -0.0999
58.5600 39.0094 -0.1112
58.5800 39.0227 -0.1151
58.6000 39.0361 -0.1024
58.6200 39.0494 -0.1124
58.6400 39.0627 -0.1145
58.6600 39.0760 -0.1089
58.6800 39.0893 -0.1135
58.7000 39.1027 -0.1153
58.7200 39.1160 -0.1092
58.7400 39.1293 -0.1174
58.7600 39.1426 -0.1096
58.7800 39.1560 -0.1056
58.8000 39.1693 -0.1192
58.8200 39.1827 -0.1127
58.8400 39.1960 -0.1128
58.8600 39.2093 -0.1222
58.8800 39.2227 -0.1142
58.9000 39.2361 -0.1166
58.9200 39.2494 -0.1249
58.9400 39.2627 -0.1230
58.9600 39.2761 -0.1194
58.9800 39.2894 -0.1205
59.0000 39.3027 -0.1295
59.0200 39.3160 -0.1213
59.0400 39.3293 -0.1172
59.0600 39.3427 -0.1250
59.0800 39.3560 -0.1177
59.1000 39.3694 -0.1223
59.1200 39.3827 -0.1264
59.1400 39.3960 -0.1249
59.1600 39.4093 -0.1210
59.1800 39.4227 -0.1299
59.2000 39.4360 -0.1255
59.2200 39.4493 -0.1225
59.2400 39.4627 -0.1306
59.2600 39.4761 -0.1257
59.2800 39.4894 -0.1293
59.3000 39.5027 -0.1299
59.3200 39.5161 -0.1223
59.3400 39.5294 -0.1352
59.3600 39.5428 -0.1313
59.3800 39.5561 -0.1217
59.4000 39.5693 -0.1353
59.4200 39.5827 -0.1272
59.4400 39.5960 -0.1245
59.4600 39.6093 -0.1357
59.4800 39.6226 -0.1245
59.5000 39.6360 -0.1273
59.5200 39.6493 -0.1394
59.5400 39.6627 -0.1280
59.5600 39.6760 -0.1329
59.5800 39.6893 -0.1394
59.6000 39.7027 -0.1402
59.6200 39.7161 -0.1433
59.6400 39.7294 -0.1273
59.6600 39.7427 -0.1483
59.6800 39.7561 -0.1340
59.7000 39.7694 -0.1305
59.7200 39.7828 -0.1436
59.7400 39.7961 -0.1365
59.7600 39.8093 -0.1368
59.7800 39.8227 -0.1456
59.8000 39.8360 -0.1372
59.8200 39.8494 -0.1418
59.8400 39.8627 -0.1533
59.8600 39.8760 -0.1403
59.8800 39.8893 -0.1483
59.9000 39.9027 -0.1507
59.9200 39.9160 -0.1415
59.9400 39.9293 -0.1516
59.9600 39.9427 -0.1502
59.9800 39.9561 -0.1465
60.0000 39.9694 -0.1527
60.0200 39.9827 -0.1490
60.0400 39.9960 -0.1514
60.0470 40.0006 -0.1701
