Raw Data
50.4600 -33.6089 0.1208
50.4800 -33.6222 0.1247
50.5000 -33.6356 0.1235
50.5200 -33.6489 0.1263
50.5400 -33.6623 0.1253
50.5600 -33.6756 0.1246
50.5800 -33.6889 0.1265
50.6000 -33.7022 0.1290
50.6200 -33.7155 0.1287
50.6400 -33.7288 0.1301
50.6600 -33.7421 0.1316
50.6800 -33.7555 0.1301
50.7000 -33.7688 0.1331
50.7200 -33.7821 0.1331
50.7400 -33.7955 0.1321
50.7600 -33.8088 0.1342
50.7800 -33.8222 0.1361
50.8000 -33.8356 0.1336
50.8200 -33.8489 0.1361
50.8400 -33.8622 0.1389
50.8600 -33.8755 0.1389
50.8800 -33.8889 0.1406
50.9000 -33.9022 0.1413
50.9200 -33.9155 0.1404
50.9400 -33.9289 0.1432
50.9600 -33.9422 0.1429
50.9800 -33.9555 0.1423
51.0000 -33.9687 0.1429
51.0200 -33.9820 0.1437
51.0400 -33.9954 0.1418
51.0600 -34.0088 0.1440
51.0800 -34.0222 0.1454
51.1000 -34.0355 0.1432
51.1200 -34.0489 0.1446
51.1400 -34.0622 0.1459
51.1600 -34.0756 0.1444
51.1800 -34.0889 0.1451
51.2000 -34.1022 0.1464
51.2200 -34.1155 0.1491
51.2400 -34.1289 0.1469
51.2600 -34.1422 0.1507
51.2800 -34.1555 0.1471
51.3000 -34.1688 0.1495
51.3200 -34.1822 0.1495
51.3400 -34.1955 0.1487
51.3600 -34.2088 0.1500
51.3800 -34.2221 0.1534
51.4000 -34.2355 0.1521
51.4200 -34.2489 0.1536
51.4400 -34.2622 0.1547
51.4600 -34.2755 0.1532
51.4800 -34.2889 0.1530
51.5000 -34.3022 0.1560
51.5200 -34.3156 0.1584
51.5400 -34.3289 0.1571
51.5600 -34.3422 0.1603
51.5800 -34.3556 0.1592
51.6000 -34.3689 0.1611
51.6200 -34.3823 0.1626
51.6400 -34.3955 0.1620
51.6600 -34.4089 0.1661
51.6800 -34.4222 0.1689
51.7000 -34.4355 0.1668
51.7200 -34.4488 0.1675
51.7400 -34.4621 0.1679
51.7600 -34.4755 0.1663
51.7800 -34.4888 0.1713
51.8000 -34.5022 0.1747
51.8200 -34.5155 0.1749
51.8400 -34.5289 0.1757
51.8600 -34.5422 0.1776
51.8800 -34.5556 0.1777
51.9000 -34.5689 0.1792
51.9200 -34.5822 0.1815
51.9400 -34.5956 0.1809
51.9600 -34.6089 0.1830
51.9800 -34.6223 0.1844
52.0000 -34.6355 0.1852
52.0200 -34.6489 0.1862
52.0400 -34.6622 0.1890
52.0600 -34.6755 0.1880
52.0800 -34.6888 0.1893
52.1000 -34.7021 0.1922
52.1200 -34.7154 0.1905
52.1400 -34.7288 0.1915
52.1600 -34.7421 0.1938
52.1800 -34.7555 0.1967
52.2000 -34.7688 0.1954
52.2200 -34.7822 0.1979
52.2400 -34.7956 0.1956
52.2600 -34.8089 0.1973
52.2800 -34.8222 0.1984
52.3000 -34.8356 0.1999
52.3200 -34.8489 0.1997
52.3400 -34.8622 0.2008
52.3600 -34.8755 0.1994
52.3800 -34.8888 0.2005
52.4000 -34.9022 0.2044
52.4200 -34.9155 0.2039
52.4400 -34.9288 0.2035
52.4600 -34.9421 0.2071
52.4800 -34.9554 0.2060
52.5000 -34.9688 0.2084
52.5200 -34.9822 0.2096
52.5400 -34.9955 0.2092
52.5600 -35.0089 0.2085
52.5800 -35.0222 0.2117
52.6000 -35.0356 0.2110
52.6200 -35.0489 0.2128
52.6400 -35.0621 0.2143
52.6600 -35.0755 0.2169
52.6800 -35.0889 0.2143
52.7000 -35.1022 0.2175
52.7200 -35.1155 0.2180
52.7400 -35.1289 0.2175
52.7600 -35.1422 0.2220
52.7800 -35.1556 0.2189
52.8000 -35.1689 0.2198
52.8200 -35.1822 0.2222
52.8400 -35.1955 0.2229
52.8600 -35.2088 0.2205
52.8800 -35.2222 0.2254
52.9000 -35.2355 0.2228
52.9200 -35.2488 0.2231
52.9400 -35.2622 0.2240
52.9600 -35.2756 0.2244
52.9800 -35.2889 0.2230
53.0000 -35.3022 0.2277
53.0200 -35.3155 0.2230
53.0400 -35.3289 0.2268
53.0600 -35.3423 0.2273
53.0800 -35.3556 0.2277
53.1000 -35.3689 0.2300
53.1200 -35.3822 0.2306
53.1400 -35.3955 0.2321
53.1600 -35.4088 0.2327
53.1800 -35.4221 0.2333
53.2000 -35.4355 0.2346
53.2200 -35.4488 0.2340
53.2400 -35.4622 0.2381
53.2600 -35.4755 0.2371
53.2800 -35.4888 0.2392
53.3000 -35.5022 0.2385
53.3200 -35.5156 0.2411
53.3400 -35.5289 0.2395
53.3600 -35.5422 0.2425
53.3800 -35.5555 0.2410
53.4000 -35.5689 0.2426
53.4200 -35.5822 0.2430
53.4400 -35.5955 0.2437
53.4600 -35.6088 0.2422
53.4800 -35.6222 0.2454
53.5000 -35.6355 0.2452
53.5200 -35.6488 0.2441
53.5400 -35.6621 0.2472
53.5600 -35.6755 0.2447
53.5800 -35.6888 0.2476
53.6000 -35.7022 0.2484
53.6200 -35.7155 0.2473
53.6400 -35.7288 0.2476
53.6600 -35.7422 0.2490
53.6800 -35.7555 0.2511
53.7000 -35.7689 0.2515
53.7200 -35.7822 0.2512
53.7400 -35.7955 0.2535
53.7600 -35.8089 0.2510
53.7800 -35.8222 0.2553
53.8000 -35.8355 0.2567
53.8200 -35.8489 0.2580
53.8400 -35.8622 0.2599
53.8600 -35.8756 0.2601
53.8800 -35.8889 0.2601
53.9000 -35.9021 0.2620
53.9200 -35.9155 0.2626
53.9400 -35.9288 0.2629
53.9600 -35.9422 0.2652
53.9800 -35.9555 0.2656
54.0000 -35.9688 0.2675
54.0200 -35.9822 0.2703
54.0400 -35.9956 0.2694
54.0600 -36.0089 0.2715
54.0800 -36.0222 0.2720
54.1000 -36.0355 0.2750
54.1200 -36.0489 0.2735
54.1400 -36.0622 0.2770
54.1600 -36.0755 0.2778
54.1800 -36.0889 0.2784
54.2000 -36.1022 0.2809
54.2200 -36.1155 0.2830
54.2400 -36.1288 0.2810
54.2600 -36.1421 0.2839
54.2800 -36.1555 0.2852
54.3000 -36.1688 0.2848
54.3200 -36.1822 0.2894
54.3400 -36.1955 0.2869
54.3600 -36.2089 0.2873
54.3800 -36.2222 0.2894
54.4000 -36.2356 0.2905
54.4200 -36.2489 0.2921
54.4400 -36.2622 0.2948
54.4600 -36.2755 0.2960
54.4800 -36.2889 0.2957
54.5000 -36.3022 0.2973
54.5200 -36.3155 0.2961
54.5400 -36.3288 0.2952
54.5600 -36.3422 0.2988
54.5800 -36.3555 0.2988
54.6000 -36.3688 0.2978
54.6200 -36.3821 0.3005
54.6400 -36.3955 0.3017
54.6600 -36.4089 0.3006
54.6800 -36.4222 0.3034
54.7000 -36.4355 0.3042
54.7200 -36.4488 0.3037
54.7400 -36.4622 0.3068
54.7600 -36.4756 0.3060
54.7800 -36.4889 0.3041
54.8000 -36.5022 0.3070
54.8200 -36.5155 0.3089
54.8400 -36.5289 0.3072
54.8600 -36.5422 0.3123
54.8800 -36.5555 0.3109
54.9000 -36.5689 0.3105
54.9200 -36.5822 0.3112
54.9400 -36.5956 0.3157
54.9600 -36.6089 0.3147
54.9800 -36.6222 0.3190
55.0000 -36.6355 0.3193
55.0200 -36.6488 0.3192
55.0400 -36.6621 0.3208
55.0600 -36.6754 0.3216
55.0800 -36.6888 0.3221
55.1000 -36.7021 0.3229
55.1200 -36.7155 0.3223
55.1400 -36.7289 0.3232
55.1600 -36.7422 0.3245
55.1800 -36.7556 0.3252
55.2000 -36.7689 0.3258
55.2200 -36.7823 0.3271
55.2400 -36.7956 0.3273
55.2600 -36.8089 0.3284
55.2800 -36.8222 0.3291
55.3000 -36.8355 0.3313
55.3200 -36.8488 0.3333
55.3400 -36.8621 0.3337
55.3600 -36.8755 0.3358
55.3800 -36.8888 0.3358
55.4000 -36.9022 0.3375
55.4200 -36.9155 0.3355
55.4400 -36.9288 0.3363
55.4600 -36.9422 0.3388
55.4800 -36.9556 0.3417
55.5000 -36.9689 0.3397
55.5200 -36.9822 0.3397
55.5400 -36.9955 0.3441
55.5600 -37.0089 0.3429
55.5800 -37.0222 0.3464
55.6000 -37.0355 0.3458
55.6200 -37.0489 0.3443
55.6400 -37.0622 0.3469
55.6600 -37.0755 0.3470
55.6800 -37.0888 0.3473
55.7000 -37.1021 0.3483
55.7200 -37.1155 0.3521
55.7400 -37.1288 0.3492
55.7600 -37.1422 0.3527
55.7800 -37.1555 0.3536
55.8000 -37.1688 0.3540
55.8200 -37.1822 0.3536
55.8400 -37.1955 0.3577
55.8600 -37.2089 0.3561
55.8800 -37.2222 0.3592
55.9000 -37.2355 0.3588
55.9200 -37.2489 0.3579
55.9400 -37.2622 0.3593
55.9600 -37.2756 0.3596
55.9800 -37.2889 0.3593
56.0000 -37.3022 0.3612
56.0200 -37.3156 0.3628
56.0400 -37.3289 0.3641
56.0600 -37.3421 0.3663
56.0800 -37.3554 0.3684
56.1000 -37.3688 0.3673
56.1200 -37.3822 0.3702
56.1400 -37.3955 0.3725
56.1600 -37.4088 0.3710
56.1800 -37.4222 0.3743
56.2000 -37.4356 0.3754
56.2200 -37.4489 0.3755
56.2400 -37.4622 0.3745
56.2600 -37.4756 0.3771
56.2800 -37.4889 0.3783
56.3000 -37.5022 0.3819
56.3200 -37.5156 0.3818
56.3400 -37.5289 0.3825
56.3600 -37.5422 0.3812
56.3800 -37.5555 0.3839
56.4000 -37.5689 0.3808
56.4200 -37.5822 0.3844
56.4400 -37.5955 0.3850
56.4600 -37.6088 0.3851
56.4800 -37.6222 0.3869
56.5000 -37.6355 0.3890
56.5200 -37.6488 0.3870
56.5400 -37.6622 0.3910
56.5600 -37.6755 0.3935
56.5800 -37.6889 0.3932
56.6000 -37.7022 0.3940
56.6200 -37.7155 0.3991
56.6400 -37.7289 0.4248
56.6600 -37.7422 0.3211
56.6800 -37.7556 0.2676
56.7000 -37.7689 0.2586
56.7200 -37.7822 0.2664
56.7400 -37.7956 0.2689
56.7600 -37.8089 0.2701
56.7800 -37.8222 0.2689
56.8000 -37.8355 0.2682
56.8200 -37.8488 0.2677
56.8400 -37.8622 0.2691
56.8600 -37.8755 0.2686
56.8800 -37.8888 0.2667
56.9000 -37.9022 0.2693
56.9200 -37.9155 0.2692
56.9400 -37.9289 0.2704
56.9600 -37.9422 0.2693
56.9800 -37.9555 0.2710
57.0000 -37.9689 0.2690
57.0200 -37.9822 0.2708
57.0400 -37.9956 0.2699
57.0600 -38.0089 0.2681
57.0800 -38.0222 0.2702
57.1000 -38.0356 0.2716
57.1200 -38.0489 0.2706
57.1400 -38.0622 0.2701
57.1600 -38.0754 0.2722
57.1800 -38.0888 0.2727
57.2000 -38.1022 0.2746
57.2200 -38.1155 0.2740
57.2400 -38.1288 0.2731
57.2600 -38.1421 0.2760
57.2800 -38.1555 0.2757
57.3000 -38.1689 0.2761
57.3200 -38.1822 0.2742
57.3400 -38.1956 0.2761
57.3600 -38.2089 0.2773
57.3800 -38.2223 0.2775
57.4000 -38.2356 0.2800
57.4200 -38.2489 0.2765
57.4400 -38.2622 0.2784
57.4600 -38.2755 0.2797
57.4800 -38.2888 0.2797
57.5000 -38.3021 0.2772
57.5200 -38.3154 0.2791
57.5400 -38.3288 0.2767
57.5600 -38.3422 0.2793
57.5800 -38.3555 0.2804
57.6000 -38.3688 0.2807
57.6200 -38.3822 0.2810
57.6400 -38.3955 0.2826
57.6600 -38.4089 0.2808
57.6800 -38.4222 0.2804
57.7000 -38.4355 0.2835
57.7200 -38.4489 0.2822
57.7400 -38.4622 0.2818
57.7600 -38.4756 0.2832
57.7800 -38.4889 0.2838
57.8000 -38.5022 0.2850
57.8200 -38.5155 0.2865
57.8400 -38.5289 0.2830
57.8600 -38.5422 0.2854
57.8800 -38.5555 0.2863
57.9000 -38.5688 0.2870
57.9200 -38.5822 0.2886
57.9400 -38.5955 0.2883
57.9600 -38.6088 0.2887
57.9800 -38.6221 0.2858
58.0000 -38.6355 0.2890
58.0200 -38.6489 0.2865
58.0400 -38.6622 0.2876
58.0600 -38.6755 0.2887
58.0800 -38.6888 0.2916
58.1000 -38.7022 0.2898
58.1200 -38.7155 0.2913
58.1400 -38.7289 0.2883
58.1600 -38.7422 0.2922
58.1800 -38.7555 0.2914
58.2000 -38.7689 0.2943
58.2200 -38.7822 0.2909
58.2400 -38.7955 0.2932
58.2600 -38.8088 0.2926
58.2800 -38.8222 0.2948
58.3000 -38.8355 0.2962
58.3200 -38.8488 0.2959
58.3400 -38.8622 0.2968
58.3600 -38.8755 0.2976
58.3800 -38.8889 0.2973
58.4000 -38.9023 0.2970
58.4200 -38.9155 0.2976
58.4400 -38.9289 0.2966
58.4600 -38.9422 0.2975
58.4800 -38.9555 0.3005
58.5000 -38.9688 0.2995
58.5200 -38.9822 0.2994
58.5400 -38.9955 0.3013
58.5600 -39.0088 0.3019
58.5800 -39.0221 0.3009
58.6000 -39.0355 0.3035
58.6200 -39.0488 0.3006
58.6400 -39.0622 0.3016
58.6600 -39.0756 0.3019
58.6800 -39.0889 0.3031
58.7000 -39.1022 0.3052
58.7200 -39.1155 0.3054
58.7400 -39.1289 0.3049
58.7600 -39.1422 0.3051
58.7800 -39.1555 0.3072
58.8000 -39.1689 0.3055
58.8200 -39.1822 0.3053
58.8400 -39.1956 0.3043
58.8600 -39.2089 0.3059
58.8800 -39.2222 0.3070
58.9000 -39.2355 0.3083
58.9200 -39.2488 0.3066
58.9400 -39.2621 0.3084
58.9600 -39.2754 0.3090
58.9800 -39.2888 0.3105
59.0000 -39.3021 0.3065
59.0200 -39.3155 0.3108
59.0400 -39.3288 0.3078
59.0600 -39.3421 0.3085
59.0800 -39.3555 0.3100
59.1000 -39.3689 0.3129
59.1200 -39.3822 0.3128
59.1400 -39.3956 0.3154
59.1600 -39.4089 0.3132
59.1800 -39.4222 0.3139
59.2000 -39.4356 0.3125
59.2200 -39.4489 0.3144
59.2400 -39.4622 0.3155
59.2600 -39.4755 0.3164
59.2800 -39.4889 0.3149
59.3000 -39.5022 0.3146
59.3200 -39.5154 0.3159
59.3400 -39.5288 0.3162
59.3600 -39.5421 0.3169
59.3800 -39.5555 0.3196
59.4000 -39.5688 0.3207
59.4200 -39.5821 0.3204
59.4400 -39.5955 0.3215
59.4600 -39.6089 0.3217
59.4800 -39.6223 0.3219
59.5000 -39.6356 0.3219
59.5200 -39.6489 0.3235
59.5400 -39.6622 0.3234
59.5600 -39.6756 0.3236
59.5800 -39.6889 0.3225
59.6000 -39.7022 0.3231
59.6200 -39.7155 0.3228
59.6400 -39.7289 0.3263
59.6600 -39.7422 0.3239
59.6800 -39.7555 0.3261
59.7000 -39.7688 0.3240
59.7200 -39.7822 0.3255
59.7400 -39.7955 0.3260
59.7600 -39.8088 0.3267
59.7800 -39.8222 0.3260
59.8000 -39.8355 0.3272
59.8200 -39.8489 0.3271
59.8400 -39.8622 0.3286
59.8600 -39.8755 0.3307
59.8800 -39.8888 0.3316
59.9000 -39.9022 0.3312
59.9200 -39.9155 0.3313
59.9400 -39.9289 0.3322
59.9600 -39.9422 0.3344
59.9800 -39.9555 0.3327
60.0000 -39.9689 0.3342
60.0200 -39.9822 0.3340
60.0400 -39.9955 0.3356
60.0470 -40.0000 0.3406
