Raw Data
50.4400 -33.5953 0.1138
50.4600 -33.6086 0.1141
50.4800 -33.6219 0.1161
50.5000 -33.6353 0.1179
50.5200 -33.6487 0.1202
50.5400 -33.6620 0.1197
50.5600 -33.6753 0.1217
50.5800 -33.6886 0.1208
50.6000 -33.7020 0.1223
50.6200 -33.7153 0.1248
50.6400 -33.7286 0.1252
50.6600 -33.7419 0.1260
50.6800 -33.7552 0.1269
50.7000 -33.7686 0.1285
50.7200 -33.7819 0.1276
50.7400 -33.7952 0.1289
50.7600 -33.8086 0.1298
50.7800 -33.8220 0.1315
50.8000 -33.8353 0.1325
50.8200 -33.8486 0.1336
50.8400 -33.8619 0.1336
50.8600 -33.8753 0.1340
50.8800 -33.8886 0.1352
50.9000 -33.9019 0.1370
50.9200 -33.9152 0.1359
50.9400 -33.9286 0.1386
50.9600 -33.9419 0.1397
50.9800 -33.9552 0.1385
51.0000 -33.9685 0.1389
51.0200 -33.9818 0.1412
51.0400 -33.9951 0.1401
51.0600 -34.0085 0.1417
51.0800 -34.0219 0.1394
51.1000 -34.0352 0.1397
51.1200 -34.0486 0.1393
51.1400 -34.0620 0.1402
51.1600 -34.0753 0.1409
51.1800 -34.0886 0.1416
51.2000 -34.1019 0.1434
51.2200 -34.1152 0.1425
51.2400 -34.1286 0.1412
51.2600 -34.1419 0.1428
51.2800 -34.1552 0.1426
51.3000 -34.1686 0.1446
51.3200 -34.1819 0.1429
51.3400 -34.1952 0.1434
51.3600 -34.2085 0.1445
51.3800 -34.2218 0.1458
51.4000 -34.2352 0.1467
51.4200 -34.2486 0.1489
51.4400 -34.2619 0.1493
51.4600 -34.2752 0.1481
51.4800 -34.2886 0.1481
51.5000 -34.3020 0.1518
51.5200 -34.3153 0.1509
51.5400 -34.3286 0.1522
51.5600 -34.3419 0.1544
51.5800 -34.3553 0.1544
51.6000 -34.3687 0.1564
51.6200 -34.3820 0.1564
51.6400 -34.3953 0.1572
51.6600 -34.4086 0.1578
51.6800 -34.4219 0.1582
51.7000 -34.4352 0.1573
51.7200 -34.4485 0.1582
51.7400 -34.4618 0.1603
51.7600 -34.4752 0.1607
51.7800 -34.4886 0.1638
51.8000 -34.5019 0.1643
51.8200 -34.5152 0.1657
51.8400 -34.5286 0.1678
51.8600 -34.5420 0.1691
51.8800 -34.5553 0.1696
51.9000 -34.5686 0.1713
51.9200 -34.5819 0.1720
51.9400 -34.5953 0.1729
51.9600 -34.6087 0.1755
51.9800 -34.6220 0.1761
52.0000 -34.6353 0.1783
52.0200 -34.6486 0.1788
52.0400 -34.6619 0.1795
52.0600 -34.6752 0.1801
52.0800 -34.6885 0.1831
52.1000 -34.7018 0.1843
52.1200 -34.7152 0.1870
52.1400 -34.7285 0.1846
52.1600 -34.7419 0.1840
52.1800 -34.7552 0.1843
52.2000 -34.7686 0.1892
52.2200 -34.7820 0.1887
52.2400 -34.7953 0.1930
52.2600 -34.8086 0.1918
52.2800 -34.8219 0.1953
52.3000 -34.8353 0.1933
52.3200 -34.8486 0.1948
52.3400 -34.8619 0.1942
52.3600 -34.8752 0.1965
52.3800 -34.8886 0.1986
52.4000 -34.9019 0.2006
52.4200 -34.9152 0.2006
52.4400 -34.9285 0.1990
52.4600 -34.9418 0.2012
52.4800 -34.9552 0.2042
52.5000 -34.9686 0.2067
52.5200 -34.9819 0.2053
52.5400 -34.9952 0.2047
52.5600 -35.0086 0.2041
52.5800 -35.0220 0.2079
52.6000 -35.0353 0.2086
52.6200 -35.0486 0.2100
52.6400 -35.0619 0.2098
52.6600 -35.0752 0.2105
52.6800 -35.0886 0.2101
52.7000 -35.1019 0.2129
52.7200 -35.1153 0.2148
52.7400 -35.1286 0.2164
52.7600 -35.1419 0.2156
52.7800 -35.1553 0.2160
52.8000 -35.1686 0.2157
52.8200 -35.1819 0.2186
52.8400 -35.1952 0.2183
52.8600 -35.2086 0.2192
52.8800 -35.2219 0.2185
52.9000 -35.2352 0.2196
52.9200 -35.2486 0.2220
52.9400 -35.2620 0.2217
52.9600 -35.2753 0.2209
52.9800 -35.2886 0.2217
53.0000 -35.3019 0.2215
53.0200 -35.3153 0.2254
53.0400 -35.3286 0.2241
53.0600 -35.3420 0.2251
53.0800 -35.3553 0.2251
53.1000 -35.3686 0.2273
53.1200 -35.3819 0.2281
53.1400 -35.3952 0.2288
53.1600 -35.4085 0.2278
53.1800 -35.4218 0.2301
53.2000 -35.4352 0.2312
53.2200 -35.4485 0.2341
53.2400 -35.4619 0.2338
53.2600 -35.4752 0.2327
53.2800 -35.4886 0.2337
53.3000 -35.5019 0.2352
53.3200 -35.5153 0.2372
53.3400 -35.5286 0.2366
53.3600 -35.5419 0.2386
53.3800 -35.5553 0.2389
53.4000 -35.5686 0.2408
53.4200 -35.5820 0.2412
53.4400 -35.5952 0.2388
53.4600 -35.6086 0.2373
53.4800 -35.6219 0.2398
53.5000 -35.6353 0.2431
53.5200 -35.6486 0.2421
53.5400 -35.6619 0.2421
53.5600 -35.6752 0.2425
53.5800 -35.6886 0.2423
53.6000 -35.7019 0.2458
53.6200 -35.7152 0.2439
53.6400 -35.7285 0.2430
53.6600 -35.7419 0.2452
53.6800 -35.7553 0.2462
53.7000 -35.7686 0.2470
53.7200 -35.7819 0.2485
53.7400 -35.7952 0.2491
53.7600 -35.8086 0.2495
53.7800 -35.8219 0.2490
53.8000 -35.8353 0.2515
53.8200 -35.8486 0.2516
53.8400 -35.8619 0.2535
53.8600 -35.8753 0.2529
53.8800 -35.8886 0.2519
53.9000 -35.9019 0.2541
53.9200 -35.9152 0.2575
53.9400 -35.9285 0.2579
53.9600 -35.9419 0.2614
53.9800 -35.9552 0.2598
54.0000 -35.9686 0.2610
54.0200 -35.9819 0.2621
54.0400 -35.9953 0.2635
54.0600 -36.0086 0.2671
54.0800 -36.0219 0.2669
54.1000 -36.0352 0.2692
54.1200 -36.0486 0.2704
54.1400 -36.0619 0.2721
54.1600 -36.0752 0.2729
54.1800 -36.0886 0.2750
54.2000 -36.1019 0.2750
54.2200 -36.1152 0.2758
54.2400 -36.1286 0.2761
54.2600 -36.1419 0.2795
54.2800 -36.1552 0.2801
54.3000 -36.1686 0.2794
54.3200 -36.1819 0.2797
54.3400 -36.1952 0.2809
54.3600 -36.2086 0.2835
54.3800 -36.2219 0.2843
54.4000 -36.2353 0.2873
54.4200 -36.2486 0.2849
54.4400 -36.2619 0.2875
54.4600 -36.2753 0.2860
54.4800 -36.2886 0.2878
54.5000 -36.3020 0.2897
54.5200 -36.3153 0.2914
54.5400 -36.3286 0.2891
54.5600 -36.3419 0.2894
54.5800 -36.3552 0.2912
54.6000 -36.3685 0.2902
54.6200 -36.3819 0.2948
54.6400 -36.3952 0.2935
54.6600 -36.4086 0.2957
54.6800 -36.4219 0.2958
54.7000 -36.4353 0.2993
54.7200 -36.4486 0.2969
54.7400 -36.4619 0.3004
54.7600 -36.4753 0.2989
54.7800 -36.4886 0.3014
54.8000 -36.5019 0.3024
54.8200 -36.5152 0.3026
54.8400 -36.5286 0.3005
54.8600 -36.5420 0.3030
54.8800 -36.5553 0.3038
54.9000 -36.5686 0.3027
54.9200 -36.5819 0.3056
54.9400 -36.5953 0.3063
54.9600 -36.6086 0.3067
54.9800 -36.6219 0.3073
55.0000 -36.6352 0.3092
55.0200 -36.6485 0.3076
55.0400 -36.6619 0.3125
55.0600 -36.6752 0.3106
55.0800 -36.6885 0.3115
55.1000 -36.7019 0.3120
55.1200 -36.7153 0.3147
55.1400 -36.7286 0.3152
55.1600 -36.7419 0.3170
55.1800 -36.7553 0.3175
55.2000 -36.7686 0.3183
55.2200 -36.7820 0.3206
55.2400 -36.7953 0.3203
55.2600 -36.8086 0.3213
55.2800 -36.8219 0.3235
55.3000 -36.8352 0.3236
55.3200 -36.8486 0.3238
55.3400 -36.8619 0.3240
55.3600 -36.8752 0.3272
55.3800 -36.8886 0.3256
55.4000 -36.9019 0.3294
55.4200 -36.9153 0.3292
55.4400 -36.9286 0.3294
55.4600 -36.9419 0.3290
55.4800 -36.9553 0.3321
55.5000 -36.9686 0.3311
55.5200 -36.9819 0.3343
55.5400 -36.9952 0.3342
55.5600 -37.0086 0.3354
55.5800 -37.0219 0.3366
55.6000 -37.0353 0.3388
55.6200 -37.0486 0.3374
55.6400 -37.0619 0.3417
55.6600 -37.0753 0.3433
55.6800 -37.0886 0.3439
55.7000 -37.1019 0.3436
55.7200 -37.1152 0.3456
55.7400 -37.1285 0.3473
55.7600 -37.1419 0.3455
55.7800 -37.1552 0.3480
55.8000 -37.1686 0.3450
55.8200 -37.1819 0.3481
55.8400 -37.1953 0.3492
55.8600 -37.2086 0.3519
55.8800 -37.2219 0.3512
55.9000 -37.2353 0.3541
55.9200 -37.2486 0.3519
55.9400 -37.2620 0.3576
55.9600 -37.2753 0.3574
55.9800 -37.2886 0.3577
56.0000 -37.3019 0.3572
56.0200 -37.3153 0.3604
56.0400 -37.3286 0.3595
56.0600 -37.3419 0.3623
56.0800 -37.3552 0.3623
56.1000 -37.3685 0.3626
56.1200 -37.3819 0.3630
56.1400 -37.3952 0.3644
56.1600 -37.4085 0.3639
56.1800 -37.4219 0.3671
56.2000 -37.4353 0.3674
56.2200 -37.4486 0.3697
56.2400 -37.4620 0.3707
56.2600 -37.4753 0.3721
56.2800 -37.4886 0.3697
56.3000 -37.5020 0.3703
56.3200 -37.5153 0.3728
56.3400 -37.5286 0.3717
56.3600 -37.5419 0.3759
56.3800 -37.5553 0.3736
56.4000 -37.5686 0.3746
56.4200 -37.5819 0.3758
56.4400 -37.5952 0.3779
56.4600 -37.6085 0.3756
56.4800 -37.6219 0.3784
56.5000 -37.6352 0.3810
56.5200 -37.6485 0.3799
56.5400 -37.6619 0.3828
56.5600 -37.6753 0.3848
56.5800 -37.6886 0.3836
56.6000 -37.7019 0.3848
56.6200 -37.7152 0.3880
56.6400 -37.7286 0.3863
56.6600 -37.7420 0.3896
56.6800 -37.7553 0.3903
56.7000 -37.7686 0.3896
56.7200 -37.7819 0.3917
56.7400 -37.7953 0.3950
56.7600 -37.8086 0.4120
56.7800 -37.8219 0.3644
56.8000 -37.8352 0.2887
56.8200 -37.8485 0.2619
56.8400 -37.8619 0.2679
56.8600 -37.8752 0.2731
56.8800 -37.8885 0.2768
56.9000 -37.9019 0.2742
56.9200 -37.9153 0.2748
56.9400 -37.9286 0.2713
56.9600 -37.9419 0.2734
56.9800 -37.9552 0.2728
57.0000 -37.9686 0.2720
57.0200 -37.9820 0.2727
57.0400 -37.9953 0.2760
57.0600 -38.0086 0.2738
57.0800 -38.0219 0.2744
57.1000 -38.0353 0.2752
57.1200 -38.0486 0.2759
57.1400 -38.0619 0.2743
57.1600 -38.0752 0.2746
57.1800 -38.0885 0.2724
57.2000 -38.1019 0.2773
57.2200 -38.1152 0.2777
57.2400 -38.1285 0.2767
57.2600 -38.1419 0.2768
57.2800 -38.1553 0.2774
57.3000 -38.1686 0.2799
57.3200 -38.1820 0.2784
57.3400 -38.1953 0.2813
57.3600 -38.2086 0.2786
57.3800 -38.2220 0.2783
57.4000 -38.2353 0.2789
57.4200 -38.2486 0.2785
57.4400 -38.2619 0.2795
57.4600 -38.2752 0.2828
57.4800 -38.2885 0.2815
57.5000 -38.3018 0.2822
57.5200 -38.3152 0.2827
57.5400 -38.3285 0.2817
57.5600 -38.3419 0.2797
57.5800 -38.3552 0.2828
57.6000 -38.3686 0.2816
57.6200 -38.3819 0.2836
57.6400 -38.3953 0.2850
57.6600 -38.4086 0.2871
57.6800 -38.4220 0.2842
57.7000 -38.4352 0.2873
57.7200 -38.4486 0.2839
57.7400 -38.4619 0.2877
57.7600 -38.4753 0.2881
57.7800 -38.4886 0.2876
57.8000 -38.5019 0.2883
57.8200 -38.5153 0.2890
57.8400 -38.5286 0.2891
57.8600 -38.5419 0.2898
57.8800 -38.5552 0.2919
57.9000 -38.5685 0.2904
57.9200 -38.5819 0.2889
57.9400 -38.5952 0.2917
57.9600 -38.6085 0.2915
57.9800 -38.6219 0.2922
58.0000 -38.6352 0.2917
58.0200 -38.6486 0.2910
58.0400 -38.6619 0.2910
58.0600 -38.6752 0.2941
58.0800 -38.6886 0.2916
58.1000 -38.7019 0.2929
58.1200 -38.7153 0.2932
58.1400 -38.7286 0.2952
58.1600 -38.7419 0.2935
58.1800 -38.7552 0.2976
58.2000 -38.7686 0.2933
58.2200 -38.7819 0.2951
58.2400 -38.7952 0.2967
58.2600 -38.8085 0.2958
58.2800 -38.8219 0.2945
58.3000 -38.8352 0.2973
58.3200 -38.8486 0.2960
58.3400 -38.8619 0.2959
58.3600 -38.8753 0.2999
58.3800 -38.8886 0.2965
58.4000 -38.9020 0.2954
58.4200 -38.9153 0.2990
58.4400 -38.9286 0.2989
58.4600 -38.9419 0.2980
58.4800 -38.9553 0.3031
58.5000 -38.9686 0.2994
58.5200 -38.9819 0.3003
58.5400 -38.9952 0.3041
58.5600 -39.0086 0.3025
58.5800 -39.0219 0.3010
58.6000 -39.0352 0.3048
58.6200 -39.0485 0.3021
58.6400 -39.0619 0.3025
58.6600 -39.0753 0.3047
58.6800 -39.0886 0.3044
58.7000 -39.1019 0.3045
58.7200 -39.1153 0.3091
58.7400 -39.1286 0.3045
58.7600 -39.1419 0.3058
58.7800 -39.1552 0.3075
58.8000 -39.1686 0.3061
58.8200 -39.1819 0.3055
58.8400 -39.1953 0.3110
58.8600 -39.2086 0.3070
58.8800 -39.2219 0.3069
58.9000 -39.2352 0.3080
58.9200 -39.2486 0.3111
58.9400 -39.2619 0.3091
58.9600 -39.2752 0.3125
58.9800 -39.2885 0.3132
59.0000 -39.3019 0.3139
59.0200 -39.3152 0.3157
59.0400 -39.3285 0.3159
59.0600 -39.3419 0.3160
59.0800 -39.3552 0.3153
59.1000 -39.3686 0.3149
59.1200 -39.3820 0.3159
59.1400 -39.3953 0.3162
59.1600 -39.4086 0.3162
59.1800 -39.4220 0.3168
59.2000 -39.4353 0.3183
59.2200 -39.4486 0.3182
59.2400 -39.4619 0.3172
59.2600 -39.4752 0.3208
59.2800 -39.4886 0.3221
59.3000 -39.5019 0.3203
59.3200 -39.5152 0.3201
59.3400 -39.5285 0.3206
59.3600 -39.5418 0.3213
59.3800 -39.5552 0.3233
59.4000 -39.5685 0.3221
59.4200 -39.5819 0.3196
59.4400 -39.5953 0.3249
59.4600 -39.6086 0.3257
59.4800 -39.6220 0.3261
59.5000 -39.6353 0.3257
59.5200 -39.6486 0.3258
59.5400 -39.6620 0.3232
59.5600 -39.6753 0.3266
59.5800 -39.6886 0.3267
59.6000 -39.7019 0.3267
59.6200 -39.7152 0.3297
59.6400 -39.7286 0.3287
59.6600 -39.7419 0.3316
59.6800 -39.7552 0.3312
59.7000 -39.7685 0.3315
59.7200 -39.7819 0.3289
59.7400 -39.7953 0.3316
59.7600 -39.8086 0.3310
59.7800 -39.8219 0.3294
59.8000 -39.8353 0.3325
59.8200 -39.8486 0.3310
59.8400 -39.8620 0.3321
59.8600 -39.8752 0.3325
59.8800 -39.8885 0.3334
59.9000 -39.9019 0.3317
59.9200 -39.9153 0.3350
59.9400 -39.9286 0.3365
59.9600 -39.9419 0.3358
59.9800 -39.9552 0.3362
60.0000 -39.9686 0.3355
60.0200 -39.9819 0.3329
60.0400 -39.9952 0.3355
60.0480 -40.0004 0.3408
