Raw Data
50.4800 -33.6220 0.3003
50.5000 -33.6354 0.3032
50.5200 -33.6487 0.3040
50.5400 -33.6620 0.3016
50.5600 -33.6754 0.3067
50.5800 -33.6887 0.3075
50.6000 -33.7020 0.3090
50.6200 -33.7154 0.3135
50.6400 -33.7287 0.3138
50.6600 -33.7420 0.3120
50.6800 -33.7553 0.3129
50.7000 -33.7687 0.3125
50.7200 -33.7820 0.3123
50.7400 -33.7953 0.3148
50.7600 -33.8086 0.3174
50.7800 -33.8220 0.3154
50.8000 -33.8354 0.3185
50.8200 -33.8487 0.3194
50.8400 -33.8620 0.3167
50.8600 -33.8753 0.3182
50.8800 -33.8887 0.3225
50.9000 -33.9020 0.3195
50.9200 -33.9153 0.3227
50.9400 -33.9286 0.3225
50.9600 -33.9420 0.3202
50.9800 -33.9553 0.3227
51.0000 -33.9686 0.3244
51.0200 -33.9819 0.3247
51.0400 -33.9952 0.3283
51.0600 -34.0086 0.3291
51.0800 -34.0220 0.3280
51.1000 -34.0353 0.3306
51.1200 -34.0487 0.3334
51.1400 -34.0620 0.3289
51.1600 -34.0754 0.3347
51.1800 -34.0887 0.3348
51.2000 -34.1020 0.3357
51.2200 -34.1153 0.3369
51.2400 -34.1287 0.3386
51.2600 -34.1420 0.3370
51.2800 -34.1553 0.3415
51.3000 -34.1686 0.3440
51.3200 -34.1820 0.3428
51.3400 -34.1953 0.3467
51.3600 -34.2086 0.3492
51.3800 -34.2219 0.3495
51.4000 -34.2353 0.3529
51.4200 -34.2487 0.3543
51.4400 -34.2620 0.3553
51.4600 -34.2753 0.3582
51.4800 -34.2887 0.3613
51.5000 -34.3021 0.3615
51.5200 -34.3154 0.3644
51.5400 -34.3287 0.3690
51.5600 -34.3420 0.3668
51.5800 -34.3554 0.3713
51.6000 -34.3687 0.3738
51.6200 -34.3821 0.3743
51.6400 -34.3954 0.3766
51.6600 -34.4087 0.3811
51.6800 -34.4220 0.3785
51.7000 -34.4353 0.3847
51.7200 -34.4486 0.3843
51.7400 -34.4619 0.3859
51.7600 -34.4753 0.3877
51.7800 -34.4887 0.3923
51.8000 -34.5020 0.3934
51.8200 -34.5153 0.3959
51.8400 -34.5287 0.3994
51.8600 -34.5421 0.3985
51.8800 -34.5554 0.4030
51.9000 -34.5687 0.4055
51.9200 -34.5820 0.4031
51.9400 -34.5954 0.4092
51.9600 -34.6087 0.4079
51.9800 -34.6220 0.4118
52.0000 -34.6353 0.4100
52.0200 -34.6487 0.4174
52.0400 -34.6620 0.4143
52.0600 -34.6753 0.4210
52.0800 -34.6886 0.4206
52.1000 -34.7019 0.4240
52.1200 -34.7153 0.4249
52.1400 -34.7286 0.4297
52.1600 -34.7419 0.4254
52.1800 -34.7553 0.4314
52.2000 -34.7687 0.4339
52.2200 -34.7820 0.4338
52.2400 -34.7954 0.4368
52.2600 -34.8087 0.4374
52.2800 -34.8220 0.4406
52.3000 -34.8354 0.4418
52.3200 -34.8487 0.4442
52.3400 -34.8620 0.4445
52.3600 -34.8753 0.4469
52.3800 -34.8886 0.4486
52.4000 -34.9020 0.4487
52.4200 -34.9153 0.4497
52.4400 -34.9286 0.4531
52.4600 -34.9419 0.4539
52.4800 -34.9553 0.4568
52.5000 -34.9687 0.4600
52.5200 -34.9820 0.4581
52.5400 -34.9953 0.4593
52.5600 -35.0086 0.4639
52.5800 -35.0220 0.4615
52.6000 -35.0354 0.4646
52.6200 -35.0487 0.4652
52.6400 -35.0620 0.4662
52.6600 -35.0753 0.4671
52.6800 -35.0887 0.4700
52.7000 -35.1020 0.4703
52.7200 -35.1153 0.4703
52.7400 -35.1287 0.4735
52.7600 -35.1420 0.4732
52.7800 -35.1554 0.4738
52.8000 -35.1687 0.4743
52.8200 -35.1820 0.4757
52.8400 -35.1953 0.4760
52.8600 -35.2086 0.4777
52.8800 -35.2220 0.4778
52.9000 -35.2353 0.4783
52.9200 -35.2486 0.4826
52.9400 -35.2620 0.4809
52.9600 -35.2754 0.4826
52.9800 -35.2887 0.4854
53.0000 -35.3020 0.4838
53.0200 -35.3154 0.4863
53.0400 -35.3287 0.4910
53.0600 -35.3421 0.4911
53.0800 -35.3554 0.4930
53.1000 -35.3687 0.4951
53.1200 -35.3820 0.4954
53.1400 -35.3953 0.4971
53.1600 -35.4086 0.5004
53.1800 -35.4219 0.5001
53.2000 -35.4353 0.5015
53.2200 -35.4486 0.5041
53.2400 -35.4620 0.5043
53.2600 -35.4753 0.5048
53.2800 -35.4886 0.5073
53.3000 -35.5020 0.5078
53.3200 -35.5154 0.5097
53.3400 -35.5287 0.5133
53.3600 -35.5420 0.5133
53.3800 -35.5553 0.5126
53.4000 -35.5687 0.5136
53.4200 -35.5820 0.5135
53.4400 -35.5953 0.5155
53.4600 -35.6087 0.5187
53.4800 -35.6220 0.5180
53.5000 -35.6354 0.5191
53.5200 -35.6486 0.5217
53.5400 -35.6619 0.5213
53.5600 -35.6753 0.5234
53.5800 -35.6886 0.5274
53.6000 -35.7020 0.5281
53.6200 -35.7153 0.5277
53.6400 -35.7286 0.5276
53.6600 -35.7420 0.5291
53.6800 -35.7553 0.5306
53.7000 -35.7687 0.5355
53.7200 -35.7820 0.5356
53.7400 -35.7953 0.5375
53.7600 -35.8087 0.5417
53.7800 -35.8220 0.5405
53.8000 -35.8354 0.5442
53.8200 -35.8487 0.5455
53.8400 -35.8620 0.5476
53.8600 -35.8754 0.5483
53.8800 -35.8887 0.5513
53.9000 -35.9020 0.5495
53.9200 -35.9153 0.5564
53.9400 -35.9286 0.5591
53.9600 -35.9420 0.5626
53.9800 -35.9553 0.5651
54.0000 -35.9686 0.5682
54.0200 -35.9820 0.5671
54.0400 -35.9954 0.5699
54.0600 -36.0087 0.5750
54.0800 -36.0220 0.5746
54.1000 -36.0353 0.5765
54.1200 -36.0487 0.5804
54.1400 -36.0620 0.5834
54.1600 -36.0753 0.5835
54.1800 -36.0886 0.5876
54.2000 -36.1020 0.5895
54.2200 -36.1153 0.5907
54.2400 -36.1287 0.5918
54.2600 -36.1420 0.5963
54.2800 -36.1553 0.5965
54.3000 -36.1687 0.6012
54.3200 -36.1820 0.5990
54.3400 -36.1953 0.6043
54.3600 -36.2087 0.6071
54.3800 -36.2220 0.6101
54.4000 -36.2354 0.6119
54.4200 -36.2487 0.6152
54.4400 -36.2620 0.6134
54.4600 -36.2753 0.6149
54.4800 -36.2887 0.6182
54.5000 -36.3020 0.6204
54.5200 -36.3153 0.6195
54.5400 -36.3286 0.6255
54.5600 -36.3420 0.6249
54.5800 -36.3553 0.6254
54.6000 -36.3686 0.6315
54.6200 -36.3820 0.6319
54.6400 -36.3953 0.6328
54.6600 -36.4087 0.6359
54.6800 -36.4220 0.6362
54.7000 -36.4353 0.6374
54.7200 -36.4487 0.6400
54.7400 -36.4620 0.6413
54.7600 -36.4754 0.6426
54.7800 -36.4887 0.6461
54.8000 -36.5020 0.6471
54.8200 -36.5153 0.6479
54.8400 -36.5287 0.6518
54.8600 -36.5420 0.6527
54.8800 -36.5553 0.6528
54.9000 -36.5687 0.6562
54.9200 -36.5820 0.6579
54.9400 -36.5954 0.6579
54.9600 -36.6087 0.6634
54.9800 -36.6220 0.6639
55.0000 -36.6353 0.6638
55.0200 -36.6486 0.6662
55.0400 -36.6619 0.6693
55.0600 -36.6753 0.6678
55.0800 -36.6886 0.6741
55.1000 -36.7020 0.6735
55.1200 -36.7154 0.6747
55.1400 -36.7287 0.6785
55.1600 -36.7420 0.6786
55.1800 -36.7553 0.6777
55.2000 -36.7687 0.6805
55.2200 -36.7821 0.6799
55.2400 -36.7954 0.6822
55.2600 -36.8087 0.6857
55.2800 -36.8220 0.6876
55.3000 -36.8353 0.6887
55.3200 -36.8486 0.6928
55.3400 -36.8619 0.6917
55.3600 -36.8753 0.6931
55.3800 -36.8886 0.6980
55.4000 -36.9020 0.6998
55.4200 -36.9153 0.6998
55.4400 -36.9286 0.7025
55.4600 -36.9420 0.7021
55.4800 -36.9554 0.7055
55.5000 -36.9687 0.7085
55.5200 -36.9820 0.7105
55.5400 -36.9953 0.7101
55.5600 -37.0087 0.7126
55.5800 -37.0220 0.7153
55.6000 -37.0354 0.7174
55.6200 -37.0487 0.7213
55.6400 -37.0620 0.7216
55.6600 -37.0753 0.7237
55.6800 -37.0886 0.7266
55.7000 -37.1019 0.7268
55.7200 -37.1153 0.7273
55.7400 -37.1286 0.7295
55.7600 -37.1420 0.7319
55.7800 -37.1553 0.7336
55.8000 -37.1686 0.7358
55.8200 -37.1820 0.7377
55.8400 -37.1954 0.7384
55.8600 -37.2087 0.7400
55.8800 -37.2220 0.7430
55.9000 -37.2353 0.7429
55.9200 -37.2487 0.7487
55.9400 -37.2621 0.7473
55.9600 -37.2754 0.7480
55.9800 -37.2887 0.7525
56.0000 -37.3020 0.7525
56.0200 -37.3153 0.7544
56.0400 -37.3286 0.7590
56.0600 -37.3419 0.7589
56.0800 -37.3552 0.7615
56.1000 -37.3686 0.7639
56.1200 -37.3820 0.7638
56.1400 -37.3953 0.7622
56.1600 -37.4086 0.7649
56.1800 -37.4220 0.7670
56.2000 -37.4354 0.7684
56.2200 -37.4487 0.7720
56.2400 -37.4620 0.7736
56.2600 -37.4754 0.7738
56.2800 -37.4887 0.7785
56.3000 -37.5021 0.7783
56.3200 -37.5154 0.7796
56.3400 -37.5287 0.7817
56.3600 -37.5420 0.8207
56.3800 -37.5553 0.6015
56.4000 -37.5687 0.5097
56.4200 -37.5820 0.4933
56.4400 -37.5953 0.4965
56.4600 -37.6086 0.5064
56.4800 -37.6220 0.5087
56.5000 -37.6353 0.5075
56.5200 -37.6486 0.5065
56.5400 -37.6620 0.5069
56.5600 -37.6753 0.5049
56.5800 -37.6887 0.5056
56.6000 -37.7020 0.5059
56.6200 -37.7153 0.5053
56.6400 -37.7287 0.5057
56.6600 -37.7421 0.5076
56.6800 -37.7554 0.5040
56.7000 -37.7687 0.5073
56.7200 -37.7820 0.5093
56.7400 -37.7954 0.5100
56.7600 -37.8087 0.5117
56.7800 -37.8220 0.5118
56.8000 -37.8353 0.5109
56.8200 -37.8486 0.5146
56.8400 -37.8620 0.5140
56.8600 -37.8753 0.5137
56.8800 -37.8886 0.5145
56.9000 -37.9020 0.5174
56.9200 -37.9153 0.5160
56.9400 -37.9287 0.5181
56.9600 -37.9420 0.5197
56.9800 -37.9553 0.5196
57.0000 -37.9687 0.5215
57.0200 -37.9821 0.5233
57.0400 -37.9954 0.5220
57.0600 -38.0087 0.5253
57.0800 -38.0220 0.5261
57.1000 -38.0354 0.5287
57.1200 -38.0487 0.5291
57.1400 -38.0620 0.5291
57.1600 -38.0753 0.5285
57.1800 -38.0886 0.5305
57.2000 -38.1020 0.5307
57.2200 -38.1153 0.5280
57.2400 -38.1286 0.5309
57.2600 -38.1419 0.5317
57.2800 -38.1553 0.5314
57.3000 -38.1687 0.5337
57.3200 -38.1820 0.5338
57.3400 -38.1954 0.5357
57.3600 -38.2087 0.5382
57.3800 -38.2221 0.5387
57.4000 -38.2354 0.5374
57.4200 -38.2487 0.5377
57.4400 -38.2620 0.5389
57.4600 -38.2753 0.5396
57.4800 -38.2886 0.5418
57.5000 -38.3019 0.5437
57.5200 -38.3152 0.5437
57.5400 -38.3286 0.5455
57.5600 -38.3420 0.5473
57.5800 -38.3553 0.5459
57.6000 -38.3686 0.5496
57.6200 -38.3820 0.5489
57.6400 -38.3953 0.5516
57.6600 -38.4087 0.5506
57.6800 -38.4220 0.5538
57.7000 -38.4353 0.5494
57.7200 -38.4487 0.5513
57.7400 -38.4620 0.5540
57.7600 -38.4754 0.5557
57.7800 -38.4887 0.5584
57.8000 -38.5020 0.5581
57.8200 -38.5154 0.5576
57.8400 -38.5287 0.5598
57.8600 -38.5420 0.5604
57.8800 -38.5553 0.5608
57.9000 -38.5686 0.5632
57.9200 -38.5820 0.5635
57.9400 -38.5953 0.5643
57.9600 -38.6086 0.5650
57.9800 -38.6220 0.5684
58.0000 -38.6353 0.5698
58.0200 -38.6487 0.5699
58.0400 -38.6620 0.5687
58.0600 -38.6753 0.5674
58.0800 -38.6887 0.5721
58.1000 -38.7020 0.5728
58.1200 -38.7154 0.5707
58.1400 -38.7287 0.5743
58.1600 -38.7420 0.5762
58.1800 -38.7553 0.5756
58.2000 -38.7687 0.5769
58.2200 -38.7820 0.5797
58.2400 -38.7953 0.5778
58.2600 -38.8086 0.5799
58.2800 -38.8220 0.5821
58.3000 -38.8353 0.5823
58.3200 -38.8486 0.5830
58.3400 -38.8620 0.5815
58.3600 -38.8753 0.5820
58.3800 -38.8887 0.5859
58.4000 -38.9021 0.5870
58.4200 -38.9154 0.5885
58.4400 -38.9287 0.5905
58.4600 -38.9420 0.5928
58.4800 -38.9554 0.5934
58.5000 -38.9687 0.5923
58.5200 -38.9820 0.5948
58.5400 -38.9953 0.5950
58.5600 -39.0087 0.5968
58.5800 -39.0220 0.5976
58.6000 -39.0353 0.5958
58.6200 -39.0486 0.5986
58.6400 -39.0620 0.6012
58.6600 -39.0754 0.6004
58.6800 -39.0887 0.6018
58.7000 -39.1020 0.6030
58.7200 -39.1153 0.6025
58.7400 -39.1287 0.6040
58.7600 -39.1420 0.6048
58.7800 -39.1553 0.6048
58.8000 -39.1687 0.6068
58.8200 -39.1820 0.6097
58.8400 -39.1954 0.6096
58.8600 -39.2087 0.6102
58.8800 -39.2220 0.6139
58.9000 -39.2353 0.6110
58.9200 -39.2486 0.6138
58.9400 -39.2619 0.6146
58.9600 -39.2752 0.6134
58.9800 -39.2886 0.6144
59.0000 -39.3019 0.6151
59.0200 -39.3153 0.6156
59.0400 -39.3286 0.6189
59.0600 -39.3420 0.6191
59.0800 -39.3553 0.6195
59.1000 -39.3687 0.6206
59.1200 -39.3820 0.6227
59.1400 -39.3954 0.6223
59.1600 -39.4087 0.6232
59.1800 -39.4220 0.6266
59.2000 -39.4354 0.6271
59.2200 -39.4487 0.6276
59.2400 -39.4620 0.6310
59.2600 -39.4753 0.6344
59.2800 -39.4887 0.6320
59.3000 -39.5020 0.6338
59.3200 -39.5152 0.6341
59.3400 -39.5286 0.6359
59.3600 -39.5419 0.6382
59.3800 -39.5553 0.6378
59.4000 -39.5686 0.6414
59.4200 -39.5820 0.6438
59.4400 -39.5953 0.6429
59.4600 -39.6087 0.6441
59.4800 -39.6221 0.6458
59.5000 -39.6354 0.6461
59.5200 -39.6487 0.6461
59.5400 -39.6620 0.6480
59.5600 -39.6754 0.6472
59.5800 -39.6887 0.6476
59.6000 -39.7020 0.6498
59.6200 -39.7153 0.6509
59.6400 -39.7287 0.6486
59.6600 -39.7420 0.6522
59.6800 -39.7553 0.6508
59.7000 -39.7686 0.6535
59.7200 -39.7819 0.6563
59.7400 -39.7953 0.6557
59.7600 -39.8087 0.6557
59.7800 -39.8220 0.6573
59.8000 -39.8354 0.6579
59.8200 -39.8487 0.6584
59.8400 -39.8620 0.6598
59.8600 -39.8753 0.6605
59.8800 -39.8886 0.6608
59.9000 -39.9020 0.6627
59.9200 -39.9154 0.6616
59.9400 -39.9287 0.6655
59.9600 -39.9420 0.6672
59.9800 -39.9553 0.6685
60.0000 -39.9687 0.6670
60.0200 -39.9820 0.6697
60.0400 -39.9953 0.6701
60.0480 -40.0005 0.6738
