Raw Data
50.4800 -33.6223 0.3192
50.5000 -33.6356 0.3213
50.5200 -33.6490 0.3212
50.5400 -33.6623 0.3236
50.5600 -33.6756 0.3227
50.5800 -33.6889 0.3221
50.6000 -33.7023 0.3253
50.6200 -33.7156 0.3283
50.6400 -33.7289 0.3269
50.6600 -33.7422 0.3315
50.6800 -33.7556 0.3335
50.7000 -33.7689 0.3339
50.7200 -33.7822 0.3370
50.7400 -33.7956 0.3390
50.7600 -33.8089 0.3411
50.7800 -33.8223 0.3432
50.8000 -33.8356 0.3436
50.8200 -33.8489 0.3439
50.8400 -33.8623 0.3450
50.8600 -33.8756 0.3483
50.8800 -33.8890 0.3499
50.9000 -33.9023 0.3544
50.9200 -33.9156 0.3559
50.9400 -33.9289 0.3568
50.9600 -33.9423 0.3595
50.9800 -33.9556 0.3630
51.0000 -33.9688 0.3614
51.0200 -33.9821 0.3672
51.0400 -33.9955 0.3690
51.0600 -34.0089 0.3696
51.0800 -34.0222 0.3720
51.1000 -34.0356 0.3747
51.1200 -34.0489 0.3746
51.1400 -34.0623 0.3768
51.1600 -34.0756 0.3815
51.1800 -34.0889 0.3795
51.2000 -34.1023 0.3848
51.2200 -34.1156 0.3867
51.2400 -34.1290 0.3882
51.2600 -34.1423 0.3898
51.2800 -34.1556 0.3930
51.3000 -34.1689 0.3908
51.3200 -34.1822 0.3959
51.3400 -34.1956 0.3967
51.3600 -34.2089 0.3988
51.3800 -34.2222 0.4002
51.4000 -34.2356 0.4021
51.4200 -34.2489 0.4041
51.4400 -34.2623 0.4037
51.4600 -34.2756 0.4089
51.4800 -34.2889 0.4061
51.5000 -34.3023 0.4120
51.5200 -34.3157 0.4130
51.5400 -34.3290 0.4161
51.5600 -34.3423 0.4167
51.5800 -34.3556 0.4193
51.6000 -34.3690 0.4176
51.6200 -34.3823 0.4235
51.6400 -34.3956 0.4235
51.6600 -34.4089 0.4256
51.6800 -34.4223 0.4273
51.7000 -34.4356 0.4303
51.7200 -34.4488 0.4309
51.7400 -34.4622 0.4330
51.7600 -34.4755 0.4354
51.7800 -34.4889 0.4350
51.8000 -34.5022 0.4401
51.8200 -34.5156 0.4411
51.8400 -34.5289 0.4422
51.8600 -34.5423 0.4457
51.8800 -34.5557 0.4459
51.9000 -34.5690 0.4462
51.9200 -34.5823 0.4475
51.9400 -34.5956 0.4513
51.9600 -34.6090 0.4490
51.9800 -34.6223 0.4499
52.0000 -34.6356 0.4522
52.0200 -34.6489 0.4522
52.0400 -34.6622 0.4550
52.0600 -34.6756 0.4566
52.0800 -34.6889 0.4546
52.1000 -34.7022 0.4579
52.1200 -34.7155 0.4605
52.1400 -34.7289 0.4591
52.1600 -34.7422 0.4614
52.1800 -34.7555 0.4614
52.2000 -34.7689 0.4622
52.2200 -34.7823 0.4623
52.2400 -34.7957 0.4669
52.2600 -34.8090 0.4628
52.2800 -34.8223 0.4682
52.3000 -34.8356 0.4681
52.3200 -34.8490 0.4682
52.3400 -34.8623 0.4697
52.3600 -34.8756 0.4745
52.3800 -34.8889 0.4725
52.4000 -34.9022 0.4777
52.4200 -34.9156 0.4773
52.4400 -34.9289 0.4790
52.4600 -34.9422 0.4776
52.4800 -34.9555 0.4818
52.5000 -34.9689 0.4787
52.5200 -34.9823 0.4821
52.5400 -34.9956 0.4849
52.5600 -35.0089 0.4863
52.5800 -35.0223 0.4892
52.6000 -35.0356 0.4899
52.6200 -35.0489 0.4888
52.6400 -35.0622 0.4927
52.6600 -35.0756 0.4949
52.6800 -35.0889 0.4952
52.7000 -35.1023 0.4981
52.7200 -35.1156 0.5005
52.7400 -35.1289 0.4992
52.7600 -35.1423 0.5017
52.7800 -35.1556 0.5058
52.8000 -35.1689 0.5038
52.8200 -35.1822 0.5050
52.8400 -35.1955 0.5084
52.8600 -35.2089 0.5079
52.8800 -35.2222 0.5094
52.9000 -35.2355 0.5104
52.9200 -35.2489 0.5101
52.9400 -35.2623 0.5130
52.9600 -35.2757 0.5141
52.9800 -35.2890 0.5127
53.0000 -35.3023 0.5133
53.0200 -35.3156 0.5175
53.0400 -35.3290 0.5173
53.0600 -35.3423 0.5198
53.0800 -35.3556 0.5216
53.1000 -35.3690 0.5208
53.1200 -35.3823 0.5229
53.1400 -35.3956 0.5269
53.1600 -35.4089 0.5229
53.1800 -35.4222 0.5259
53.2000 -35.4355 0.5288
53.2200 -35.4489 0.5293
53.2400 -35.4623 0.5330
53.2600 -35.4756 0.5374
53.2800 -35.4889 0.5368
53.3000 -35.5023 0.5390
53.3200 -35.5156 0.5416
53.3400 -35.5289 0.5422
53.3600 -35.5423 0.5447
53.3800 -35.5556 0.5505
53.4000 -35.5690 0.5498
53.4200 -35.5823 0.5552
53.4400 -35.5956 0.5567
53.4600 -35.6089 0.5574
53.4800 -35.6223 0.5591
53.5000 -35.6356 0.5634
53.5200 -35.6489 0.5642
53.5400 -35.6622 0.5671
53.5600 -35.6755 0.5720
53.5800 -35.6889 0.5726
53.6000 -35.7023 0.5754
53.6200 -35.7156 0.5781
53.6400 -35.7289 0.5814
53.6600 -35.7422 0.5825
53.6800 -35.7556 0.5892
53.7000 -35.7689 0.5871
53.7200 -35.7822 0.5906
53.7400 -35.7956 0.5910
53.7600 -35.8089 0.5927
53.7800 -35.8223 0.5954
53.8000 -35.8356 0.5996
53.8200 -35.8489 0.6011
53.8400 -35.8623 0.6043
53.8600 -35.8756 0.6081
53.8800 -35.8889 0.6073
53.9000 -35.9022 0.6108
53.9200 -35.9156 0.6137
53.9400 -35.9289 0.6135
53.9600 -35.9422 0.6176
53.9800 -35.9556 0.6201
54.0000 -35.9689 0.6198
54.0200 -35.9823 0.6228
54.0400 -35.9957 0.6243
54.0600 -36.0090 0.6250
54.0800 -36.0223 0.6259
54.1000 -36.0356 0.6303
54.1200 -36.0489 0.6312
54.1400 -36.0623 0.6328
54.1600 -36.0756 0.6343
54.1800 -36.0889 0.6350
54.2000 -36.1023 0.6348
54.2200 -36.1156 0.6389
54.2400 -36.1289 0.6382
54.2600 -36.1422 0.6416
54.2800 -36.1555 0.6432
54.3000 -36.1689 0.6466
54.3200 -36.1823 0.6464
54.3400 -36.1956 0.6503
54.3600 -36.2089 0.6493
54.3800 -36.2223 0.6519
54.4000 -36.2356 0.6546
54.4200 -36.2490 0.6550
54.4400 -36.2623 0.6558
54.4600 -36.2756 0.6601
54.4800 -36.2889 0.6595
54.5000 -36.3023 0.6632
54.5200 -36.3156 0.6657
54.5400 -36.3289 0.6657
54.5600 -36.3422 0.6669
54.5800 -36.3556 0.6687
54.6000 -36.3689 0.6698
54.6200 -36.3822 0.6701
54.6400 -36.3956 0.6722
54.6600 -36.4089 0.6719
54.6800 -36.4223 0.6757
54.7000 -36.4356 0.6787
54.7200 -36.4489 0.6794
54.7400 -36.4623 0.6799
54.7600 -36.4756 0.6854
54.7800 -36.4890 0.6849
54.8000 -36.5023 0.6848
54.8200 -36.5156 0.6892
54.8400 -36.5289 0.6908
54.8600 -36.5423 0.6920
54.8800 -36.5556 0.6949
54.9000 -36.5689 0.6937
54.9200 -36.5823 0.6954
54.9400 -36.5956 0.7004
54.9600 -36.6089 0.7015
54.9800 -36.6222 0.7054
55.0000 -36.6355 0.7085
55.0200 -36.6489 0.7067
55.0400 -36.6622 0.7084
55.0600 -36.6755 0.7112
55.0800 -36.6889 0.7134
55.1000 -36.7022 0.7140
55.1200 -36.7156 0.7197
55.1400 -36.7290 0.7205
55.1600 -36.7423 0.7217
55.1800 -36.7556 0.7249
55.2000 -36.7690 0.7270
55.2200 -36.7823 0.7279
55.2400 -36.7956 0.7325
55.2600 -36.8089 0.7309
55.2800 -36.8222 0.7316
55.3000 -36.8356 0.7362
55.3200 -36.8489 0.7379
55.3400 -36.8622 0.7411
55.3600 -36.8755 0.7423
55.3800 -36.8889 0.7427
55.4000 -36.9023 0.7445
55.4200 -36.9156 0.7500
55.4400 -36.9289 0.7508
55.4600 -36.9423 0.7506
55.4800 -36.9556 0.7542
55.5000 -36.9690 0.7546
55.5200 -36.9823 0.7549
55.5400 -36.9956 0.7585
55.5600 -37.0089 0.7600
55.5800 -37.0223 0.7607
55.6000 -37.0356 0.7633
55.6200 -37.0489 0.7659
55.6400 -37.0623 0.7663
55.6600 -37.0756 0.7713
55.6800 -37.0889 0.7711
55.7000 -37.1022 0.7702
55.7200 -37.1155 0.7735
55.7400 -37.1289 0.7759
55.7600 -37.1422 0.7750
55.7800 -37.1556 0.7785
55.8000 -37.1689 0.7780
55.8200 -37.1823 0.7794
55.8400 -37.1956 0.7812
55.8600 -37.2090 0.7821
55.8800 -37.2223 0.7817
55.9000 -37.2356 0.7844
55.9200 -37.2490 0.7861
55.9400 -37.2623 0.7878
55.9600 -37.2757 0.7901
55.9800 -37.2889 0.7902
56.0000 -37.3023 0.7901
56.0200 -37.3156 0.7934
56.0400 -37.3289 0.7937
56.0600 -37.3422 0.7937
56.0800 -37.3555 0.7963
56.1000 -37.3689 0.7985
56.1200 -37.3822 0.8011
56.1400 -37.3956 0.8033
56.1600 -37.4089 0.8045
56.1800 -37.4222 0.8066
56.2000 -37.4356 0.8102
56.2200 -37.4490 0.8119
56.2400 -37.4623 0.8120
56.2600 -37.4756 0.8149
56.2800 -37.4890 0.8175
56.3000 -37.5023 0.8168
56.3200 -37.5157 0.8225
56.3400 -37.5289 0.8212
56.3600 -37.5423 0.8236
56.3800 -37.5556 0.8266
56.4000 -37.5689 0.8278
56.4200 -37.5822 0.8287
56.4400 -37.5955 0.8333
56.4600 -37.6089 0.8337
56.4800 -37.6223 0.8354
56.5000 -37.6356 0.8380
56.5200 -37.6489 0.8407
56.5400 -37.6622 0.8399
56.5600 -37.6756 0.8453
56.5800 -37.6889 0.8463
56.6000 -37.7023 0.8474
56.6200 -37.7156 0.8503
56.6400 -37.7289 0.8543
56.6600 -37.7423 0.8555
56.6800 -37.7556 0.8584
56.7000 -37.7689 0.8598
56.7200 -37.7823 0.8613
56.7400 -37.7956 0.8645
56.7600 -37.8090 0.8669
56.7800 -37.8222 0.8706
56.8000 -37.8355 0.7967
56.8200 -37.8489 0.6470
56.8400 -37.8622 0.5767
56.8600 -37.8756 0.5726
56.8800 -37.8889 0.5812
56.9000 -37.9022 0.5846
56.9200 -37.9156 0.5861
56.9400 -37.9290 0.5896
56.9600 -37.9423 0.5856
56.9800 -37.9556 0.5880
57.0000 -37.9689 0.5866
57.0200 -37.9823 0.5859
57.0400 -37.9957 0.5874
57.0600 -38.0090 0.5871
57.0800 -38.0223 0.5851
57.1000 -38.0356 0.5880
57.1200 -38.0490 0.5894
57.1400 -38.0622 0.5871
57.1600 -38.0755 0.5891
57.1800 -38.0889 0.5899
57.2000 -38.1022 0.5904
57.2200 -38.1156 0.5942
57.2400 -38.1289 0.5948
57.2600 -38.1422 0.5923
57.2800 -38.1556 0.5934
57.3000 -38.1690 0.5971
57.3200 -38.1823 0.5968
57.3400 -38.1956 0.5993
57.3600 -38.2090 0.6002
57.3800 -38.2223 0.6000
57.4000 -38.2357 0.6036
57.4200 -38.2489 0.6027
57.4400 -38.2622 0.6031
57.4600 -38.2755 0.6044
57.4800 -38.2889 0.6084
57.5000 -38.3022 0.6057
57.5200 -38.3155 0.6104
57.5400 -38.3289 0.6080
57.5600 -38.3422 0.6101
57.5800 -38.3556 0.6117
57.6000 -38.3689 0.6148
57.6200 -38.3822 0.6132
57.6400 -38.3956 0.6156
57.6600 -38.4090 0.6174
57.6800 -38.4223 0.6163
57.7000 -38.4356 0.6189
57.7200 -38.4489 0.6203
57.7400 -38.4623 0.6193
57.7600 -38.4756 0.6215
57.7800 -38.4889 0.6219
57.8000 -38.5023 0.6220
57.8200 -38.5156 0.6253
57.8400 -38.5289 0.6272
57.8600 -38.5422 0.6261
57.8800 -38.5555 0.6284
57.9000 -38.5689 0.6293
57.9200 -38.5822 0.6288
57.9400 -38.5956 0.6305
57.9600 -38.6089 0.6316
57.9800 -38.6222 0.6302
58.0000 -38.6356 0.6346
58.0200 -38.6490 0.6350
58.0400 -38.6623 0.6351
58.0600 -38.6756 0.6360
58.0800 -38.6889 0.6381
58.1000 -38.7023 0.6381
58.1200 -38.7156 0.6421
58.1400 -38.7289 0.6447
58.1600 -38.7423 0.6408
58.1800 -38.7556 0.6436
58.2000 -38.7689 0.6480
58.2200 -38.7822 0.6469
58.2400 -38.7955 0.6465
58.2600 -38.8089 0.6490
58.2800 -38.8222 0.6479
58.3000 -38.8356 0.6516
58.3200 -38.8489 0.6513
58.3400 -38.8622 0.6530
58.3600 -38.8756 0.6536
58.3800 -38.8890 0.6584
58.4000 -38.9023 0.6552
58.4200 -38.9156 0.6587
58.4400 -38.9289 0.6588
58.4600 -38.9423 0.6576
58.4800 -38.9556 0.6597
58.5000 -38.9689 0.6625
58.5200 -38.9822 0.6621
58.5400 -38.9956 0.6641
58.5600 -39.0089 0.6640
58.5800 -39.0222 0.6623
58.6000 -39.0355 0.6638
58.6200 -39.0489 0.6670
58.6400 -39.0622 0.6671
58.6600 -39.0756 0.6683
58.6800 -39.0889 0.6694
58.7000 -39.1023 0.6686
58.7200 -39.1156 0.6706
58.7400 -39.1290 0.6741
58.7600 -39.1423 0.6733
58.7800 -39.1556 0.6731
58.8000 -39.1689 0.6743
58.8200 -39.1823 0.6749
58.8400 -39.1956 0.6759
58.8600 -39.2090 0.6773
58.8800 -39.2223 0.6781
58.9000 -39.2356 0.6781
58.9200 -39.2489 0.6799
58.9400 -39.2622 0.6788
58.9600 -39.2755 0.6815
58.9800 -39.2888 0.6849
59.0000 -39.3022 0.6836
59.0200 -39.3156 0.6845
59.0400 -39.3289 0.6885
59.0600 -39.3422 0.6869
59.0800 -39.3556 0.6900
59.1000 -39.3690 0.6928
59.1200 -39.3823 0.6909
59.1400 -39.3956 0.6930
59.1600 -39.4089 0.6955
59.1800 -39.4223 0.6952
59.2000 -39.4356 0.6955
59.2200 -39.4490 0.6988
59.2400 -39.4623 0.6981
59.2600 -39.4756 0.7007
59.2800 -39.4889 0.7034
59.3000 -39.5022 0.7030
59.3200 -39.5155 0.7057
59.3400 -39.5288 0.7074
59.3600 -39.5422 0.7073
59.3800 -39.5555 0.7085
59.4000 -39.5689 0.7103
59.4200 -39.5822 0.7074
59.4400 -39.5956 0.7069
59.4600 -39.6090 0.7065
59.4800 -39.6223 0.7005
59.5000 -39.6356 0.7009
59.5200 -39.6490 0.7020
59.5400 -39.6623 0.6969
59.5600 -39.6757 0.6957
59.5800 -39.6890 0.6945
59.6000 -39.7023 0.6940
59.6200 -39.7156 0.6989
59.6400 -39.7289 0.7033
59.6600 -39.7422 0.7033
59.6800 -39.7555 0.7010
59.7000 -39.7688 0.7001
59.7200 -39.7822 0.6976
59.7400 -39.7956 0.7011
59.7600 -39.8089 0.7040
59.7800 -39.8223 0.7046
59.8000 -39.8356 0.7049
59.8200 -39.8490 0.7099
59.8400 -39.8623 0.7097
59.8600 -39.8756 0.7099
59.8800 -39.8889 0.7085
59.9000 -39.9023 0.7022
59.9200 -39.9156 0.7019
59.9400 -39.9290 0.6874
59.9600 -39.9423 0.6433
59.9800 -39.9556 0.5886
60.0000 -39.9689 0.5348
60.0200 -39.9823 0.4801
60.0400 -39.9955 0.4316
60.0470 -40.0001 0.4163
