Raw Data
Time Displacement Force
(s) (mm) (N)
50.3600 -33.5422 0.2969
50.3800 -33.5556 0.3012
50.4000 -33.5689 0.3004
50.4200 -33.5823 0.3016
50.4400 -33.5957 0.3049
50.4600 -33.6089 0.3051
50.4800 -33.6223 0.3068
50.5000 -33.6356 0.3097
50.5200 -33.6490 0.3085
50.5400 -33.6623 0.3078
50.5600 -33.6756 0.3098
50.5800 -33.6889 0.3100
50.6000 -33.7023 0.3103
50.6200 -33.7156 0.3146
50.6400 -33.7289 0.3130
50.6600 -33.7422 0.3151
50.6800 -33.7556 0.3166
50.7000 -33.7689 0.3155
50.7200 -33.7822 0.3177
50.7400 -33.7955 0.3178
50.7600 -33.8089 0.3176
50.7800 -33.8223 0.3180
50.8000 -33.8356 0.3206
50.8200 -33.8489 0.3192
50.8400 -33.8623 0.3215
50.8600 -33.8756 0.3237
50.8800 -33.8890 0.3247
50.9000 -33.9023 0.3217
50.9200 -33.9156 0.3260
50.9400 -33.9289 0.3242
50.9600 -33.9423 0.3265
50.9800 -33.9556 0.3251
51.0000 -33.9688 0.3259
51.0200 -33.9821 0.3276
51.0400 -33.9955 0.3305
51.0600 -34.0089 0.3313
51.0800 -34.0222 0.3321
51.1000 -34.0356 0.3326
51.1200 -34.0489 0.3330
51.1400 -34.0623 0.3331
51.1600 -34.0756 0.3380
51.1800 -34.0889 0.3375
51.2000 -34.1023 0.3384
51.2200 -34.1156 0.3419
51.2400 -34.1289 0.3428
51.2600 -34.1423 0.3446
51.2800 -34.1556 0.3489
51.3000 -34.1689 0.3474
51.3200 -34.1822 0.3514
51.3400 -34.1956 0.3541
51.3600 -34.2089 0.3549
51.3800 -34.2222 0.3565
51.4000 -34.2355 0.3600
51.4200 -34.2489 0.3613
51.4400 -34.2623 0.3612
51.4600 -34.2756 0.3645
51.4800 -34.2889 0.3650
51.5000 -34.3023 0.3675
51.5200 -34.3157 0.3706
51.5400 -34.3289 0.3740
51.5600 -34.3423 0.3736
51.5800 -34.3556 0.3793
51.6000 -34.3690 0.3807
51.6200 -34.3823 0.3819
51.6400 -34.3956 0.3861
51.6600 -34.4089 0.3887
51.6800 -34.4223 0.3879
51.7000 -34.4356 0.3934
51.7200 -34.4489 0.3917
51.7400 -34.4622 0.3934
51.7600 -34.4755 0.3989
51.7800 -34.4889 0.3979
51.8000 -34.5022 0.3992
51.8200 -34.5155 0.4025
51.8400 -34.5289 0.4014
51.8600 -34.5423 0.4066
51.8800 -34.5557 0.4084
51.9000 -34.5690 0.4124
51.9200 -34.5823 0.4123
51.9400 -34.5956 0.4165
51.9600 -34.6090 0.4157
51.9800 -34.6223 0.4170
52.0000 -34.6356 0.4208
52.0200 -34.6489 0.4214
52.0400 -34.6622 0.4211
52.0600 -34.6756 0.4265
52.0800 -34.6889 0.4258
52.1000 -34.7022 0.4268
52.1200 -34.7155 0.4291
52.1400 -34.7289 0.4308
52.1600 -34.7422 0.4304
52.1800 -34.7555 0.4348
52.2000 -34.7689 0.4356
52.2200 -34.7823 0.4353
52.2400 -34.7957 0.4374
52.2600 -34.8090 0.4378
52.2800 -34.8223 0.4390
52.3000 -34.8356 0.4432
52.3200 -34.8490 0.4427
52.3400 -34.8623 0.4443
52.3600 -34.8756 0.4505
52.3800 -34.8889 0.4488
52.4000 -34.9022 0.4512
52.4200 -34.9156 0.4504
52.4400 -34.9289 0.4528
52.4600 -34.9422 0.4519
52.4800 -34.9555 0.4573
52.5000 -34.9689 0.4579
52.5200 -34.9823 0.4588
52.5400 -34.9956 0.4624
52.5600 -35.0089 0.4619
52.5800 -35.0223 0.4622
52.6000 -35.0356 0.4662
52.6200 -35.0489 0.4647
52.6400 -35.0622 0.4650
52.6600 -35.0756 0.4678
52.6800 -35.0889 0.4659
52.7000 -35.1023 0.4689
52.7200 -35.1156 0.4708
52.7400 -35.1289 0.4718
52.7600 -35.1423 0.4727
52.7800 -35.1556 0.4747
52.8000 -35.1689 0.4746
52.8200 -35.1822 0.4743
52.8400 -35.1956 0.4777
52.8600 -35.2089 0.4784
52.8800 -35.2222 0.4796
52.9000 -35.2355 0.4819
52.9200 -35.2489 0.4816
52.9400 -35.2623 0.4823
52.9600 -35.2757 0.4856
52.9800 -35.2890 0.4879
53.0000 -35.3023 0.4890
53.0200 -35.3156 0.4918
53.0400 -35.3290 0.4929
53.0600 -35.3423 0.4933
53.0800 -35.3556 0.4966
53.1000 -35.3689 0.4979
53.1200 -35.3823 0.4989
53.1400 -35.3956 0.5017
53.1600 -35.4089 0.5029
53.1800 -35.4222 0.5031
53.2000 -35.4355 0.5072
53.2200 -35.4489 0.5070
53.2400 -35.4622 0.5068
53.2600 -35.4756 0.5083
53.2800 -35.4889 0.5129
53.3000 -35.5023 0.5104
53.3200 -35.5156 0.5149
53.3400 -35.5289 0.5129
53.3600 -35.5422 0.5153
53.3800 -35.5556 0.5159
53.4000 -35.5690 0.5177
53.4200 -35.5823 0.5172
53.4400 -35.5956 0.5216
53.4600 -35.6089 0.5191
53.4800 -35.6223 0.5188
53.5000 -35.6356 0.5200
53.5200 -35.6489 0.5234
53.5400 -35.6622 0.5222
53.5600 -35.6755 0.5278
53.5800 -35.6889 0.5281
53.6000 -35.7022 0.5292
53.6200 -35.7156 0.5298
53.6400 -35.7289 0.5318
53.6600 -35.7422 0.5331
53.6800 -35.7556 0.5358
53.7000 -35.7689 0.5384
53.7200 -35.7822 0.5390
53.7400 -35.7956 0.5422
53.7600 -35.8089 0.5421
53.7800 -35.8223 0.5442
53.8000 -35.8356 0.5463
53.8200 -35.8489 0.5505
53.8400 -35.8623 0.5507
53.8600 -35.8756 0.5556
53.8800 -35.8889 0.5578
53.9000 -35.9022 0.5573
53.9200 -35.9155 0.5610
53.9400 -35.9289 0.5632
53.9600 -35.9422 0.5653
53.9800 -35.9556 0.5694
54.0000 -35.9689 0.5707
54.0200 -35.9823 0.5718
54.0400 -35.9957 0.5739
54.0600 -36.0090 0.5790
54.0800 -36.0223 0.5796
54.1000 -36.0356 0.5849
54.1200 -36.0489 0.5843
54.1400 -36.0623 0.5855
54.1600 -36.0756 0.5879
54.1800 -36.0889 0.5927
54.2000 -36.1022 0.5928
54.2200 -36.1156 0.5963
54.2400 -36.1289 0.5981
54.2600 -36.1422 0.5985
54.2800 -36.1555 0.6006
54.3000 -36.1689 0.6037
54.3200 -36.1823 0.6060
54.3400 -36.1956 0.6080
54.3600 -36.2089 0.6099
54.3800 -36.2223 0.6080
54.4000 -36.2356 0.6142
54.4200 -36.2490 0.6164
54.4400 -36.2623 0.6174
54.4600 -36.2756 0.6204
54.4800 -36.2889 0.6209
54.5000 -36.3023 0.6239
54.5200 -36.3156 0.6261
54.5400 -36.3289 0.6269
54.5600 -36.3422 0.6270
54.5800 -36.3556 0.6304
54.6000 -36.3689 0.6317
54.6200 -36.3822 0.6343
54.6400 -36.3955 0.6376
54.6600 -36.4089 0.6406
54.6800 -36.4223 0.6389
54.7000 -36.4356 0.6431
54.7200 -36.4489 0.6444
54.7400 -36.4623 0.6430
54.7600 -36.4756 0.6485
54.7800 -36.4890 0.6491
54.8000 -36.5023 0.6516
54.8200 -36.5156 0.6521
54.8400 -36.5289 0.6571
54.8600 -36.5423 0.6578
54.8800 -36.5556 0.6603
54.9000 -36.5689 0.6608
54.9200 -36.5823 0.6613
54.9400 -36.5956 0.6651
54.9600 -36.6089 0.6700
54.9800 -36.6222 0.6688
55.0000 -36.6355 0.6712
55.0200 -36.6489 0.6732
55.0400 -36.6622 0.6716
55.0600 -36.6755 0.6755
55.0800 -36.6888 0.6762
55.1000 -36.7022 0.6774
55.1200 -36.7156 0.6788
55.1400 -36.7290 0.6826
55.1600 -36.7423 0.6803
55.1800 -36.7556 0.6836
55.2000 -36.7690 0.6864
55.2200 -36.7823 0.6865
55.2400 -36.7956 0.6900
55.2600 -36.8089 0.6904
55.2800 -36.8222 0.6899
55.3000 -36.8356 0.6915
55.3200 -36.8489 0.6947
55.3400 -36.8622 0.6962
55.3600 -36.8755 0.6979
55.3800 -36.8889 0.7006
55.4000 -36.9022 0.7001
55.4200 -36.9156 0.7036
55.4400 -36.9289 0.7075
55.4600 -36.9423 0.7058
55.4800 -36.9556 0.7105
55.5000 -36.9690 0.7128
55.5200 -36.9823 0.7133
55.5400 -36.9956 0.7159
55.5600 -37.0089 0.7207
55.5800 -37.0223 0.7185
55.6000 -37.0356 0.7205
55.6200 -37.0489 0.7215
55.6400 -37.0622 0.7240
55.6600 -37.0756 0.7252
55.6800 -37.0889 0.7283
55.7000 -37.1022 0.7272
55.7200 -37.1155 0.7311
55.7400 -37.1289 0.7345
55.7600 -37.1422 0.7355
55.7800 -37.1556 0.7377
55.8000 -37.1689 0.7411
55.8200 -37.1822 0.7401
55.8400 -37.1956 0.7421
55.8600 -37.2090 0.7432
55.8800 -37.2223 0.7451
55.9000 -37.2356 0.7463
55.9200 -37.2490 0.7525
55.9400 -37.2623 0.7513
55.9600 -37.2757 0.7538
55.9800 -37.2889 0.7560
56.0000 -37.3023 0.7583
56.0200 -37.3156 0.7598
56.0400 -37.3289 0.7652
56.0600 -37.3422 0.7640
56.0800 -37.3555 0.7666
56.1000 -37.3689 0.7700
56.1200 -37.3822 0.7693
56.1400 -37.3956 0.7727
56.1600 -37.4089 0.7757
56.1800 -37.4222 0.7750
56.2000 -37.4356 0.7768
56.2200 -37.4490 0.7796
56.2400 -37.4623 0.7791
56.2600 -37.4756 0.7863
56.2800 -37.4890 0.8257
56.3000 -37.5023 0.6071
56.3200 -37.5156 0.5033
56.3400 -37.5289 0.4871
56.3600 -37.5423 0.4921
56.3800 -37.5556 0.5009
56.4000 -37.5689 0.5039
56.4200 -37.5822 0.5012
56.4400 -37.5955 0.5003
56.4600 -37.6089 0.5032
56.4800 -37.6222 0.4998
56.5000 -37.6356 0.5021
56.5200 -37.6489 0.5007
56.5400 -37.6622 0.5016
56.5600 -37.6756 0.5030
56.5800 -37.6889 0.5049
56.6000 -37.7023 0.5003
56.6200 -37.7156 0.5020
56.6400 -37.7289 0.5025
56.6600 -37.7423 0.5047
56.6800 -37.7556 0.5054
56.7000 -37.7689 0.5062
56.7200 -37.7823 0.5065
56.7400 -37.7956 0.5063
56.7600 -37.8089 0.5091
56.7800 -37.8222 0.5078
56.8000 -37.8355 0.5085
56.8200 -37.8489 0.5102
56.8400 -37.8622 0.5104
56.8600 -37.8756 0.5116
56.8800 -37.8889 0.5142
56.9000 -37.9022 0.5142
56.9200 -37.9156 0.5144
56.9400 -37.9290 0.5174
56.9600 -37.9423 0.5158
56.9800 -37.9556 0.5157
57.0000 -37.9689 0.5167
57.0200 -37.9823 0.5179
57.0400 -37.9956 0.5197
57.0600 -38.0090 0.5236
57.0800 -38.0223 0.5230
57.1000 -38.0356 0.5231
57.1200 -38.0490 0.5252
57.1400 -38.0622 0.5247
57.1600 -38.0755 0.5252
57.1800 -38.0889 0.5279
57.2000 -38.1022 0.5281
57.2200 -38.1156 0.5262
57.2400 -38.1289 0.5304
57.2600 -38.1422 0.5292
57.2800 -38.1556 0.5300
57.3000 -38.1690 0.5315
57.3200 -38.1823 0.5315
57.3400 -38.1956 0.5303
57.3600 -38.2090 0.5321
57.3800 -38.2223 0.5311
57.4000 -38.2357 0.5329
57.4200 -38.2489 0.5356
57.4400 -38.2622 0.5337
57.4600 -38.2755 0.5334
57.4800 -38.2889 0.5353
57.5000 -38.3022 0.5369
57.5200 -38.3155 0.5370
57.5400 -38.3288 0.5382
57.5600 -38.3422 0.5385
57.5800 -38.3556 0.5393
57.6000 -38.3689 0.5409
57.6200 -38.3822 0.5411
57.6400 -38.3956 0.5431
57.6600 -38.4090 0.5473
57.6800 -38.4223 0.5463
57.7000 -38.4356 0.5468
57.7200 -38.4489 0.5484
57.7400 -38.4623 0.5469
57.7600 -38.4756 0.5488
57.7800 -38.4889 0.5498
57.8000 -38.5023 0.5522
57.8200 -38.5156 0.5534
57.8400 -38.5289 0.5544
57.8600 -38.5422 0.5555
57.8800 -38.5555 0.5530
57.9000 -38.5689 0.5568
57.9200 -38.5822 0.5572
57.9400 -38.5956 0.5579
57.9600 -38.6089 0.5607
57.9800 -38.6222 0.5612
58.0000 -38.6356 0.5585
58.0200 -38.6490 0.5611
58.0400 -38.6623 0.5622
58.0600 -38.6756 0.5629
58.0800 -38.6889 0.5656
58.1000 -38.7023 0.5667
58.1200 -38.7156 0.5650
58.1400 -38.7289 0.5677
58.1600 -38.7422 0.5673
58.1800 -38.7556 0.5667
58.2000 -38.7689 0.5720
58.2200 -38.7822 0.5711
58.2400 -38.7955 0.5735
58.2600 -38.8089 0.5741
58.2800 -38.8222 0.5749
58.3000 -38.8356 0.5744
58.3200 -38.8489 0.5763
58.3400 -38.8622 0.5789
58.3600 -38.8756 0.5790
58.3800 -38.8890 0.5798
58.4000 -38.9023 0.5796
58.4200 -38.9156 0.5796
58.4400 -38.9289 0.5832
58.4600 -38.9423 0.5820
58.4800 -38.9556 0.5821
58.5000 -38.9689 0.5846
58.5200 -38.9822 0.5846
58.5400 -38.9956 0.5835
58.5600 -39.0089 0.5877
58.5800 -39.0222 0.5883
58.6000 -39.0355 0.5893
58.6200 -39.0489 0.5909
58.6400 -39.0622 0.5921
58.6600 -39.0756 0.5900
58.6800 -39.0889 0.5921
58.7000 -39.1022 0.5931
58.7200 -39.1156 0.5932
58.7400 -39.1290 0.5977
58.7600 -39.1423 0.5975
58.7800 -39.1556 0.5982
58.8000 -39.1689 0.5982
58.8200 -39.1823 0.5988
58.8400 -39.1956 0.6001
58.8600 -39.2090 0.6035
58.8800 -39.2223 0.6037
58.9000 -39.2356 0.6069
58.9200 -39.2489 0.6072
58.9400 -39.2622 0.6085
58.9600 -39.2755 0.6073
58.9800 -39.2888 0.6133
59.0000 -39.3022 0.6112
59.0200 -39.3156 0.6137
59.0400 -39.3289 0.6158
59.0600 -39.3422 0.6162
59.0800 -39.3556 0.6161
59.1000 -39.3690 0.6185
59.1200 -39.3823 0.6179
59.1400 -39.3956 0.6193
59.1600 -39.4089 0.6207
59.1800 -39.4223 0.6202
59.2000 -39.4356 0.6223
59.2200 -39.4490 0.6249
59.2400 -39.4623 0.6235
59.2600 -39.4756 0.6243
59.2800 -39.4889 0.6246
59.3000 -39.5022 0.6257
59.3200 -39.5155 0.6260
59.3400 -39.5288 0.6297
59.3600 -39.5422 0.6334
59.3800 -39.5555 0.6350
59.4000 -39.5689 0.6352
59.4200 -39.5822 0.6370
59.4400 -39.5956 0.6363
59.4600 -39.6090 0.6361
59.4800 -39.6223 0.6398
59.5000 -39.6356 0.6402
59.5200 -39.6489 0.6427
59.5400 -39.6623 0.6433
59.5600 -39.6757 0.6454
59.5800 -39.6890 0.6458
59.6000 -39.7023 0.6472
59.6200 -39.7156 0.6459
59.6400 -39.7289 0.6497
59.6600 -39.7422 0.6489
59.6800 -39.7555 0.6519
59.7000 -39.7688 0.6507
59.7200 -39.7822 0.6541
59.7400 -39.7956 0.6510
59.7600 -39.8089 0.6530
59.7800 -39.8222 0.6546
59.8000 -39.8356 0.6520
59.8200 -39.8490 0.6548
59.8400 -39.8623 0.6585
59.8600 -39.8756 0.6579
59.8800 -39.8889 0.6575
59.9000 -39.9022 0.6596
59.9200 -39.9156 0.6598
59.9400 -39.9289 0.6616
59.9600 -39.9423 0.6628
59.9800 -39.9556 0.6607
60.0000 -39.9690 0.6636
60.0200 -39.9823 0.6647
60.0400 -39.9955 0.6680
60.0470 -40.0001 0.6727
