Raw Data
50.4600 -33.6088 0.1215
50.4800 -33.6221 0.1239
50.5000 -33.6355 0.1245
50.5200 -33.6488 0.1254
50.5400 -33.6621 0.1232
50.5600 -33.6754 0.1247
50.5800 -33.6888 0.1287
50.6000 -33.7021 0.1280
50.6200 -33.7154 0.1284
50.6400 -33.7287 0.1288
50.6600 -33.7420 0.1312
50.6800 -33.7554 0.1300
50.7000 -33.7687 0.1333
50.7200 -33.7820 0.1337
50.7400 -33.7953 0.1339
50.7600 -33.8087 0.1345
50.7800 -33.8221 0.1361
50.8000 -33.8354 0.1333
50.8200 -33.8487 0.1361
50.8400 -33.8621 0.1362
50.8600 -33.8754 0.1369
50.8800 -33.8888 0.1378
50.9000 -33.9021 0.1403
50.9200 -33.9154 0.1402
50.9400 -33.9287 0.1416
50.9600 -33.9421 0.1412
50.9800 -33.9554 0.1395
51.0000 -33.9686 0.1400
51.0200 -33.9819 0.1425
51.0400 -33.9953 0.1424
51.0600 -34.0087 0.1444
51.0800 -34.0220 0.1460
51.1000 -34.0354 0.1443
51.1200 -34.0487 0.1466
51.1400 -34.0621 0.1450
51.1600 -34.0755 0.1448
51.1800 -34.0888 0.1451
51.2000 -34.1021 0.1470
51.2200 -34.1154 0.1455
51.2400 -34.1288 0.1473
51.2600 -34.1421 0.1476
51.2800 -34.1554 0.1475
51.3000 -34.1687 0.1476
51.3200 -34.1820 0.1486
51.3400 -34.1954 0.1459
51.3600 -34.2087 0.1488
51.3800 -34.2220 0.1483
51.4000 -34.2354 0.1498
51.4200 -34.2487 0.1495
51.4400 -34.2621 0.1517
51.4600 -34.2754 0.1492
51.4800 -34.2887 0.1531
51.5000 -34.3021 0.1518
51.5200 -34.3155 0.1524
51.5400 -34.3288 0.1536
51.5600 -34.3421 0.1555
51.5800 -34.3554 0.1554
51.6000 -34.3688 0.1590
51.6200 -34.3821 0.1605
51.6400 -34.3955 0.1602
51.6600 -34.4088 0.1624
51.6800 -34.4221 0.1633
51.7000 -34.4354 0.1653
51.7200 -34.4487 0.1666
51.7400 -34.4620 0.1673
51.7600 -34.4753 0.1667
51.7800 -34.4887 0.1709
51.8000 -34.5020 0.1723
51.8200 -34.5154 0.1719
51.8400 -34.5287 0.1726
51.8600 -34.5421 0.1762
51.8800 -34.5555 0.1741
51.9000 -34.5688 0.1780
51.9200 -34.5821 0.1779
51.9400 -34.5955 0.1793
51.9600 -34.6088 0.1814
51.9800 -34.6221 0.1832
52.0000 -34.6354 0.1838
52.0200 -34.6487 0.1847
52.0400 -34.6621 0.1867
52.0600 -34.6754 0.1866
52.0800 -34.6887 0.1875
52.1000 -34.7020 0.1895
52.1200 -34.7153 0.1876
52.1400 -34.7287 0.1896
52.1600 -34.7420 0.1919
52.1800 -34.7554 0.1924
52.2000 -34.7687 0.1935
52.2200 -34.7821 0.1944
52.2400 -34.7955 0.1930
52.2600 -34.8088 0.1967
52.2800 -34.8221 0.1978
52.3000 -34.8354 0.1974
52.3200 -34.8488 0.1969
52.3400 -34.8621 0.2006
52.3600 -34.8754 0.2016
52.3800 -34.8887 0.2010
52.4000 -34.9020 0.2046
52.4200 -34.9154 0.2025
52.4400 -34.9287 0.2032
52.4600 -34.9420 0.2040
52.4800 -34.9553 0.2031
52.5000 -34.9687 0.2070
52.5200 -34.9821 0.2090
52.5400 -34.9954 0.2080
52.5600 -35.0087 0.2093
52.5800 -35.0221 0.2120
52.6000 -35.0354 0.2110
52.6200 -35.0487 0.2108
52.6400 -35.0620 0.2124
52.6600 -35.0754 0.2106
52.6800 -35.0888 0.2131
52.7000 -35.1021 0.2152
52.7200 -35.1154 0.2174
52.7400 -35.1287 0.2183
52.7600 -35.1421 0.2187
52.7800 -35.1554 0.2181
52.8000 -35.1687 0.2192
52.8200 -35.1820 0.2220
52.8400 -35.1954 0.2216
52.8600 -35.2087 0.2229
52.8800 -35.2220 0.2245
52.9000 -35.2354 0.2206
52.9200 -35.2487 0.2241
52.9400 -35.2621 0.2260
52.9600 -35.2755 0.2272
52.9800 -35.2888 0.2271
53.0000 -35.3021 0.2279
53.0200 -35.3154 0.2251
53.0400 -35.3288 0.2280
53.0600 -35.3421 0.2307
53.0800 -35.3554 0.2308
53.1000 -35.3688 0.2311
53.1200 -35.3821 0.2327
53.1400 -35.3954 0.2331
53.1600 -35.4087 0.2327
53.1800 -35.4220 0.2379
53.2000 -35.4353 0.2342
53.2200 -35.4487 0.2360
53.2400 -35.4621 0.2376
53.2600 -35.4754 0.2383
53.2800 -35.4887 0.2391
53.3000 -35.5021 0.2396
53.3200 -35.5154 0.2380
53.3400 -35.5287 0.2399
53.3600 -35.5421 0.2423
53.3800 -35.5554 0.2409
53.4000 -35.5688 0.2420
53.4200 -35.5821 0.2433
53.4400 -35.5954 0.2431
53.4600 -35.6087 0.2420
53.4800 -35.6221 0.2424
53.5000 -35.6354 0.2433
53.5200 -35.6487 0.2445
53.5400 -35.6620 0.2440
53.5600 -35.6753 0.2443
53.5800 -35.6887 0.2438
53.6000 -35.7021 0.2479
53.6200 -35.7154 0.2481
53.6400 -35.7287 0.2487
53.6600 -35.7420 0.2505
53.6800 -35.7554 0.2482
53.7000 -35.7688 0.2477
53.7200 -35.7821 0.2504
53.7400 -35.7954 0.2504
53.7600 -35.8088 0.2518
53.7800 -35.8221 0.2532
53.8000 -35.8354 0.2527
53.8200 -35.8487 0.2545
53.8400 -35.8621 0.2592
53.8600 -35.8754 0.2579
53.8800 -35.8887 0.2619
53.9000 -35.9020 0.2613
53.9200 -35.9154 0.2608
53.9400 -35.9287 0.2615
53.9600 -35.9421 0.2640
53.9800 -35.9554 0.2644
54.0000 -35.9687 0.2659
54.0200 -35.9821 0.2676
54.0400 -35.9955 0.2673
54.0600 -36.0088 0.2678
54.0800 -36.0221 0.2704
54.1000 -36.0354 0.2704
54.1200 -36.0487 0.2711
54.1400 -36.0621 0.2729
54.1600 -36.0754 0.2723
54.1800 -36.0887 0.2741
54.2000 -36.1021 0.2774
54.2200 -36.1154 0.2784
54.2400 -36.1287 0.2801
54.2600 -36.1420 0.2809
54.2800 -36.1553 0.2814
54.3000 -36.1687 0.2823
54.3200 -36.1821 0.2851
54.3400 -36.1954 0.2823
54.3600 -36.2087 0.2849
54.3800 -36.2221 0.2865
54.4000 -36.2355 0.2886
54.4200 -36.2488 0.2881
54.4400 -36.2621 0.2921
54.4600 -36.2754 0.2931
54.4800 -36.2888 0.2938
54.5000 -36.3021 0.2970
54.5200 -36.3154 0.2955
54.5400 -36.3287 0.2980
54.5600 -36.3420 0.3004
54.5800 -36.3554 0.3004
54.6000 -36.3687 0.2978
54.6200 -36.3820 0.3011
54.6400 -36.3954 0.2995
54.6600 -36.4087 0.3029
54.6800 -36.4221 0.3043
54.7000 -36.4354 0.3049
54.7200 -36.4487 0.3035
54.7400 -36.4621 0.3075
54.7600 -36.4754 0.3065
54.7800 -36.4888 0.3074
54.8000 -36.5021 0.3076
54.8200 -36.5154 0.3099
54.8400 -36.5287 0.3105
54.8600 -36.5421 0.3132
54.8800 -36.5554 0.3126
54.9000 -36.5687 0.3138
54.9200 -36.5821 0.3156
54.9400 -36.5954 0.3151
54.9600 -36.6087 0.3151
54.9800 -36.6220 0.3175
55.0000 -36.6353 0.3171
55.0200 -36.6487 0.3182
55.0400 -36.6620 0.3207
55.0600 -36.6753 0.3183
55.0800 -36.6887 0.3187
55.1000 -36.7020 0.3231
55.1200 -36.7154 0.3220
55.1400 -36.7288 0.3229
55.1600 -36.7421 0.3238
55.1800 -36.7554 0.3245
55.2000 -36.7688 0.3258
55.2200 -36.7821 0.3288
55.2400 -36.7954 0.3290
55.2600 -36.8087 0.3300
55.2800 -36.8220 0.3322
55.3000 -36.8354 0.3314
55.3200 -36.8487 0.3335
55.3400 -36.8620 0.3347
55.3600 -36.8753 0.3342
55.3800 -36.8887 0.3327
55.4000 -36.9021 0.3356
55.4200 -36.9154 0.3360
55.4400 -36.9287 0.3361
55.4600 -36.9421 0.3379
55.4800 -36.9554 0.3387
55.5000 -36.9688 0.3400
55.5200 -36.9821 0.3399
55.5400 -36.9954 0.3407
55.5600 -37.0087 0.3403
55.5800 -37.0221 0.3430
55.6000 -37.0354 0.3431
55.6200 -37.0487 0.3432
55.6400 -37.0621 0.3465
55.6600 -37.0754 0.3471
55.6800 -37.0887 0.3473
55.7000 -37.1020 0.3500
55.7200 -37.1153 0.3504
55.7400 -37.1287 0.3506
55.7600 -37.1421 0.3521
55.7800 -37.1554 0.3541
55.8000 -37.1687 0.3492
55.8200 -37.1821 0.3543
55.8400 -37.1954 0.3544
55.8600 -37.2088 0.3563
55.8800 -37.2221 0.3586
55.9000 -37.2354 0.3588
55.9200 -37.2488 0.3566
55.9400 -37.2621 0.3607
55.9600 -37.2755 0.3601
55.9800 -37.2888 0.3615
56.0000 -37.3021 0.3641
56.0200 -37.3154 0.3647
56.0400 -37.3287 0.3655
56.0600 -37.3420 0.3688
56.0800 -37.3553 0.3691
56.1000 -37.3687 0.3674
56.1200 -37.3820 0.3687
56.1400 -37.3954 0.3693
56.1600 -37.4087 0.3696
56.1800 -37.4220 0.3735
56.2000 -37.4354 0.3763
56.2200 -37.4488 0.3750
56.2400 -37.4621 0.3767
56.2600 -37.4754 0.3773
56.2800 -37.4888 0.3789
56.3000 -37.5021 0.3811
56.3200 -37.5155 0.3821
56.3400 -37.5288 0.3802
56.3600 -37.5421 0.3838
56.3800 -37.5554 0.3849
56.4000 -37.5688 0.3844
56.4200 -37.5820 0.3851
56.4400 -37.5954 0.3850
56.4600 -37.6087 0.3841
56.4800 -37.6221 0.3869
56.5000 -37.6354 0.3875
56.5200 -37.6487 0.3871
56.5400 -37.6620 0.3875
56.5600 -37.6754 0.3886
56.5800 -37.6888 0.3859
56.6000 -37.7021 0.3900
56.6200 -37.7154 0.3908
56.6400 -37.7287 0.3939
56.6600 -37.7421 0.4089
56.6800 -37.7554 0.3773
56.7000 -37.7688 0.2858
56.7200 -37.7821 0.2618
56.7400 -37.7954 0.2612
56.7600 -37.8088 0.2672
56.7800 -37.8221 0.2690
56.8000 -37.8354 0.2712
56.8200 -37.8487 0.2680
56.8400 -37.8621 0.2702
56.8600 -37.8754 0.2687
56.8800 -37.8887 0.2689
56.9000 -37.9020 0.2697
56.9200 -37.9154 0.2696
56.9400 -37.9288 0.2693
56.9600 -37.9421 0.2710
56.9800 -37.9554 0.2712
57.0000 -37.9687 0.2696
57.0200 -37.9821 0.2707
57.0400 -37.9955 0.2723
57.0600 -38.0088 0.2732
57.0800 -38.0221 0.2726
57.1000 -38.0354 0.2739
57.1200 -38.0488 0.2699
57.1400 -38.0620 0.2726
57.1600 -38.0753 0.2731
57.1800 -38.0887 0.2736
57.2000 -38.1020 0.2748
57.2200 -38.1154 0.2759
57.2400 -38.1287 0.2722
57.2600 -38.1420 0.2747
57.2800 -38.1554 0.2748
57.3000 -38.1688 0.2754
57.3200 -38.1821 0.2757
57.3400 -38.1954 0.2771
57.3600 -38.2088 0.2748
57.3800 -38.2221 0.2777
57.4000 -38.2355 0.2799
57.4200 -38.2488 0.2779
57.4400 -38.2620 0.2784
57.4600 -38.2754 0.2801
57.4800 -38.2887 0.2788
57.5000 -38.3020 0.2789
57.5200 -38.3153 0.2802
57.5400 -38.3287 0.2788
57.5600 -38.3420 0.2805
57.5800 -38.3554 0.2818
57.6000 -38.3687 0.2804
57.6200 -38.3820 0.2816
57.6400 -38.3954 0.2817
57.6600 -38.4088 0.2812
57.6800 -38.4221 0.2821
57.7000 -38.4354 0.2828
57.7200 -38.4487 0.2820
57.7400 -38.4621 0.2821
57.7600 -38.4755 0.2837
57.7800 -38.4888 0.2809
57.8000 -38.5021 0.2834
57.8200 -38.5154 0.2834
57.8400 -38.5288 0.2825
57.8600 -38.5421 0.2836
57.8800 -38.5554 0.2853
57.9000 -38.5687 0.2839
57.9200 -38.5820 0.2850
57.9400 -38.5954 0.2859
57.9600 -38.6087 0.2834
57.9800 -38.6220 0.2857
58.0000 -38.6354 0.2864
58.0200 -38.6488 0.2866
58.0400 -38.6621 0.2887
58.0600 -38.6754 0.2887
58.0800 -38.6887 0.2862
58.1000 -38.7021 0.2870
58.1200 -38.7154 0.2894
58.1400 -38.7287 0.2891
58.1600 -38.7421 0.2913
58.1800 -38.7554 0.2929
58.2000 -38.7688 0.2913
58.2200 -38.7821 0.2912
58.2400 -38.7953 0.2937
58.2600 -38.8087 0.2931
58.2800 -38.8220 0.2945
58.3000 -38.8354 0.2969
58.3200 -38.8487 0.2944
58.3400 -38.8620 0.2963
58.3600 -38.8754 0.2962
58.3800 -38.8888 0.2963
58.4000 -38.9021 0.2964
58.4200 -38.9154 0.2986
58.4400 -38.9287 0.2966
58.4600 -38.9421 0.3008
58.4800 -38.9554 0.3007
58.5000 -38.9687 0.2991
58.5200 -38.9821 0.2995
58.5400 -38.9954 0.3019
58.5600 -39.0087 0.2997
58.5800 -39.0220 0.3018
58.6000 -39.0353 0.3033
58.6200 -39.0487 0.3019
58.6400 -39.0621 0.3016
58.6600 -39.0754 0.3026
58.6800 -39.0887 0.2997
58.7000 -39.1021 0.3010
58.7200 -39.1154 0.3026
58.7400 -39.1288 0.3010
58.7600 -39.1421 0.3016
58.7800 -39.1554 0.3039
58.8000 -39.1687 0.3057
58.8200 -39.1821 0.3041
58.8400 -39.1955 0.3082
58.8600 -39.2088 0.3039
58.8800 -39.2221 0.3049
58.9000 -39.2354 0.3058
58.9200 -39.2487 0.3072
58.9400 -39.2620 0.3079
58.9600 -39.2753 0.3091
58.9800 -39.2886 0.3080
59.0000 -39.3020 0.3085
59.0200 -39.3154 0.3091
59.0400 -39.3287 0.3089
59.0600 -39.3420 0.3095
59.0800 -39.3554 0.3119
59.1000 -39.3688 0.3090
59.1200 -39.3821 0.3120
59.1400 -39.3954 0.3107
59.1600 -39.4088 0.3112
59.1800 -39.4221 0.3125
59.2000 -39.4355 0.3153
59.2200 -39.4488 0.3125
59.2400 -39.4621 0.3137
59.2600 -39.4754 0.3151
59.2800 -39.4887 0.3162
59.3000 -39.5020 0.3136
59.3200 -39.5153 0.3177
59.3400 -39.5286 0.3161
59.3600 -39.5420 0.3184
59.3800 -39.5554 0.3198
59.4000 -39.5687 0.3185
59.4200 -39.5820 0.3174
59.4400 -39.5954 0.3202
59.4600 -39.6088 0.3183
59.4800 -39.6221 0.3193
59.5000 -39.6354 0.3206
59.5200 -39.6488 0.3212
59.5400 -39.6621 0.3202
59.5600 -39.6755 0.3211
59.5800 -39.6888 0.3203
59.6000 -39.7021 0.3222
59.6200 -39.7154 0.3261
59.6400 -39.7287 0.3240
59.6600 -39.7420 0.3256
59.6800 -39.7553 0.3262
59.7000 -39.7687 0.3248
59.7200 -39.7820 0.3246
59.7400 -39.7954 0.3280
59.7600 -39.8087 0.3266
59.7800 -39.8221 0.3270
59.8000 -39.8354 0.3270
59.8200 -39.8488 0.3287
59.8400 -39.8621 0.3270
59.8600 -39.8754 0.3292
59.8800 -39.8887 0.3300
59.9000 -39.9021 0.3312
59.9200 -39.9154 0.3318
59.9400 -39.9288 0.3302
59.9600 -39.9421 0.3312
59.9800 -39.9554 0.3337
60.0000 -39.9688 0.3317
60.0200 -39.9821 0.3322
60.0400 -39.9954 0.3360
60.0480 -40.0006 0.3405
