Raw Data
55.8100 22.8718 1.0048
55.8300 22.8584 1.0017
55.8500 22.8451 1.0044
55.8700 22.8318 0.9994
55.8900 22.8184 1.0026
55.9100 22.8051 0.9984
55.9300 22.7917 1.0011
55.9500 22.7784 0.9978
55.9700 22.7650 0.9982
55.9900 22.7517 0.9962
56.0100 22.7383 0.9972
56.0300 22.7249 0.9948
56.0500 22.7117 0.9952
56.0700 22.6984 0.9941
56.0900 22.6850 0.9929
56.1100 22.6716 0.9932
56.1300 22.6583 0.9916
56.1500 22.6450 0.9914
56.1700 22.6317 0.9891
56.1900 22.6184 0.9910
56.2100 22.6050 0.9866
56.2300 22.5917 0.9895
56.2500 22.5784 0.9857
56.2700 22.5651 0.9877
56.2900 22.5517 0.9843
56.3100 22.5384 0.9863
56.3300 22.5251 0.9827
56.3500 22.5117 0.9849
56.3700 22.4983 0.9809
56.3900 22.4850 0.9834
56.4100 22.4717 0.9798
56.4300 22.4584 0.9813
56.4500 22.4450 0.9793
56.4700 22.4317 0.9780
56.4900 22.4183 0.9793
56.5100 22.4051 0.9758
56.5300 22.3917 0.9779
56.5500 22.3784 0.9748
56.5700 22.3650 0.9768
56.5900 22.3517 0.9727
56.6100 22.3384 0.9748
56.6300 22.3251 0.9713
56.6500 22.3117 0.9734
56.6700 22.2984 0.9709
56.6900 22.2850 0.9707
56.7100 22.2717 0.9705
56.7300 22.2584 0.9677
56.7500 22.2450 0.9709
56.7700 22.2317 0.9648
56.7900 22.2184 0.9696
56.8100 22.2050 0.9644
56.8300 22.1917 0.9661
56.8500 22.1783 0.9648
56.8700 22.1650 0.9643
56.8900 22.1517 0.9624
56.9100 22.1384 0.9645
56.9300 22.1250 0.9606
56.9500 22.1117 0.9619
56.9700 22.0984 0.9606
56.9900 22.0851 0.9593
57.0100 22.0717 0.9605
57.0300 22.0584 0.9574
57.0500 22.0451 0.9591
57.0700 22.0317 0.9560
57.0900 22.0184 0.9571
57.1100 22.0050 0.9555
57.1300 21.9917 0.9556
57.1500 21.9783 0.9529
57.1700 21.9650 0.9549
57.1900 21.9516 0.9507
57.2100 21.9383 0.9541
57.2300 21.9250 0.9506
57.2500 21.9117 0.9512
57.2700 21.8984 0.9490
57.2900 21.8850 0.9508
57.3100 21.8717 0.9471
57.3300 21.8584 0.9493
57.3500 21.8451 0.9469
57.3700 21.8317 0.9459
57.3900 21.8184 0.9467
57.4100 21.8051 0.9442
57.4300 21.7917 0.9446
57.4500 21.7784 0.9436
57.4700 21.7650 0.9433
57.4900 21.7516 0.9413
57.5100 21.7383 0.9434
57.5300 21.7250 0.9390
57.5500 21.7116 0.9418
57.5700 21.6983 0.9384
57.5900 21.6850 0.9398
57.6100 21.6717 0.9373
57.6300 21.6584 0.9387
57.6500 21.6450 0.9356
57.6700 21.6317 0.9369
57.6900 21.6184 0.9341
57.7100 21.6051 0.9355
57.7300 21.5917 0.9336
57.7500 21.5784 0.9330
57.7700 21.5650 0.9333
57.7900 21.5517 0.9310
57.8100 21.5384 0.9315
57.8300 21.5250 0.9298
57.8500 21.5117 0.9307
57.8700 21.4983 0.9278
57.8900 21.4850 0.9292
57.9100 21.4717 0.9258
57.9300 21.4583 0.9286
57.9500 21.4450 0.9249
57.9700 21.4317 0.9269
57.9900 21.4184 0.9233
58.0100 21.4050 0.9254
58.0300 21.3917 0.9226
58.0500 21.3784 0.9229
58.0700 21.3651 0.9226
58.0900 21.3517 0.9212
58.1100 21.3384 0.9205
58.1300 21.3251 0.9204
58.1500 21.3118 0.9189
58.1700 21.2984 0.9185
58.1900 21.2850 0.9189
58.2100 21.2717 0.9155
58.2300 21.2584 0.9176
58.2500 21.2451 0.9150
58.2700 21.2317 0.9169
58.2900 21.2183 0.9122
58.3100 21.2050 0.9157
58.3300 21.1917 0.9120
58.3500 21.1784 0.9129
58.3700 21.1650 0.9122
58.3900 21.1517 0.9109
58.4100 21.1384 0.9103
58.4300 21.1251 0.9095
58.4500 21.1117 0.9098
58.4700 21.0984 0.9075
58.4900 21.0851 0.9089
58.5100 21.0717 0.9048
58.5300 21.0584 0.9084
58.5500 21.0450 0.9037
58.5700 21.0317 0.9078
58.5900 21.0183 0.9015
58.6100 21.0050 0.9059
58.6300 20.9916 0.9010
58.6500 20.9783 0.9049
58.6700 20.9650 0.9003
58.6900 20.9517 0.9022
58.7100 20.9383 0.8998
58.7300 20.9250 0.9005
58.7500 20.9117 0.8989
58.7700 20.8984 0.8993
58.7900 20.8851 0.8978
58.8100 20.8717 0.8962
58.8300 20.8584 0.8982
58.8500 20.8451 0.8949
58.8700 20.8318 0.8967
58.8900 20.8184 0.8933
58.9100 20.8050 0.8958
58.9300 20.7917 0.8914
58.9500 20.7784 0.8945
58.9700 20.7650 0.8909
58.9900 20.7516 0.8922
59.0100 20.7383 0.8903
59.0300 20.7250 0.8907
59.0500 20.7117 0.8898
59.0700 20.6983 0.8890
59.0900 20.6850 0.8898
59.1100 20.6717 0.8868
59.1300 20.6584 0.8887
59.1500 20.6451 0.8851
59.1700 20.6317 0.8885
59.1900 20.6184 0.8827
59.2100 20.6051 0.8883
59.2300 20.5918 0.8803
59.2500 20.5784 0.8865
59.2700 20.5650 0.8800
59.2900 20.5516 0.8849
59.3100 20.5383 0.8791
59.3300 20.5250 0.8828
59.3500 20.5116 0.8783
59.3700 20.4983 0.8811
59.3900 20.4850 0.8784
59.4100 20.4717 0.8783
59.4300 20.4584 0.8776
59.4500 20.4450 0.8767
59.4700 20.4317 0.8769
59.4900 20.4184 0.8745
59.5100 20.4051 0.8765
59.5300 20.3918 0.8724
59.5500 20.3784 0.8753
59.5700 20.3650 0.8718
59.5900 20.3517 0.8739
59.6100 20.3384 0.8698
59.6300 20.3250 0.8729
59.6500 20.3116 0.8692
59.6700 20.2983 0.8702
59.6900 20.2850 0.8692
59.7100 20.2717 0.8684
59.7300 20.2583 0.8680
59.7500 20.2450 0.8670
59.7700 20.2317 0.8666
59.7900 20.2184 0.8655
59.8100 20.2050 0.8672
59.8300 20.1917 0.8632
59.8500 20.1784 0.8658
59.8700 20.1651 0.8620
59.8900 20.1517 0.8650
59.9100 20.1384 0.8602
59.9300 20.1250 0.8640
59.9500 20.1117 0.8589
59.9700 20.0983 0.8614
59.9900 20.0850 0.8596
60.0100 20.0716 0.8590
60.0300 20.0583 0.8587
60.0500 20.0450 0.8576
60.0700 20.0317 0.8571
60.0900 20.0183 0.8560
60.1100 20.0050 0.8570
60.1300 19.9917 0.8539
60.1500 19.9784 0.8563
60.1700 19.9650 0.8531
60.1900 19.9517 0.8551
60.2100 19.9384 0.8509
60.2300 19.9251 0.8542
60.2500 19.9117 0.8496
60.2700 19.8984 0.8526
60.2900 19.8850 0.8494
60.3100 19.8717 0.8504
60.3300 19.8584 0.8486
60.3500 19.8450 0.8486
60.3700 19.8316 0.8479
60.3900 19.8183 0.8475
60.4100 19.8050 0.8467
60.4300 19.7917 0.8462
60.4500 19.7783 0.8459
60.4700 19.7650 0.8435
60.4900 19.7517 0.8459
60.5100 19.7384 0.8419
60.5300 19.7250 0.8452
60.5500 19.7117 0.8402
60.5700 19.6984 0.8428
60.5900 19.6851 0.8402
60.6100 19.6717 0.8423
60.6300 19.6584 0.8386
60.6500 19.6451 0.8406
60.6700 19.6318 0.8373
60.6900 19.6184 0.8386
60.7100 19.6050 0.8375
60.7300 19.5917 0.8369
60.7500 19.5784 0.8364
60.7700 19.5650 0.8344
60.7900 19.5517 0.8362
60.8100 19.5383 0.8324
60.8300 19.5250 0.8358
60.8500 19.5117 0.8311
60.8700 19.4984 0.8342
60.8900 19.4850 0.8304
60.9100 19.4717 0.8335
60.9300 19.4584 0.8281
60.9500 19.4451 0.8317
60.9700 19.4318 0.8282
60.9900 19.4184 0.8290
61.0100 19.4051 0.8275
61.0300 19.3917 0.8286
61.0500 19.3784 0.8262
61.0700 19.3650 0.8263
61.0900 19.3516 0.8263
61.1100 19.3383 0.8239
61.1300 19.3250 0.8260
61.1500 19.3117 0.8226
61.1700 19.2983 0.8247
61.1900 19.2850 0.8212
61.2100 19.2717 0.8241
61.2300 19.2584 0.8192
61.2500 19.2450 0.8235
61.2700 19.2317 0.8189
61.2900 19.2184 0.8208
61.3100 19.2051 0.8171
61.3300 19.1918 0.8208
61.3500 19.1785 0.8159
61.3700 19.1651 0.8193
61.3900 19.1517 0.8154
61.4100 19.1383 0.8166
61.4300 19.1249 0.8150
61.4500 19.1116 0.8157
61.4700 19.0983 0.8144
61.4900 19.0850 0.8128
61.5100 19.0716 0.8147
61.5300 19.0583 0.8106
61.5500 19.0450 0.8149
61.5700 19.0317 0.8094
61.5900 19.0184 0.8130
61.6100 19.0050 0.8093
61.6300 18.9917 0.8115
61.6500 18.9784 0.8079
61.6700 18.9651 0.8100
61.6900 18.9518 0.8085
61.7100 18.9384 0.8069
61.7300 18.9250 0.8079
61.7500 18.9117 0.8053
61.7700 18.8984 0.8072
61.7900 18.8850 0.8033
61.8100 18.8717 0.8073
61.8300 18.8583 0.8011
61.8500 18.8450 0.8060
61.8700 18.8317 0.8006
61.8900 18.8183 0.8044
61.9100 18.8050 0.7998
61.9300 18.7917 0.8029
61.9500 18.7784 0.7980
61.9700 18.7650 0.8018
61.9900 18.7517 0.7982
62.0100 18.7384 0.7990
62.0300 18.7251 0.7978
62.0500 18.7117 0.7985
62.0700 18.6984 0.7960
62.0900 18.6850 0.7969
62.1100 18.6717 0.7964
62.1300 18.6584 0.7948
62.1500 18.6450 0.7959
62.1700 18.6317 0.7935
62.1900 18.6183 0.7946
62.2100 18.6050 0.7916
62.2300 18.5917 0.7944
62.2500 18.5783 0.7898
62.2700 18.5650 0.7930
62.2900 18.5517 0.7889
62.3100 18.5384 0.7908
62.3300 18.5250 0.7883
62.3500 18.5117 0.7897
62.3700 18.4984 0.7874
62.3900 18.4851 0.7876
62.4100 18.4717 0.7881
62.4300 18.4584 0.7852
62.4500 18.4450 0.7871
62.4700 18.4317 0.7834
62.4900 18.4184 0.7867
62.5100 18.4050 0.7814
62.5300 18.3917 0.7867
62.5500 18.3783 0.7802
62.5700 18.3650 0.7845
62.5900 18.3517 0.7800
62.6100 18.3383 0.7827
62.6300 18.3250 0.7795
62.6500 18.3117 0.7812
62.6700 18.2984 0.7781
62.6900 18.2850 0.7798
62.7100 18.2717 0.7789
62.7300 18.2584 0.7766
62.7500 18.2451 0.7779
62.7700 18.2318 0.7758
62.7900 18.2184 0.7769
62.8100 18.2050 0.7737
62.8300 18.1917 0.7769
62.8500 18.1784 0.7721
62.8700 18.1650 0.7747
62.8900 18.1516 0.7720
62.9100 18.1383 0.7736
62.9300 18.1250 0.7708
62.9500 18.1117 0.7730
62.9700 18.0983 0.7690
62.9900 18.0850 0.7724
63.0100 18.0717 0.7682
63.0300 18.0584 0.7710
63.0500 18.0451 0.7679
63.0700 18.0317 0.7695
63.0900 18.0184 0.7664
63.1100 18.0051 0.7674
63.1300 17.9918 0.7666
63.1500 17.9784 0.7657
63.1700 17.9650 0.7662
63.1900 17.9517 0.7647
63.2100 17.9384 0.7646
63.2300 17.9250 0.7622
63.2500 17.9116 0.7654
63.2700 17.8983 0.7603
63.2900 17.8850 0.7642
63.3100 17.8717 0.7591
63.3300 17.8583 0.7631
63.3500 17.8450 0.7586
63.3700 17.8317 0.7617
63.3900 17.8184 0.7581
63.4100 17.8050 0.7586
63.4300 17.7917 0.7581
63.4500 17.7784 0.7564
63.4700 17.7651 0.7572
63.4900 17.7518 0.7560
63.5100 17.7384 0.7565
63.5300 17.7250 0.7541
63.5500 17.7117 0.7556
63.5700 17.6984 0.7529
63.5900 17.6850 0.7548
63.6100 17.6717 0.7526
63.6300 17.6583 0.7530
63.6500 17.6450 0.7516
63.6700 17.6317 0.7518
63.6900 17.6183 0.7511
63.7100 17.6050 0.7505
63.7300 17.5917 0.7510
63.7500 17.5784 0.7484
63.7700 17.5651 0.7493
63.7900 17.5517 0.7486
63.8100 17.5384 0.7483
63.8300 17.5251 0.7460
63.8500 17.5117 0.7480
63.8700 17.4984 0.7446
63.8900 17.4850 0.7468
63.9100 17.4717 0.7438
63.9300 17.4584 0.7453
63.9500 17.4450 0.7424
63.9700 17.4317 0.7452
63.9900 17.4183 0.7410
64.0100 17.4050 0.7428
64.0300 17.3917 0.7405
64.0500 17.3784 0.7414
64.0700 17.3650 0.7396
64.0900 17.3517 0.7402
64.1100 17.3384 0.7391
64.1300 17.3250 0.7379
64.1500 17.3117 0.7388
64.1700 17.2984 0.7368
64.1900 17.2851 0.7376
64.2100 17.2718 0.7356
64.2300 17.2584 0.7374
64.2500 17.2451 0.7333
64.2700 17.2317 0.7365
64.2900 17.2184 0.7325
64.3100 17.2051 0.7341
64.3300 17.1917 0.7322
64.3500 17.1783 0.7330
64.3700 17.1650 0.7310
64.3900 17.1517 0.7311
64.4100 17.1383 0.7310
64.4300 17.1250 0.7296
64.4500 17.1117 0.7316
64.4700 17.0984 0.7270
64.4900 17.0850 0.7300
64.5100 17.0717 0.7266
64.5300 17.0584 0.7298
64.5500 17.0451 0.7246
64.5700 17.0318 0.7287
64.5900 17.0184 0.7244
64.6100 17.0050 0.7268
64.6300 16.9917 0.7235
64.6500 16.9784 0.7258
64.6700 16.9651 0.7218
64.6900 16.9517 0.7244
64.7100 16.9383 0.7221
64.7300 16.9250 0.7218
64.7500 16.9116 0.7220
64.7700 16.8983 0.7208
64.7900 16.8849 0.7204
64.8100 16.8717 0.7199
64.8300 16.8584 0.7197
64.8500 16.8450 0.7176
64.8700 16.8317 0.7196
64.8900 16.8184 0.7162
64.9100 16.8051 0.7180
64.9300 16.7918 0.7148
64.9500 16.7784 0.7174
64.9700 16.7651 0.7134
64.9900 16.7517 0.7168
65.0100 16.7384 0.7122
65.0300 16.7251 0.7147
65.0500 16.7117 0.7122
65.0700 16.6983 0.7141
65.0900 16.6850 0.7112
65.1100 16.6717 0.7119
65.1300 16.6583 0.7114
65.1500 16.6450 0.7093
65.1700 16.6317 0.7115
65.1900 16.6183 0.7084
65.2100 16.6050 0.7102
65.2300 16.5917 0.7063
65.2500 16.5784 0.7106
65.2700 16.5651 0.7032
65.2900 16.5518 0.7103
65.3100 16.5384 0.7038
65.3300 16.5250 0.7065
65.3500 16.5117 0.7046
65.3700 16.4984 0.7053
65.3900 16.4850 0.7036
65.4100 16.4717 0.7035
65.4300 16.4583 0.7037
65.4500 16.4450 0.7011
65.4700 16.4317 0.7032
65.4900 16.4184 0.7003
65.5100 16.4050 0.7022
65.5300 16.3917 0.6997
65.5500 16.3784 0.7011
65.5700 16.3650 0.6967
65.5900 16.3517 0.7007
65.6100 16.3383 0.6968
65.6300 16.3250 0.6985
65.6500 16.3117 0.6964
65.6700 16.2984 0.6976
65.6900 16.2850 0.6949
65.7100 16.2717 0.6956
65.7300 16.2584 0.6953
65.7500 16.2451 0.6939
65.7700 16.2317 0.6940
65.7900 16.2183 0.6934
65.8100 16.2050 0.6924
65.8300 16.1917 0.6920
65.8500 16.1783 0.6927
65.8700 16.1650 0.6892
65.8900 16.1516 0.6927
65.9100 16.1383 0.6880
65.9300 16.1250 0.6911
65.9500 16.1117 0.6875
65.9700 16.0983 0.6907
65.9900 16.0851 0.6853
66.0100 16.0718 0.6896
66.0300 16.0584 0.6856
66.0500 16.0451 0.6871
66.0700 16.0317 0.6849
66.0900 16.0184 0.6863
66.1100 16.0051 0.6835
66.1300 15.9917 0.6841
66.1500 15.9784 0.6847
66.1700 15.9651 0.6813
66.1900 15.9517 0.6844
66.2100 15.9384 0.6804
66.2300 15.9250 0.6827
66.2500 15.9116 0.6794
66.2700 15.8983 0.6825
66.2900 15.8850 0.6773
66.3100 15.8717 0.6813
66.3300 15.8583 0.6774
66.3500 15.8451 0.6786
66.3700 15.8318 0.6778
66.3900 15.8185 0.6775
66.4100 15.8051 0.6768
66.4300 15.7917 0.6753
66.4500 15.7784 0.6766
66.4700 15.7651 0.6732
66.4900 15.7517 0.6759
66.5100 15.7383 0.6728
66.5300 15.7250 0.6742
66.5500 15.7117 0.6711
66.5700 15.6983 0.6742
66.5900 15.6850 0.6696
66.6100 15.6716 0.6733
66.6300 15.6584 0.6693
66.6500 15.6451 0.6704
66.6700 15.6317 0.6687
66.6900 15.6184 0.6707
66.7100 15.6051 0.6670
66.7300 15.5918 0.6690
66.7500 15.5784 0.6671
66.7700 15.5650 0.6668
66.7900 15.5517 0.6668
66.8100 15.5384 0.6663
66.8300 15.5251 0.6647
66.8500 15.5117 0.6640
66.8700 15.4983 0.6656
66.8900 15.4850 0.6623
66.9100 15.4717 0.6648
66.9300 15.4583 0.6610
66.9500 15.4450 0.6633
66.9700 15.4316 0.6601
66.9900 15.4183 0.6631
67.0100 15.4050 0.6592
67.0300 15.3917 0.6609
67.0500 15.3784 0.6594
67.0700 15.3651 0.6584
67.0900 15.3518 0.6581
67.1100 15.3385 0.6581
67.1300 15.3251 0.6580
67.1500 15.3117 0.6555
67.1700 15.2984 0.6578
67.1900 15.2850 0.6531
67.2100 15.2717 0.6577
67.2300 15.2583 0.6523
67.2500 15.2450 0.6565
67.2700 15.2317 0.6511
67.2900 15.2183 0.6554
67.3100 15.2050 0.6506
67.3300 15.1917 0.6530
67.3500 15.1784 0.6510
67.3700 15.1651 0.6513
67.3900 15.1517 0.6497
67.4100 15.1384 0.6507
67.4300 15.1251 0.6493
67.4500 15.1118 0.6485
67.4700 15.0984 0.6490
67.4900 15.0851 0.6463
67.5100 15.0717 0.6483
67.5300 15.0584 0.6457
67.5500 15.0451 0.6469
67.5700 15.0317 0.6442
67.5900 15.0183 0.6460
67.6100 15.0050 0.6432
67.6300 14.9917 0.6446
67.6500 14.9783 0.6427
67.6700 14.9650 0.6435
67.6900 14.9516 0.6417
67.7100 14.9383 0.6426
67.7300 14.9250 0.6403
67.7500 14.9117 0.6414
67.7700 14.8984 0.6403
67.7900 14.8851 0.6389
67.8100 14.8718 0.6390
67.8300 14.8584 0.6386
67.8500 14.8451 0.6398
67.8700 14.8318 0.6354
67.8900 14.8184 0.6393
67.9100 14.8051 0.6344
67.9300 14.7917 0.6372
67.9500 14.7783 0.6344
67.9700 14.7650 0.6366
67.9900 14.7517 0.6327
68.0100 14.7383 0.6358
68.0300 14.7250 0.6322
68.0500 14.7116 0.6337
68.0700 14.6983 0.6327
68.0900 14.6850 0.6316
68.1100 14.6717 0.6322
68.1300 14.6583 0.6298
68.1500 14.6450 0.6324
68.1700 14.6318 0.6269
68.1900 14.6185 0.6321
68.2100 14.6051 0.6262
68.2300 14.5917 0.6307
68.2500 14.5784 0.6259
68.2700 14.5650 0.6284
68.2900 14.5517 0.6250
68.3100 14.5383 0.6275
68.3300 14.5250 0.6247
68.3500 14.5117 0.6247
68.3700 14.4983 0.6247
68.3900 14.4850 0.6235
68.4100 14.4716 0.6237
68.4300 14.4583 0.6220
68.4500 14.4451 0.6234
68.4700 14.4317 0.6198
68.4900 14.4184 0.6234
68.5100 14.4051 0.6187
68.5300 14.3918 0.6217
68.5500 14.3785 0.6186
68.5700 14.3651 0.6204
68.5900 14.3517 0.6171
68.6100 14.3384 0.6192
68.6300 14.3251 0.6168
68.6500 14.3117 0.6175
68.6700 14.2983 0.6158
68.6900 14.2850 0.6164
68.7100 14.2717 0.6145
68.7300 14.2583 0.6152
68.7500 14.2450 0.6144
68.7700 14.2316 0.6136
68.7900 14.2184 0.6146
68.8100 14.2051 0.6113
68.8300 14.1917 0.6131
68.8500 14.1784 0.6111
68.8700 14.1651 0.6142
68.8900 14.1518 0.6076
68.9100 14.1385 0.6132
68.9300 14.1251 0.6070
68.9500 14.1117 0.6114
68.9700 14.0984 0.6064
68.9900 14.0851 0.6100
69.0100 14.0717 0.6054
69.0300 14.0583 0.6082
69.0500 14.0450 0.6059
69.0700 14.0317 0.6056
69.0900 14.0184 0.6059
69.1100 14.0050 0.6036
69.1300 13.9917 0.6055
69.1500 13.9783 0.6022
69.1700 13.9650 0.6058
69.1900 13.9517 0.5994
69.2100 13.9383 0.6053
69.2300 13.9250 0.5997
69.2500 13.9117 0.6022
69.2700 13.8984 0.5996
69.2900 13.8851 0.6017
69.3100 13.8717 0.5977
69.3300 13.8584 0.6004
69.3500 13.8451 0.5984
69.3700 13.8317 0.5978
69.3900 13.8183 0.5972
69.4100 13.8050 0.5978
69.4300 13.7917 0.5957
69.4500 13.7783 0.5960
69.4700 13.7650 0.5958
69.4900 13.7516 0.5937
69.5100 13.7383 0.5952
69.5300 13.7250 0.5926
69.5500 13.7117 0.5932
69.5700 13.6983 0.5924
69.5900 13.6850 0.5931
69.6100 13.6717 0.5902
69.6300 13.6584 0.5918
69.6500 13.6450 0.5894
69.6700 13.6317 0.5909
69.6900 13.6184 0.5889
69.7100 13.6051 0.5902
69.7300 13.5917 0.5874
69.7500 13.5783 0.5879
69.7700 13.5650 0.5881
69.7900 13.5517 0.5856
69.8100 13.5383 0.5878
69.8300 13.5250 0.5842
69.8500 13.5117 0.5864
69.8700 13.4983 0.5834
69.8900 13.4850 0.5859
69.9100 13.4717 0.5813
69.9300 13.4584 0.5853
69.9500 13.4450 0.5816
69.9700 13.4318 0.5830
69.9900 13.4184 0.5803
70.0100 13.4051 0.5831
70.0300 13.3917 0.5789
70.0500 13.3784 0.5805
70.0700 13.3651 0.5793
70.0900 13.3517 0.5778
70.1100 13.3384 0.5792
70.1300 13.3250 0.5772
70.1500 13.3117 0.5776
70.1700 13.2984 0.5759
70.1900 13.2850 0.5768
70.2100 13.2716 0.5753
70.2300 13.2583 0.5768
70.2500 13.2450 0.5746
70.2700 13.2317 0.5737
70.2900 13.2184 0.5738
70.3100 13.2051 0.5750
70.3300 13.1918 0.5718
70.3500 13.1784 0.5735
70.3700 13.1651 0.5714
70.3900 13.1517 0.5709
70.4100 13.1384 0.5707
70.4300 13.1250 0.5699
70.4500 13.1117 0.5696
70.4700 13.0983 0.5684
70.4900 13.0850 0.5699
70.5100 13.0717 0.5660
70.5300 13.0584 0.5693
70.5500 13.0450 0.5652
70.5700 13.0317 0.5678
70.5900 13.0183 0.5636
70.6100 13.0050 0.5680
70.6300 12.9917 0.5618
70.6500 12.9784 0.5665
70.6700 12.9650 0.5629
70.6900 12.9517 0.5636
70.7100 12.9384 0.5613
70.7300 12.9251 0.5637
70.7500 12.9117 0.5609
70.7700 12.8984 0.5612
70.7900 12.8851 0.5617
70.8100 12.8717 0.5582
70.8300 12.8584 0.5605
70.8500 12.8450 0.5582
70.8700 12.8317 0.5593
70.8900 12.8183 0.5564
70.9100 12.8050 0.5590
70.9300 12.7916 0.5547
70.9500 12.7783 0.5588
70.9700 12.7650 0.5543
70.9900 12.7517 0.5566
71.0100 12.7384 0.5533
71.0300 12.7250 0.5557
71.0500 12.7117 0.5520
71.0700 12.6984 0.5532
71.0900 12.6851 0.5532
71.1100 12.6717 0.5514
71.1300 12.6583 0.5521
71.1500 12.6450 0.5501
71.1700 12.6317 0.5508
71.1900 12.6184 0.5482
71.2100 12.6050 0.5512
71.2300 12.5917 0.5468
71.2500 12.5784 0.5497
71.2700 12.5650 0.5465
71.2900 12.5517 0.5479
71.3100 12.5383 0.5456
71.3300 12.5251 0.5469
71.3500 12.5117 0.5442
71.3700 12.4984 0.5446
71.3900 12.4850 0.5454
71.4100 12.4717 0.5424
71.4300 12.4584 0.5440
71.4500 12.4451 0.5417
71.4700 12.4318 0.5433
71.4900 12.4184 0.5396
71.5100 12.4051 0.5433
71.5300 12.3917 0.5381
71.5500 12.3784 0.5419
71.5700 12.3650 0.5381
71.5900 12.3517 0.5399
71.6100 12.3384 0.5367
71.6300 12.3250 0.5397
71.6500 12.3116 0.5354
71.6700 12.2983 0.5384
71.6900 12.2850 0.5357
71.7100 12.2717 0.5350
71.7300 12.2584 0.5351
71.7500 12.2450 0.5348
71.7700 12.2317 0.5349
71.7900 12.2184 0.5316
71.8100 12.2051 0.5351
71.8300 12.1917 0.5306
71.8500 12.1784 0.5337
71.8700 12.1651 0.5296
71.8900 12.1517 0.5328
71.9100 12.1384 0.5279
71.9300 12.1250 0.5324
71.9500 12.1116 0.5269
71.9700 12.0983 0.5302
71.9900 12.0850 0.5272
72.0100 12.0716 0.5283
72.0300 12.0583 0.5270
72.0500 12.0450 0.5267
72.0700 12.0317 0.5268
72.0900 12.0184 0.5240
72.1100 12.0050 0.5275
72.1300 11.9917 0.5234
72.1500 11.9784 0.5255
72.1700 11.9651 0.5226
72.1900 11.9517 0.5242
72.2100 11.9384 0.5209
72.2300 11.9251 0.5241
72.2500 11.9117 0.5194
72.2700 11.8984 0.5222
72.2900 11.8850 0.5197
72.3100 11.8717 0.5202
72.3300 11.8583 0.5190
72.3500 11.8450 0.5186
72.3700 11.8317 0.5189
72.3900 11.8183 0.5165
72.4100 11.8050 0.5190
72.4300 11.7917 0.5149
72.4500 11.7784 0.5174
72.4700 11.7650 0.5151
72.4900 11.7517 0.5164
72.5100 11.7384 0.5129
72.5300 11.7251 0.5157
72.5500 11.7117 0.5126
72.5700 11.6984 0.5139
72.5900 11.6851 0.5112
72.6100 11.6718 0.5126
72.6300 11.6584 0.5102
72.6500 11.6450 0.5123
72.6700 11.6317 0.5095
72.6900 11.6184 0.5098
72.7100 11.6051 0.5094
72.7300 11.5917 0.5078
72.7500 11.5783 0.5083
72.7700 11.5650 0.5072
72.7900 11.5517 0.5080
72.8100 11.5384 0.5042
72.8300 11.5250 0.5080
72.8500 11.5117 0.5028
72.8700 11.4984 0.5066
72.8900 11.4851 0.5020
72.9100 11.4717 0.5057
72.9300 11.4584 0.5006
72.9500 11.4451 0.5044
72.9700 11.4317 0.5004
72.9900 11.4184 0.5016
73.0100 11.4050 0.5010
73.0300 11.3917 0.4997
73.0500 11.3784 0.5002
73.0700 11.3650 0.4983
73.0900 11.3517 0.4999
73.1100 11.3383 0.4964
73.1300 11.3250 0.4997
73.1500 11.3117 0.4952
73.1700 11.2983 0.4978
73.1900 11.2850 0.4949
73.2100 11.2717 0.4973
73.2300 11.2584 0.4929
73.2500 11.2451 0.4953
73.2700 11.2317 0.4937
73.2900 11.2184 0.4931
73.3100 11.2051 0.4929
73.3300 11.1918 0.4913
73.3500 11.1784 0.4924
73.3700 11.1650 0.4900
73.3900 11.1517 0.4921
73.4100 11.1384 0.4876
73.4300 11.1250 0.4917
73.4500 11.1117 0.4864
73.4700 11.0983 0.4898
73.4900 11.0850 0.4866
73.5100 11.0717 0.4898
73.5300 11.0583 0.4838
73.5500 11.0450 0.4886
73.5700 11.0317 0.4842
73.5900 11.0184 0.4867
73.6100 11.0051 0.4836
73.6300 10.9917 0.4855
73.6500 10.9784 0.4823
73.6700 10.9651 0.4831
73.6900 10.9518 0.4821
73.7100 10.9384 0.4815
73.7300 10.9250 0.4821
73.7500 10.9117 0.4800
73.7700 10.8983 0.4806
73.7900 10.8850 0.4789
73.8100 10.8716 0.4805
73.8300 10.8583 0.4766
73.8500 10.8450 0.4798
73.8700 10.8317 0.4766
73.8900 10.8184 0.4775
73.9100 10.8050 0.4762
73.9300 10.7917 0.4773
73.9500 10.7784 0.4738
73.9700 10.7651 0.4751
73.9900 10.7518 0.4749
74.0100 10.7384 0.4721
74.0300 10.7251 0.4749
74.0500 10.7117 0.4709
74.0700 10.6984 0.4727
74.0900 10.6850 0.4699
74.1100 10.6716 0.4732
74.1300 10.6583 0.4679
74.1500 10.6450 0.4720
74.1700 10.6317 0.4675
74.1900 10.6183 0.4697
74.2100 10.6050 0.4673
74.2300 10.5917 0.4692
74.2500 10.5784 0.4655
74.2700 10.5650 0.4674
74.2900 10.5517 0.4664
74.3100 10.5384 0.4641
74.3300 10.5251 0.4656
74.3500 10.5117 0.4639
74.3700 10.4984 0.4638
74.3900 10.4850 0.4628
74.4100 10.4717 0.4634
74.4300 10.4584 0.4613
