Raw Data
55.8100 22.8717 1.1897
55.8300 22.8584 1.1874
55.8500 22.8450 1.1875
55.8700 22.8317 1.1865
55.8900 22.8184 1.1865
55.9100 22.8050 1.1833
55.9300 22.7917 1.1856
55.9500 22.7783 1.1822
55.9700 22.7650 1.1827
55.9900 22.7516 1.1810
56.0100 22.7382 1.1809
56.0300 22.7249 1.1804
56.0500 22.7116 1.1791
56.0700 22.6983 1.1786
56.0900 22.6850 1.1759
56.1100 22.6716 1.1783
56.1300 22.6583 1.1745
56.1500 22.6450 1.1762
56.1700 22.6316 1.1729
56.1900 22.6183 1.1748
56.2100 22.6050 1.1705
56.2300 22.5917 1.1734
56.2500 22.5784 1.1701
56.2700 22.5650 1.1697
56.2900 22.5516 1.1696
56.3100 22.5383 1.1683
56.3300 22.5250 1.1676
56.3500 22.5117 1.1664
56.3700 22.4983 1.1673
56.3900 22.4849 1.1638
56.4100 22.4716 1.1655
56.4300 22.4583 1.1623
56.4500 22.4449 1.1632
56.4700 22.4316 1.1616
56.4900 22.4183 1.1620
56.5100 22.4050 1.1589
56.5300 22.3917 1.1604
56.5500 22.3783 1.1580
56.5700 22.3650 1.1586
56.5900 22.3517 1.1572
56.6100 22.3384 1.1569
56.6300 22.3250 1.1541
56.6500 22.3116 1.1555
56.6700 22.2983 1.1537
56.6900 22.2850 1.1529
56.7100 22.2717 1.1524
56.7300 22.2583 1.1509
56.7500 22.2450 1.1507
56.7700 22.2317 1.1492
56.7900 22.2183 1.1502
56.8100 22.2050 1.1462
56.8300 22.1916 1.1495
56.8500 22.1783 1.1455
56.8700 22.1650 1.1467
56.8900 22.1517 1.1437
56.9100 22.1383 1.1465
56.9300 22.1250 1.1420
56.9500 22.1117 1.1447
56.9700 22.0984 1.1411
56.9900 22.0850 1.1412
57.0100 22.0717 1.1408
57.0300 22.0583 1.1394
57.0500 22.0450 1.1391
57.0700 22.0317 1.1376
57.0900 22.0183 1.1382
57.1100 22.0049 1.1353
57.1300 21.9916 1.1365
57.1500 21.9783 1.1340
57.1700 21.9650 1.1346
57.1900 21.9516 1.1328
57.2100 21.9383 1.1338
57.2300 21.9250 1.1306
57.2500 21.9116 1.1320
57.2700 21.8983 1.1298
57.2900 21.8849 1.1299
57.3100 21.8717 1.1291
57.3300 21.8584 1.1285
57.3500 21.8450 1.1262
57.3700 21.8317 1.1271
57.3900 21.8183 1.1265
57.4100 21.8050 1.1247
57.4300 21.7917 1.1240
57.4500 21.7783 1.1238
57.4700 21.7649 1.1223
57.4900 21.7516 1.1219
57.5100 21.7383 1.1222
57.5300 21.7249 1.1178
57.5500 21.7116 1.1209
57.5700 21.6982 1.1175
57.5900 21.6850 1.1196
57.6100 21.6716 1.1151
57.6300 21.6583 1.1190
57.6500 21.6450 1.1132
57.6700 21.6317 1.1166
57.6900 21.6184 1.1130
57.7100 21.6050 1.1137
57.7300 21.5917 1.1119
57.7500 21.5783 1.1133
57.7700 21.5650 1.1096
57.7900 21.5517 1.1111
57.8100 21.5383 1.1099
57.8300 21.5249 1.1078
57.8500 21.5116 1.1092
57.8700 21.4983 1.1053
57.8900 21.4850 1.1079
57.9100 21.4716 1.1038
57.9300 21.4583 1.1068
57.9500 21.4450 1.1022
57.9700 21.4316 1.1042
57.9900 21.4183 1.1027
58.0100 21.4050 1.1022
58.0300 21.3917 1.1003
58.0500 21.3783 1.1010
58.0700 21.3650 1.0987
58.0900 21.3516 1.0991
58.1100 21.3383 1.0991
58.1300 21.3250 1.0961
58.1500 21.3117 1.0963
58.1700 21.2983 1.0955
58.1900 21.2849 1.0958
58.2100 21.2716 1.0937
58.2300 21.2584 1.0943
58.2500 21.2450 1.0914
58.2700 21.2316 1.0927
58.2900 21.2183 1.0914
58.3100 21.2050 1.0912
58.3300 21.1917 1.0891
58.3500 21.1783 1.0905
58.3700 21.1650 1.0874
58.3900 21.1516 1.0884
58.4100 21.1383 1.0869
58.4300 21.1250 1.0863
58.4500 21.1117 1.0855
58.4700 21.0983 1.0845
58.4900 21.0850 1.0837
58.5100 21.0717 1.0817
58.5300 21.0583 1.0844
58.5500 21.0450 1.0788
58.5700 21.0316 1.0839
58.5900 21.0183 1.0774
58.6100 21.0050 1.0817
58.6300 20.9916 1.0754
58.6500 20.9783 1.0810
58.6700 20.9650 1.0746
58.6900 20.9516 1.0780
58.7100 20.9383 1.0748
58.7300 20.9249 1.0753
58.7500 20.9117 1.0744
58.7700 20.8984 1.0735
58.7900 20.8850 1.0737
58.8100 20.8717 1.0703
58.8300 20.8583 1.0738
58.8500 20.8450 1.0678
58.8700 20.8317 1.0719
58.8900 20.8183 1.0671
58.9100 20.8050 1.0709
58.9300 20.7916 1.0651
58.9500 20.7783 1.0684
58.9700 20.7650 1.0641
58.9900 20.7516 1.0664
59.0100 20.7382 1.0642
59.0300 20.7249 1.0639
59.0500 20.7116 1.0629
59.0700 20.6983 1.0622
59.0900 20.6849 1.0624
59.1100 20.6716 1.0604
59.1300 20.6583 1.0616
59.1500 20.6450 1.0574
59.1700 20.6317 1.0600
59.1900 20.6183 1.0573
59.2100 20.6050 1.0582
59.2300 20.5917 1.0546
59.2500 20.5783 1.0580
59.2700 20.5650 1.0537
59.2900 20.5516 1.0550
59.3100 20.5383 1.0533
59.3300 20.5249 1.0535
59.3500 20.5116 1.0506
59.3700 20.4982 1.0532
59.3900 20.4850 1.0495
59.4100 20.4717 1.0508
59.4300 20.4583 1.0491
59.4500 20.4450 1.0485
59.4700 20.4317 1.0487
59.4900 20.4184 1.0461
59.5100 20.4051 1.0478
59.5300 20.3917 1.0436
59.5500 20.3783 1.0478
59.5700 20.3650 1.0415
59.5900 20.3517 1.0450
59.6100 20.3383 1.0410
59.6300 20.3249 1.0442
59.6500 20.3116 1.0391
59.6700 20.2983 1.0431
59.6900 20.2850 1.0378
59.7100 20.2716 1.0406
59.7300 20.2583 1.0374
59.7500 20.2449 1.0387
59.7700 20.2316 1.0365
59.7900 20.2183 1.0367
59.8100 20.2050 1.0355
59.8300 20.1917 1.0343
59.8500 20.1784 1.0362
59.8700 20.1651 1.0318
59.8900 20.1517 1.0340
59.9100 20.1383 1.0317
59.9300 20.1250 1.0329
59.9500 20.1116 1.0284
59.9700 20.0983 1.0323
59.9900 20.0849 1.0280
60.0100 20.0716 1.0299
60.0300 20.0583 1.0269
60.0500 20.0450 1.0287
60.0700 20.0316 1.0250
60.0900 20.0183 1.0275
60.1100 20.0050 1.0251
60.1300 19.9917 1.0236
60.1500 19.9783 1.0249
60.1700 19.9650 1.0230
60.1900 19.9516 1.0229
60.2100 19.9384 1.0211
60.2300 19.9250 1.0228
60.2500 19.9117 1.0190
60.2700 19.8983 1.0213
60.2900 19.8850 1.0176
60.3100 19.8717 1.0196
60.3300 19.8583 1.0157
60.3500 19.8449 1.0190
60.3700 19.8316 1.0137
60.3900 19.8183 1.0176
60.4100 19.8050 1.0131
60.4300 19.7916 1.0145
60.4500 19.7782 1.0135
60.4700 19.7649 1.0130
60.4900 19.7516 1.0114
60.5100 19.7383 1.0110
60.5300 19.7250 1.0121
60.5500 19.7117 1.0086
60.5700 19.6983 1.0103
60.5900 19.6850 1.0069
60.6100 19.6717 1.0091
60.6300 19.6583 1.0054
60.6500 19.6450 1.0087
60.6700 19.6317 1.0025
60.6900 19.6184 1.0074
60.7100 19.6050 1.0030
60.7300 19.5916 1.0046
60.7500 19.5783 1.0023
60.7700 19.5650 1.0027
60.7900 19.5516 1.0010
60.8100 19.5382 1.0019
60.8300 19.5249 0.9998
60.8500 19.5116 0.9992
60.8700 19.4983 0.9996
60.8900 19.4850 0.9983
60.9100 19.4716 0.9970
60.9300 19.4584 0.9965
60.9500 19.4451 0.9964
60.9700 19.4317 0.9951
60.9900 19.4183 0.9955
61.0100 19.4050 0.9938
61.0300 19.3917 0.9934
61.0500 19.3783 0.9914
61.0700 19.3649 0.9930
61.0900 19.3516 0.9903
61.1100 19.3383 0.9917
61.1300 19.3250 0.9885
61.1500 19.3116 0.9892
61.1700 19.2983 0.9887
61.1900 19.2850 0.9882
61.2100 19.2717 0.9863
61.2300 19.2583 0.9869
61.2500 19.2450 0.9866
61.2700 19.2316 0.9837
61.2900 19.2184 0.9864
61.3100 19.2051 0.9815
61.3300 19.1917 0.9845
61.3500 19.1784 0.9803
61.3700 19.1650 0.9845
61.3900 19.1517 0.9781
61.4100 19.1383 0.9817
61.4300 19.1249 0.9785
61.4500 19.1116 0.9798
61.4700 19.0982 0.9773
61.4900 19.0849 0.9777
61.5100 19.0716 0.9770
61.5300 19.0583 0.9750
61.5500 19.0449 0.9774
61.5700 19.0316 0.9727
61.5900 19.0183 0.9763
61.6100 19.0050 0.9720
61.6300 18.9917 0.9744
61.6500 18.9784 0.9702
61.6700 18.9651 0.9740
61.6900 18.9517 0.9686
61.7100 18.9383 0.9720
61.7300 18.9250 0.9690
61.7500 18.9117 0.9686
61.7700 18.8983 0.9687
61.7900 18.8849 0.9675
61.8100 18.8716 0.9665
61.8300 18.8583 0.9659
61.8500 18.8450 0.9670
61.8700 18.8316 0.9634
61.8900 18.8183 0.9656
61.9100 18.8049 0.9635
61.9300 18.7917 0.9630
61.9500 18.7783 0.9616
61.9700 18.7650 0.9632
61.9900 18.7516 0.9589
62.0100 18.7383 0.9620
62.0300 18.7250 0.9593
62.0500 18.7117 0.9597
62.0700 18.6983 0.9561
62.0900 18.6850 0.9590
62.1100 18.6717 0.9563
62.1300 18.6583 0.9568
62.1500 18.6450 0.9555
62.1700 18.6316 0.9547
62.1900 18.6183 0.9544
62.2100 18.6050 0.9534
62.2300 18.5916 0.9539
62.2500 18.5783 0.9502
62.2700 18.5649 0.9541
62.2900 18.5516 0.9482
62.3100 18.5383 0.9541
62.3300 18.5250 0.9464
62.3500 18.5116 0.9514
62.3700 18.4983 0.9460
62.3900 18.4850 0.9508
62.4100 18.4717 0.9449
62.4300 18.4583 0.9472
62.4500 18.4450 0.9448
62.4700 18.4317 0.9453
62.4900 18.4183 0.9448
62.5100 18.4050 0.9435
62.5300 18.3916 0.9429
62.5500 18.3783 0.9417
62.5700 18.3650 0.9437
62.5900 18.3516 0.9388
62.6100 18.3383 0.9421
62.6300 18.3250 0.9385
62.6500 18.3117 0.9405
62.6700 18.2983 0.9377
62.6900 18.2850 0.9391
62.7100 18.2716 0.9358
62.7300 18.2583 0.9367
62.7500 18.2450 0.9363
62.7700 18.2317 0.9357
62.7900 18.2183 0.9335
62.8100 18.2050 0.9348
62.8300 18.1917 0.9320
62.8500 18.1784 0.9330
62.8700 18.1650 0.9320
62.8900 18.1516 0.9305
62.9100 18.1382 0.9310
62.9300 18.1249 0.9295
62.9500 18.1116 0.9297
62.9700 18.0983 0.9277
62.9900 18.0849 0.9295
63.0100 18.0716 0.9258
63.0300 18.0583 0.9283
63.0500 18.0450 0.9246
63.0700 18.0317 0.9262
63.0900 18.0184 0.9236
63.1100 18.0051 0.9253
63.1300 17.9917 0.9220
63.1500 17.9784 0.9234
63.1700 17.9650 0.9222
63.1900 17.9517 0.9214
63.2100 17.9383 0.9210
63.2300 17.9249 0.9199
63.2500 17.9116 0.9205
63.2700 17.8983 0.9171
63.2900 17.8850 0.9207
63.3100 17.8716 0.9152
63.3300 17.8583 0.9192
63.3500 17.8449 0.9148
63.3700 17.8316 0.9173
63.3900 17.8183 0.9131
63.4100 17.8050 0.9168
63.4300 17.7916 0.9121
63.4500 17.7783 0.9139
63.4700 17.7650 0.9120
63.4900 17.7517 0.9128
63.5100 17.7383 0.9105
63.5300 17.7250 0.9110
63.5500 17.7117 0.9104
63.5700 17.6983 0.9083
63.5900 17.6850 0.9096
63.6100 17.6716 0.9068
63.6300 17.6583 0.9085
63.6500 17.6450 0.9060
63.6700 17.6316 0.9069
63.6900 17.6183 0.9034
63.7100 17.6049 0.9068
63.7300 17.5916 0.9026
63.7500 17.5783 0.9048
63.7700 17.5650 0.9017
63.7900 17.5516 0.9035
63.8100 17.5383 0.8994
63.8300 17.5250 0.9030
63.8500 17.5117 0.8992
63.8700 17.4983 0.8994
63.8900 17.4850 0.8996
63.9100 17.4716 0.8980
63.9300 17.4583 0.8978
63.9500 17.4450 0.8966
63.9700 17.4316 0.8971
63.9900 17.4183 0.8940
64.0100 17.4050 0.8970
64.0300 17.3917 0.8931
64.0500 17.3783 0.8949
64.0700 17.3649 0.8924
64.0900 17.3516 0.8945
64.1100 17.3383 0.8895
64.1300 17.3250 0.8930
64.1500 17.3116 0.8889
64.1700 17.2983 0.8920
64.1900 17.2850 0.8887
64.2100 17.2717 0.8887
64.2300 17.2584 0.8873
64.2500 17.2450 0.8877
64.2700 17.2317 0.8876
64.2900 17.2184 0.8842
64.3100 17.2050 0.8865
64.3300 17.1916 0.8829
64.3500 17.1783 0.8846
64.3700 17.1650 0.8829
64.3900 17.1516 0.8844
64.4100 17.1383 0.8800
64.4300 17.1249 0.8837
64.4500 17.1116 0.8789
64.4700 17.0983 0.8815
64.4900 17.0850 0.8790
64.5100 17.0716 0.8798
64.5300 17.0583 0.8776
64.5500 17.0450 0.8780
64.5700 17.0317 0.8773
64.5900 17.0184 0.8753
64.6100 17.0050 0.8767
64.6300 16.9917 0.8748
64.6500 16.9784 0.8741
64.6700 16.9650 0.8744
64.6900 16.9516 0.8726
64.7100 16.9383 0.8718
64.7300 16.9249 0.8740
64.7500 16.9116 0.8698
64.7700 16.8983 0.8719
64.7900 16.8849 0.8689
64.8100 16.8716 0.8698
64.8300 16.8583 0.8677
64.8500 16.8450 0.8693
64.8700 16.8316 0.8664
64.8900 16.8183 0.8673
64.9100 16.8050 0.8654
64.9300 16.7917 0.8664
64.9500 16.7784 0.8638
64.9700 16.7650 0.8651
64.9900 16.7517 0.8633
65.0100 16.7384 0.8623
65.0300 16.7250 0.8633
65.0500 16.7116 0.8604
65.0700 16.6983 0.8623
65.0900 16.6850 0.8593
65.1100 16.6716 0.8610
65.1300 16.6583 0.8568
65.1500 16.6449 0.8613
65.1700 16.6316 0.8566
65.1900 16.6183 0.8587
65.2100 16.6050 0.8555
65.2300 16.5916 0.8566
65.2500 16.5783 0.8544
65.2700 16.5650 0.8548
65.2900 16.5517 0.8536
65.3100 16.5383 0.8534
65.3300 16.5250 0.8527
65.3500 16.5116 0.8520
65.3700 16.4983 0.8518
65.3900 16.4850 0.8501
65.4100 16.4716 0.8512
65.4300 16.4583 0.8483
65.4500 16.4450 0.8497
65.4700 16.4317 0.8462
65.4900 16.4183 0.8487
65.5100 16.4049 0.8458
65.5300 16.3916 0.8476
65.5500 16.3783 0.8435
65.5700 16.3650 0.8464
65.5900 16.3516 0.8437
65.6100 16.3383 0.8447
65.6300 16.3250 0.8418
65.6500 16.3117 0.8434
65.6700 16.2983 0.8407
65.6900 16.2850 0.8413
65.7100 16.2717 0.8411
65.7300 16.2584 0.8382
65.7500 16.2450 0.8410
65.7700 16.2316 0.8371
65.7900 16.2183 0.8396
65.8100 16.2050 0.8355
65.8300 16.1916 0.8388
65.8500 16.1783 0.8331
65.8700 16.1649 0.8378
65.8900 16.1516 0.8333
65.9100 16.1383 0.8353
65.9300 16.1250 0.8325
65.9500 16.1116 0.8340
65.9700 16.0983 0.8317
65.9900 16.0850 0.8320
66.0100 16.0717 0.8321
66.0300 16.0584 0.8287
66.0500 16.0450 0.8311
66.0700 16.0317 0.8277
66.0900 16.0183 0.8298
66.1100 16.0050 0.8264
66.1300 15.9916 0.8292
66.1500 15.9783 0.8244
66.1700 15.9650 0.8268
66.1900 15.9517 0.8247
66.2100 15.9383 0.8252
66.2300 15.9249 0.8233
66.2500 15.9116 0.8245
66.2700 15.8983 0.8219
66.2900 15.8849 0.8221
66.3100 15.8716 0.8219
66.3300 15.8583 0.8208
66.3500 15.8450 0.8202
66.3700 15.8317 0.8195
66.3900 15.8184 0.8196
66.4100 15.8050 0.8181
66.4300 15.7917 0.8193
66.4500 15.7784 0.8155
66.4700 15.7650 0.8180
66.4900 15.7517 0.8149
66.5100 15.7383 0.8168
66.5300 15.7249 0.8130
66.5500 15.7116 0.8157
66.5700 15.6983 0.8118
66.5900 15.6849 0.8144
66.6100 15.6716 0.8117
66.6300 15.6583 0.8117
66.6500 15.6450 0.8100
66.6700 15.6316 0.8106
66.6900 15.6183 0.8108
66.7100 15.6050 0.8078
66.7300 15.5917 0.8105
66.7500 15.5784 0.8053
66.7700 15.5650 0.8098
66.7900 15.5516 0.8053
66.8100 15.5384 0.8075
66.8300 15.5250 0.8032
66.8500 15.5117 0.8062
66.8700 15.4983 0.8025
66.8900 15.4849 0.8049
66.9100 15.4716 0.8013
66.9300 15.4582 0.8030
66.9500 15.4449 0.8002
66.9700 15.4316 0.8021
66.9900 15.4183 0.7997
67.0100 15.4050 0.7991
67.0300 15.3916 0.8004
67.0500 15.3783 0.7970
67.0700 15.3650 0.7987
67.0900 15.3518 0.7962
67.1100 15.3384 0.7970
67.1300 15.3250 0.7955
67.1500 15.3116 0.7958
67.1700 15.2983 0.7933
67.1900 15.2850 0.7953
67.2100 15.2716 0.7921
67.2300 15.2583 0.7946
67.2500 15.2449 0.7901
67.2700 15.2316 0.7934
67.2900 15.2183 0.7891
67.3100 15.2049 0.7913
67.3300 15.1916 0.7895
67.3500 15.1783 0.7887
67.3700 15.1650 0.7880
67.3900 15.1517 0.7879
67.4100 15.1383 0.7875
67.4300 15.1250 0.7857
67.4500 15.1117 0.7870
67.4700 15.0984 0.7840
67.4900 15.0850 0.7854
67.5100 15.0716 0.7831
67.5300 15.0583 0.7842
67.5500 15.0450 0.7805
67.5700 15.0317 0.7837
67.5900 15.0183 0.7801
67.6100 15.0049 0.7815
67.6300 14.9916 0.7797
67.6500 14.9783 0.7795
67.6700 14.9649 0.7780
67.6900 14.9516 0.7790
67.7100 14.9383 0.7774
67.7300 14.9250 0.7768
67.7500 14.9116 0.7770
67.7700 14.8983 0.7744
67.7900 14.8850 0.7761
67.8100 14.8717 0.7737
67.8300 14.8584 0.7751
67.8500 14.8450 0.7712
67.8700 14.8317 0.7743
67.8900 14.8184 0.7705
67.9100 14.8051 0.7723
67.9300 14.7917 0.7690
67.9500 14.7783 0.7717
67.9700 14.7649 0.7678
67.9900 14.7516 0.7701
68.0100 14.7383 0.7672
68.0300 14.7249 0.7675
68.0500 14.7116 0.7666
68.0700 14.6983 0.7664
68.0900 14.6850 0.7655
68.1100 14.6716 0.7655
68.1300 14.6583 0.7647
68.1500 14.6450 0.7630
68.1700 14.6317 0.7636
68.1900 14.6184 0.7624
68.2100 14.6050 0.7628
68.2300 14.5917 0.7616
68.2500 14.5783 0.7615
68.2700 14.5650 0.7589
68.2900 14.5516 0.7611
68.3100 14.5383 0.7580
68.3300 14.5249 0.7582
68.3500 14.5116 0.7574
68.3700 14.4983 0.7573
68.3900 14.4849 0.7555
68.4100 14.4716 0.7564
68.4300 14.4583 0.7547
68.4500 14.4450 0.7540
68.4700 14.4317 0.7541
68.4900 14.4183 0.7528
68.5100 14.4050 0.7524
68.5300 14.3917 0.7516
68.5500 14.3784 0.7516
68.5700 14.3650 0.7486
68.5900 14.3517 0.7519
68.6100 14.3384 0.7474
68.6300 14.3250 0.7495
68.6500 14.3116 0.7471
68.6700 14.2983 0.7483
68.6900 14.2849 0.7455
68.7100 14.2716 0.7468
68.7300 14.2583 0.7450
68.7500 14.2449 0.7452
68.7700 14.2316 0.7443
68.7900 14.2183 0.7437
68.8100 14.2050 0.7429
68.8300 14.1917 0.7413
68.8500 14.1783 0.7431
68.8700 14.1650 0.7394
68.8900 14.1517 0.7423
68.9100 14.1384 0.7378
68.9300 14.1250 0.7404
68.9500 14.1117 0.7374
68.9700 14.0983 0.7391
68.9900 14.0850 0.7353
69.0100 14.0717 0.7380
69.0300 14.0583 0.7347
69.0500 14.0450 0.7363
69.0700 14.0316 0.7333
69.0900 14.0183 0.7360
69.1100 14.0050 0.7316
69.1300 13.9916 0.7337
69.1500 13.9783 0.7317
69.1700 13.9650 0.7309
69.1900 13.9516 0.7314
69.2100 13.9383 0.7302
69.2300 13.9250 0.7293
69.2500 13.9117 0.7280
69.2700 13.8984 0.7289
69.2900 13.8850 0.7270
69.3100 13.8716 0.7283
69.3300 13.8583 0.7255
69.3500 13.8450 0.7266
69.3700 13.8316 0.7238
69.3900 13.8183 0.7258
69.4100 13.8049 0.7226
69.4300 13.7916 0.7240
69.4500 13.7783 0.7217
69.4700 13.7649 0.7216
69.4900 13.7516 0.7222
69.5100 13.7383 0.7196
69.5300 13.7250 0.7209
69.5500 13.7116 0.7178
69.5700 13.6983 0.7201
69.5900 13.6850 0.7164
69.6100 13.6717 0.7189
69.6300 13.6583 0.7154
69.6500 13.6450 0.7167
69.6700 13.6316 0.7148
69.6900 13.6183 0.7161
69.7100 13.6050 0.7133
69.7300 13.5917 0.7140
69.7500 13.5783 0.7134
69.7700 13.5649 0.7114
69.7900 13.5516 0.7129
69.8100 13.5383 0.7101
69.8300 13.5249 0.7112
69.8500 13.5116 0.7088
69.8700 13.4983 0.7106
69.8900 13.4850 0.7066
69.9100 13.4717 0.7096
69.9300 13.4583 0.7060
69.9500 13.4450 0.7082
69.9700 13.4317 0.7046
69.9900 13.4184 0.7068
70.0100 13.4050 0.7036
70.0300 13.3916 0.7052
70.0500 13.3783 0.7027
70.0700 13.3650 0.7030
70.0900 13.3517 0.7019
70.1100 13.3383 0.7017
70.1300 13.3249 0.7004
70.1500 13.3116 0.7005
70.1700 13.2983 0.6996
70.1900 13.2850 0.6987
70.2100 13.2716 0.6989
70.2300 13.2583 0.6977
70.2500 13.2450 0.6972
70.2700 13.2317 0.6959
70.2900 13.2184 0.6973
70.3100 13.2050 0.6943
70.3300 13.1917 0.6954
70.3500 13.1784 0.6931
70.3700 13.1650 0.6941
70.3900 13.1517 0.6916
70.4100 13.1383 0.6937
70.4300 13.1250 0.6896
70.4500 13.1116 0.6911
70.4700 13.0982 0.6899
70.4900 13.0849 0.6897
70.5100 13.0716 0.6895
70.5300 13.0583 0.6880
70.5500 13.0450 0.6880
70.5700 13.0316 0.6858
70.5900 13.0183 0.6876
70.6100 13.0050 0.6848
70.6300 12.9917 0.6860
70.6500 12.9783 0.6836
70.6700 12.9650 0.6842
70.6900 12.9517 0.6826
70.7100 12.9384 0.6836
70.7300 12.9250 0.6810
70.7500 12.9116 0.6821
70.7700 12.8983 0.6800
70.7900 12.8850 0.6808
70.8100 12.8717 0.6788
70.8300 12.8583 0.6787
70.8500 12.8449 0.6785
70.8700 12.8316 0.6766
70.8900 12.8183 0.6776
70.9100 12.8049 0.6757
70.9300 12.7916 0.6757
70.9500 12.7783 0.6746
70.9700 12.7650 0.6747
70.9900 12.7517 0.6723
71.0100 12.7383 0.6748
71.0300 12.7250 0.6699
71.0500 12.7117 0.6731
71.0700 12.6984 0.6685
71.0900 12.6850 0.6721
71.1100 12.6716 0.6676
71.1300 12.6583 0.6702
71.1500 12.6450 0.6670
71.1700 12.6317 0.6677
71.1900 12.6183 0.6669
71.2100 12.6049 0.6667
71.2300 12.5916 0.6654
71.2500 12.5783 0.6648
71.2700 12.5650 0.6645
71.2900 12.5516 0.6631
71.3100 12.5383 0.6644
71.3300 12.5250 0.6606
71.3500 12.5117 0.6631
71.3700 12.4983 0.6592
71.3900 12.4850 0.6622
71.4100 12.4717 0.6584
71.4300 12.4584 0.6605
71.4500 12.4450 0.6573
71.4700 12.4317 0.6582
71.4900 12.4183 0.6572
71.5100 12.4050 0.6566
71.5300 12.3917 0.6555
71.5500 12.3783 0.6555
71.5700 12.3649 0.6547
71.5900 12.3516 0.6534
71.6100 12.3383 0.6542
71.6300 12.3250 0.6511
71.6500 12.3116 0.6535
71.6700 12.2983 0.6497
71.6900 12.2850 0.6528
71.7100 12.2716 0.6480
71.7300 12.2583 0.6511
71.7500 12.2449 0.6476
71.7700 12.2317 0.6489
71.7900 12.2184 0.6469
71.8100 12.2050 0.6475
71.8300 12.1917 0.6451
71.8500 12.1783 0.6463
71.8700 12.1650 0.6448
71.8900 12.1517 0.6442
71.9100 12.1383 0.6445
71.9300 12.1249 0.6422
71.9500 12.1116 0.6433
71.9700 12.0983 0.6407
71.9900 12.0849 0.6427
72.0100 12.0716 0.6386
72.0300 12.0582 0.6420
72.0500 12.0449 0.6370
72.0700 12.0316 0.6400
72.0900 12.0183 0.6364
72.1100 12.0050 0.6387
72.1300 11.9917 0.6349
72.1500 11.9784 0.6378
72.1700 11.9650 0.6342
72.1900 11.9517 0.6352
72.2100 11.9383 0.6339
72.2300 11.9250 0.6331
72.2500 11.9117 0.6325
72.2700 11.8983 0.6315
72.2900 11.8850 0.6323
72.3100 11.8716 0.6292
72.3300 11.8583 0.6311
72.3500 11.8450 0.6285
72.3700 11.8316 0.6300
72.3900 11.8183 0.6276
72.4100 11.8050 0.6287
72.4300 11.7916 0.6250
72.4500 11.7783 0.6278
72.4700 11.7650 0.6243
72.4900 11.7517 0.6257
72.5100 11.7384 0.6237
72.5300 11.7250 0.6239
72.5500 11.7117 0.6226
72.5700 11.6983 0.6231
72.5900 11.6850 0.6220
72.6100 11.6717 0.6204
72.6300 11.6583 0.6209
72.6500 11.6449 0.6190
72.6700 11.6316 0.6198
72.6900 11.6184 0.6176
72.7100 11.6050 0.6188
72.7300 11.5917 0.6149
72.7500 11.5783 0.6179
72.7700 11.5650 0.6144
72.7900 11.5517 0.6160
72.8100 11.5383 0.6130
72.8300 11.5250 0.6149
72.8500 11.5117 0.6115
72.8700 11.4983 0.6124
72.8900 11.4850 0.6110
72.9100 11.4717 0.6111
72.9300 11.4583 0.6100
72.9500 11.4450 0.6093
72.9700 11.4317 0.6089
72.9900 11.4183 0.6073
73.0100 11.4050 0.6088
73.0300 11.3916 0.6048
73.0500 11.3783 0.6075
73.0700 11.3650 0.6042
73.0900 11.3516 0.6058
73.1100 11.3383 0.6028
73.1300 11.3249 0.6053
73.1500 11.3116 0.6010
73.1700 11.2983 0.6041
73.1900 11.2850 0.5999
73.2100 11.2717 0.6025
73.2300 11.2584 0.5987
73.2500 11.2450 0.6010
73.2700 11.2317 0.5978
73.2900 11.2183 0.5989
73.3100 11.2050 0.5981
73.3300 11.1917 0.5958
73.3500 11.1783 0.5972
73.3700 11.1650 0.5946
73.3900 11.1516 0.5961
73.4100 11.1383 0.5927
73.4300 11.1250 0.5946
73.4500 11.1116 0.5913
73.4700 11.0982 0.5939
73.4900 11.0849 0.5901
73.5100 11.0716 0.5915
73.5300 11.0583 0.5888
73.5500 11.0449 0.5908
73.5700 11.0316 0.5883
73.5900 11.0184 0.5882
73.6100 11.0051 0.5882
73.6300 10.9917 0.5865
73.6500 10.9783 0.5863
73.6700 10.9650 0.5856
73.6900 10.9517 0.5847
73.7100 10.9384 0.5842
73.7300 10.9250 0.5832
73.7500 10.9116 0.5833
73.7700 10.8983 0.5825
73.7900 10.8849 0.5818
73.8100 10.8716 0.5813
73.8300 10.8582 0.5800
73.8500 10.8449 0.5804
73.8700 10.8317 0.5786
73.8900 10.8183 0.5787
73.9100 10.8050 0.5777
73.9300 10.7917 0.5773
73.9500 10.7784 0.5759
73.9700 10.7651 0.5760
73.9900 10.7517 0.5748
74.0100 10.7383 0.5746
74.0300 10.7250 0.5739
74.0500 10.7117 0.5721
74.0700 10.6983 0.5725
74.0900 10.6850 0.5710
74.1100 10.6716 0.5721
74.1300 10.6583 0.5684
74.1500 10.6450 0.5708
74.1700 10.6316 0.5674
74.1900 10.6182 0.5695
74.2100 10.6049 0.5670
74.2300 10.5916 0.5669
74.2500 10.5783 0.5665
74.2700 10.5650 0.5647
74.2900 10.5517 0.5657
74.3100 10.5384 0.5633
74.3300 10.5251 0.5644
74.3500 10.5117 0.5619
74.3700 10.4983 0.5634
74.3900 10.4850 0.5608
74.4100 10.4716 0.5616
74.4300 10.4583 0.5588
