Raw Data
55.8510 22.8449 1.1990
55.8710 22.8316 1.1984
55.8910 22.8183 1.1960
55.9110 22.8049 1.1982
55.9310 22.7915 1.1944
55.9510 22.7782 1.1961
55.9710 22.7649 1.1927
55.9910 22.7515 1.1939
56.0110 22.7381 1.1909
56.0310 22.7248 1.1929
56.0510 22.7115 1.1897
56.0710 22.6982 1.1901
56.0910 22.6848 1.1875
56.1110 22.6715 1.1892
56.1310 22.6582 1.1857
56.1510 22.6449 1.1866
56.1710 22.6315 1.1855
56.1910 22.6182 1.1822
56.2110 22.6049 1.1848
56.2310 22.5916 1.1812
56.2510 22.5782 1.1819
56.2710 22.5649 1.1795
56.2910 22.5515 1.1815
56.3110 22.5382 1.1770
56.3310 22.5249 1.1793
56.3510 22.5115 1.1758
56.3710 22.4982 1.1767
56.3910 22.4848 1.1748
56.4110 22.4715 1.1751
56.4310 22.4582 1.1722
56.4510 22.4448 1.1735
56.4710 22.4315 1.1716
56.4910 22.4182 1.1700
56.5110 22.4049 1.1713
56.5310 22.3916 1.1682
56.5510 22.3782 1.1687
56.5710 22.3649 1.1666
56.5910 22.3516 1.1679
56.6110 22.3382 1.1640
56.6310 22.3249 1.1663
56.6510 22.3115 1.1632
56.6710 22.2982 1.1631
56.6910 22.2849 1.1618
56.7110 22.2715 1.1622
56.7310 22.2582 1.1593
56.7510 22.2448 1.1612
56.7710 22.2315 1.1579
56.7910 22.2182 1.1576
56.8110 22.2049 1.1570
56.8310 22.1915 1.1571
56.8510 22.1782 1.1548
56.8710 22.1649 1.1548
56.8910 22.1515 1.1538
56.9110 22.1382 1.1528
56.9310 22.1249 1.1525
56.9510 22.1116 1.1515
56.9710 22.0983 1.1506
56.9910 22.0849 1.1489
57.0110 22.0716 1.1499
57.0310 22.0582 1.1465
57.0510 22.0449 1.1485
57.0710 22.0316 1.1450
57.0910 22.0182 1.1461
57.1110 22.0048 1.1434
57.1310 21.9915 1.1452
57.1510 21.9782 1.1416
57.1710 21.9648 1.1427
57.1910 21.9515 1.1410
57.2110 21.9381 1.1403
57.2310 21.9248 1.1399
57.2510 21.9115 1.1388
57.2710 21.8982 1.1375
57.2910 21.8848 1.1368
57.3110 21.8715 1.1373
57.3310 21.8582 1.1336
57.3510 21.8449 1.1364
57.3710 21.8315 1.1328
57.3910 21.8182 1.1332
57.4110 21.8049 1.1310
57.4310 21.7916 1.1322
57.4510 21.7782 1.1293
57.4710 21.7648 1.1303
57.4910 21.7515 1.1283
57.5110 21.7381 1.1279
57.5310 21.7248 1.1267
57.5510 21.7115 1.1273
57.5710 21.6981 1.1245
57.5910 21.6848 1.1257
57.6110 21.6715 1.1235
57.6310 21.6582 1.1234
57.6510 21.6449 1.1220
57.6710 21.6316 1.1219
57.6910 21.6183 1.1194
57.7110 21.6049 1.1197
57.7310 21.5915 1.1198
57.7510 21.5782 1.1175
57.7710 21.5649 1.1180
57.7910 21.5515 1.1162
57.8110 21.5382 1.1155
57.8310 21.5248 1.1148
57.8510 21.5115 1.1149
57.8710 21.4982 1.1119
57.8910 21.4848 1.1129
57.9110 21.4715 1.1118
57.9310 21.4582 1.1107
57.9510 21.4449 1.1109
57.9710 21.4315 1.1088
57.9910 21.4182 1.1091
58.0110 21.4049 1.1066
58.0310 21.3916 1.1087
58.0510 21.3782 1.1040
58.0710 21.3649 1.1080
58.0910 21.3515 1.1027
58.1110 21.3382 1.1052
58.1310 21.3249 1.1016
58.1510 21.3116 1.1038
58.1710 21.2982 1.1002
58.1910 21.2848 1.1007
58.2110 21.2715 1.1000
58.2310 21.2582 1.0981
58.2510 21.2449 1.0982
58.2710 21.2315 1.0981
58.2910 21.2182 1.0961
58.3110 21.2049 1.0956
58.3310 21.1915 1.0955
58.3510 21.1782 1.0930
58.3710 21.1648 1.0945
58.3910 21.1515 1.0925
58.4110 21.1382 1.0921
58.4310 21.1249 1.0903
58.4510 21.1115 1.0910
58.4710 21.0982 1.0881
58.4910 21.0849 1.0894
58.5110 21.0716 1.0869
58.5310 21.0582 1.0873
58.5510 21.0448 1.0847
58.5710 21.0315 1.0875
58.5910 21.0182 1.0825
58.6110 21.0049 1.0848
58.6310 20.9915 1.0824
58.6510 20.9781 1.0823
58.6710 20.9648 1.0810
58.6910 20.9515 1.0815
58.7110 20.9382 1.0799
58.7310 20.9249 1.0792
58.7510 20.9115 1.0790
58.7710 20.8982 1.0770
58.7910 20.8849 1.0770
58.8110 20.8715 1.0762
58.8310 20.8582 1.0758
58.8510 20.8449 1.0733
58.8710 20.8316 1.0754
58.8910 20.8182 1.0710
58.9110 20.8048 1.0736
58.9310 20.7915 1.0709
58.9510 20.7782 1.0708
58.9710 20.7649 1.0696
58.9910 20.7515 1.0695
59.0110 20.7381 1.0683
59.0310 20.7248 1.0670
59.0510 20.7115 1.0683
59.0710 20.6982 1.0652
59.0910 20.6848 1.0657
59.1110 20.6715 1.0642
59.1310 20.6583 1.0647
59.1510 20.6449 1.0614
59.1710 20.6316 1.0644
59.1910 20.6182 1.0596
59.2110 20.6049 1.0621
59.2310 20.5916 1.0586
59.2510 20.5782 1.0601
59.2710 20.5648 1.0567
59.2910 20.5515 1.0593
59.3110 20.5381 1.0554
59.3310 20.5248 1.0566
59.3510 20.5115 1.0546
59.3710 20.4981 1.0555
59.3910 20.4848 1.0525
59.4110 20.4715 1.0549
59.4310 20.4582 1.0514
59.4510 20.4449 1.0519
59.4710 20.4316 1.0513
59.4910 20.4183 1.0493
59.5110 20.4050 1.0500
59.5310 20.3916 1.0483
59.5510 20.3782 1.0490
59.5710 20.3649 1.0455
59.5910 20.3515 1.0478
59.6110 20.3382 1.0439
59.6310 20.3248 1.0462
59.6510 20.3115 1.0430
59.6710 20.2982 1.0439
59.6910 20.2848 1.0411
59.7110 20.2715 1.0427
59.7310 20.2581 1.0408
59.7510 20.2448 1.0399
59.7710 20.2315 1.0405
59.7910 20.2182 1.0378
59.8110 20.2049 1.0389
59.8310 20.1916 1.0370
59.8510 20.1783 1.0375
59.8710 20.1649 1.0337
59.8910 20.1516 1.0375
59.9110 20.1382 1.0330
59.9310 20.1249 1.0349
59.9510 20.1115 1.0318
59.9710 20.0982 1.0328
59.9910 20.0848 1.0309
60.0110 20.0715 1.0318
60.0310 20.0582 1.0289
60.0510 20.0448 1.0297
60.0710 20.0315 1.0280
60.0910 20.0181 1.0285
60.1110 20.0048 1.0265
60.1310 19.9915 1.0271
60.1510 19.9782 1.0252
60.1710 19.9649 1.0244
60.1910 19.9515 1.0250
60.2110 19.9383 1.0227
60.2310 19.9249 1.0235
60.2510 19.9116 1.0207
60.2710 19.8982 1.0228
60.2910 19.8849 1.0179
60.3110 19.8716 1.0219
60.3310 19.8582 1.0171
60.3510 19.8448 1.0194
60.3710 19.8315 1.0168
60.3910 19.8181 1.0182
60.4110 19.8048 1.0145
60.4310 19.7915 1.0170
60.4510 19.7781 1.0137
60.4710 19.7648 1.0145
60.4910 19.7515 1.0133
60.5110 19.7382 1.0122
60.5310 19.7249 1.0121
60.5510 19.7116 1.0107
60.5710 19.6983 1.0112
60.5910 19.6849 1.0082
60.6110 19.6716 1.0103
60.6310 19.6582 1.0074
60.6510 19.6449 1.0076
60.6710 19.6316 1.0054
60.6910 19.6183 1.0072
60.7110 19.6049 1.0041
60.7310 19.5915 1.0060
60.7510 19.5782 1.0026
60.7710 19.5648 1.0032
60.7910 19.5515 1.0024
60.8110 19.5381 1.0023
60.8310 19.5248 1.0012
60.8510 19.5115 1.0006
60.8710 19.4982 0.9999
60.8910 19.4849 0.9982
60.9110 19.4715 0.9993
60.9310 19.4583 0.9977
60.9510 19.4450 0.9964
60.9710 19.4316 0.9963
60.9910 19.4182 0.9966
61.0110 19.4049 0.9934
61.0310 19.3916 0.9953
61.0510 19.3782 0.9924
61.0710 19.3649 0.9933
61.0910 19.3515 0.9914
61.1110 19.3382 0.9922
61.1310 19.3248 0.9888
61.1510 19.3115 0.9911
61.1710 19.2981 0.9885
61.1910 19.2848 0.9884
61.2110 19.2715 0.9868
61.2310 19.2582 0.9879
61.2510 19.2448 0.9856
61.2710 19.2315 0.9859
61.2910 19.2182 0.9855
61.3110 19.2049 0.9828
61.3310 19.1916 0.9842
61.3510 19.1782 0.9814
61.3710 19.1649 0.9830
61.3910 19.1516 0.9798
61.4110 19.1382 0.9816
61.4310 19.1248 0.9776
61.4510 19.1114 0.9802
61.4710 19.0981 0.9783
61.4910 19.0848 0.9768
61.5110 19.0715 0.9766
61.5310 19.0581 0.9763
61.5510 19.0448 0.9753
61.5710 19.0316 0.9747
61.5910 19.0183 0.9749
61.6110 19.0049 0.9728
61.6310 18.9915 0.9738
61.6510 18.9782 0.9710
61.6710 18.9649 0.9719
61.6910 18.9516 0.9699
61.7110 18.9382 0.9711
61.7310 18.9249 0.9680
61.7510 18.9116 0.9691
61.7710 18.8982 0.9674
61.7910 18.8848 0.9670
61.8110 18.8715 0.9662
61.8310 18.8582 0.9663
61.8510 18.8449 0.9644
61.8710 18.8315 0.9650
61.8910 18.8181 0.9633
61.9110 18.8048 0.9632
61.9310 18.7915 0.9619
61.9510 18.7782 0.9623
61.9710 18.7649 0.9600
61.9910 18.7515 0.9604
62.0110 18.7382 0.9602
62.0310 18.7249 0.9580
62.0510 18.7116 0.9592
62.0710 18.6982 0.9566
62.0910 18.6849 0.9578
62.1110 18.6716 0.9548
62.1310 18.6582 0.9570
62.1510 18.6449 0.9532
62.1710 18.6315 0.9550
62.1910 18.6182 0.9529
62.2110 18.6048 0.9530
62.2310 18.5915 0.9517
62.2510 18.5781 0.9521
62.2710 18.5648 0.9505
62.2910 18.5515 0.9491
62.3110 18.5382 0.9511
62.3310 18.5248 0.9467
62.3510 18.5115 0.9501
62.3710 18.4982 0.9455
62.3910 18.4849 0.9479
62.4110 18.4716 0.9441
62.4310 18.4582 0.9470
62.4510 18.4449 0.9431
62.4710 18.4316 0.9451
62.4910 18.4182 0.9423
62.5110 18.4049 0.9429
62.5310 18.3915 0.9406
62.5510 18.3782 0.9423
62.5710 18.3649 0.9385
62.5910 18.3515 0.9410
62.6110 18.3382 0.9377
62.6310 18.3248 0.9394
62.6510 18.3115 0.9362
62.6710 18.2982 0.9386
62.6910 18.2849 0.9351
62.7110 18.2715 0.9360
62.7310 18.2582 0.9354
62.7510 18.2449 0.9339
62.7710 18.2316 0.9336
62.7910 18.2182 0.9329
62.8110 18.2049 0.9325
62.8310 18.1916 0.9306
62.8510 18.1782 0.9323
62.8710 18.1649 0.9287
62.8910 18.1515 0.9309
62.9110 18.1381 0.9278
62.9310 18.1248 0.9293
62.9510 18.1115 0.9260
62.9710 18.0982 0.9286
62.9910 18.0848 0.9253
63.0110 18.0715 0.9255
63.0310 18.0582 0.9258
63.0510 18.0449 0.9236
63.0710 18.0316 0.9238
63.0910 18.0183 0.9225
63.1110 18.0050 0.9229
63.1310 17.9916 0.9201
63.1510 17.9782 0.9225
63.1710 17.9649 0.9184
63.1910 17.9516 0.9209
63.2110 17.9382 0.9173
63.2310 17.9248 0.9186
63.2510 17.9115 0.9159
63.2710 17.8981 0.9180
63.2910 17.8848 0.9151
63.3110 17.8715 0.9156
63.3310 17.8582 0.9152
63.3510 17.8448 0.9134
63.3710 17.8315 0.9133
63.3910 17.8182 0.9137
63.4110 17.8049 0.9110
63.4310 17.7915 0.9120
63.4510 17.7782 0.9107
63.4710 17.7649 0.9102
63.4910 17.7516 0.9094
63.5110 17.7382 0.9090
63.5310 17.7249 0.9089
63.5510 17.7115 0.9059
63.5710 17.6982 0.9086
63.5910 17.6849 0.9047
63.6110 17.6715 0.9068
63.6310 17.6582 0.9038
63.6510 17.6449 0.9049
63.6710 17.6315 0.9018
63.6910 17.6182 0.9048
63.7110 17.6048 0.9006
63.7310 17.5915 0.9029
63.7510 17.5782 0.8999
63.7710 17.5649 0.9007
63.7910 17.5515 0.8989
63.8110 17.5382 0.8991
63.8310 17.5249 0.8983
63.8510 17.5116 0.8958
63.8710 17.4982 0.8981
63.8910 17.4848 0.8949
63.9110 17.4715 0.8958
63.9310 17.4582 0.8945
63.9510 17.4449 0.8945
63.9710 17.4315 0.8925
63.9910 17.4182 0.8933
64.0110 17.4049 0.8915
64.0310 17.3915 0.8914
64.0510 17.3782 0.8910
64.0710 17.3648 0.8898
64.0910 17.3515 0.8892
64.1110 17.3382 0.8888
64.1310 17.3248 0.8887
64.1510 17.3115 0.8866
64.1710 17.2982 0.8885
64.1910 17.2849 0.8855
64.2110 17.2716 0.8864
64.2310 17.2582 0.8849
64.2510 17.2449 0.8848
64.2710 17.2316 0.8825
64.2910 17.2182 0.8840
64.3110 17.2049 0.8815
64.3310 17.1915 0.8826
64.3510 17.1782 0.8802
64.3710 17.1648 0.8816
64.3910 17.1515 0.8783
64.4110 17.1381 0.8811
64.4310 17.1248 0.8774
64.4510 17.1115 0.8791
64.4710 17.0982 0.8761
64.4910 17.0848 0.8776
64.5110 17.0715 0.8749
64.5310 17.0582 0.8763
64.5510 17.0449 0.8743
64.5710 17.0316 0.8737
64.5910 17.0182 0.8742
64.6110 17.0049 0.8723
64.6310 16.9916 0.8729
64.6510 16.9783 0.8701
64.6710 16.9649 0.8721
64.6910 16.9515 0.8678
64.7110 16.9382 0.8716
64.7310 16.9248 0.8671
64.7510 16.9115 0.8688
64.7710 16.8982 0.8673
64.7910 16.8848 0.8674
64.8110 16.8715 0.8652
64.8310 16.8582 0.8658
64.8510 16.8449 0.8655
64.8710 16.8315 0.8632
64.8910 16.8182 0.8647
64.9110 16.8049 0.8624
64.9310 16.7916 0.8628
64.9510 16.7783 0.8608
64.9710 16.7649 0.8625
64.9910 16.7516 0.8587
65.0110 16.7382 0.8618
65.0310 16.7249 0.8574
65.0510 16.7115 0.8597
65.0710 16.6982 0.8560
65.0910 16.6848 0.8594
65.1110 16.6715 0.8540
65.1310 16.6582 0.8578
65.1510 16.6448 0.8547
65.1710 16.6315 0.8546
65.1910 16.6182 0.8539
65.2110 16.6048 0.8533
65.2310 16.5915 0.8524
65.2510 16.5782 0.8525
65.2710 16.5649 0.8516
65.2910 16.5516 0.8494
65.3110 16.5382 0.8517
65.3310 16.5248 0.8487
65.3510 16.5115 0.8498
65.3710 16.4982 0.8467
65.3910 16.4849 0.8494
65.4110 16.4715 0.8443
65.4310 16.4581 0.8488
65.4510 16.4449 0.8437
65.4710 16.4315 0.8460
65.4910 16.4182 0.8437
65.5110 16.4048 0.8452
65.5310 16.3915 0.8421
65.5510 16.3782 0.8433
65.5710 16.3649 0.8412
65.5910 16.3515 0.8416
65.6110 16.3382 0.8409
65.6310 16.3249 0.8400
65.6510 16.3116 0.8396
65.6710 16.2982 0.8371
65.6910 16.2849 0.8398
65.7110 16.2716 0.8347
65.7310 16.2582 0.8389
65.7510 16.2449 0.8340
65.7710 16.2315 0.8367
65.7910 16.2182 0.8334
65.8110 16.2048 0.8355
65.8310 16.1915 0.8313
65.8510 16.1781 0.8342
65.8710 16.1648 0.8309
65.8910 16.1515 0.8323
65.9110 16.1382 0.8299
65.9310 16.1249 0.8312
65.9510 16.1115 0.8291
65.9710 16.0982 0.8295
65.9910 16.0849 0.8286
66.0110 16.0716 0.8262
66.0310 16.0582 0.8283
66.0510 16.0449 0.8253
66.0710 16.0316 0.8265
66.0910 16.0182 0.8243
66.1110 16.0049 0.8256
66.1310 15.9915 0.8224
66.1510 15.9782 0.8245
66.1710 15.9649 0.8214
66.1910 15.9516 0.8228
66.2110 15.9382 0.8196
66.2310 15.9248 0.8225
66.2510 15.9114 0.8187
66.2710 15.8981 0.8204
66.2910 15.8848 0.8184
66.3110 15.8715 0.8179
66.3310 15.8582 0.8185
66.3510 15.8449 0.8169
66.3710 15.8316 0.8167
66.3910 15.8183 0.8153
66.4110 15.8049 0.8165
66.4310 15.7916 0.8133
66.4510 15.7783 0.8152
66.4710 15.7649 0.8123
66.4910 15.7515 0.8135
66.5110 15.7382 0.8108
66.5310 15.7248 0.8127
66.5510 15.7115 0.8095
66.5710 15.6982 0.8108
66.5910 15.6848 0.8094
66.6110 15.6715 0.8088
66.6310 15.6582 0.8081
66.6510 15.6449 0.8075
66.6710 15.6315 0.8071
66.6910 15.6182 0.8056
66.7110 15.6049 0.8068
66.7310 15.5916 0.8040
66.7510 15.5783 0.8053
66.7710 15.5649 0.8027
66.7910 15.5515 0.8038
66.8110 15.5382 0.8014
66.8310 15.5249 0.8029
66.8510 15.5115 0.7995
66.8710 15.4981 0.8017
66.8910 15.4848 0.7992
66.9110 15.4715 0.7999
66.9310 15.4581 0.7976
66.9510 15.4448 0.7993
66.9710 15.4315 0.7961
66.9910 15.4182 0.7972
67.0110 15.4049 0.7960
67.0310 15.3915 0.7955
67.0510 15.3782 0.7947
67.0710 15.3649 0.7946
67.0910 15.3516 0.7931
67.1110 15.3383 0.7923
67.1310 15.3249 0.7932
67.1510 15.3115 0.7907
67.1710 15.2982 0.7918
67.1910 15.2849 0.7889
67.2110 15.2715 0.7911
67.2310 15.2581 0.7875
67.2510 15.2448 0.7906
67.2710 15.2315 0.7860
67.2910 15.2182 0.7881
67.3110 15.2048 0.7865
67.3310 15.1915 0.7859
67.3510 15.1782 0.7853
67.3710 15.1649 0.7844
67.3910 15.1516 0.7843
67.4110 15.1382 0.7826
67.4310 15.1249 0.7842
67.4510 15.1116 0.7811
67.4710 15.0983 0.7826
67.4910 15.0849 0.7793
67.5110 15.0715 0.7820
67.5310 15.0582 0.7774
67.5510 15.0449 0.7804
67.5710 15.0315 0.7763
67.5910 15.0182 0.7789
67.6110 15.0048 0.7765
67.6310 14.9915 0.7768
67.6510 14.9782 0.7746
67.6710 14.9648 0.7761
67.6910 14.9515 0.7740
67.7110 14.9382 0.7740
67.7310 14.9249 0.7731
67.7510 14.9115 0.7736
67.7710 14.8982 0.7710
67.7910 14.8849 0.7723
67.8110 14.8716 0.7706
67.8310 14.8583 0.7701
67.8510 14.8449 0.7708
67.8710 14.8316 0.7684
67.8910 14.8183 0.7686
67.9110 14.8049 0.7668
67.9310 14.7916 0.7678
67.9510 14.7782 0.7656
67.9710 14.7648 0.7670
67.9910 14.7515 0.7639
68.0110 14.7381 0.7653
68.0310 14.7248 0.7630
68.0510 14.7114 0.7652
68.0710 14.6982 0.7607
68.0910 14.6849 0.7632
68.1110 14.6715 0.7607
68.1310 14.6582 0.7605
68.1510 14.6449 0.7609
68.1710 14.6316 0.7590
68.1910 14.6183 0.7593
68.2110 14.6049 0.7572
68.2310 14.5915 0.7590
68.2510 14.5782 0.7554
68.2710 14.5649 0.7574
68.2910 14.5515 0.7544
68.3110 14.5381 0.7558
68.3310 14.5248 0.7539
68.3510 14.5115 0.7550
68.3710 14.4982 0.7522
68.3910 14.4848 0.7533
68.4110 14.4715 0.7518
68.4310 14.4582 0.7514
68.4510 14.4449 0.7502
68.4710 14.4315 0.7496
68.4910 14.4182 0.7497
68.5110 14.4049 0.7487
68.5310 14.3916 0.7482
68.5510 14.3783 0.7465
68.5710 14.3649 0.7478
68.5910 14.3516 0.7461
68.6110 14.3382 0.7459
68.6310 14.3249 0.7437
68.6510 14.3115 0.7459
68.6710 14.2981 0.7422
68.6910 14.2848 0.7450
68.7110 14.2715 0.7407
68.7310 14.2582 0.7432
68.7510 14.2448 0.7405
68.7710 14.2315 0.7417
68.7910 14.2182 0.7387
68.8110 14.2049 0.7407
68.8310 14.1916 0.7385
68.8510 14.1782 0.7381
68.8710 14.1649 0.7378
68.8910 14.1516 0.7373
68.9110 14.1383 0.7359
68.9310 14.1249 0.7355
68.9510 14.1115 0.7361
68.9710 14.0982 0.7337
68.9910 14.0849 0.7344
69.0110 14.0715 0.7326
69.0310 14.0582 0.7331
69.0510 14.0448 0.7319
69.0710 14.0315 0.7323
69.0910 14.0182 0.7296
69.1110 14.0048 0.7306
69.1310 13.9915 0.7297
69.1510 13.9782 0.7282
69.1710 13.9649 0.7287
69.1910 13.9515 0.7273
69.2110 13.9382 0.7276
69.2310 13.9249 0.7265
69.2510 13.9116 0.7271
69.2710 13.8983 0.7237
69.2910 13.8849 0.7262
69.3110 13.8715 0.7232
69.3310 13.8582 0.7241
69.3510 13.8449 0.7219
69.3710 13.8315 0.7237
69.3910 13.8182 0.7197
69.4110 13.8048 0.7229
69.4310 13.7915 0.7196
69.4510 13.7782 0.7202
69.4710 13.7648 0.7182
69.4910 13.7515 0.7193
69.5110 13.7381 0.7163
69.5310 13.7248 0.7181
69.5510 13.7115 0.7159
69.5710 13.6982 0.7161
69.5910 13.6848 0.7142
69.6110 13.6715 0.7151
69.6310 13.6582 0.7128
69.6510 13.6449 0.7134
69.6710 13.6315 0.7136
69.6910 13.6182 0.7100
69.7110 13.6049 0.7122
69.7310 13.5916 0.7089
69.7510 13.5782 0.7111
69.7710 13.5648 0.7077
69.7910 13.5515 0.7107
69.8110 13.5382 0.7060
69.8310 13.5248 0.7082
69.8510 13.5115 0.7063
69.8710 13.4982 0.7064
69.8910 13.4849 0.7053
69.9110 13.4715 0.7054
69.9310 13.4582 0.7036
69.9510 13.4449 0.7035
69.9710 13.4316 0.7037
69.9910 13.4183 0.7010
70.0110 13.4049 0.7032
70.0310 13.3915 0.6994
70.0510 13.3782 0.7022
70.0710 13.3649 0.6977
70.0910 13.3516 0.7011
70.1110 13.3382 0.6961
70.1310 13.3248 0.7003
70.1510 13.3115 0.6947
70.1710 13.2982 0.6983
70.1910 13.2848 0.6935
70.2110 13.2715 0.6975
70.2310 13.2582 0.6927
70.2510 13.2449 0.6949
70.2710 13.2316 0.6927
70.2910 13.2182 0.6927
70.3110 13.2049 0.6928
70.3310 13.1916 0.6904
70.3510 13.1783 0.6920
70.3710 13.1649 0.6881
70.3910 13.1515 0.6914
70.4110 13.1382 0.6870
70.4310 13.1249 0.6895
70.4510 13.1115 0.6861
70.4710 13.0981 0.6891
70.4910 13.0848 0.6847
70.5110 13.0715 0.6877
70.5310 13.0582 0.6835
70.5510 13.0449 0.6862
70.5710 13.0315 0.6832
70.5910 13.0182 0.6844
70.6110 13.0049 0.6825
70.6310 12.9916 0.6824
70.6510 12.9782 0.6820
70.6710 12.9649 0.6802
70.6910 12.9516 0.6819
70.7110 12.9383 0.6784
70.7310 12.9249 0.6807
70.7510 12.9115 0.6772
70.7710 12.8982 0.6797
70.7910 12.8849 0.6748
70.8110 12.8715 0.6792
70.8310 12.8582 0.6731
70.8510 12.8448 0.6778
70.8710 12.8315 0.6726
70.8910 12.8182 0.6753
70.9110 12.8048 0.6721
70.9310 12.7915 0.6737
70.9510 12.7781 0.6722
70.9710 12.7648 0.6708
70.9910 12.7515 0.6717
71.0110 12.7382 0.6686
71.0310 12.7249 0.6710
71.0510 12.7116 0.6675
71.0710 12.6983 0.6695
71.0910 12.6849 0.6659
71.1110 12.6715 0.6687
71.1310 12.6582 0.6650
71.1510 12.6448 0.6671
71.1710 12.6315 0.6637
71.1910 12.6182 0.6658
71.2110 12.6048 0.6624
71.2310 12.5915 0.6646
71.2510 12.5782 0.6616
71.2710 12.5649 0.6630
71.2910 12.5515 0.6604
71.3110 12.5382 0.6619
71.3310 12.5249 0.6587
71.3510 12.5115 0.6607
71.3710 12.4982 0.6579
71.3910 12.4848 0.6582
71.4110 12.4716 0.6580
71.4310 12.4583 0.6562
71.4510 12.4449 0.6570
71.4710 12.4316 0.6547
71.4910 12.4182 0.6558
71.5110 12.4049 0.6528
71.5310 12.3916 0.6552
71.5510 12.3782 0.6513
71.5710 12.3648 0.6534
71.5910 12.3515 0.6505
71.6110 12.3382 0.6517
71.6310 12.3248 0.6498
71.6510 12.3115 0.6503
71.6710 12.2981 0.6496
71.6910 12.2848 0.6478
71.7110 12.2715 0.6490
71.7310 12.2582 0.6463
71.7510 12.2448 0.6478
71.7710 12.2315 0.6444
71.7910 12.2183 0.6471
71.8110 12.2049 0.6425
71.8310 12.1916 0.6461
71.8510 12.1782 0.6414
71.8710 12.1649 0.6436
71.8910 12.1516 0.6411
71.9110 12.1382 0.6423
71.9310 12.1248 0.6401
71.9510 12.1115 0.6403
71.9710 12.0981 0.6394
71.9910 12.0848 0.6384
72.0110 12.0714 0.6382
72.0310 12.0581 0.6376
72.0510 12.0448 0.6363
72.0710 12.0315 0.6368
72.0910 12.0182 0.6349
72.1110 12.0049 0.6357
72.1310 11.9916 0.6343
72.1510 11.9783 0.6344
72.1710 11.9649 0.6324
72.1910 11.9516 0.6326
72.2110 11.9382 0.6326
72.2310 11.9249 0.6302
72.2510 11.9116 0.6316
72.2710 11.8982 0.6290
72.2910 11.8848 0.6292
72.3110 11.8715 0.6281
72.3310 11.8582 0.6293
72.3510 11.8448 0.6259
72.3710 11.8315 0.6283
72.3910 11.8181 0.6255
72.4110 11.8048 0.6252
72.4310 11.7915 0.6251
72.4510 11.7782 0.6238
72.4710 11.7649 0.6244
72.4910 11.7515 0.6216
72.5110 11.7382 0.6238
72.5310 11.7249 0.6201
72.5510 11.7115 0.6222
72.5710 11.6982 0.6203
72.5910 11.6849 0.6197
72.6110 11.6716 0.6180
72.6310 11.6582 0.6194
72.6510 11.6448 0.6167
72.6710 11.6315 0.6179
72.6910 11.6182 0.6160
72.7110 11.6049 0.6158
72.7310 11.5915 0.6148
72.7510 11.5782 0.6155
72.7710 11.5648 0.6136
72.7910 11.5515 0.6132
72.8110 11.5382 0.6127
72.8310 11.5249 0.6122
72.8510 11.5115 0.6108
72.8710 11.4982 0.6116
72.8910 11.4849 0.6087
72.9110 11.4715 0.6100
72.9310 11.4582 0.6086
72.9510 11.4449 0.6077
72.9710 11.4316 0.6075
72.9910 11.4182 0.6069
73.0110 11.4049 0.6058
73.0310 11.3915 0.6043
73.0510 11.3782 0.6065
73.0710 11.3649 0.6022
73.0910 11.3515 0.6049
73.1110 11.3381 0.6011
73.1310 11.3248 0.6041
73.1510 11.3115 0.5993
73.1710 11.2982 0.6036
73.1910 11.2848 0.5976
73.2110 11.2715 0.6020
73.2310 11.2582 0.5972
73.2510 11.2449 0.5993
73.2710 11.2316 0.5973
73.2910 11.2182 0.5973
73.3110 11.2049 0.5971
73.3310 11.1916 0.5940
73.3510 11.1782 0.5967
73.3710 11.1648 0.5926
73.3910 11.1515 0.5951
73.4110 11.1382 0.5918
73.4310 11.1248 0.5932
73.4510 11.1115 0.5906
73.4710 11.0981 0.5925
73.4910 11.0848 0.5898
73.5110 11.0715 0.5906
73.5310 11.0582 0.5888
73.5510 11.0448 0.5894
73.5710 11.0315 0.5872
73.5910 11.0182 0.5885
73.6110 11.0049 0.5861
73.6310 10.9916 0.5861
73.6510 10.9782 0.5857
73.6710 10.9649 0.5844
73.6910 10.9516 0.5845
73.7110 10.9383 0.5833
73.7310 10.9249 0.5826
73.7510 10.9115 0.5813
73.7710 10.8981 0.5835
73.7910 10.8848 0.5793
73.8110 10.8715 0.5823
73.8310 10.8581 0.5783
73.8510 10.8448 0.5805
73.8710 10.8315 0.5762
73.8910 10.8182 0.5798
73.9110 10.8049 0.5758
73.9310 10.7916 0.5770
73.9510 10.7783 0.5753
73.9710 10.7649 0.5742
73.9910 10.7516 0.5751
74.0110 10.7382 0.5726
74.0310 10.7249 0.5748
74.0510 10.7116 0.5699
74.0710 10.6982 0.5740
74.0910 10.6848 0.5686
74.1110 10.6715 0.5723
74.1310 10.6582 0.5684
74.1510 10.6448 0.5699
74.1710 10.6315 0.5670
74.1910 10.6181 0.5690
74.2110 10.6048 0.5668
74.2310 10.5915 0.5661
74.2510 10.5782 0.5667
74.2710 10.5649 0.5644
74.2910 10.5515 0.5661
74.3110 10.5382 0.5630
74.3310 10.5249 0.5649
74.3510 10.5116 0.5602
74.3710 10.4982 0.5652
74.3910 10.4848 0.5590
74.4110 10.4715 0.5623
74.4310 10.4582 0.5585
74.4510 10.4448 0.5611
74.4710 10.4315 0.5567
