Raw Data
55.8300 22.8584 1.2112
55.8500 22.8451 1.2092
55.8700 22.8318 1.2086
55.8900 22.8185 1.2075
55.9100 22.8051 1.2077
55.9300 22.7917 1.2050
55.9500 22.7784 1.2067
55.9700 22.7650 1.2022
55.9900 22.7517 1.2047
56.0100 22.7383 1.2015
56.0300 22.7250 1.2030
56.0500 22.7117 1.1991
56.0700 22.6984 1.2013
56.0900 22.6850 1.1972
56.1100 22.6717 1.1997
56.1300 22.6584 1.1967
56.1500 22.6450 1.1963
56.1700 22.6317 1.1955
56.1900 22.6184 1.1936
56.2100 22.6050 1.1946
56.2300 22.5917 1.1912
56.2500 22.5784 1.1933
56.2700 22.5651 1.1887
56.2900 22.5517 1.1921
56.3100 22.5384 1.1871
56.3300 22.5251 1.1904
56.3500 22.5117 1.1847
56.3700 22.4984 1.1884
56.3900 22.4850 1.1837
56.4100 22.4717 1.1854
56.4300 22.4584 1.1828
56.4500 22.4450 1.1829
56.4700 22.4317 1.1817
56.4900 22.4184 1.1803
56.5100 22.4051 1.1807
56.5300 22.3918 1.1778
56.5500 22.3784 1.1800
56.5700 22.3651 1.1755
56.5900 22.3517 1.1781
56.6100 22.3384 1.1745
56.6300 22.3251 1.1758
56.6500 22.3117 1.1724
56.6700 22.2984 1.1748
56.6900 22.2851 1.1707
56.7100 22.2717 1.1721
56.7300 22.2584 1.1696
56.7500 22.2450 1.1707
56.7700 22.2317 1.1680
56.7900 22.2184 1.1680
56.8100 22.2051 1.1667
56.8300 22.1917 1.1657
56.8500 22.1784 1.1658
56.8700 22.1651 1.1637
56.8900 22.1517 1.1638
56.9100 22.1384 1.1625
56.9300 22.1250 1.1630
56.9500 22.1117 1.1594
56.9700 22.0984 1.1613
56.9900 22.0851 1.1582
57.0100 22.0717 1.1594
57.0300 22.0584 1.1564
57.0500 22.0451 1.1584
57.0700 22.0317 1.1539
57.0900 22.0184 1.1564
57.1100 22.0050 1.1530
57.1300 21.9917 1.1538
57.1500 21.9784 1.1522
57.1700 21.9650 1.1510
57.1900 21.9517 1.1504
57.2100 21.9383 1.1496
57.2300 21.9250 1.1501
57.2500 21.9117 1.1461
57.2700 21.8984 1.1491
57.2900 21.8850 1.1447
57.3100 21.8717 1.1469
57.3300 21.8584 1.1431
57.3500 21.8451 1.1464
57.3700 21.8317 1.1415
57.3900 21.8184 1.1437
57.4100 21.8051 1.1403
57.4300 21.7917 1.1409
57.4500 21.7784 1.1406
57.4700 21.7650 1.1387
57.4900 21.7517 1.1390
57.5100 21.7383 1.1364
57.5300 21.7250 1.1379
57.5500 21.7116 1.1341
57.5700 21.6983 1.1369
57.5900 21.6850 1.1324
57.6100 21.6717 1.1341
57.6300 21.6584 1.1308
57.6500 21.6450 1.1334
57.6700 21.6318 1.1288
57.6900 21.6185 1.1311
57.7100 21.6051 1.1274
57.7300 21.5917 1.1293
57.7500 21.5784 1.1264
57.7700 21.5650 1.1275
57.7900 21.5517 1.1248
57.8100 21.5384 1.1251
57.8300 21.5250 1.1238
57.8500 21.5117 1.1228
57.8700 21.4984 1.1225
57.8900 21.4850 1.1214
57.9100 21.4717 1.1204
57.9300 21.4583 1.1197
57.9500 21.4450 1.1200
57.9700 21.4317 1.1165
57.9900 21.4184 1.1190
58.0100 21.4050 1.1151
58.0300 21.3917 1.1167
58.0500 21.3784 1.1133
58.0700 21.3651 1.1155
58.0900 21.3517 1.1117
58.1100 21.3384 1.1137
58.1300 21.3251 1.1106
58.1500 21.3118 1.1114
58.1700 21.2984 1.1093
58.1900 21.2850 1.1099
58.2100 21.2717 1.1081
58.2300 21.2584 1.1072
58.2500 21.2451 1.1073
58.2700 21.2317 1.1053
58.2900 21.2183 1.1058
58.3100 21.2050 1.1036
58.3300 21.1917 1.1037
58.3500 21.1784 1.1018
58.3700 21.1650 1.1033
58.3900 21.1517 1.1005
58.4100 21.1384 1.1008
58.4300 21.1251 1.0994
58.4500 21.1117 1.0983
58.4700 21.0984 1.0982
58.4900 21.0851 1.0967
58.5100 21.0718 1.0961
58.5300 21.0584 1.0954
58.5500 21.0450 1.0945
58.5700 21.0317 1.0943
58.5900 21.0184 1.0928
58.6100 21.0050 1.0931
58.6300 20.9917 1.0905
58.6500 20.9783 1.0911
58.6700 20.9650 1.0903
58.6900 20.9517 1.0885
58.7100 20.9384 1.0892
58.7300 20.9250 1.0872
58.7500 20.9117 1.0876
58.7700 20.8984 1.0854
58.7900 20.8851 1.0872
58.8100 20.8717 1.0827
58.8300 20.8584 1.0859
58.8500 20.8451 1.0808
58.8700 20.8318 1.0843
58.8900 20.8184 1.0792
58.9100 20.8050 1.0835
58.9300 20.7917 1.0780
58.9500 20.7784 1.0804
58.9700 20.7650 1.0777
58.9900 20.7517 1.0779
59.0100 20.7383 1.0769
59.0300 20.7250 1.0760
59.0500 20.7117 1.0750
59.0700 20.6984 1.0744
59.0900 20.6850 1.0744
59.1100 20.6717 1.0724
59.1300 20.6584 1.0723
59.1500 20.6451 1.0706
59.1700 20.6317 1.0712
59.1900 20.6184 1.0688
59.2100 20.6051 1.0708
59.2300 20.5918 1.0665
59.2500 20.5784 1.0682
59.2700 20.5650 1.0658
59.2900 20.5517 1.0668
59.3100 20.5383 1.0644
59.3300 20.5250 1.0657
59.3500 20.5117 1.0619
59.3700 20.4983 1.0639
59.3900 20.4850 1.0614
59.4100 20.4717 1.0620
59.4300 20.4584 1.0599
59.4500 20.4451 1.0604
59.4700 20.4317 1.0591
59.4900 20.4185 1.0571
59.5100 20.4051 1.0593
59.5300 20.3918 1.0547
59.5500 20.3784 1.0579
59.5700 20.3651 1.0536
59.5900 20.3517 1.0558
59.6100 20.3384 1.0513
59.6300 20.3250 1.0552
59.6500 20.3116 1.0498
59.6700 20.2983 1.0526
59.6900 20.2850 1.0498
59.7100 20.2717 1.0500
59.7300 20.2583 1.0487
59.7500 20.2450 1.0480
59.7700 20.2317 1.0484
59.7900 20.2184 1.0451
59.8100 20.2050 1.0481
59.8300 20.1917 1.0437
59.8500 20.1785 1.0463
59.8700 20.1651 1.0420
59.8900 20.1518 1.0450
59.9100 20.1384 1.0404
59.9300 20.1250 1.0435
59.9500 20.1117 1.0385
59.9700 20.0984 1.0408
59.9900 20.0850 1.0392
60.0100 20.0717 1.0392
60.0300 20.0583 1.0371
60.0500 20.0450 1.0375
60.0700 20.0317 1.0358
60.0900 20.0183 1.0356
60.1100 20.0050 1.0356
60.1300 19.9917 1.0337
60.1500 19.9784 1.0336
60.1700 19.9650 1.0318
60.1900 19.9517 1.0327
60.2100 19.9384 1.0303
60.2300 19.9251 1.0323
60.2500 19.9118 1.0280
60.2700 19.8984 1.0295
60.2900 19.8851 1.0268
60.3100 19.8717 1.0291
60.3300 19.8584 1.0251
60.3500 19.8450 1.0274
60.3700 19.8317 1.0240
60.3900 19.8183 1.0254
60.4100 19.8050 1.0230
60.4300 19.7917 1.0239
60.4500 19.7783 1.0220
60.4700 19.7650 1.0213
60.4900 19.7517 1.0220
60.5100 19.7384 1.0183
60.5300 19.7250 1.0217
60.5500 19.7117 1.0165
60.5700 19.6984 1.0196
60.5900 19.6851 1.0151
60.6100 19.6717 1.0184
60.6300 19.6584 1.0135
60.6500 19.6451 1.0174
60.6700 19.6318 1.0121
60.6900 19.6184 1.0143
60.7100 19.6050 1.0126
60.7300 19.5917 1.0122
60.7500 19.5784 1.0111
60.7700 19.5651 1.0104
60.7900 19.5517 1.0112
60.8100 19.5383 1.0071
60.8300 19.5250 1.0109
60.8500 19.5117 1.0057
60.8700 19.4984 1.0085
60.8900 19.4850 1.0049
60.9100 19.4717 1.0070
60.9300 19.4584 1.0028
60.9500 19.4451 1.0057
60.9700 19.4318 1.0014
60.9900 19.4184 1.0039
61.0100 19.4051 1.0001
61.0300 19.3917 1.0023
61.0500 19.3784 0.9983
61.0700 19.3650 1.0009
61.0900 19.3517 0.9977
61.1100 19.3383 0.9984
61.1300 19.3250 0.9967
61.1500 19.3117 0.9967
61.1700 19.2983 0.9955
61.1900 19.2850 0.9948
61.2100 19.2717 0.9952
61.2300 19.2584 0.9928
61.2500 19.2450 0.9947
61.2700 19.2317 0.9914
61.2900 19.2184 0.9926
61.3100 19.2051 0.9897
61.3300 19.1918 0.9924
61.3500 19.1784 0.9867
61.3700 19.1651 0.9913
61.3900 19.1517 0.9863
61.4100 19.1384 0.9884
61.4300 19.1250 0.9864
61.4500 19.1116 0.9865
61.4700 19.0983 0.9848
61.4900 19.0850 0.9848
61.5100 19.0717 0.9848
61.5300 19.0583 0.9828
61.5500 19.0450 0.9843
61.5700 19.0317 0.9811
61.5900 19.0184 0.9825
61.6100 19.0051 0.9796
61.6300 18.9917 0.9817
61.6500 18.9784 0.9773
61.6700 18.9651 0.9800
61.6900 18.9518 0.9769
61.7100 18.9384 0.9778
61.7300 18.9250 0.9757
61.7500 18.9117 0.9761
61.7700 18.8984 0.9746
61.7900 18.8850 0.9740
61.8100 18.8717 0.9742
61.8300 18.8583 0.9715
61.8500 18.8450 0.9728
61.8700 18.8317 0.9712
61.8900 18.8183 0.9705
61.9100 18.8050 0.9697
61.9300 18.7917 0.9702
61.9500 18.7784 0.9671
61.9700 18.7650 0.9695
61.9900 18.7517 0.9662
62.0100 18.7384 0.9671
62.0300 18.7251 0.9644
62.0500 18.7118 0.9669
62.0700 18.6984 0.9625
62.0900 18.6851 0.9657
62.1100 18.6717 0.9619
62.1300 18.6584 0.9630
62.1500 18.6450 0.9609
62.1700 18.6317 0.9622
62.1900 18.6183 0.9593
62.2100 18.6050 0.9600
62.2300 18.5917 0.9589
62.2500 18.5783 0.9573
62.2700 18.5650 0.9584
62.2900 18.5517 0.9559
62.3100 18.5384 0.9568
62.3300 18.5250 0.9539
62.3500 18.5117 0.9567
62.3700 18.4984 0.9519
62.3900 18.4851 0.9546
62.4100 18.4717 0.9517
62.4300 18.4584 0.9525
62.4500 18.4450 0.9505
62.4700 18.4317 0.9511
62.4900 18.4184 0.9490
62.5100 18.4050 0.9489
62.5300 18.3917 0.9489
62.5500 18.3784 0.9470
62.5700 18.3650 0.9474
62.5900 18.3517 0.9460
62.6100 18.3383 0.9456
62.6300 18.3250 0.9445
62.6500 18.3117 0.9452
62.6700 18.2984 0.9424
62.6900 18.2850 0.9442
62.7100 18.2717 0.9420
62.7300 18.2584 0.9415
62.7500 18.2451 0.9398
62.7700 18.2318 0.9409
62.7900 18.2184 0.9382
62.8100 18.2050 0.9396
62.8300 18.1917 0.9371
62.8500 18.1784 0.9377
62.8700 18.1650 0.9354
62.8900 18.1517 0.9377
62.9100 18.1383 0.9339
62.9300 18.1250 0.9353
62.9500 18.1117 0.9335
62.9700 18.0983 0.9325
62.9900 18.0850 0.9335
63.0100 18.0717 0.9317
63.0300 18.0584 0.9322
63.0500 18.0451 0.9293
63.0700 18.0317 0.9312
63.0900 18.0184 0.9279
63.1100 18.0051 0.9299
63.1300 17.9918 0.9273
63.1500 17.9784 0.9279
63.1700 17.9651 0.9251
63.1900 17.9517 0.9279
63.2100 17.9384 0.9237
63.2300 17.9250 0.9260
63.2500 17.9117 0.9233
63.2700 17.8983 0.9232
63.2900 17.8850 0.9222
63.3100 17.8717 0.9223
63.3300 17.8584 0.9216
63.3500 17.8450 0.9195
63.3700 17.8317 0.9205
63.3900 17.8184 0.9182
63.4100 17.8051 0.9190
63.4300 17.7917 0.9176
63.4500 17.7784 0.9170
63.4700 17.7651 0.9155
63.4900 17.7518 0.9167
63.5100 17.7384 0.9135
63.5300 17.7250 0.9159
63.5500 17.7117 0.9131
63.5700 17.6984 0.9129
63.5900 17.6851 0.9118
63.6100 17.6717 0.9120
63.6300 17.6583 0.9108
63.6500 17.6450 0.9099
63.6700 17.6317 0.9104
63.6900 17.6183 0.9080
63.7100 17.6050 0.9089
63.7300 17.5917 0.9077
63.7500 17.5784 0.9073
63.7700 17.5651 0.9050
63.7900 17.5517 0.9077
63.8100 17.5384 0.9028
63.8300 17.5251 0.9064
63.8500 17.5118 0.9021
63.8700 17.4984 0.9044
63.8900 17.4850 0.9009
63.9100 17.4717 0.9029
63.9300 17.4584 0.8997
63.9500 17.4451 0.9001
63.9700 17.4317 0.8997
63.9900 17.4184 0.8987
64.0100 17.4051 0.8973
64.0300 17.3917 0.8974
64.0500 17.3784 0.8971
64.0700 17.3650 0.8949
64.0900 17.3517 0.8973
64.1100 17.3384 0.8921
64.1300 17.3250 0.8961
64.1500 17.3117 0.8916
64.1700 17.2984 0.8953
64.1900 17.2851 0.8901
64.2100 17.2718 0.8934
64.2300 17.2584 0.8888
64.2500 17.2451 0.8912
64.2700 17.2317 0.8887
64.2900 17.2184 0.8892
64.3100 17.2051 0.8871
64.3300 17.1917 0.8884
64.3500 17.1783 0.8867
64.3700 17.1650 0.8855
64.3900 17.1517 0.8863
64.4100 17.1383 0.8845
64.4300 17.1250 0.8846
64.4500 17.1117 0.8836
64.4700 17.0984 0.8835
64.4900 17.0850 0.8813
64.5100 17.0717 0.8825
64.5300 17.0584 0.8806
64.5500 17.0451 0.8802
64.5700 17.0318 0.8800
64.5900 17.0184 0.8793
64.6100 17.0051 0.8776
64.6300 16.9917 0.8788
64.6500 16.9784 0.8765
64.6700 16.9651 0.8760
64.6900 16.9517 0.8757
64.7100 16.9383 0.8754
64.7300 16.9250 0.8737
64.7500 16.9117 0.8742
64.7700 16.8983 0.8732
64.7900 16.8850 0.8718
64.8100 16.8717 0.8731
64.8300 16.8584 0.8699
64.8500 16.8451 0.8716
64.8700 16.8317 0.8686
64.8900 16.8184 0.8711
64.9100 16.8051 0.8666
64.9300 16.7918 0.8692
64.9500 16.7784 0.8661
64.9700 16.7651 0.8673
64.9900 16.7517 0.8656
65.0100 16.7384 0.8660
65.0300 16.7251 0.8634
65.0500 16.7117 0.8643
65.0700 16.6984 0.8635
65.0900 16.6850 0.8616
65.1100 16.6717 0.8629
65.1300 16.6583 0.8603
65.1500 16.6450 0.8614
65.1700 16.6317 0.8591
65.1900 16.6184 0.8610
65.2100 16.6050 0.8570
65.2300 16.5917 0.8593
65.2500 16.5784 0.8570
65.2700 16.5651 0.8572
65.2900 16.5518 0.8557
65.3100 16.5384 0.8560
65.3300 16.5250 0.8539
65.3500 16.5117 0.8554
65.3700 16.4984 0.8522
65.3900 16.4851 0.8530
65.4100 16.4717 0.8521
65.4300 16.4583 0.8516
65.4500 16.4451 0.8506
65.4700 16.4317 0.8497
65.4900 16.4184 0.8501
65.5100 16.4050 0.8476
65.5300 16.3917 0.8497
65.5500 16.3784 0.8470
65.5700 16.3651 0.8471
65.5900 16.3517 0.8461
65.6100 16.3384 0.8467
65.6300 16.3251 0.8432
65.6500 16.3117 0.8458
65.6700 16.2984 0.8430
65.6900 16.2850 0.8434
65.7100 16.2717 0.8421
65.7300 16.2584 0.8418
65.7500 16.2451 0.8407
65.7700 16.2317 0.8397
65.7900 16.2183 0.8412
65.8100 16.2050 0.8378
65.8300 16.1917 0.8401
65.8500 16.1783 0.8358
65.8700 16.1650 0.8384
65.8900 16.1517 0.8349
65.9100 16.1384 0.8388
65.9300 16.1250 0.8324
65.9500 16.1117 0.8372
65.9700 16.0984 0.8320
65.9900 16.0851 0.8348
66.0100 16.0718 0.8307
66.0300 16.0584 0.8344
66.0500 16.0451 0.8298
66.0700 16.0317 0.8315
66.0900 16.0184 0.8304
66.1100 16.0051 0.8287
66.1300 15.9917 0.8301
66.1500 15.9784 0.8283
66.1700 15.9651 0.8283
66.1900 15.9517 0.8257
66.2100 15.9384 0.8282
66.2300 15.9250 0.8238
66.2500 15.9116 0.8268
66.2700 15.8983 0.8234
66.2900 15.8850 0.8251
66.3100 15.8717 0.8221
66.3300 15.8584 0.8254
66.3500 15.8451 0.8191
66.3700 15.8318 0.8236
66.3900 15.8185 0.8195
66.4100 15.8051 0.8211
66.4300 15.7918 0.8183
66.4500 15.7784 0.8208
66.4700 15.7651 0.8162
66.4900 15.7517 0.8187
66.5100 15.7383 0.8162
66.5300 15.7250 0.8168
66.5500 15.7117 0.8148
66.5700 15.6983 0.8155
66.5900 15.6850 0.8141
66.6100 15.6716 0.8128
66.6300 15.6584 0.8145
66.6500 15.6451 0.8104
66.6700 15.6317 0.8134
66.6900 15.6184 0.8102
66.7100 15.6051 0.8112
66.7300 15.5918 0.8083
66.7500 15.5784 0.8108
66.7700 15.5651 0.8071
66.7900 15.5517 0.8085
66.8100 15.5384 0.8069
66.8300 15.5251 0.8062
66.8500 15.5117 0.8057
66.8700 15.4983 0.8057
66.8900 15.4850 0.8044
66.9100 15.4717 0.8039
66.9300 15.4583 0.8040
66.9500 15.4450 0.8015
66.9700 15.4317 0.8034
66.9900 15.4184 0.8005
67.0100 15.4050 0.8017
67.0300 15.3917 0.7990
67.0500 15.3784 0.8013
67.0700 15.3651 0.7970
67.0900 15.3518 0.7999
67.1100 15.3385 0.7960
67.1300 15.3251 0.7984
67.1500 15.3117 0.7942
67.1700 15.2984 0.7975
67.1900 15.2850 0.7925
67.2100 15.2717 0.7951
67.2300 15.2583 0.7934
67.2500 15.2450 0.7932
67.2700 15.2317 0.7924
67.2900 15.2184 0.7916
67.3100 15.2050 0.7915
67.3300 15.1917 0.7893
67.3500 15.1784 0.7923
67.3700 15.1651 0.7867
67.3900 15.1517 0.7906
67.4100 15.1384 0.7864
67.4300 15.1251 0.7893
67.4500 15.1118 0.7843
67.4700 15.0985 0.7885
67.4900 15.0851 0.7834
67.5100 15.0717 0.7862
67.5300 15.0584 0.7830
67.5500 15.0451 0.7844
67.5700 15.0317 0.7817
67.5900 15.0183 0.7836
67.6100 15.0050 0.7815
67.6300 14.9917 0.7799
67.6500 14.9784 0.7819
67.6700 14.9650 0.7779
67.6900 14.9516 0.7810
67.7100 14.9383 0.7773
67.7300 14.9250 0.7791
67.7500 14.9117 0.7755
67.7700 14.8984 0.7784
67.7900 14.8851 0.7741
67.8100 14.8718 0.7768
67.8300 14.8584 0.7739
67.8500 14.8451 0.7748
67.8700 14.8318 0.7727
67.8900 14.8184 0.7737
67.9100 14.8051 0.7721
67.9300 14.7917 0.7703
67.9500 14.7783 0.7730
67.9700 14.7650 0.7687
67.9900 14.7517 0.7706
68.0100 14.7383 0.7684
68.0300 14.7250 0.7690
68.0500 14.7116 0.7672
68.0700 14.6983 0.7686
68.0900 14.6850 0.7649
68.1100 14.6717 0.7669
68.1300 14.6584 0.7647
68.1500 14.6451 0.7658
68.1700 14.6318 0.7623
68.1900 14.6185 0.7650
68.2100 14.6051 0.7615
68.2300 14.5917 0.7625
68.2500 14.5784 0.7616
68.2700 14.5651 0.7609
68.2900 14.5517 0.7597
68.3100 14.5383 0.7600
68.3300 14.5250 0.7583
68.3500 14.5117 0.7578
68.3700 14.4983 0.7583
68.3900 14.4850 0.7557
68.4100 14.4716 0.7575
68.4300 14.4583 0.7541
68.4500 14.4451 0.7558
68.4700 14.4317 0.7524
68.4900 14.4184 0.7564
68.5100 14.4051 0.7519
68.5300 14.3918 0.7525
68.5500 14.3785 0.7522
68.5700 14.3651 0.7502
68.5900 14.3518 0.7508
68.6100 14.3384 0.7500
68.6300 14.3251 0.7492
68.6500 14.3117 0.7475
68.6700 14.2983 0.7492
68.6900 14.2850 0.7462
68.7100 14.2716 0.7475
68.7300 14.2583 0.7447
68.7500 14.2450 0.7468
68.7700 14.2317 0.7427
68.7900 14.2184 0.7464
68.8100 14.2051 0.7415
68.8300 14.1918 0.7442
68.8500 14.1784 0.7414
68.8700 14.1651 0.7431
68.8900 14.1518 0.7399
68.9100 14.1385 0.7419
68.9300 14.1251 0.7387
68.9500 14.1117 0.7394
68.9700 14.0984 0.7384
68.9900 14.0851 0.7379
69.0100 14.0717 0.7367
69.0300 14.0583 0.7365
69.0500 14.0450 0.7367
69.0700 14.0317 0.7338
69.0900 14.0184 0.7363
69.1100 14.0050 0.7326
69.1300 13.9917 0.7347
69.1500 13.9783 0.7319
69.1700 13.9650 0.7338
69.1900 13.9517 0.7289
69.2100 13.9384 0.7335
69.2300 13.9250 0.7286
69.2500 13.9117 0.7307
69.2700 13.8984 0.7280
69.2900 13.8851 0.7298
69.3100 13.8717 0.7265
69.3300 13.8584 0.7278
69.3500 13.8451 0.7264
69.3700 13.8317 0.7248
69.3900 13.8183 0.7261
69.4100 13.8050 0.7237
69.4300 13.7917 0.7248
69.4500 13.7784 0.7220
69.4700 13.7650 0.7247
69.4900 13.7517 0.7199
69.5100 13.7383 0.7232
69.5300 13.7250 0.7190
69.5500 13.7117 0.7209
69.5700 13.6983 0.7194
69.5900 13.6850 0.7192
69.6100 13.6717 0.7173
69.6300 13.6584 0.7177
69.6500 13.6451 0.7173
69.6700 13.6317 0.7155
69.6900 13.6184 0.7164
69.7100 13.6051 0.7140
69.7300 13.5917 0.7140
69.7500 13.5784 0.7130
69.7700 13.5650 0.7145
69.7900 13.5517 0.7112
69.8100 13.5384 0.7126
69.8300 13.5250 0.7105
69.8500 13.5117 0.7105
69.8700 13.4984 0.7097
69.8900 13.4851 0.7099
69.9100 13.4717 0.7078
69.9300 13.4584 0.7089
69.9500 13.4451 0.7065
69.9700 13.4318 0.7072
69.9900 13.4185 0.7049
70.0100 13.4051 0.7071
70.0300 13.3917 0.7030
70.0500 13.3784 0.7050
70.0700 13.3651 0.7029
70.0900 13.3517 0.7019
70.1100 13.3384 0.7030
70.1300 13.3250 0.7012
70.1500 13.3117 0.7014
70.1700 13.2984 0.6992
70.1900 13.2850 0.7009
70.2100 13.2717 0.6974
70.2300 13.2583 0.7004
70.2500 13.2451 0.6957
70.2700 13.2318 0.6984
70.2900 13.2184 0.6947
70.3100 13.2051 0.6979
70.3300 13.1918 0.6931
70.3500 13.1785 0.6955
70.3700 13.1651 0.6935
70.3900 13.1517 0.6928
70.4100 13.1384 0.6927
70.4300 13.1251 0.6912
70.4500 13.1117 0.6920
70.4700 13.0983 0.6899
70.4900 13.0850 0.6911
70.5100 13.0717 0.6884
70.5300 13.0584 0.6893
70.5500 13.0450 0.6875
70.5700 13.0317 0.6877
70.5900 13.0184 0.6872
70.6100 13.0051 0.6871
70.6300 12.9917 0.6841
70.6500 12.9784 0.6857
70.6700 12.9651 0.6845
70.6900 12.9518 0.6833
70.7100 12.9384 0.6834
70.7300 12.9251 0.6826
70.7500 12.9117 0.6814
70.7700 12.8984 0.6810
70.7900 12.8851 0.6807
70.8100 12.8717 0.6796
70.8300 12.8584 0.6797
70.8500 12.8450 0.6791
70.8700 12.8317 0.6776
70.8900 12.8184 0.6767
70.9100 12.8050 0.6780
70.9300 12.7916 0.6743
70.9500 12.7783 0.6774
70.9700 12.7650 0.6731
70.9900 12.7517 0.6750
71.0100 12.7384 0.6721
71.0300 12.7251 0.6751
71.0500 12.7118 0.6705
71.0700 12.6984 0.6725
71.0900 12.6851 0.6706
71.1100 12.6717 0.6701
71.1300 12.6584 0.6696
71.1500 12.6451 0.6690
71.1700 12.6317 0.6679
71.1900 12.6184 0.6666
71.2100 12.6050 0.6691
71.2300 12.5917 0.6645
71.2500 12.5784 0.6673
71.2700 12.5650 0.6637
71.2900 12.5517 0.6650
71.3100 12.5384 0.6629
71.3300 12.5251 0.6653
71.3500 12.5117 0.6609
71.3700 12.4984 0.6628
71.3900 12.4850 0.6606
71.4100 12.4717 0.6608
71.4300 12.4584 0.6595
71.4500 12.4451 0.6603
71.4700 12.4318 0.6575
71.4900 12.4184 0.6586
71.5100 12.4051 0.6575
71.5300 12.3918 0.6567
71.5500 12.3784 0.6555
71.5700 12.3650 0.6556
71.5900 12.3517 0.6550
71.6100 12.3384 0.6527
71.6300 12.3250 0.6549
71.6500 12.3116 0.6513
71.6700 12.2983 0.6540
71.6900 12.2850 0.6501
71.7100 12.2717 0.6524
71.7300 12.2584 0.6486
71.7500 12.2450 0.6524
71.7700 12.2317 0.6468
71.7900 12.2184 0.6501
71.8100 12.2051 0.6465
71.8300 12.1917 0.6483
71.8500 12.1784 0.6455
71.8700 12.1651 0.6465
71.8900 12.1518 0.6456
71.9100 12.1384 0.6431
71.9300 12.1250 0.6458
71.9500 12.1116 0.6410
71.9700 12.0983 0.6448
71.9900 12.0850 0.6399
72.0100 12.0716 0.6435
72.0300 12.0583 0.6388
72.0500 12.0450 0.6423
72.0700 12.0317 0.6377
72.0900 12.0184 0.6396
72.1100 12.0050 0.6377
72.1300 11.9917 0.6382
72.1500 11.9784 0.6361
72.1700 11.9651 0.6371
72.1900 11.9517 0.6351
72.2100 11.9384 0.6351
72.2300 11.9251 0.6348
72.2500 11.9117 0.6327
72.2700 11.8984 0.6336
72.2900 11.8850 0.6324
72.3100 11.8717 0.6320
72.3300 11.8584 0.6308
72.3500 11.8450 0.6315
72.3700 11.8317 0.6290
72.3900 11.8183 0.6299
72.4100 11.8050 0.6276
72.4300 11.7917 0.6290
72.4500 11.7784 0.6254
72.4700 11.7650 0.6289
72.4900 11.7517 0.6240
72.5100 11.7384 0.6265
72.5300 11.7251 0.6235
72.5500 11.7117 0.6250
72.5700 11.6984 0.6227
72.5900 11.6851 0.6235
72.6100 11.6718 0.6223
72.6300 11.6584 0.6198
72.6500 11.6450 0.6222
72.6700 11.6317 0.6190
72.6900 11.6184 0.6203
72.7100 11.6051 0.6169
72.7300 11.5917 0.6194
72.7500 11.5783 0.6145
72.7700 11.5650 0.6198
72.7900 11.5517 0.6129
72.8100 11.5384 0.6178
72.8300 11.5251 0.6134
72.8500 11.5117 0.6147
72.8700 11.4984 0.6126
72.8900 11.4851 0.6132
72.9100 11.4717 0.6124
72.9300 11.4584 0.6104
72.9500 11.4451 0.6120
72.9700 11.4318 0.6091
72.9900 11.4184 0.6100
73.0100 11.4050 0.6082
73.0300 11.3917 0.6092
73.0500 11.3784 0.6057
73.0700 11.3651 0.6085
73.0900 11.3517 0.6044
73.1100 11.3383 0.6069
73.1300 11.3250 0.6039
73.1500 11.3117 0.6056
73.1700 11.2983 0.6026
73.1900 11.2850 0.6048
73.2100 11.2717 0.6014
73.2300 11.2584 0.6020
73.2500 11.2451 0.6008
73.2700 11.2318 0.6010
73.2900 11.2184 0.5991
73.3100 11.2051 0.6000
73.3300 11.1917 0.5976
73.3500 11.1784 0.5973
73.3700 11.1650 0.5986
73.3900 11.1517 0.5954
73.4100 11.1384 0.5959
73.4300 11.1251 0.5942
73.4500 11.1117 0.5951
73.4700 11.0983 0.5924
73.4900 11.0850 0.5947
73.5100 11.0717 0.5911
73.5300 11.0583 0.5922
73.5500 11.0450 0.5910
73.5700 11.0317 0.5912
73.5900 11.0184 0.5891
73.6100 11.0051 0.5896
73.6300 10.9918 0.5887
73.6500 10.9784 0.5876
73.6700 10.9651 0.5881
73.6900 10.9518 0.5852
73.7100 10.9384 0.5871
73.7300 10.9250 0.5835
73.7500 10.9117 0.5873
73.7700 10.8983 0.5816
73.7900 10.8850 0.5851
73.8100 10.8717 0.5814
73.8300 10.8583 0.5828
73.8500 10.8450 0.5806
73.8700 10.8317 0.5815
73.8900 10.8184 0.5789
73.9100 10.8051 0.5797
73.9300 10.7917 0.5789
73.9500 10.7784 0.5774
73.9700 10.7651 0.5776
73.9900 10.7518 0.5764
74.0100 10.7384 0.5762
74.0300 10.7251 0.5752
74.0500 10.7117 0.5749
74.0700 10.6984 0.5730
74.0900 10.6850 0.5745
74.1100 10.6717 0.5718
74.1300 10.6583 0.5731
74.1500 10.6450 0.5703
74.1700 10.6317 0.5723
74.1900 10.6183 0.5685
74.2100 10.6050 0.5712
74.2300 10.5917 0.5678
74.2500 10.5784 0.5688
74.2700 10.5650 0.5664
74.2900 10.5517 0.5685
74.3100 10.5384 0.5644
74.3300 10.5251 0.5663
74.3500 10.5118 0.5643
74.3700 10.4984 0.5638
74.3900 10.4850 0.5643
74.4100 10.4717 0.5615
74.4300 10.4584 0.5635
74.4500 10.4450 0.5600
