Raw Data
55.8500 22.8451 1.0114
55.8700 22.8318 1.0077
55.8900 22.8184 1.0098
55.9100 22.8051 1.0063
55.9300 22.7917 1.0083
55.9500 22.7784 1.0054
55.9700 22.7650 1.0062
55.9900 22.7517 1.0046
56.0100 22.7383 1.0037
56.0300 22.7249 1.0038
56.0500 22.7116 1.0008
56.0700 22.6983 1.0034
56.0900 22.6850 0.9980
56.1100 22.6716 1.0028
56.1300 22.6583 0.9971
56.1500 22.6450 0.9991
56.1700 22.6317 0.9970
56.1900 22.6183 0.9976
56.2100 22.6050 0.9952
56.2300 22.5917 0.9960
56.2500 22.5784 0.9944
56.2700 22.5650 0.9928
56.2900 22.5517 0.9943
56.3100 22.5384 0.9912
56.3300 22.5250 0.9925
56.3500 22.5117 0.9898
56.3700 22.4983 0.9914
56.3900 22.4850 0.9879
56.4100 22.4717 0.9902
56.4300 22.4583 0.9867
56.4500 22.4450 0.9878
56.4700 22.4316 0.9861
56.4900 22.4183 0.9868
56.5100 22.4050 0.9833
56.5300 22.3917 0.9856
56.5500 22.3784 0.9824
56.5700 22.3650 0.9839
56.5900 22.3517 0.9809
56.6100 22.3384 0.9822
56.6300 22.3250 0.9791
56.6500 22.3117 0.9805
56.6700 22.2983 0.9788
56.6900 22.2850 0.9776
56.7100 22.2717 0.9781
56.7300 22.2584 0.9756
56.7500 22.2450 0.9774
56.7700 22.2317 0.9734
56.7900 22.2184 0.9765
56.8100 22.2050 0.9710
56.8300 22.1916 0.9755
56.8500 22.1783 0.9707
56.8700 22.1650 0.9721
56.8900 22.1517 0.9698
56.9100 22.1383 0.9712
56.9300 22.1250 0.9684
56.9500 22.1117 0.9690
56.9700 22.0984 0.9686
56.9900 22.0851 0.9658
57.0100 22.0717 0.9677
57.0300 22.0584 0.9646
57.0500 22.0451 0.9661
57.0700 22.0317 0.9626
57.0900 22.0184 0.9656
57.1100 22.0050 0.9599
57.1300 21.9917 0.9640
57.1500 21.9783 0.9592
57.1700 21.9650 0.9619
57.1900 21.9516 0.9583
57.2100 21.9383 0.9608
57.2300 21.9250 0.9565
57.2500 21.9117 0.9588
57.2700 21.8983 0.9559
57.2900 21.8850 0.9576
57.3100 21.8717 0.9539
57.3300 21.8584 0.9555
57.3500 21.8451 0.9530
57.3700 21.8317 0.9534
57.3900 21.8184 0.9528
57.4100 21.8051 0.9512
57.4300 21.7917 0.9507
57.4500 21.7783 0.9502
57.4700 21.7650 0.9501
57.4900 21.7516 0.9485
57.5100 21.7383 0.9492
57.5300 21.7250 0.9462
57.5500 21.7116 0.9481
57.5700 21.6983 0.9453
57.5900 21.6850 0.9468
57.6100 21.6717 0.9442
57.6300 21.6583 0.9455
57.6500 21.6450 0.9422
57.6700 21.6317 0.9435
57.6900 21.6184 0.9420
57.7100 21.6051 0.9403
57.7300 21.5917 0.9416
57.7500 21.5783 0.9390
57.7700 21.5650 0.9402
57.7900 21.5517 0.9368
57.8100 21.5383 0.9393
57.8300 21.5250 0.9361
57.8500 21.5117 0.9373
57.8700 21.4983 0.9342
57.8900 21.4850 0.9361
57.9100 21.4716 0.9332
57.9300 21.4583 0.9349
57.9500 21.4450 0.9317
57.9700 21.4317 0.9327
57.9900 21.4183 0.9316
58.0100 21.4050 0.9305
58.0300 21.3917 0.9302
58.0500 21.3784 0.9294
58.0700 21.3650 0.9287
58.0900 21.3517 0.9275
58.1100 21.3384 0.9275
58.1300 21.3251 0.9264
58.1500 21.3117 0.9253
58.1700 21.2983 0.9250
58.1900 21.2850 0.9248
58.2100 21.2717 0.9232
58.2300 21.2584 0.9236
58.2500 21.2451 0.9214
58.2700 21.2317 0.9226
58.2900 21.2183 0.9211
58.3100 21.2050 0.9207
58.3300 21.1917 0.9198
58.3500 21.1783 0.9189
58.3700 21.1650 0.9189
58.3900 21.1517 0.9178
58.4100 21.1384 0.9172
58.4300 21.1251 0.9162
58.4500 21.1117 0.9155
58.4700 21.0984 0.9158
58.4900 21.0851 0.9145
58.5100 21.0717 0.9129
58.5300 21.0584 0.9145
58.5500 21.0450 0.9110
58.5700 21.0316 0.9127
58.5900 21.0183 0.9107
58.6100 21.0050 0.9111
58.6300 20.9916 0.9091
58.6500 20.9783 0.9100
58.6700 20.9650 0.9083
58.6900 20.9517 0.9083
58.7100 20.9383 0.9072
58.7300 20.9250 0.9072
58.7500 20.9117 0.9054
58.7700 20.8984 0.9057
58.7900 20.8851 0.9051
58.8100 20.8717 0.9029
58.8300 20.8584 0.9054
58.8500 20.8451 0.9006
58.8700 20.8317 0.9036
58.8900 20.8184 0.8998
58.9100 20.8050 0.9026
58.9300 20.7917 0.8981
58.9500 20.7784 0.9012
58.9700 20.7650 0.8972
58.9900 20.7516 0.8996
59.0100 20.7383 0.8964
59.0300 20.7250 0.8985
59.0500 20.7116 0.8942
59.0700 20.6983 0.8974
59.0900 20.6850 0.8938
59.1100 20.6717 0.8954
59.1300 20.6584 0.8931
59.1500 20.6451 0.8934
59.1700 20.6317 0.8916
59.1900 20.6184 0.8926
59.2100 20.6051 0.8906
59.2300 20.5917 0.8897
59.2500 20.5784 0.8906
59.2700 20.5650 0.8881
59.2900 20.5516 0.8894
59.3100 20.5383 0.8867
59.3300 20.5250 0.8883
59.3500 20.5116 0.8842
59.3700 20.4983 0.8881
59.3900 20.4850 0.8832
59.4100 20.4717 0.8864
59.4300 20.4584 0.8826
59.4500 20.4450 0.8848
59.4700 20.4317 0.8814
59.4900 20.4184 0.8830
59.5100 20.4051 0.8805
59.5300 20.3917 0.8803
59.5500 20.3784 0.8810
59.5700 20.3650 0.8782
59.5900 20.3517 0.8792
59.6100 20.3384 0.8771
59.6300 20.3250 0.8784
59.6500 20.3116 0.8753
59.6700 20.2983 0.8775
59.6900 20.2850 0.8739
59.7100 20.2716 0.8758
59.7300 20.2583 0.8733
59.7500 20.2450 0.8749
59.7700 20.2317 0.8715
59.7900 20.2183 0.8731
59.8100 20.2050 0.8715
59.8300 20.1917 0.8711
59.8500 20.1784 0.8704
59.8700 20.1651 0.8694
59.8900 20.1517 0.8694
59.9100 20.1383 0.8685
59.9300 20.1250 0.8685
59.9500 20.1117 0.8664
59.9700 20.0983 0.8669
59.9900 20.0850 0.8659
60.0100 20.0716 0.8658
60.0300 20.0583 0.8642
60.0500 20.0450 0.8655
60.0700 20.0316 0.8622
60.0900 20.0183 0.8642
60.1100 20.0050 0.8616
60.1300 19.9917 0.8623
60.1500 19.9784 0.8604
60.1700 19.9650 0.8612
60.1900 19.9517 0.8591
60.2100 19.9384 0.8596
60.2300 19.9251 0.8586
60.2500 19.9117 0.8576
60.2700 19.8983 0.8575
60.2900 19.8850 0.8565
60.3100 19.8717 0.8563
60.3300 19.8584 0.8548
60.3500 19.8450 0.8567
60.3700 19.8316 0.8528
60.3900 19.8183 0.8552
60.4100 19.8050 0.8514
60.4300 19.7916 0.8539
60.4500 19.7783 0.8505
60.4700 19.7650 0.8525
60.4900 19.7517 0.8498
60.5100 19.7383 0.8500
60.5300 19.7250 0.8500
60.5500 19.7117 0.8481
60.5700 19.6984 0.8482
60.5900 19.6851 0.8472
60.6100 19.6717 0.8474
60.6300 19.6584 0.8454
60.6500 19.6451 0.8466
60.6700 19.6318 0.8433
60.6900 19.6184 0.8451
60.7100 19.6050 0.8427
60.7300 19.5916 0.8437
60.7500 19.5783 0.8423
60.7700 19.5650 0.8423
60.7900 19.5516 0.8403
60.8100 19.5383 0.8404
60.8300 19.5249 0.8414
60.8500 19.5117 0.8389
60.8700 19.4983 0.8393
60.8900 19.4850 0.8378
60.9100 19.4717 0.8381
60.9300 19.4584 0.8367
60.9500 19.4451 0.8376
60.9700 19.4317 0.8342
60.9900 19.4184 0.8370
61.0100 19.4050 0.8327
61.0300 19.3917 0.8360
61.0500 19.3784 0.8312
61.0700 19.3650 0.8356
61.0900 19.3516 0.8298
61.1100 19.3383 0.8339
61.1300 19.3250 0.8289
61.1500 19.3116 0.8326
61.1700 19.2983 0.8279
61.1900 19.2850 0.8309
61.2100 19.2717 0.8271
61.2300 19.2584 0.8292
61.2500 19.2450 0.8268
61.2700 19.2317 0.8272
61.2900 19.2184 0.8265
61.3100 19.2051 0.8252
61.3300 19.1918 0.8253
61.3500 19.1784 0.8229
61.3700 19.1651 0.8256
61.3900 19.1517 0.8211
61.4100 19.1383 0.8239
61.4300 19.1249 0.8208
61.4500 19.1116 0.8225
61.4700 19.0983 0.8199
61.4900 19.0850 0.8211
61.5100 19.0716 0.8192
61.5300 19.0583 0.8194
61.5500 19.0450 0.8193
61.5700 19.0317 0.8175
61.5900 19.0184 0.8179
61.6100 19.0050 0.8165
61.6300 18.9917 0.8169
61.6500 18.9784 0.8150
61.6700 18.9651 0.8167
61.6900 18.9517 0.8131
61.7100 18.9384 0.8150
61.7300 18.9250 0.8123
61.7500 18.9117 0.8139
61.7700 18.8984 0.8102
61.7900 18.8850 0.8137
61.8100 18.8716 0.8091
61.8300 18.8583 0.8118
61.8500 18.8450 0.8085
61.8700 18.8317 0.8110
61.8900 18.8183 0.8067
61.9100 18.8050 0.8102
61.9300 18.7917 0.8056
61.9500 18.7783 0.8081
61.9700 18.7650 0.8058
61.9900 18.7517 0.8059
62.0100 18.7384 0.8054
62.0300 18.7251 0.8038
62.0500 18.7117 0.8055
62.0700 18.6984 0.8015
62.0900 18.6850 0.8050
62.1100 18.6717 0.8007
62.1300 18.6584 0.8027
62.1500 18.6450 0.8000
62.1700 18.6316 0.8019
62.1900 18.6183 0.7978
62.2100 18.6050 0.8009
62.2300 18.5917 0.7977
62.2500 18.5783 0.7986
62.2700 18.5650 0.7975
62.2900 18.5517 0.7961
62.3100 18.5383 0.7969
62.3300 18.5250 0.7949
62.3500 18.5117 0.7966
62.3700 18.4984 0.7928
62.3900 18.4851 0.7956
62.4100 18.4717 0.7922
62.4300 18.4584 0.7940
62.4500 18.4450 0.7915
62.4700 18.4317 0.7922
62.4900 18.4184 0.7895
62.5100 18.4050 0.7914
62.5300 18.3916 0.7891
62.5500 18.3783 0.7903
62.5700 18.3650 0.7877
62.5900 18.3517 0.7888
62.6100 18.3383 0.7865
62.6300 18.3250 0.7877
62.6500 18.3117 0.7863
62.6700 18.2984 0.7850
62.6900 18.2850 0.7858
62.7100 18.2717 0.7846
62.7300 18.2584 0.7841
62.7500 18.2451 0.7830
62.7700 18.2317 0.7838
62.7900 18.2183 0.7811
62.8100 18.2050 0.7835
62.8300 18.1917 0.7797
62.8500 18.1784 0.7816
62.8700 18.1650 0.7786
62.8900 18.1516 0.7811
62.9100 18.1383 0.7777
62.9300 18.1250 0.7797
62.9500 18.1117 0.7766
62.9700 18.0983 0.7774
62.9900 18.0850 0.7775
63.0100 18.0717 0.7757
63.0300 18.0584 0.7764
63.0500 18.0450 0.7739
63.0700 18.0317 0.7762
63.0900 18.0184 0.7728
63.1100 18.0051 0.7748
63.1300 17.9918 0.7714
63.1500 17.9784 0.7739
63.1700 17.9650 0.7703
63.1900 17.9517 0.7726
63.2100 17.9384 0.7689
63.2300 17.9250 0.7712
63.2500 17.9116 0.7685
63.2700 17.8983 0.7690
63.2900 17.8850 0.7685
63.3100 17.8717 0.7681
63.3300 17.8583 0.7669
63.3500 17.8450 0.7665
63.3700 17.8317 0.7665
63.3900 17.8184 0.7649
63.4100 17.8050 0.7652
63.4300 17.7917 0.7645
63.4500 17.7784 0.7639
63.4700 17.7651 0.7620
63.4900 17.7517 0.7639
63.5100 17.7384 0.7610
63.5300 17.7250 0.7638
63.5500 17.7117 0.7592
63.5700 17.6984 0.7616
63.5900 17.6850 0.7582
63.6100 17.6716 0.7607
63.6300 17.6583 0.7576
63.6500 17.6450 0.7592
63.6700 17.6317 0.7567
63.6900 17.6183 0.7573
63.7100 17.6050 0.7562
63.7300 17.5917 0.7567
63.7500 17.5784 0.7551
63.7700 17.5650 0.7548
63.7900 17.5517 0.7547
63.8100 17.5384 0.7521
63.8300 17.5251 0.7542
63.8500 17.5117 0.7516
63.8700 17.4984 0.7528
63.8900 17.4850 0.7506
63.9100 17.4717 0.7520
63.9300 17.4584 0.7487
63.9500 17.4450 0.7507
63.9700 17.4317 0.7486
63.9900 17.4183 0.7493
64.0100 17.4050 0.7468
64.0300 17.3917 0.7485
64.0500 17.3783 0.7463
64.0700 17.3650 0.7471
64.0900 17.3517 0.7461
64.1100 17.3384 0.7444
64.1300 17.3250 0.7453
64.1500 17.3117 0.7437
64.1700 17.2983 0.7442
64.1900 17.2851 0.7415
64.2100 17.2717 0.7441
64.2300 17.2584 0.7399
64.2500 17.2450 0.7429
64.2700 17.2317 0.7396
64.2900 17.2184 0.7408
64.3100 17.2050 0.7381
64.3300 17.1917 0.7405
64.3500 17.1783 0.7369
64.3700 17.1650 0.7389
64.3900 17.1516 0.7367
64.4100 17.1383 0.7373
64.4300 17.1249 0.7359
64.4500 17.1116 0.7364
64.4700 17.0983 0.7350
64.4900 17.0850 0.7346
64.5100 17.0717 0.7350
64.5300 17.0583 0.7329
64.5500 17.0451 0.7332
64.5700 17.0317 0.7324
64.5900 17.0184 0.7323
64.6100 17.0050 0.7313
64.6300 16.9917 0.7312
64.6500 16.9784 0.7302
64.6700 16.9651 0.7294
64.6900 16.9517 0.7298
64.7100 16.9383 0.7291
64.7300 16.9250 0.7275
64.7500 16.9117 0.7286
64.7700 16.8983 0.7265
64.7900 16.8849 0.7265
64.8100 16.8716 0.7264
64.8300 16.8583 0.7245
64.8500 16.8450 0.7260
64.8700 16.8317 0.7237
64.8900 16.8184 0.7248
64.9100 16.8051 0.7225
64.9300 16.7918 0.7239
64.9500 16.7784 0.7207
64.9700 16.7650 0.7233
64.9900 16.7517 0.7202
65.0100 16.7384 0.7218
65.0300 16.7250 0.7181
65.0500 16.7117 0.7209
65.0700 16.6983 0.7176
65.0900 16.6850 0.7191
65.1100 16.6717 0.7180
65.1300 16.6583 0.7177
65.1500 16.6449 0.7167
65.1700 16.6316 0.7165
65.1900 16.6183 0.7161
65.2100 16.6050 0.7151
65.2300 16.5917 0.7151
65.2500 16.5784 0.7138
65.2700 16.5651 0.7139
65.2900 16.5517 0.7128
65.3100 16.5384 0.7132
65.3300 16.5250 0.7115
65.3500 16.5117 0.7130
65.3700 16.4984 0.7092
65.3900 16.4850 0.7109
65.4100 16.4717 0.7096
65.4300 16.4583 0.7103
65.4500 16.4450 0.7074
65.4700 16.4317 0.7090
65.4900 16.4184 0.7071
65.5100 16.4050 0.7067
65.5300 16.3916 0.7068
65.5500 16.3783 0.7052
65.5700 16.3650 0.7060
65.5900 16.3517 0.7040
65.6100 16.3383 0.7053
65.6300 16.3250 0.7021
65.6500 16.3117 0.7056
65.6700 16.2984 0.7006
65.6900 16.2850 0.7040
65.7100 16.2717 0.6999
65.7300 16.2584 0.7037
65.7500 16.2450 0.6978
65.7700 16.2317 0.7024
65.7900 16.2183 0.6979
65.8100 16.2050 0.7000
65.8300 16.1917 0.6972
65.8500 16.1783 0.6986
65.8700 16.1650 0.6969
65.8900 16.1516 0.6971
65.9100 16.1383 0.6963
65.9300 16.1250 0.6948
65.9500 16.1116 0.6969
65.9700 16.0983 0.6932
65.9900 16.0850 0.6957
66.0100 16.0717 0.6918
66.0300 16.0584 0.6951
66.0500 16.0450 0.6900
66.0700 16.0317 0.6944
66.0900 16.0184 0.6899
66.1100 16.0050 0.6921
66.1300 15.9917 0.6894
66.1500 15.9783 0.6914
66.1700 15.9650 0.6873
66.1900 15.9517 0.6901
66.2100 15.9383 0.6875
66.2300 15.9250 0.6883
66.2500 15.9116 0.6870
66.2700 15.8983 0.6866
66.2900 15.8850 0.6855
66.3100 15.8717 0.6858
66.3300 15.8583 0.6860
66.3500 15.8450 0.6833
66.3700 15.8318 0.6855
66.3900 15.8184 0.6819
66.4100 15.8051 0.6845
66.4300 15.7917 0.6816
66.4500 15.7784 0.6836
66.4700 15.7651 0.6794
66.4900 15.7517 0.6827
66.5100 15.7383 0.6792
66.5300 15.7250 0.6805
66.5500 15.7116 0.6790
66.5700 15.6983 0.6791
66.5900 15.6850 0.6777
66.6100 15.6716 0.6777
66.6300 15.6584 0.6783
66.6500 15.6450 0.6741
66.6700 15.6317 0.6779
66.6900 15.6183 0.6736
66.7100 15.6050 0.6770
66.7300 15.5917 0.6723
66.7500 15.5784 0.6766
66.7700 15.5650 0.6704
66.7900 15.5517 0.6756
66.8100 15.5384 0.6704
66.8300 15.5250 0.6728
66.8500 15.5117 0.6699
66.8700 15.4983 0.6719
66.8900 15.4850 0.6686
66.9100 15.4716 0.6704
66.9300 15.4583 0.6690
66.9500 15.4450 0.6684
66.9700 15.4316 0.6685
66.9900 15.4183 0.6670
67.0100 15.4050 0.6672
67.0300 15.3917 0.6663
67.0500 15.3784 0.6664
67.0700 15.3651 0.6642
67.0900 15.3518 0.6649
67.1100 15.3384 0.6636
67.1300 15.3250 0.6643
67.1500 15.3117 0.6626
67.1700 15.2983 0.6634
67.1900 15.2850 0.6605
67.2100 15.2716 0.6626
67.2300 15.2583 0.6608
67.2500 15.2450 0.6604
67.2700 15.2317 0.6605
67.2900 15.2183 0.6582
67.3100 15.2050 0.6600
67.3300 15.1916 0.6568
67.3500 15.1783 0.6607
67.3700 15.1650 0.6542
67.3900 15.1517 0.6595
67.4100 15.1383 0.6544
67.4300 15.1250 0.6583
67.4500 15.1118 0.6526
67.4700 15.0984 0.6580
67.4900 15.0851 0.6508
67.5100 15.0717 0.6561
67.5300 15.0584 0.6517
67.5500 15.0450 0.6536
67.5700 15.0317 0.6515
67.5900 15.0183 0.6517
67.6100 15.0050 0.6516
67.6300 14.9916 0.6491
67.6500 14.9783 0.6521
67.6700 14.9650 0.6471
67.6900 14.9516 0.6511
67.7100 14.9383 0.6470
67.7300 14.9250 0.6493
67.7500 14.9117 0.6455
67.7700 14.8983 0.6489
67.7900 14.8850 0.6442
67.8100 14.8717 0.6480
67.8300 14.8584 0.6436
67.8500 14.8451 0.6464
67.8700 14.8317 0.6431
67.8900 14.8184 0.6450
67.9100 14.8051 0.6421
67.9300 14.7917 0.6431
67.9500 14.7783 0.6430
67.9700 14.7650 0.6406
67.9900 14.7516 0.6415
68.0100 14.7383 0.6406
68.0300 14.7249 0.6405
68.0500 14.7116 0.6385
68.0700 14.6983 0.6411
68.0900 14.6850 0.6361
68.1100 14.6717 0.6394
68.1300 14.6583 0.6362
68.1500 14.6450 0.6385
68.1700 14.6318 0.6346
68.1900 14.6184 0.6375
68.2100 14.6051 0.6337
68.2300 14.5917 0.6354
68.2500 14.5784 0.6347
68.2700 14.5650 0.6329
68.2900 14.5517 0.6338
68.3100 14.5383 0.6320
68.3300 14.5249 0.6328
68.3500 14.5116 0.6302
68.3700 14.4983 0.6326
68.3900 14.4850 0.6280
68.4100 14.4716 0.6326
68.4300 14.4583 0.6275
68.4500 14.4450 0.6305
68.4700 14.4317 0.6260
68.4900 14.4183 0.6305
68.5100 14.4050 0.6256
68.5300 14.3917 0.6280
68.5500 14.3784 0.6262
68.5700 14.3651 0.6255
68.5900 14.3517 0.6255
68.6100 14.3384 0.6240
68.6300 14.3250 0.6243
68.6500 14.3117 0.6225
68.6700 14.2983 0.6247
68.6900 14.2849 0.6209
68.7100 14.2716 0.6235
68.7300 14.2583 0.6205
68.7500 14.2450 0.6218
68.7700 14.2316 0.6196
68.7900 14.2183 0.6216
68.8100 14.2050 0.6183
68.8300 14.1917 0.6195
68.8500 14.1784 0.6182
68.8700 14.1650 0.6183
68.8900 14.1517 0.6174
68.9100 14.1384 0.6175
68.9300 14.1251 0.6160
68.9500 14.1117 0.6156
68.9700 14.0984 0.6160
68.9900 14.0850 0.6134
69.0100 14.0717 0.6153
69.0300 14.0583 0.6129
69.0500 14.0450 0.6150
69.0700 14.0317 0.6109
69.0900 14.0184 0.6141
69.1100 14.0050 0.6097
69.1300 13.9916 0.6129
69.1500 13.9783 0.6087
69.1700 13.9650 0.6124
69.1900 13.9517 0.6076
69.2100 13.9383 0.6110
69.2300 13.9250 0.6079
69.2500 13.9117 0.6080
69.2700 13.8984 0.6085
69.2900 13.8850 0.6063
69.3100 13.8717 0.6071
69.3300 13.8584 0.6054
69.3500 13.8450 0.6070
69.3700 13.8317 0.6027
69.3900 13.8183 0.6067
69.4100 13.8050 0.6018
69.4300 13.7917 0.6052
69.4500 13.7783 0.6006
69.4700 13.7650 0.6045
69.4900 13.7516 0.5996
69.5100 13.7383 0.6033
69.5300 13.7250 0.5998
69.5500 13.7117 0.6001
69.5700 13.6983 0.6003
69.5900 13.6850 0.5990
69.6100 13.6717 0.5986
69.6300 13.6584 0.5977
69.6500 13.6450 0.5985
69.6700 13.6317 0.5957
69.6900 13.6184 0.5986
69.7100 13.6050 0.5943
69.7300 13.5917 0.5969
69.7500 13.5783 0.5933
69.7700 13.5650 0.5959
69.7900 13.5517 0.5918
69.8100 13.5383 0.5955
69.8300 13.5250 0.5906
69.8500 13.5116 0.5932
69.8700 13.4983 0.5905
69.8900 13.4850 0.5920
69.9100 13.4717 0.5900
69.9300 13.4583 0.5900
69.9500 13.4450 0.5889
69.9700 13.4317 0.5888
69.9900 13.4184 0.5884
70.0100 13.4051 0.5880
70.0300 13.3917 0.5874
70.0500 13.3784 0.5864
70.0700 13.3651 0.5873
70.0900 13.3517 0.5834
70.1100 13.3383 0.5874
70.1300 13.3250 0.5836
70.1500 13.3116 0.5848
70.1700 13.2983 0.5828
70.1900 13.2850 0.5843
70.2100 13.2716 0.5818
70.2300 13.2583 0.5837
70.2500 13.2450 0.5808
70.2700 13.2317 0.5811
70.2900 13.2184 0.5811
70.3100 13.2051 0.5799
70.3300 13.1918 0.5808
70.3500 13.1784 0.5781
70.3700 13.1651 0.5805
70.3900 13.1517 0.5752
70.4100 13.1384 0.5805
70.4300 13.1250 0.5741
70.4500 13.1117 0.5786
70.4700 13.0983 0.5732
70.4900 13.0849 0.5784
70.5100 13.0716 0.5716
70.5300 13.0583 0.5768
70.5500 13.0450 0.5717
70.5700 13.0316 0.5742
70.5900 13.0183 0.5718
70.6100 13.0050 0.5731
70.6300 12.9917 0.5705
70.6500 12.9783 0.5720
70.6700 12.9650 0.5709
70.6900 12.9517 0.5692
70.7100 12.9384 0.5702
70.7300 12.9250 0.5689
70.7500 12.9117 0.5694
70.7700 12.8983 0.5672
70.7900 12.8850 0.5684
70.8100 12.8717 0.5651
70.8300 12.8583 0.5675
70.8500 12.8450 0.5658
70.8700 12.8317 0.5655
70.8900 12.8183 0.5644
70.9100 12.8050 0.5653
70.9300 12.7916 0.5630
70.9500 12.7783 0.5639
70.9700 12.7650 0.5630
70.9900 12.7517 0.5623
71.0100 12.7384 0.5616
71.0300 12.7250 0.5617
71.0500 12.7117 0.5609
71.0700 12.6984 0.5597
71.0900 12.6850 0.5610
71.1100 12.6717 0.5572
71.1300 12.6583 0.5609
71.1500 12.6450 0.5565
71.1700 12.6317 0.5584
71.1900 12.6184 0.5555
71.2100 12.6050 0.5590
71.2300 12.5917 0.5534
71.2500 12.5783 0.5572
71.2700 12.5650 0.5537
71.2900 12.5517 0.5548
71.3100 12.5383 0.5533
71.3300 12.5250 0.5536
71.3500 12.5117 0.5524
71.3700 12.4983 0.5518
71.3900 12.4850 0.5534
71.4100 12.4717 0.5494
71.4300 12.4584 0.5518
71.4500 12.4451 0.5492
71.4700 12.4317 0.5500
71.4900 12.4184 0.5482
71.5100 12.4051 0.5495
71.5300 12.3917 0.5467
71.5500 12.3784 0.5480
71.5700 12.3650 0.5465
71.5900 12.3516 0.5460
71.6100 12.3383 0.5454
71.6300 12.3250 0.5456
71.6500 12.3116 0.5435
71.6700 12.2983 0.5448
71.6900 12.2850 0.5437
71.7100 12.2717 0.5430
71.7300 12.2583 0.5421
71.7500 12.2450 0.5429
71.7700 12.2317 0.5412
71.7900 12.2184 0.5413
71.8100 12.2051 0.5407
71.8300 12.1917 0.5397
71.8500 12.1784 0.5401
71.8700 12.1650 0.5383
71.8900 12.1517 0.5391
71.9100 12.1384 0.5362
71.9300 12.1250 0.5397
71.9500 12.1116 0.5340
71.9700 12.0983 0.5384
71.9900 12.0850 0.5342
72.0100 12.0716 0.5365
72.0300 12.0583 0.5338
72.0500 12.0450 0.5356
72.0700 12.0317 0.5328
72.0900 12.0183 0.5329
72.1100 12.0050 0.5337
72.1300 11.9917 0.5309
72.1500 11.9784 0.5325
72.1700 11.9651 0.5300
72.1900 11.9517 0.5318
72.2100 11.9383 0.5283
72.2300 11.9250 0.5315
72.2500 11.9117 0.5266
72.2700 11.8984 0.5304
72.2900 11.8850 0.5262
72.3100 11.8717 0.5280
72.3300 11.8583 0.5260
72.3500 11.8450 0.5271
72.3700 11.8316 0.5251
72.3900 11.8183 0.5255
72.4100 11.8050 0.5250
72.4300 11.7917 0.5236
72.4500 11.7783 0.5239
72.4700 11.7650 0.5237
72.4900 11.7517 0.5223
72.5100 11.7384 0.5213
72.5300 11.7251 0.5228
72.5500 11.7117 0.5195
72.5700 11.6984 0.5226
72.5900 11.6851 0.5185
72.6100 11.6717 0.5208
72.6300 11.6584 0.5168
72.6500 11.6450 0.5204
72.6700 11.6317 0.5160
72.6900 11.6184 0.5184
72.7100 11.6051 0.5154
72.7300 11.5917 0.5173
72.7500 11.5783 0.5141
72.7700 11.5650 0.5164
72.7900 11.5517 0.5129
72.8100 11.5384 0.5146
72.8300 11.5250 0.5146
72.8500 11.5117 0.5115
72.8700 11.4984 0.5132
72.8900 11.4850 0.5106
72.9100 11.4717 0.5127
72.9300 11.4583 0.5086
72.9500 11.4450 0.5121
72.9700 11.4317 0.5075
72.9900 11.4184 0.5097
73.0100 11.4050 0.5080
73.0300 11.3917 0.5082
73.0500 11.3783 0.5064
73.0700 11.3650 0.5075
73.0900 11.3517 0.5052
73.1100 11.3383 0.5055
73.1300 11.3250 0.5066
73.1500 11.3117 0.5036
73.1700 11.2983 0.5052
73.1900 11.2850 0.5032
73.2100 11.2717 0.5039
73.2300 11.2584 0.5007
73.2500 11.2451 0.5040
73.2700 11.2317 0.5003
73.2900 11.2184 0.5021
73.3100 11.2050 0.5001
73.3300 11.1917 0.4997
73.3500 11.1784 0.4990
73.3700 11.1650 0.4998
73.3900 11.1516 0.4977
73.4100 11.1383 0.4976
73.4300 11.1250 0.4975
73.4500 11.1116 0.4963
73.4700 11.0983 0.4959
73.4900 11.0850 0.4955
73.5100 11.0717 0.4949
73.5300 11.0583 0.4941
73.5500 11.0450 0.4959
73.5700 11.0317 0.4922
73.5900 11.0184 0.4946
73.6100 11.0051 0.4916
73.6300 10.9917 0.4934
73.6500 10.9784 0.4901
73.6700 10.9651 0.4929
73.6900 10.9518 0.4886
73.7100 10.9384 0.4901
73.7300 10.9250 0.4887
73.7500 10.9116 0.4898
73.7700 10.8983 0.4872
73.7900 10.8850 0.4878
73.8100 10.8716 0.4878
73.8300 10.8583 0.4849
73.8500 10.8450 0.4876
73.8700 10.8317 0.4830
73.8900 10.8184 0.4869
73.9100 10.8050 0.4825
73.9300 10.7917 0.4867
73.9500 10.7784 0.4800
73.9700 10.7651 0.4853
73.9900 10.7517 0.4805
74.0100 10.7384 0.4827
74.0300 10.7250 0.4805
74.0500 10.7117 0.4807
74.0700 10.6984 0.4787
74.0900 10.6850 0.4803
74.1100 10.6716 0.4791
74.1300 10.6583 0.4779
74.1500 10.6450 0.4784
74.1700 10.6316 0.4761
74.1900 10.6183 0.4777
74.2100 10.6050 0.4749
74.2300 10.5917 0.4774
74.2500 10.5783 0.4734
74.2700 10.5650 0.4760
74.2900 10.5517 0.4729
74.3100 10.5384 0.4741
74.3300 10.5251 0.4725
74.3500 10.5117 0.4728
74.3700 10.4983 0.4706
74.3900 10.4850 0.4728
74.4100 10.4717 0.4690
74.4300 10.4583 0.4706
74.4500 10.4450 0.4698
74.4700 10.4316 0.4685
