Raw Data
55.7900 22.8850 0.9965
55.8100 22.8717 0.9995
55.8300 22.8584 0.9960
55.8500 22.8451 0.9974
55.8700 22.8318 0.9940
55.8900 22.8184 0.9965
55.9100 22.8051 0.9926
55.9300 22.7917 0.9946
55.9500 22.7783 0.9927
55.9700 22.7650 0.9912
55.9900 22.7516 0.9915
56.0100 22.7383 0.9896
56.0300 22.7249 0.9904
56.0500 22.7116 0.9879
56.0700 22.6983 0.9890
56.0900 22.6850 0.9855
56.1100 22.6716 0.9881
56.1300 22.6583 0.9839
56.1500 22.6450 0.9869
56.1700 22.6317 0.9823
56.1900 22.6183 0.9855
56.2100 22.6050 0.9802
56.2300 22.5917 0.9845
56.2500 22.5784 0.9796
56.2700 22.5650 0.9815
56.2900 22.5517 0.9794
56.3100 22.5383 0.9795
56.3300 22.5250 0.9783
56.3500 22.5117 0.9766
56.3700 22.4983 0.9786
56.3900 22.4850 0.9748
56.4100 22.4716 0.9769
56.4300 22.4583 0.9722
56.4500 22.4450 0.9763
56.4700 22.4316 0.9710
56.4900 22.4183 0.9748
56.5100 22.4050 0.9697
56.5300 22.3917 0.9729
56.5500 22.3784 0.9692
56.5700 22.3650 0.9705
56.5900 22.3517 0.9689
56.6100 22.3384 0.9682
56.6300 22.3250 0.9677
56.6500 22.3116 0.9658
56.6700 22.2983 0.9680
56.6900 22.2850 0.9630
56.7100 22.2717 0.9675
56.7300 22.2583 0.9617
56.7500 22.2450 0.9653
56.7700 22.2317 0.9602
56.7900 22.2184 0.9638
56.8100 22.2050 0.9593
56.8300 22.1916 0.9618
56.8500 22.1783 0.9585
56.8700 22.1650 0.9602
56.8900 22.1517 0.9570
56.9100 22.1383 0.9582
56.9300 22.1250 0.9565
56.9500 22.1117 0.9557
56.9700 22.0984 0.9557
56.9900 22.0851 0.9534
57.0100 22.0717 0.9551
57.0300 22.0584 0.9521
57.0500 22.0451 0.9535
57.0700 22.0317 0.9497
57.0900 22.0183 0.9529
57.1100 22.0050 0.9484
57.1300 21.9916 0.9518
57.1500 21.9783 0.9468
57.1700 21.9650 0.9505
57.1900 21.9516 0.9447
57.2100 21.9383 0.9499
57.2300 21.9250 0.9439
57.2500 21.9117 0.9467
57.2700 21.8983 0.9444
57.2900 21.8850 0.9440
57.3100 21.8717 0.9439
57.3300 21.8584 0.9418
57.3500 21.8451 0.9437
57.3700 21.8317 0.9392
57.3900 21.8183 0.9435
57.4100 21.8050 0.9370
57.4300 21.7917 0.9415
57.4500 21.7783 0.9364
57.4700 21.7649 0.9404
57.4900 21.7516 0.9343
57.5100 21.7383 0.9387
57.5300 21.7250 0.9330
57.5500 21.7116 0.9362
57.5700 21.6983 0.9343
57.5900 21.6850 0.9334
57.6100 21.6717 0.9336
57.6300 21.6583 0.9310
57.6500 21.6450 0.9332
57.6700 21.6317 0.9288
57.6900 21.6184 0.9322
57.7100 21.6051 0.9277
57.7300 21.5917 0.9304
57.7500 21.5783 0.9263
57.7700 21.5650 0.9293
57.7900 21.5517 0.9243
57.8100 21.5383 0.9283
57.8300 21.5250 0.9232
57.8500 21.5116 0.9260
57.8700 21.4983 0.9225
57.8900 21.4850 0.9242
57.9100 21.4716 0.9214
57.9300 21.4583 0.9232
57.9500 21.4450 0.9206
57.9700 21.4317 0.9202
57.9900 21.4183 0.9206
58.0100 21.4050 0.9189
58.0300 21.3917 0.9189
58.0500 21.3784 0.9175
58.0700 21.3650 0.9183
58.0900 21.3517 0.9147
58.1100 21.3384 0.9186
58.1300 21.3251 0.9129
58.1500 21.3117 0.9165
58.1700 21.2983 0.9118
58.1900 21.2850 0.9151
58.2100 21.2717 0.9108
58.2300 21.2584 0.9139
58.2500 21.2450 0.9101
58.2700 21.2317 0.9107
58.2900 21.2183 0.9106
58.3100 21.2050 0.9093
58.3300 21.1917 0.9089
58.3500 21.1784 0.9072
58.3700 21.1650 0.9092
58.3900 21.1517 0.9047
58.4100 21.1384 0.9084
58.4300 21.1250 0.9026
58.4500 21.1117 0.9070
58.4700 21.0983 0.9021
58.4900 21.0850 0.9057
58.5100 21.0717 0.9004
58.5300 21.0583 0.9041
58.5500 21.0450 0.8996
58.5700 21.0317 0.9021
58.5900 21.0183 0.8992
58.6100 21.0050 0.8999
58.6300 20.9916 0.8985
58.6500 20.9783 0.8979
58.6700 20.9650 0.8984
58.6900 20.9517 0.8958
58.7100 20.9383 0.8972
58.7300 20.9250 0.8952
58.7500 20.9117 0.8959
58.7700 20.8984 0.8935
58.7900 20.8851 0.8947
58.8100 20.8717 0.8914
58.8300 20.8583 0.8941
58.8500 20.8450 0.8904
58.8700 20.8317 0.8922
58.8900 20.8184 0.8892
58.9100 20.8050 0.8910
58.9300 20.7917 0.8884
58.9500 20.7784 0.8889
58.9700 20.7650 0.8878
58.9900 20.7516 0.8860
59.0100 20.7383 0.8881
59.0300 20.7249 0.8846
59.0500 20.7116 0.8867
59.0700 20.6983 0.8823
59.0900 20.6850 0.8870
59.1100 20.6717 0.8798
59.1300 20.6584 0.8858
59.1500 20.6451 0.8793
59.1700 20.6317 0.8837
59.1900 20.6184 0.8784
59.2100 20.6050 0.8823
59.2300 20.5917 0.8772
59.2500 20.5784 0.8795
59.2700 20.5650 0.8779
59.2900 20.5516 0.8761
59.3100 20.5383 0.8778
59.3300 20.5250 0.8750
59.3500 20.5116 0.8763
59.3700 20.4983 0.8738
59.3900 20.4850 0.8756
59.4100 20.4717 0.8709
59.4300 20.4583 0.8757
59.4500 20.4450 0.8700
59.4700 20.4317 0.8732
59.4900 20.4184 0.8693
59.5100 20.4051 0.8720
59.5300 20.3917 0.8681
59.5500 20.3783 0.8704
59.5700 20.3650 0.8687
59.5900 20.3517 0.8666
59.6100 20.3383 0.8684
59.6300 20.3250 0.8662
59.6500 20.3116 0.8672
59.6700 20.2983 0.8640
59.6900 20.2850 0.8668
59.7100 20.2716 0.8617
59.7300 20.2583 0.8658
59.7500 20.2450 0.8607
59.7700 20.2317 0.8647
59.7900 20.2183 0.8593
59.8100 20.2050 0.8639
59.8300 20.1917 0.8582
59.8500 20.1784 0.8614
59.8700 20.1651 0.8579
59.8900 20.1517 0.8589
59.9100 20.1383 0.8576
59.9300 20.1250 0.8580
59.9500 20.1117 0.8557
59.9700 20.0983 0.8561
59.9900 20.0850 0.8560
60.0100 20.0716 0.8541
60.0300 20.0583 0.8556
60.0500 20.0450 0.8520
60.0700 20.0316 0.8546
60.0900 20.0183 0.8503
60.1100 20.0050 0.8546
60.1300 19.9917 0.8483
60.1500 19.9783 0.8530
60.1700 19.9650 0.8488
60.1900 19.9517 0.8505
60.2100 19.9384 0.8478
60.2300 19.9251 0.8490
60.2500 19.9117 0.8471
60.2700 19.8983 0.8464
60.2900 19.8850 0.8474
60.3100 19.8717 0.8434
60.3300 19.8584 0.8474
60.3500 19.8450 0.8423
60.3700 19.8316 0.8460
60.3900 19.8183 0.8405
60.4100 19.8050 0.8453
60.4300 19.7916 0.8393
60.4500 19.7783 0.8438
60.4700 19.7650 0.8392
60.4900 19.7517 0.8415
60.5100 19.7383 0.8388
60.5300 19.7250 0.8394
60.5500 19.7117 0.8388
60.5700 19.6984 0.8370
60.5900 19.6850 0.8384
60.6100 19.6717 0.8351
60.6300 19.6584 0.8376
60.6500 19.6451 0.8340
60.6700 19.6318 0.8365
60.6900 19.6184 0.8319
60.7100 19.6050 0.8360
60.7300 19.5916 0.8307
60.7500 19.5783 0.8341
60.7700 19.5650 0.8306
60.7900 19.5516 0.8321
60.8100 19.5382 0.8296
60.8300 19.5249 0.8313
60.8500 19.5116 0.8286
60.8700 19.4983 0.8287
60.8900 19.4850 0.8290
60.9100 19.4717 0.8270
60.9300 19.4584 0.8275
60.9500 19.4451 0.8259
60.9700 19.4317 0.8267
60.9900 19.4184 0.8233
61.0100 19.4050 0.8271
61.0300 19.3917 0.8213
61.0500 19.3783 0.8260
61.0700 19.3650 0.8201
61.0900 19.3516 0.8245
61.1100 19.3383 0.8189
61.1300 19.3250 0.8237
61.1500 19.3117 0.8179
61.1700 19.2983 0.8212
61.1900 19.2850 0.8185
61.2100 19.2717 0.8188
61.2300 19.2583 0.8177
61.2500 19.2450 0.8182
61.2700 19.2317 0.8175
61.2900 19.2184 0.8153
61.3100 19.2051 0.8172
61.3300 19.1917 0.8131
61.3500 19.1784 0.8168
61.3700 19.1650 0.8120
61.3900 19.1517 0.8146
61.4100 19.1383 0.8105
61.4300 19.1250 0.8142
61.4500 19.1116 0.8099
61.4700 19.0983 0.8112
61.4900 19.0850 0.8105
61.5100 19.0716 0.8087
61.5300 19.0583 0.8094
61.5500 19.0450 0.8079
61.5700 19.0317 0.8088
61.5900 19.0184 0.8055
61.6100 19.0050 0.8093
61.6300 18.9917 0.8043
61.6500 18.9784 0.8070
61.6700 18.9651 0.8031
61.6900 18.9517 0.8056
61.7100 18.9384 0.8017
61.7300 18.9250 0.8060
61.7500 18.9117 0.8002
61.7700 18.8984 0.8033
61.7900 18.8850 0.8002
61.8100 18.8716 0.8019
61.8300 18.8583 0.7988
61.8500 18.8450 0.8009
61.8700 18.8316 0.7986
61.8900 18.8183 0.7988
61.9100 18.8050 0.7987
61.9300 18.7917 0.7974
61.9500 18.7783 0.7969
61.9700 18.7650 0.7962
61.9900 18.7517 0.7970
62.0100 18.7384 0.7934
62.0300 18.7251 0.7968
62.0500 18.7117 0.7918
62.0700 18.6984 0.7958
62.0900 18.6850 0.7912
62.1100 18.6717 0.7936
62.1300 18.6584 0.7897
62.1500 18.6450 0.7929
62.1700 18.6316 0.7899
62.1900 18.6183 0.7899
62.2100 18.6050 0.7901
62.2300 18.5917 0.7885
62.2500 18.5783 0.7887
62.2700 18.5650 0.7875
62.2900 18.5517 0.7881
62.3100 18.5383 0.7845
62.3300 18.5250 0.7882
62.3500 18.5116 0.7835
62.3700 18.4983 0.7866
62.3900 18.4850 0.7829
62.4100 18.4717 0.7854
62.4300 18.4583 0.7819
62.4500 18.4450 0.7833
62.4700 18.4317 0.7823
62.4900 18.4184 0.7800
62.5100 18.4050 0.7821
62.5300 18.3916 0.7793
62.5500 18.3783 0.7799
62.5700 18.3650 0.7780
62.5900 18.3517 0.7796
62.6100 18.3383 0.7758
62.6300 18.3250 0.7790
62.6500 18.3117 0.7750
62.6700 18.2983 0.7770
62.6900 18.2850 0.7749
62.7100 18.2716 0.7756
62.7300 18.2584 0.7737
62.7500 18.2451 0.7742
62.7700 18.2317 0.7734
62.7900 18.2184 0.7722
62.8100 18.2050 0.7726
62.8300 18.1917 0.7715
62.8500 18.1784 0.7704
62.8700 18.1650 0.7699
62.8900 18.1516 0.7707
62.9100 18.1383 0.7686
62.9300 18.1250 0.7702
62.9500 18.1117 0.7669
62.9700 18.0983 0.7688
62.9900 18.0850 0.7659
63.0100 18.0716 0.7688
63.0300 18.0584 0.7639
63.0500 18.0450 0.7677
63.0700 18.0317 0.7632
63.0900 18.0184 0.7650
63.1100 18.0051 0.7633
63.1300 17.9917 0.7643
63.1500 17.9784 0.7623
63.1700 17.9650 0.7621
63.1900 17.9517 0.7628
63.2100 17.9383 0.7594
63.2300 17.9250 0.7634
63.2500 17.9116 0.7585
63.2700 17.8983 0.7612
63.2900 17.8850 0.7570
63.3100 17.8717 0.7603
63.3300 17.8583 0.7557
63.3500 17.8450 0.7598
63.3700 17.8317 0.7555
63.3900 17.8184 0.7568
63.4100 17.8050 0.7551
63.4300 17.7917 0.7555
63.4500 17.7784 0.7550
63.4700 17.7651 0.7529
63.4900 17.7517 0.7553
63.5100 17.7384 0.7506
63.5300 17.7250 0.7546
63.5500 17.7117 0.7501
63.5700 17.6984 0.7526
63.5900 17.6850 0.7489
63.6100 17.6716 0.7522
63.6300 17.6583 0.7466
63.6500 17.6450 0.7508
63.6700 17.6316 0.7470
63.6900 17.6183 0.7486
63.7100 17.6049 0.7467
63.7300 17.5917 0.7477
63.7500 17.5784 0.7453
63.7700 17.5650 0.7457
63.7900 17.5517 0.7456
63.8100 17.5383 0.7436
63.8300 17.5250 0.7449
63.8500 17.5117 0.7429
63.8700 17.4984 0.7432
63.8900 17.4850 0.7419
63.9100 17.4717 0.7436
63.9300 17.4583 0.7393
63.9500 17.4450 0.7422
63.9700 17.4317 0.7391
63.9900 17.4183 0.7404
64.0100 17.4050 0.7379
64.0300 17.3917 0.7396
64.0500 17.3783 0.7369
64.0700 17.3650 0.7376
64.0900 17.3517 0.7379
64.1100 17.3383 0.7347
64.1300 17.3250 0.7375
64.1500 17.3117 0.7337
64.1700 17.2983 0.7365
64.1900 17.2850 0.7322
64.2100 17.2717 0.7364
64.2300 17.2584 0.7301
64.2500 17.2450 0.7350
64.2700 17.2317 0.7300
64.2900 17.2184 0.7329
64.3100 17.2050 0.7288
64.3300 17.1917 0.7317
64.3500 17.1783 0.7294
64.3700 17.1650 0.7281
64.3900 17.1516 0.7303
64.4100 17.1383 0.7256
64.4300 17.1249 0.7299
64.4500 17.1116 0.7250
64.4700 17.0983 0.7284
64.4900 17.0850 0.7234
64.5100 17.0717 0.7286
64.5300 17.0583 0.7220
64.5500 17.0451 0.7267
64.5700 17.0317 0.7217
64.5900 17.0184 0.7249
64.6100 17.0050 0.7209
64.6300 16.9917 0.7236
64.6500 16.9784 0.7198
64.6700 16.9650 0.7218
64.6900 16.9517 0.7206
64.7100 16.9383 0.7194
64.7300 16.9250 0.7200
64.7500 16.9116 0.7189
64.7700 16.8983 0.7188
64.7900 16.8849 0.7168
64.8100 16.8716 0.7187
64.8300 16.8583 0.7153
64.8500 16.8450 0.7179
64.8700 16.8317 0.7148
64.8900 16.8183 0.7163
64.9100 16.8051 0.7135
64.9300 16.7918 0.7160
64.9500 16.7784 0.7117
64.9700 16.7650 0.7150
64.9900 16.7517 0.7118
65.0100 16.7384 0.7118
65.0300 16.7250 0.7110
65.0500 16.7117 0.7110
65.0700 16.6983 0.7107
65.0900 16.6850 0.7085
65.1100 16.6717 0.7107
65.1300 16.6583 0.7063
65.1500 16.6450 0.7105
65.1700 16.6316 0.7062
65.1900 16.6183 0.7091
65.2100 16.6050 0.7040
65.2300 16.5917 0.7092
65.2500 16.5783 0.7030
65.2700 16.5650 0.7073
65.2900 16.5517 0.7027
65.3100 16.5384 0.7052
65.3300 16.5250 0.7020
65.3500 16.5117 0.7038
65.3700 16.4984 0.7018
65.3900 16.4850 0.7013
65.4100 16.4717 0.7021
65.4300 16.4583 0.6993
65.4500 16.4450 0.7010
65.4700 16.4317 0.6989
65.4900 16.4183 0.6992
65.5100 16.4050 0.6973
65.5300 16.3916 0.6999
65.5500 16.3783 0.6956
65.5700 16.3650 0.6979
65.5900 16.3517 0.6960
65.6100 16.3383 0.6963
65.6300 16.3250 0.6941
65.6500 16.3117 0.6955
65.6700 16.2984 0.6933
65.6900 16.2850 0.6940
65.7100 16.2717 0.6933
65.7300 16.2584 0.6917
65.7500 16.2451 0.6916
65.7700 16.2317 0.6918
65.7900 16.2183 0.6907
65.8100 16.2050 0.6896
65.8300 16.1917 0.6910
65.8500 16.1783 0.6882
65.8700 16.1649 0.6897
65.8900 16.1516 0.6883
65.9100 16.1383 0.6888
65.9300 16.1250 0.6861
65.9500 16.1116 0.6881
65.9700 16.0983 0.6853
65.9900 16.0850 0.6865
66.0100 16.0717 0.6853
66.0300 16.0584 0.6849
66.0500 16.0450 0.6847
66.0700 16.0317 0.6835
66.0900 16.0184 0.6839
66.1100 16.0050 0.6814
66.1300 15.9917 0.6836
66.1500 15.9783 0.6799
66.1700 15.9650 0.6825
66.1900 15.9517 0.6791
66.2100 15.9383 0.6819
66.2300 15.9249 0.6771
66.2500 15.9116 0.6814
66.2700 15.8983 0.6763
66.2900 15.8850 0.6792
66.3100 15.8716 0.6766
66.3300 15.8583 0.6775
66.3500 15.8450 0.6757
66.3700 15.8317 0.6760
66.3900 15.8184 0.6757
66.4100 15.8051 0.6738
66.4300 15.7917 0.6757
66.4500 15.7784 0.6725
66.4700 15.7651 0.6732
66.4900 15.7517 0.6718
66.5100 15.7383 0.6734
66.5300 15.7250 0.6698
66.5500 15.7116 0.6727
66.5700 15.6983 0.6685
66.5900 15.6849 0.6713
66.6100 15.6716 0.6677
66.6300 15.6583 0.6699
66.6500 15.6450 0.6669
66.6700 15.6317 0.6694
66.6900 15.6183 0.6669
66.7100 15.6050 0.6669
66.7300 15.5917 0.6663
66.7500 15.5784 0.6664
66.7700 15.5650 0.6649
66.7900 15.5517 0.6652
66.8100 15.5384 0.6652
66.8300 15.5250 0.6617
66.8500 15.5117 0.6651
66.8700 15.4983 0.6606
66.8900 15.4849 0.6638
66.9100 15.4716 0.6590
66.9300 15.4583 0.6624
66.9500 15.4449 0.6579
66.9700 15.4316 0.6617
66.9900 15.4183 0.6580
67.0100 15.4050 0.6588
67.0300 15.3917 0.6584
67.0500 15.3784 0.6574
67.0700 15.3651 0.6571
67.0900 15.3518 0.6561
67.1100 15.3384 0.6568
67.1300 15.3250 0.6536
67.1500 15.3116 0.6566
67.1700 15.2983 0.6520
67.1900 15.2850 0.6553
67.2100 15.2716 0.6511
67.2300 15.2583 0.6557
67.2500 15.2450 0.6489
67.2700 15.2316 0.6540
67.2900 15.2183 0.6498
67.3100 15.2049 0.6512
67.3300 15.1916 0.6495
67.3500 15.1783 0.6505
67.3700 15.1650 0.6486
67.3900 15.1517 0.6486
67.4100 15.1383 0.6491
67.4300 15.1250 0.6470
67.4500 15.1117 0.6480
67.4700 15.0984 0.6456
67.4900 15.0850 0.6466
67.5100 15.0717 0.6443
67.5300 15.0584 0.6467
67.5500 15.0450 0.6421
67.5700 15.0317 0.6452
67.5900 15.0183 0.6424
67.6100 15.0049 0.6428
67.6300 14.9916 0.6423
67.6500 14.9783 0.6415
67.6700 14.9649 0.6407
67.6900 14.9516 0.6404
67.7100 14.9383 0.6410
67.7300 14.9250 0.6384
67.7500 14.9117 0.6405
67.7700 14.8983 0.6372
67.7900 14.8850 0.6386
67.8100 14.8717 0.6366
67.8300 14.8584 0.6382
67.8500 14.8450 0.6346
67.8700 14.8317 0.6375
67.8900 14.8184 0.6335
67.9100 14.8051 0.6353
67.9300 14.7917 0.6332
67.9500 14.7783 0.6350
67.9700 14.7650 0.6314
67.9900 14.7516 0.6335
68.0100 14.7383 0.6326
68.0300 14.7249 0.6313
68.0500 14.7116 0.6318
68.0700 14.6983 0.6308
68.0900 14.6850 0.6298
68.1100 14.6717 0.6297
68.1300 14.6583 0.6302
68.1500 14.6450 0.6275
68.1700 14.6317 0.6294
68.1900 14.6184 0.6261
68.2100 14.6051 0.6282
68.2300 14.5917 0.6256
68.2500 14.5784 0.6277
68.2700 14.5650 0.6238
68.2900 14.5516 0.6254
68.3100 14.5383 0.6242
68.3300 14.5249 0.6237
68.3500 14.5116 0.6234
68.3700 14.4983 0.6227
68.3900 14.4849 0.6223
68.4100 14.4716 0.6209
68.4300 14.4583 0.6223
68.4500 14.4450 0.6191
68.4700 14.4317 0.6216
68.4900 14.4183 0.6182
68.5100 14.4050 0.6204
68.5300 14.3917 0.6168
68.5500 14.3784 0.6207
68.5700 14.3651 0.6153
68.5900 14.3517 0.6188
68.6100 14.3384 0.6157
68.6300 14.3250 0.6158
68.6500 14.3117 0.6150
68.6700 14.2983 0.6156
68.6900 14.2849 0.6138
68.7100 14.2716 0.6135
68.7300 14.2583 0.6143
68.7500 14.2449 0.6116
68.7700 14.2316 0.6130
68.7900 14.2183 0.6113
68.8100 14.2050 0.6121
68.8300 14.1917 0.6093
68.8500 14.1783 0.6125
68.8700 14.1650 0.6078
68.8900 14.1517 0.6100
68.9100 14.1384 0.6080
68.9300 14.1251 0.6085
68.9500 14.1117 0.6071
68.9700 14.0983 0.6074
68.9900 14.0850 0.6051
69.0100 14.0717 0.6061
69.0300 14.0583 0.6051
69.0500 14.0450 0.6047
69.0700 14.0317 0.6043
69.0900 14.0183 0.6033
69.1100 14.0050 0.6038
69.1300 13.9916 0.6005
69.1500 13.9783 0.6047
69.1700 13.9650 0.5987
69.1900 13.9517 0.6026
69.2100 13.9383 0.5989
69.2300 13.9250 0.6017
69.2500 13.9117 0.5974
69.2700 13.8984 0.6007
69.2900 13.8850 0.5973
69.3100 13.8717 0.5987
69.3300 13.8583 0.5972
69.3500 13.8450 0.5970
69.3700 13.8317 0.5970
69.3900 13.8183 0.5962
69.4100 13.8050 0.5963
69.4300 13.7916 0.5939
69.4500 13.7783 0.5965
69.4700 13.7650 0.5925
69.4900 13.7516 0.5949
69.5100 13.7383 0.5921
69.5300 13.7250 0.5930
69.5500 13.7116 0.5907
69.5700 13.6983 0.5923
69.5900 13.6850 0.5900
69.6100 13.6717 0.5895
69.6300 13.6584 0.5903
69.6500 13.6450 0.5883
69.6700 13.6317 0.5892
69.6900 13.6183 0.5881
69.7100 13.6050 0.5874
69.7300 13.5917 0.5862
69.7500 13.5783 0.5874
69.7700 13.5650 0.5844
69.7900 13.5517 0.5866
69.8100 13.5383 0.5840
69.8300 13.5250 0.5855
69.8500 13.5116 0.5827
69.8700 13.4983 0.5859
69.8900 13.4850 0.5808
69.9100 13.4717 0.5841
69.9300 13.4583 0.5808
69.9500 13.4450 0.5831
69.9700 13.4317 0.5788
69.9900 13.4184 0.5824
70.0100 13.4051 0.5777
70.0300 13.3917 0.5802
70.0500 13.3783 0.5781
70.0700 13.3650 0.5772
70.0900 13.3517 0.5775
70.1100 13.3383 0.5762
70.1300 13.3249 0.5777
70.1500 13.3116 0.5734
70.1700 13.2983 0.5778
70.1900 13.2850 0.5726
70.2100 13.2716 0.5761
70.2300 13.2583 0.5730
70.2500 13.2450 0.5740
70.2700 13.2317 0.5711
70.2900 13.2184 0.5735
70.3100 13.2051 0.5713
70.3300 13.1918 0.5711
70.3500 13.1784 0.5716
70.3700 13.1651 0.5682
70.3900 13.1517 0.5706
70.4100 13.1384 0.5680
70.4300 13.1250 0.5697
70.4500 13.1117 0.5657
70.4700 13.0983 0.5697
70.4900 13.0849 0.5653
70.5100 13.0716 0.5672
70.5300 13.0583 0.5643
70.5500 13.0450 0.5668
70.5700 13.0316 0.5630
70.5900 13.0183 0.5666
70.6100 13.0050 0.5622
70.6300 12.9917 0.5636
70.6500 12.9783 0.5623
70.6700 12.9650 0.5626
70.6900 12.9517 0.5608
70.7100 12.9384 0.5624
70.7300 12.9250 0.5600
70.7500 12.9117 0.5603
70.7700 12.8983 0.5597
70.7900 12.8850 0.5590
70.8100 12.8717 0.5584
70.8300 12.8583 0.5576
70.8500 12.8450 0.5589
70.8700 12.8316 0.5552
70.8900 12.8183 0.5579
70.9100 12.8050 0.5542
70.9300 12.7916 0.5569
70.9500 12.7783 0.5539
70.9700 12.7650 0.5556
70.9900 12.7517 0.5517
71.0100 12.7384 0.5550
71.0300 12.7250 0.5518
71.0500 12.7117 0.5525
71.0700 12.6984 0.5519
71.0900 12.6850 0.5509
71.1100 12.6716 0.5510
71.1300 12.6583 0.5486
71.1500 12.6450 0.5511
71.1700 12.6317 0.5468
71.1900 12.6183 0.5504
71.2100 12.6050 0.5462
71.2300 12.5917 0.5484
71.2500 12.5783 0.5460
71.2700 12.5650 0.5471
71.2900 12.5516 0.5448
71.3100 12.5383 0.5466
71.3300 12.5250 0.5442
71.3500 12.5117 0.5439
71.3700 12.4983 0.5443
71.3900 12.4850 0.5427
71.4100 12.4717 0.5435
71.4300 12.4584 0.5407
71.4500 12.4451 0.5428
71.4700 12.4317 0.5391
71.4900 12.4184 0.5423
71.5100 12.4050 0.5389
71.5300 12.3917 0.5401
71.5500 12.3784 0.5375
71.5700 12.3650 0.5398
71.5900 12.3516 0.5357
71.6100 12.3383 0.5393
71.6300 12.3250 0.5347
71.6500 12.3116 0.5382
71.6700 12.2983 0.5343
71.6900 12.2850 0.5365
71.7100 12.2717 0.5337
71.7300 12.2583 0.5349
71.7500 12.2450 0.5332
71.7700 12.2317 0.5323
71.7900 12.2184 0.5333
71.8100 12.2051 0.5314
71.8300 12.1917 0.5320
71.8500 12.1783 0.5303
71.8700 12.1650 0.5316
71.8900 12.1517 0.5275
71.9100 12.1383 0.5316
71.9300 12.1250 0.5263
71.9500 12.1116 0.5308
71.9700 12.0983 0.5255
71.9900 12.0849 0.5290
72.0100 12.0716 0.5247
72.0300 12.0583 0.5275
72.0500 12.0450 0.5254
72.0700 12.0317 0.5248
72.0900 12.0183 0.5256
72.1100 12.0050 0.5232
72.1300 11.9917 0.5249
72.1500 11.9784 0.5216
72.1700 11.9651 0.5248
72.1900 11.9517 0.5193
72.2100 11.9383 0.5236
72.2300 11.9250 0.5183
72.2500 11.9117 0.5219
72.2700 11.8983 0.5183
72.2900 11.8850 0.5208
72.3100 11.8716 0.5171
72.3300 11.8583 0.5187
72.3500 11.8450 0.5174
72.3700 11.8316 0.5164
72.3900 11.8183 0.5168
72.4100 11.8050 0.5155
72.4300 11.7917 0.5155
72.4500 11.7783 0.5141
72.4700 11.7650 0.5158
72.4900 11.7517 0.5119
72.5100 11.7384 0.5147
72.5300 11.7251 0.5111
72.5500 11.7117 0.5137
72.5700 11.6983 0.5103
72.5900 11.6851 0.5128
72.6100 11.6717 0.5078
72.6300 11.6583 0.5118
72.6500 11.6450 0.5083
72.6700 11.6317 0.5095
72.6900 11.6184 0.5075
72.7100 11.6050 0.5079
72.7300 11.5917 0.5063
72.7500 11.5783 0.5068
72.7700 11.5650 0.5068
72.7900 11.5517 0.5045
72.8100 11.5384 0.5061
72.8300 11.5250 0.5027
72.8500 11.5117 0.5050
72.8700 11.4984 0.5015
72.8900 11.4850 0.5048
72.9100 11.4717 0.5001
72.9300 11.4583 0.5030
72.9500 11.4450 0.5002
72.9700 11.4317 0.5011
72.9900 11.4184 0.4989
73.0100 11.4050 0.5000
73.0300 11.3917 0.4987
73.0500 11.3783 0.4975
73.0700 11.3650 0.4992
73.0900 11.3516 0.4951
73.1100 11.3383 0.4985
73.1300 11.3250 0.4945
73.1500 11.3117 0.4970
73.1700 11.2983 0.4933
73.1900 11.2850 0.4967
73.2100 11.2717 0.4920
73.2300 11.2584 0.4948
73.2500 11.2451 0.4918
73.2700 11.2317 0.4936
73.2900 11.2183 0.4909
73.3100 11.2050 0.4918
73.3300 11.1917 0.4903
73.3500 11.1784 0.4896
73.3700 11.1650 0.4907
73.3900 11.1517 0.4877
73.4100 11.1384 0.4897
73.4300 11.1250 0.4873
73.4500 11.1116 0.4878
73.4700 11.0983 0.4859
73.4900 11.0849 0.4876
73.5100 11.0716 0.4845
73.5300 11.0583 0.4865
73.5500 11.0450 0.4840
73.5700 11.0316 0.4863
73.5900 11.0184 0.4814
73.6100 11.0051 0.4855
73.6300 10.9917 0.4806
73.6500 10.9784 0.4840
73.6700 10.9650 0.4803
73.6900 10.9517 0.4815
73.7100 10.9384 0.4794
73.7300 10.9250 0.4809
73.7500 10.9116 0.4792
73.7700 10.8983 0.4786
73.7900 10.8850 0.4791
73.8100 10.8716 0.4767
73.8300 10.8583 0.4782
73.8500 10.8450 0.4751
73.8700 10.8317 0.4781
73.8900 10.8184 0.4729
73.9100 10.8050 0.4778
73.9300 10.7917 0.4723
73.9500 10.7784 0.4752
73.9700 10.7651 0.4720
73.9900 10.7517 0.4735
74.0100 10.7383 0.4722
74.0300 10.7250 0.4715
74.0500 10.7117 0.4717
74.0700 10.6984 0.4690
74.0900 10.6850 0.4715
74.1100 10.6716 0.4681
74.1300 10.6583 0.4706
74.1500 10.6450 0.4665
74.1700 10.6316 0.4694
74.1900 10.6183 0.4654
74.2100 10.6050 0.4695
74.2300 10.5917 0.4638
74.2500 10.5783 0.4670
74.2700 10.5650 0.4641
74.2900 10.5517 0.4656
74.3100 10.5384 0.4629
74.3300 10.5251 0.4644
74.3500 10.5117 0.4626
74.3700 10.4983 0.4624
74.3900 10.4850 0.4619
74.4100 10.4717 0.4608
