Raw Data
55.8500 22.8451 1.2176
55.8700 22.8318 1.2187
55.8900 22.8185 1.2153
55.9100 22.8051 1.2169
55.9300 22.7917 1.2141
55.9500 22.7784 1.2151
55.9700 22.7651 1.2120
55.9900 22.7517 1.2137
56.0100 22.7383 1.2099
56.0300 22.7250 1.2118
56.0500 22.7117 1.2094
56.0700 22.6984 1.2084
56.0900 22.6850 1.2079
56.1100 22.6717 1.2074
56.1300 22.6584 1.2058
56.1500 22.6451 1.2051
56.1700 22.6317 1.2059
56.1900 22.6184 1.2018
56.2100 22.6050 1.2053
56.2300 22.5917 1.1999
56.2500 22.5784 1.2024
56.2700 22.5651 1.1987
56.2900 22.5517 1.2012
56.3100 22.5384 1.1965
56.3300 22.5251 1.1981
56.3500 22.5117 1.1959
56.3700 22.4984 1.1957
56.3900 22.4850 1.1953
56.4100 22.4717 1.1938
56.4300 22.4584 1.1929
56.4500 22.4450 1.1913
56.4700 22.4317 1.1934
56.4900 22.4184 1.1877
56.5100 22.4051 1.1921
56.5300 22.3918 1.1869
56.5500 22.3784 1.1896
56.5700 22.3651 1.1854
56.5900 22.3518 1.1882
56.6100 22.3384 1.1837
56.6300 22.3251 1.1861
56.6500 22.3117 1.1830
56.6700 22.2984 1.1830
56.6900 22.2851 1.1816
56.7100 22.2717 1.1818
56.7300 22.2584 1.1795
56.7500 22.2450 1.1795
56.7700 22.2317 1.1794
56.7900 22.2184 1.1760
56.8100 22.2051 1.1778
56.8300 22.1917 1.1752
56.8500 22.1784 1.1763
56.8700 22.1651 1.1728
56.8900 22.1517 1.1750
56.9100 22.1384 1.1711
56.9300 22.1250 1.1736
56.9500 22.1117 1.1696
56.9700 22.0985 1.1711
56.9900 22.0851 1.1683
57.0100 22.0718 1.1700
57.0300 22.0584 1.1665
57.0500 22.0451 1.1675
57.0700 22.0317 1.1661
57.0900 22.0184 1.1638
57.1100 22.0050 1.1655
57.1300 21.9917 1.1622
57.1500 21.9784 1.1636
57.1700 21.9650 1.1592
57.1900 21.9517 1.1633
57.2100 21.9383 1.1575
57.2300 21.9250 1.1618
57.2500 21.9117 1.1560
57.2700 21.8984 1.1593
57.2900 21.8850 1.1551
57.3100 21.8717 1.1575
57.3300 21.8584 1.1540
57.3500 21.8451 1.1542
57.3700 21.8317 1.1541
57.3900 21.8184 1.1513
57.4100 21.8051 1.1532
57.4300 21.7918 1.1488
57.4500 21.7784 1.1520
57.4700 21.7650 1.1466
57.4900 21.7516 1.1517
57.5100 21.7383 1.1443
57.5300 21.7250 1.1496
57.5500 21.7116 1.1437
57.5700 21.6983 1.1473
57.5900 21.6850 1.1423
57.6100 21.6717 1.1456
57.6300 21.6584 1.1413
57.6500 21.6450 1.1425
57.6700 21.6318 1.1407
57.6900 21.6185 1.1403
57.7100 21.6051 1.1392
57.7300 21.5917 1.1384
57.7500 21.5784 1.1384
57.7700 21.5651 1.1356
57.7900 21.5517 1.1377
57.8100 21.5384 1.1327
57.8300 21.5250 1.1365
57.8500 21.5117 1.1323
57.8700 21.4984 1.1338
57.8900 21.4850 1.1306
57.9100 21.4717 1.1326
57.9300 21.4583 1.1296
57.9500 21.4451 1.1301
57.9700 21.4317 1.1291
57.9900 21.4184 1.1280
58.0100 21.4050 1.1275
58.0300 21.3917 1.1260
58.0500 21.3784 1.1265
58.0700 21.3651 1.1232
58.0900 21.3517 1.1264
58.1100 21.3384 1.1211
58.1300 21.3251 1.1244
58.1500 21.3118 1.1195
58.1700 21.2984 1.1224
58.1900 21.2850 1.1185
58.2100 21.2717 1.1211
58.2300 21.2584 1.1174
58.2500 21.2451 1.1178
58.2700 21.2317 1.1174
58.2900 21.2183 1.1161
58.3100 21.2050 1.1154
58.3300 21.1917 1.1146
58.3500 21.1784 1.1147
58.3700 21.1650 1.1120
58.3900 21.1517 1.1149
58.4100 21.1384 1.1093
58.4300 21.1251 1.1128
58.4500 21.1117 1.1081
58.4700 21.0984 1.1114
58.4900 21.0851 1.1056
58.5100 21.0718 1.1101
58.5300 21.0584 1.1045
58.5500 21.0450 1.1071
58.5700 21.0317 1.1046
58.5900 21.0184 1.1053
58.6100 21.0051 1.1028
58.6300 20.9917 1.1040
58.6500 20.9783 1.1018
58.6700 20.9650 1.1012
58.6900 20.9517 1.1015
58.7100 20.9383 1.0991
58.7300 20.9250 1.0999
58.7500 20.9117 1.0974
58.7700 20.8984 1.0992
58.7900 20.8851 1.0953
58.8100 20.8718 1.0977
58.8300 20.8584 1.0943
58.8500 20.8451 1.0948
58.8700 20.8318 1.0936
58.8900 20.8184 1.0937
58.9100 20.8050 1.0917
58.9300 20.7917 1.0925
58.9500 20.7784 1.0900
58.9700 20.7651 1.0894
58.9900 20.7517 1.0898
59.0100 20.7383 1.0880
59.0300 20.7250 1.0880
59.0500 20.7117 1.0861
59.0700 20.6984 1.0870
59.0900 20.6850 1.0836
59.1100 20.6717 1.0864
59.1300 20.6584 1.0819
59.1500 20.6451 1.0843
59.1700 20.6318 1.0805
59.1900 20.6184 1.0827
59.2100 20.6051 1.0791
59.2300 20.5918 1.0814
59.2500 20.5784 1.0781
59.2700 20.5650 1.0782
59.2900 20.5517 1.0775
59.3100 20.5383 1.0772
59.3300 20.5250 1.0759
59.3500 20.5117 1.0745
59.3700 20.4983 1.0761
59.3900 20.4850 1.0715
59.4100 20.4717 1.0753
59.4300 20.4584 1.0701
59.4500 20.4451 1.0732
59.4700 20.4317 1.0688
59.4900 20.4185 1.0715
59.5100 20.4051 1.0667
59.5300 20.3918 1.0704
59.5500 20.3784 1.0667
59.5700 20.3651 1.0674
59.5900 20.3517 1.0655
59.6100 20.3384 1.0661
59.6300 20.3250 1.0641
59.6500 20.3116 1.0638
59.6700 20.2983 1.0632
59.6900 20.2850 1.0613
59.7100 20.2717 1.0629
59.7300 20.2583 1.0598
59.7500 20.2450 1.0612
59.7700 20.2317 1.0582
59.7900 20.2184 1.0602
59.8100 20.2051 1.0565
59.8300 20.1917 1.0590
59.8500 20.1785 1.0554
59.8700 20.1651 1.0558
59.8900 20.1518 1.0548
59.9100 20.1384 1.0551
59.9300 20.1250 1.0529
59.9500 20.1117 1.0533
59.9700 20.0984 1.0521
59.9900 20.0850 1.0506
60.0100 20.0717 1.0518
60.0300 20.0584 1.0483
60.0500 20.0450 1.0501
60.0700 20.0317 1.0468
60.0900 20.0183 1.0504
60.1100 20.0050 1.0444
60.1300 19.9917 1.0480
60.1500 19.9784 1.0443
60.1700 19.9650 1.0457
60.1900 19.9517 1.0431
60.2100 19.9384 1.0445
60.2300 19.9251 1.0415
60.2500 19.9118 1.0426
60.2700 19.8984 1.0407
60.2900 19.8851 1.0397
60.3100 19.8717 1.0402
60.3300 19.8584 1.0376
60.3500 19.8450 1.0393
60.3700 19.8317 1.0358
60.3900 19.8183 1.0392
60.4100 19.8050 1.0327
60.4300 19.7917 1.0382
60.4500 19.7783 1.0323
60.4700 19.7650 1.0356
60.4900 19.7517 1.0308
60.5100 19.7384 1.0344
60.5300 19.7251 1.0295
60.5500 19.7117 1.0328
60.5700 19.6984 1.0285
60.5900 19.6851 1.0302
60.6100 19.6718 1.0281
60.6300 19.6584 1.0285
60.6500 19.6451 1.0268
60.6700 19.6318 1.0259
60.6900 19.6184 1.0269
60.7100 19.6050 1.0233
60.7300 19.5917 1.0256
60.7500 19.5784 1.0226
60.7700 19.5651 1.0231
60.7900 19.5517 1.0216
60.8100 19.5383 1.0223
60.8300 19.5250 1.0199
60.8500 19.5117 1.0209
60.8700 19.4984 1.0182
60.8900 19.4850 1.0187
60.9100 19.4717 1.0173
60.9300 19.4584 1.0183
60.9500 19.4451 1.0148
60.9700 19.4318 1.0161
60.9900 19.4184 1.0150
61.0100 19.4051 1.0137
61.0300 19.3917 1.0142
61.0500 19.3784 1.0121
61.0700 19.3650 1.0127
61.0900 19.3517 1.0102
61.1100 19.3384 1.0119
61.1300 19.3251 1.0074
61.1500 19.3117 1.0109
61.1700 19.2983 1.0071
61.1900 19.2850 1.0088
61.2100 19.2717 1.0055
61.2300 19.2584 1.0078
61.2500 19.2450 1.0046
61.2700 19.2317 1.0055
61.2900 19.2184 1.0045
61.3100 19.2051 1.0024
61.3300 19.1918 1.0038
61.3500 19.1784 1.0002
61.3700 19.1651 1.0032
61.3900 19.1517 0.9985
61.4100 19.1384 1.0017
61.4300 19.1250 0.9972
61.4500 19.1116 0.9997
61.4700 19.0983 0.9964
61.4900 19.0850 0.9978
61.5100 19.0717 0.9957
61.5300 19.0583 0.9969
61.5500 19.0450 0.9939
61.5700 19.0318 0.9942
61.5900 19.0184 0.9939
61.6100 19.0051 0.9921
61.6300 18.9917 0.9931
61.6500 18.9784 0.9907
61.6700 18.9651 0.9911
61.6900 18.9518 0.9887
61.7100 18.9384 0.9903
61.7300 18.9250 0.9878
61.7500 18.9117 0.9884
61.7700 18.8984 0.9861
61.7900 18.8850 0.9870
61.8100 18.8717 0.9848
61.8300 18.8584 0.9863
61.8500 18.8450 0.9833
61.8700 18.8317 0.9847
61.8900 18.8183 0.9819
61.9100 18.8050 0.9830
61.9300 18.7917 0.9806
61.9500 18.7784 0.9814
61.9700 18.7651 0.9805
61.9900 18.7517 0.9789
62.0100 18.7384 0.9795
62.0300 18.7251 0.9768
62.0500 18.7118 0.9787
62.0700 18.6984 0.9756
62.0900 18.6851 0.9779
62.1100 18.6717 0.9730
62.1300 18.6584 0.9770
62.1500 18.6451 0.9716
62.1700 18.6317 0.9757
62.1900 18.6184 0.9705
62.2100 18.6050 0.9731
62.2300 18.5917 0.9692
62.2500 18.5783 0.9715
62.2700 18.5650 0.9691
62.2900 18.5517 0.9685
62.3100 18.5384 0.9698
62.3300 18.5250 0.9660
62.3500 18.5117 0.9690
62.3700 18.4984 0.9647
62.3900 18.4851 0.9675
62.4100 18.4718 0.9628
62.4300 18.4584 0.9665
62.4500 18.4451 0.9611
62.4700 18.4317 0.9642
62.4900 18.4184 0.9606
62.5100 18.4051 0.9623
62.5300 18.3917 0.9594
62.5500 18.3784 0.9605
62.5700 18.3650 0.9579
62.5900 18.3517 0.9590
62.6100 18.3383 0.9586
62.6300 18.3250 0.9567
62.6500 18.3117 0.9571
62.6700 18.2984 0.9547
62.6900 18.2850 0.9565
62.7100 18.2717 0.9536
62.7300 18.2584 0.9555
62.7500 18.2451 0.9517
62.7700 18.2318 0.9530
62.7900 18.2184 0.9511
62.8100 18.2050 0.9524
62.8300 18.1917 0.9485
62.8500 18.1784 0.9510
62.8700 18.1650 0.9473
62.8900 18.1517 0.9494
62.9100 18.1383 0.9480
62.9300 18.1250 0.9472
62.9500 18.1117 0.9462
62.9700 18.0983 0.9451
62.9900 18.0850 0.9466
63.0100 18.0717 0.9421
63.0300 18.0584 0.9462
63.0500 18.0451 0.9407
63.0700 18.0318 0.9441
63.0900 18.0184 0.9395
63.1100 18.0051 0.9434
63.1300 17.9918 0.9373
63.1500 17.9784 0.9427
63.1700 17.9651 0.9370
63.1900 17.9517 0.9392
63.2100 17.9384 0.9361
63.2300 17.9250 0.9378
63.2500 17.9117 0.9363
63.2700 17.8983 0.9342
63.2900 17.8850 0.9368
63.3100 17.8717 0.9315
63.3300 17.8584 0.9352
63.3500 17.8450 0.9305
63.3700 17.8317 0.9338
63.3900 17.8184 0.9297
63.4100 17.8051 0.9327
63.4300 17.7917 0.9275
63.4500 17.7784 0.9314
63.4700 17.7651 0.9274
63.4900 17.7518 0.9290
63.5100 17.7384 0.9269
63.5300 17.7251 0.9283
63.5500 17.7117 0.9246
63.5700 17.6984 0.9254
63.5900 17.6851 0.9244
63.6100 17.6717 0.9241
63.6300 17.6583 0.9234
63.6500 17.6450 0.9224
63.6700 17.6317 0.9216
63.6900 17.6183 0.9214
63.7100 17.6050 0.9215
63.7300 17.5917 0.9190
63.7500 17.5784 0.9202
63.7700 17.5651 0.9176
63.7900 17.5517 0.9195
63.8100 17.5384 0.9154
63.8300 17.5251 0.9188
63.8500 17.5118 0.9133
63.8700 17.4984 0.9169
63.8900 17.4850 0.9139
63.9100 17.4717 0.9147
63.9300 17.4584 0.9131
63.9500 17.4451 0.9123
63.9700 17.4317 0.9118
63.9900 17.4184 0.9107
64.0100 17.4051 0.9116
64.0300 17.3917 0.9082
64.0500 17.3784 0.9109
64.0700 17.3650 0.9071
64.0900 17.3517 0.9091
64.1100 17.3384 0.9050
64.1300 17.3251 0.9088
64.1500 17.3117 0.9037
64.1700 17.2984 0.9063
64.1900 17.2851 0.9039
64.2100 17.2718 0.9040
64.2300 17.2584 0.9028
64.2500 17.2451 0.9026
64.2700 17.2318 0.9020
64.2900 17.2184 0.9002
64.3100 17.2051 0.9011
64.3300 17.1917 0.8982
64.3500 17.1783 0.9006
64.3700 17.1650 0.8970
64.3900 17.1517 0.8989
64.4100 17.1383 0.8958
64.4300 17.1250 0.8982
64.4500 17.1117 0.8939
64.4700 17.0984 0.8965
64.4900 17.0850 0.8930
64.5100 17.0717 0.8950
64.5300 17.0584 0.8920
64.5500 17.0451 0.8936
64.5700 17.0318 0.8908
64.5900 17.0184 0.8915
64.6100 17.0051 0.8909
64.6300 16.9917 0.8893
64.6500 16.9784 0.8900
64.6700 16.9651 0.8875
64.6900 16.9517 0.8882
64.7100 16.9383 0.8862
64.7300 16.9250 0.8883
64.7500 16.9117 0.8843
64.7700 16.8983 0.8870
64.7900 16.8850 0.8836
64.8100 16.8717 0.8854
64.8300 16.8584 0.8813
64.8500 16.8451 0.8838
64.8700 16.8317 0.8814
64.8900 16.8184 0.8815
64.9100 16.8051 0.8811
64.9300 16.7918 0.8788
64.9500 16.7784 0.8803
64.9700 16.7651 0.8779
64.9900 16.7517 0.8790
65.0100 16.7384 0.8753
65.0300 16.7251 0.8790
65.0500 16.7117 0.8732
65.0700 16.6984 0.8779
65.0900 16.6850 0.8724
65.1100 16.6717 0.8755
65.1300 16.6583 0.8713
65.1500 16.6450 0.8753
65.1700 16.6317 0.8698
65.1900 16.6184 0.8721
65.2100 16.6051 0.8707
65.2300 16.5917 0.8690
65.2500 16.5784 0.8709
65.2700 16.5651 0.8675
65.2900 16.5518 0.8690
65.3100 16.5384 0.8656
65.3300 16.5250 0.8685
65.3500 16.5117 0.8647
65.3700 16.4984 0.8667
65.3900 16.4851 0.8628
65.4100 16.4717 0.8660
65.4300 16.4583 0.8614
65.4500 16.4450 0.8651
65.4700 16.4317 0.8607
65.4900 16.4184 0.8622
65.5100 16.4050 0.8604
65.5300 16.3917 0.8605
65.5500 16.3784 0.8591
65.5700 16.3651 0.8586
65.5900 16.3517 0.8589
65.6100 16.3384 0.8570
65.6300 16.3251 0.8572
65.6500 16.3117 0.8555
65.6700 16.2984 0.8563
65.6900 16.2850 0.8542
65.7100 16.2717 0.8555
65.7300 16.2584 0.8518
65.7500 16.2451 0.8547
65.7700 16.2317 0.8505
65.7900 16.2184 0.8526
65.8100 16.2050 0.8504
65.8300 16.1917 0.8504
65.8500 16.1784 0.8493
65.8700 16.1650 0.8490
65.8900 16.1517 0.8489
65.9100 16.1384 0.8465
65.9300 16.1250 0.8487
65.9500 16.1117 0.8444
65.9700 16.0984 0.8483
65.9900 16.0851 0.8430
66.0100 16.0718 0.8467
66.0300 16.0585 0.8408
66.0500 16.0451 0.8457
66.0700 16.0317 0.8407
66.0900 16.0184 0.8440
66.1100 16.0051 0.8394
66.1300 15.9917 0.8415
66.1500 15.9784 0.8392
66.1700 15.9651 0.8391
66.1900 15.9518 0.8390
66.2100 15.9384 0.8371
66.2300 15.9250 0.8385
66.2500 15.9116 0.8353
66.2700 15.8983 0.8378
66.2900 15.8850 0.8336
66.3100 15.8717 0.8368
66.3300 15.8584 0.8318
66.3500 15.8451 0.8361
66.3700 15.8318 0.8303
66.3900 15.8185 0.8342
66.4100 15.8051 0.8302
66.4300 15.7918 0.8331
66.4500 15.7785 0.8283
66.4700 15.7651 0.8309
66.4900 15.7517 0.8279
66.5100 15.7383 0.8290
66.5300 15.7250 0.8281
66.5500 15.7117 0.8268
66.5700 15.6983 0.8272
66.5900 15.6850 0.8251
66.6100 15.6717 0.8263
66.6300 15.6584 0.8228
66.6500 15.6451 0.8255
66.6700 15.6317 0.8218
66.6900 15.6184 0.8239
66.7100 15.6051 0.8203
66.7300 15.5918 0.8230
66.7500 15.5784 0.8182
66.7700 15.5651 0.8222
66.7900 15.5517 0.8181
66.8100 15.5384 0.8197
66.8300 15.5251 0.8163
66.8500 15.5117 0.8181
66.8700 15.4983 0.8155
66.8900 15.4850 0.8162
66.9100 15.4717 0.8156
66.9300 15.4584 0.8133
66.9500 15.4450 0.8149
66.9700 15.4317 0.8121
66.9900 15.4184 0.8143
67.0100 15.4051 0.8104
67.0300 15.3917 0.8138
67.0500 15.3784 0.8077
67.0700 15.3651 0.8126
67.0900 15.3518 0.8068
67.1100 15.3385 0.8108
67.1300 15.3251 0.8067
67.1500 15.3117 0.8087
67.1700 15.2984 0.8060
67.1900 15.2850 0.8061
67.2100 15.2717 0.8069
67.2300 15.2583 0.8042
67.2500 15.2450 0.8056
67.2700 15.2317 0.8031
67.2900 15.2184 0.8045
67.3100 15.2050 0.8016
67.3300 15.1917 0.8040
67.3500 15.1784 0.7993
67.3700 15.1651 0.8026
67.3900 15.1517 0.7977
67.4100 15.1384 0.8015
67.4300 15.1251 0.7974
67.4500 15.1118 0.7994
67.4700 15.0985 0.7964
67.4900 15.0851 0.7975
67.5100 15.0717 0.7957
67.5300 15.0584 0.7956
67.5500 15.0451 0.7947
67.5700 15.0317 0.7944
67.5900 15.0183 0.7938
67.6100 15.0050 0.7921
67.6300 14.9917 0.7934
67.6500 14.9784 0.7901
67.6700 14.9650 0.7923
67.6900 14.9516 0.7889
67.7100 14.9383 0.7908
67.7300 14.9250 0.7875
67.7500 14.9117 0.7896
67.7700 14.8984 0.7865
67.7900 14.8851 0.7874
67.8100 14.8718 0.7866
67.8300 14.8585 0.7848
67.8500 14.8451 0.7857
67.8700 14.8318 0.7835
67.8900 14.8185 0.7848
67.9100 14.8051 0.7816
67.9300 14.7917 0.7847
67.9500 14.7783 0.7795
67.9700 14.7650 0.7838
67.9900 14.7517 0.7780
68.0100 14.7383 0.7825
68.0300 14.7250 0.7768
68.0500 14.7116 0.7818
68.0700 14.6983 0.7754
68.0900 14.6850 0.7789
68.1100 14.6717 0.7761
68.1300 14.6584 0.7766
68.1500 14.6451 0.7750
68.1700 14.6318 0.7747
68.1900 14.6185 0.7741
68.2100 14.6051 0.7721
68.2300 14.5917 0.7746
68.2500 14.5784 0.7703
68.2700 14.5651 0.7725
68.2900 14.5517 0.7696
68.3100 14.5383 0.7715
68.3300 14.5250 0.7671
68.3500 14.5117 0.7709
68.3700 14.4984 0.7664
68.3900 14.4850 0.7683
68.4100 14.4717 0.7663
68.4300 14.4584 0.7663
68.4500 14.4451 0.7652
68.4700 14.4317 0.7648
68.4900 14.4184 0.7646
68.5100 14.4051 0.7626
68.5300 14.3918 0.7642
68.5500 14.3785 0.7604
68.5700 14.3651 0.7631
68.5900 14.3518 0.7597
68.6100 14.3384 0.7617
68.6300 14.3251 0.7575
68.6500 14.3117 0.7615
68.6700 14.2983 0.7567
68.6900 14.2850 0.7593
68.7100 14.2717 0.7557
68.7300 14.2583 0.7571
68.7500 14.2450 0.7553
68.7700 14.2317 0.7556
68.7900 14.2184 0.7548
68.8100 14.2051 0.7523
68.8300 14.1918 0.7556
68.8500 14.1784 0.7508
68.8700 14.1651 0.7543
68.8900 14.1518 0.7498
68.9100 14.1385 0.7531
68.9300 14.1251 0.7475
68.9500 14.1117 0.7525
68.9700 14.0984 0.7464
68.9900 14.0851 0.7508
69.0100 14.0717 0.7453
69.0300 14.0584 0.7486
69.0500 14.0450 0.7450
69.0700 14.0317 0.7471
69.0900 14.0184 0.7444
69.1100 14.0050 0.7438
69.1300 13.9917 0.7449
69.1500 13.9784 0.7422
69.1700 13.9651 0.7431
69.1900 13.9517 0.7404
69.2100 13.9384 0.7430
69.2300 13.9250 0.7380
69.2500 13.9117 0.7413
69.2700 13.8984 0.7375
69.2900 13.8851 0.7395
69.3100 13.8717 0.7369
69.3300 13.8584 0.7377
69.3500 13.8451 0.7357
69.3700 13.8317 0.7365
69.3900 13.8184 0.7352
69.4100 13.8050 0.7338
69.4300 13.7917 0.7351
69.4500 13.7784 0.7317
69.4700 13.7650 0.7340
69.4900 13.7516 0.7307
69.5100 13.7383 0.7330
69.5300 13.7250 0.7282
69.5500 13.7117 0.7315
69.5700 13.6983 0.7279
69.5900 13.6850 0.7295
69.6100 13.6717 0.7271
69.6300 13.6584 0.7284
69.6500 13.6451 0.7255
69.6700 13.6317 0.7273
69.6900 13.6184 0.7248
69.7100 13.6051 0.7245
69.7300 13.5917 0.7245
69.7500 13.5784 0.7229
69.7700 13.5650 0.7232
69.7900 13.5517 0.7211
69.8100 13.5384 0.7224
69.8300 13.5250 0.7192
69.8500 13.5117 0.7225
69.8700 13.4984 0.7176
69.8900 13.4851 0.7202
69.9100 13.4717 0.7170
69.9300 13.4584 0.7197
69.9500 13.4451 0.7149
69.9700 13.4318 0.7189
69.9900 13.4185 0.7138
70.0100 13.4051 0.7159
70.0300 13.3917 0.7145
70.0500 13.3784 0.7140
70.0700 13.3651 0.7139
70.0900 13.3517 0.7119
70.1100 13.3384 0.7127
70.1300 13.3250 0.7097
70.1500 13.3117 0.7126
70.1700 13.2984 0.7087
70.1900 13.2850 0.7102
70.2100 13.2717 0.7081
70.2300 13.2583 0.7091
70.2500 13.2451 0.7063
70.2700 13.2318 0.7081
70.2900 13.2184 0.7059
70.3100 13.2051 0.7056
70.3300 13.1918 0.7040
70.3500 13.1785 0.7041
70.3700 13.1651 0.7040
70.3900 13.1517 0.7020
70.4100 13.1384 0.7035
70.4300 13.1251 0.6990
70.4500 13.1117 0.7028
70.4700 13.0983 0.6985
70.4900 13.0850 0.7016
70.5100 13.0717 0.6978
70.5300 13.0584 0.7000
70.5500 13.0450 0.6950
70.5700 13.0317 0.6990
70.5900 13.0184 0.6947
70.6100 13.0051 0.6970
70.6300 12.9918 0.6937
70.6500 12.9784 0.6952
70.6700 12.9651 0.6928
70.6900 12.9517 0.6939
70.7100 12.9384 0.6928
70.7300 12.9251 0.6918
70.7500 12.9117 0.6921
70.7700 12.8984 0.6900
70.7900 12.8851 0.6902
70.8100 12.8717 0.6879
70.8300 12.8584 0.6904
70.8500 12.8450 0.6861
70.8700 12.8317 0.6888
70.8900 12.8184 0.6848
70.9100 12.8050 0.6877
70.9300 12.7916 0.6841
70.9500 12.7783 0.6871
70.9700 12.7650 0.6826
70.9900 12.7517 0.6846
71.0100 12.7384 0.6819
71.0300 12.7251 0.6825
71.0500 12.7118 0.6824
71.0700 12.6984 0.6805
71.0900 12.6851 0.6801
71.1100 12.6717 0.6786
71.1300 12.6584 0.6809
71.1500 12.6451 0.6762
71.1700 12.6317 0.6794
71.1900 12.6184 0.6753
71.2100 12.6050 0.6777
71.2300 12.5917 0.6736
71.2500 12.5784 0.6764
71.2700 12.5651 0.6729
71.2900 12.5517 0.6747
71.3100 12.5384 0.6721
71.3300 12.5251 0.6719
71.3500 12.5117 0.6718
71.3700 12.4984 0.6707
71.3900 12.4850 0.6702
71.4100 12.4717 0.6683
71.4300 12.4584 0.6703
71.4500 12.4451 0.6658
71.4700 12.4318 0.6693
71.4900 12.4184 0.6649
71.5100 12.4051 0.6678
71.5300 12.3918 0.6627
71.5500 12.3784 0.6668
71.5700 12.3650 0.6614
71.5900 12.3517 0.6655
71.6100 12.3384 0.6609
71.6300 12.3250 0.6629
71.6500 12.3117 0.6602
71.6700 12.2983 0.6616
71.6900 12.2850 0.6598
71.7100 12.2717 0.6592
71.7300 12.2584 0.6595
71.7500 12.2450 0.6571
71.7700 12.2317 0.6592
71.7900 12.2184 0.6558
71.8100 12.2051 0.6571
71.8300 12.1917 0.6547
71.8500 12.1784 0.6570
71.8700 12.1651 0.6523
71.8900 12.1518 0.6555
71.9100 12.1384 0.6515
71.9300 12.1250 0.6541
71.9500 12.1117 0.6503
71.9700 12.0983 0.6527
71.9900 12.0850 0.6492
72.0100 12.0716 0.6498
72.0300 12.0583 0.6502
72.0500 12.0450 0.6472
72.0700 12.0317 0.6490
72.0900 12.0184 0.6462
72.1100 12.0050 0.6481
72.1300 11.9917 0.6442
72.1500 11.9784 0.6477
72.1700 11.9651 0.6419
72.1900 11.9517 0.6459
72.2100 11.9384 0.6412
72.2300 11.9251 0.6444
72.2500 11.9117 0.6400
72.2700 11.8984 0.6428
72.2900 11.8850 0.6395
72.3100 11.8717 0.6400
72.3300 11.8584 0.6408
72.3500 11.8450 0.6373
72.3700 11.8317 0.6399
72.3900 11.8183 0.6359
72.4100 11.8050 0.6385
72.4300 11.7917 0.6336
72.4500 11.7784 0.6386
72.4700 11.7650 0.6323
72.4900 11.7517 0.6362
72.5100 11.7384 0.6312
72.5300 11.7251 0.6350
72.5500 11.7117 0.6298
72.5700 11.6984 0.6340
72.5900 11.6851 0.6291
72.6100 11.6718 0.6304
72.6300 11.6584 0.6295
72.6500 11.6450 0.6284
72.6700 11.6317 0.6288
72.6900 11.6184 0.6276
72.7100 11.6051 0.6268
72.7300 11.5917 0.6247
72.7500 11.5784 0.6265
72.7700 11.5650 0.6237
72.7900 11.5517 0.6244
72.8100 11.5384 0.6223
72.8300 11.5250 0.6241
72.8500 11.5117 0.6205
72.8700 11.4984 0.6232
72.8900 11.4851 0.6188
72.9100 11.4717 0.6209
72.9300 11.4584 0.6189
72.9500 11.4451 0.6192
72.9700 11.4318 0.6175
72.9900 11.4184 0.6174
73.0100 11.4051 0.6165
73.0300 11.3917 0.6150
73.0500 11.3784 0.6162
73.0700 11.3650 0.6132
73.0900 11.3517 0.6149
73.1100 11.3383 0.6116
73.1300 11.3250 0.6146
73.1500 11.3117 0.6093
73.1700 11.2984 0.6142
73.1900 11.2850 0.6079
73.2100 11.2717 0.6113
73.2300 11.2584 0.6079
73.2500 11.2451 0.6091
73.2700 11.2318 0.6071
73.2900 11.2184 0.6069
73.3100 11.2051 0.6074
73.3300 11.1917 0.6031
73.3500 11.1784 0.6075
73.3700 11.1650 0.6013
73.3900 11.1517 0.6061
73.4100 11.1384 0.6001
73.4300 11.1251 0.6049
73.4500 11.1117 0.5983
73.4700 11.0983 0.6040
73.4900 11.0850 0.5977
73.5100 11.0717 0.6013
73.5300 11.0583 0.5974
73.5500 11.0450 0.5997
73.5700 11.0317 0.5963
73.5900 11.0184 0.5981
73.6100 11.0051 0.5958
73.6300 10.9918 0.5947
73.6500 10.9784 0.5960
73.6700 10.9651 0.5933
73.6900 10.9518 0.5941
73.7100 10.9384 0.5922
73.7300 10.9250 0.5928
73.7500 10.9117 0.5902
73.7700 10.8983 0.5922
73.7900 10.8850 0.5893
73.8100 10.8717 0.5899
73.8300 10.8583 0.5882
73.8500 10.8450 0.5883
73.8700 10.8317 0.5859
73.8900 10.8184 0.5879
73.9100 10.8051 0.5862
73.9300 10.7917 0.5850
73.9500 10.7785 0.5849
73.9700 10.7651 0.5830
73.9900 10.7518 0.5844
74.0100 10.7384 0.5817
74.0300 10.7251 0.5835
74.0500 10.7118 0.5790
74.0700 10.6984 0.5824
74.0900 10.6850 0.5780
74.1100 10.6717 0.5812
74.1300 10.6583 0.5765
74.1500 10.6450 0.5803
74.1700 10.6317 0.5746
74.1900 10.6183 0.5788
74.2100 10.6050 0.5750
74.2300 10.5917 0.5749
74.2500 10.5784 0.5753
74.2700 10.5650 0.5723
74.2900 10.5517 0.5749
74.3100 10.5384 0.5700
74.3300 10.5251 0.5749
74.3500 10.5118 0.5667
74.3700 10.4984 0.5739
74.3900 10.4850 0.5666
74.4100 10.4717 0.5709
74.4300 10.4584 0.5661
74.4500 10.4450 0.5698
74.4700 10.4317 0.5640
