Raw Data
74.4700 10.4316 0.5578
74.4900 10.4183 0.5591
74.5100 10.4050 0.5573
74.5300 10.3917 0.5570
74.5500 10.3783 0.5568
74.5700 10.3650 0.5563
74.5900 10.3517 0.5545
74.6100 10.3384 0.5543
74.6300 10.3250 0.5549
74.6500 10.3117 0.5522
74.6700 10.2984 0.5534
74.6900 10.2851 0.5511
74.7100 10.2718 0.5521
74.7300 10.2584 0.5487
74.7500 10.2450 0.5511
74.7700 10.2317 0.5479
74.7900 10.2184 0.5491
74.8100 10.2050 0.5476
74.8300 10.1916 0.5482
74.8500 10.1783 0.5453
74.8700 10.1650 0.5472
74.8900 10.1517 0.5442
74.9100 10.1383 0.5455
74.9300 10.1250 0.5432
74.9500 10.1117 0.5439
74.9700 10.0983 0.5421
74.9900 10.0850 0.5422
75.0100 10.0717 0.5416
75.0300 10.0584 0.5393
75.0500 10.0451 0.5418
75.0700 10.0317 0.5375
75.0900 10.0184 0.5397
75.1100 10.0051 0.5374
75.1300 9.9918 0.5380
75.1500 9.9784 0.5349
75.1700 9.9650 0.5377
75.1900 9.9517 0.5339
75.2100 9.9383 0.5356
75.2300 9.9250 0.5331
75.2500 9.9116 0.5332
75.2700 9.8983 0.5326
75.2900 9.8850 0.5320
75.3100 9.8717 0.5321
75.3300 9.8584 0.5285
75.3500 9.8450 0.5320
75.3700 9.8317 0.5271
75.3900 9.8184 0.5295
75.4100 9.8051 0.5265
75.4300 9.7918 0.5285
75.4500 9.7784 0.5249
75.4700 9.7651 0.5271
75.4900 9.7517 0.5241
75.5100 9.7384 0.5248
75.5300 9.7250 0.5234
75.5500 9.7116 0.5240
75.5700 9.6983 0.5213
75.5900 9.6850 0.5224
75.6100 9.6717 0.5207
75.6300 9.6583 0.5204
75.6500 9.6450 0.5208
75.6700 9.6317 0.5189
75.6900 9.6184 0.5180
75.7100 9.6050 0.5181
75.7300 9.5917 0.5176
75.7500 9.5784 0.5152
75.7700 9.5651 0.5167
75.7900 9.5518 0.5139
75.8100 9.5384 0.5147
75.8300 9.5251 0.5129
75.8500 9.5117 0.5141
75.8700 9.4984 0.5102
75.8900 9.4850 0.5131
75.9100 9.4716 0.5098
75.9300 9.4583 0.5109
75.9500 9.4450 0.5086
75.9700 9.4317 0.5091
75.9900 9.4183 0.5080
76.0100 9.4050 0.5070
76.0300 9.3917 0.5076
76.0500 9.3784 0.5042
76.0700 9.3651 0.5072
76.0900 9.3517 0.5032
76.1100 9.3384 0.5055
76.1300 9.3251 0.5018
76.1500 9.3118 0.5043
76.1700 9.2984 0.4998
76.1900 9.2850 0.5034
76.2100 9.2717 0.4985
76.2300 9.2584 0.5009
76.2500 9.2450 0.4982
76.2700 9.2317 0.4996
76.2900 9.2183 0.4966
76.3100 9.2050 0.4981
76.3300 9.1917 0.4960
76.3500 9.1783 0.4956
76.3700 9.1650 0.4951
76.3900 9.1517 0.4948
76.4100 9.1384 0.4932
76.4300 9.1250 0.4929
76.4500 9.1117 0.4926
76.4700 9.0984 0.4914
76.4900 9.0851 0.4918
76.5100 9.0717 0.4894
76.5300 9.0584 0.4905
76.5500 9.0450 0.4883
76.5700 9.0317 0.4897
76.5900 9.0184 0.4858
76.6100 9.0050 0.4882
76.6300 8.9917 0.4854
76.6500 8.9783 0.4856
76.6700 8.9650 0.4844
76.6900 8.9517 0.4846
76.7100 8.9383 0.4826
76.7300 8.9250 0.4831
76.7500 8.9117 0.4825
76.7700 8.8984 0.4803
76.7900 8.8850 0.4821
76.8100 8.8717 0.4787
76.8300 8.8584 0.4806
76.8500 8.8450 0.4767
76.8700 8.8317 0.4806
76.8900 8.8184 0.4749
76.9100 8.8050 0.4799
76.9300 8.7917 0.4742
76.9500 8.7784 0.4767
76.9700 8.7650 0.4738
76.9900 8.7517 0.4757
77.0100 8.7383 0.4722
77.0300 8.7250 0.4729
77.0500 8.7117 0.4720
77.0700 8.6983 0.4701
77.0900 8.6850 0.4715
77.1100 8.6717 0.4697
77.1300 8.6584 0.4690
77.1500 8.6450 0.4667
77.1700 8.6317 0.4696
77.1900 8.6184 0.4646
77.2100 8.6051 0.4683
77.2300 8.5918 0.4637
77.2500 8.5784 0.4656
77.2700 8.5650 0.4633
77.2900 8.5517 0.4647
77.3100 8.5384 0.4611
77.3300 8.5250 0.4630
77.3500 8.5116 0.4608
77.3700 8.4983 0.4609
77.3900 8.4850 0.4601
77.4100 8.4717 0.4593
77.4300 8.4583 0.4578
77.4500 8.4450 0.4575
77.4700 8.4317 0.4578
77.4900 8.4184 0.4548
77.5100 8.4051 0.4564
77.5300 8.3917 0.4542
77.5500 8.3784 0.4548
77.5700 8.3651 0.4527
77.5900 8.3518 0.4547
77.6100 8.3384 0.4504
77.6300 8.3251 0.4524
77.6500 8.3117 0.4508
77.6700 8.2984 0.4502
77.6900 8.2850 0.4494
77.7100 8.2716 0.4490
77.7300 8.2583 0.4481
77.7500 8.2450 0.4467
77.7700 8.2317 0.4482
77.7900 8.2183 0.4436
77.8100 8.2050 0.4474
77.8300 8.1917 0.4423
77.8500 8.1784 0.4459
77.8700 8.1650 0.4403
77.8900 8.1517 0.4454
77.9100 8.1384 0.4394
77.9300 8.1251 0.4427
77.9500 8.1118 0.4389
77.9700 8.0984 0.4406
77.9900 8.0850 0.4379
78.0100 8.0717 0.4392
78.0300 8.0584 0.4364
78.0500 8.0450 0.4372
78.0700 8.0317 0.4364
78.0900 8.0183 0.4347
78.1100 8.0050 0.4357
78.1300 7.9917 0.4335
78.1500 7.9783 0.4337
78.1700 7.9650 0.4318
78.1900 7.9517 0.4329
78.2100 7.9384 0.4299
78.2300 7.9251 0.4305
78.2500 7.9117 0.4296
78.2700 7.8984 0.4293
78.2900 7.8851 0.4276
78.3100 7.8718 0.4285
78.3300 7.8584 0.4265
78.3500 7.8450 0.4270
78.3700 7.8317 0.4260
78.3900 7.8184 0.4247
78.4100 7.8050 0.4238
78.4300 7.7917 0.4235
78.4500 7.7783 0.4233
78.4700 7.7650 0.4204
78.4900 7.7517 0.4225
78.5100 7.7384 0.4188
78.5300 7.7250 0.4210
78.5500 7.7117 0.4179
78.5700 7.6984 0.4198
78.5900 7.6850 0.4161
78.6100 7.6717 0.4195
78.6300 7.6584 0.4147
78.6500 7.6451 0.4168
78.6700 7.6318 0.4148
78.6900 7.6184 0.4143
78.7100 7.6051 0.4130
78.7300 7.5917 0.4126
78.7500 7.5784 0.4121
78.7700 7.5651 0.4101
78.7900 7.5517 0.4117
78.8100 7.5383 0.4085
78.8300 7.5250 0.4103
78.8500 7.5117 0.4067
78.8700 7.4983 0.4090
78.8900 7.4850 0.4057
78.9100 7.4716 0.4085
78.9300 7.4583 0.4036
78.9500 7.4450 0.4057
78.9700 7.4317 0.4038
78.9900 7.4183 0.4046
79.0100 7.4051 0.4012
79.0300 7.3918 0.4034
79.0500 7.3784 0.4004
79.0700 7.3651 0.4009
79.0900 7.3517 0.3999
79.1100 7.3384 0.3984
79.1300 7.3251 0.3984
79.1500 7.3117 0.3970
79.1700 7.2983 0.3971
79.1900 7.2850 0.3946
79.2100 7.2716 0.3970
79.2300 7.2583 0.3937
79.2500 7.2449 0.3947
79.2700 7.2316 0.3926
79.2900 7.2183 0.3933
79.3100 7.2050 0.3906
79.3300 7.1917 0.3932
79.3500 7.1784 0.3887
79.3700 7.1651 0.3910
79.3900 7.1518 0.3876
79.4100 7.1384 0.3887
79.4300 7.1250 0.3875
79.4500 7.1117 0.3868
79.4700 7.0984 0.3863
79.4900 7.0851 0.3843
79.5100 7.0717 0.3857
79.5300 7.0583 0.3830
79.5500 7.0450 0.3839
79.5700 7.0317 0.3816
79.5900 7.0183 0.3832
79.6100 7.0050 0.3783
79.6300 6.9917 0.3833
79.6500 6.9784 0.3776
79.6700 6.9650 0.3803
79.6900 6.9517 0.3769
79.7100 6.9384 0.3784
79.7300 6.9251 0.3755
79.7500 6.9118 0.3770
79.7700 6.8984 0.3756
79.7900 6.8851 0.3746
79.8100 6.8718 0.3746
79.8300 6.8584 0.3733
79.8500 6.8451 0.3727
79.8700 6.8317 0.3725
79.8900 6.8183 0.3715
79.9100 6.8050 0.3694
79.9300 6.7917 0.3707
79.9500 6.7784 0.3676
79.9700 6.7650 0.3689
79.9900 6.7517 0.3667
80.0100 6.7384 0.3674
80.0300 6.7250 0.3646
80.0500 6.7117 0.3658
80.0700 6.6984 0.3641
80.0900 6.6850 0.3636
80.1100 6.6717 0.3634
80.1300 6.6584 0.3622
80.1500 6.6450 0.3614
80.1700 6.6317 0.3611
80.1900 6.6184 0.3612
80.2100 6.6051 0.3578
80.2300 6.5917 0.3601
80.2500 6.5783 0.3565
80.2700 6.5650 0.3578
80.2900 6.5517 0.3554
80.3100 6.5383 0.3570
80.3300 6.5250 0.3523
80.3500 6.5116 0.3564
80.3700 6.4983 0.3524
80.3900 6.4850 0.3532
80.4100 6.4717 0.3508
80.4300 6.4583 0.3520
80.4500 6.4451 0.3492
80.4700 6.4318 0.3503
80.4900 6.4184 0.3485
80.5100 6.4051 0.3477
80.5300 6.3917 0.3477
80.5500 6.3784 0.3460
80.5700 6.3651 0.3457
80.5900 6.3517 0.3441
80.6100 6.3383 0.3449
80.6300 6.3250 0.3421
80.6500 6.3117 0.3440
80.6700 6.2984 0.3415
80.6900 6.2850 0.3420
80.7100 6.2716 0.3397
80.7300 6.2583 0.3406
80.7500 6.2450 0.3385
80.7700 6.2317 0.3388
80.7900 6.2183 0.3379
80.8100 6.2051 0.3360
80.8300 6.1918 0.3369
80.8500 6.1785 0.3342
80.8700 6.1651 0.3355
80.8900 6.1517 0.3335
80.9100 6.1384 0.3337
80.9300 6.1251 0.3305
80.9500 6.1118 0.3328
80.9700 6.0984 0.3298
80.9900 6.0850 0.3313
81.0100 6.0717 0.3282
81.0300 6.0583 0.3296
81.0500 6.0450 0.3265
81.0700 6.0316 0.3285
81.0900 6.0183 0.3254
81.1100 6.0051 0.3257
81.1300 5.9917 0.3243
81.1500 5.9784 0.3249
81.1700 5.9651 0.3228
81.1900 5.9518 0.3231
81.2100 5.9385 0.3219
81.2300 5.9251 0.3206
81.2500 5.9117 0.3213
81.2700 5.8984 0.3184
81.2900 5.8851 0.3196
81.3100 5.8717 0.3169
81.3300 5.8583 0.3182
81.3500 5.8450 0.3153
81.3700 5.8317 0.3165
81.3900 5.8183 0.3141
81.4100 5.8050 0.3142
81.4300 5.7916 0.3128
81.4500 5.7783 0.3134
81.4700 5.7650 0.3104
81.4900 5.7517 0.3115
81.5100 5.7384 0.3100
81.5300 5.7251 0.3101
81.5500 5.7118 0.3088
81.5700 5.6984 0.3085
81.5900 5.6850 0.3085
81.6100 5.6717 0.3065
81.6300 5.6583 0.3071
81.6500 5.6450 0.3039
81.6700 5.6317 0.3064
81.6900 5.6183 0.3030
81.7100 5.6050 0.3039
81.7300 5.5917 0.3008
81.7500 5.5783 0.3036
81.7700 5.5650 0.2988
81.7900 5.5517 0.3021
81.8100 5.5383 0.2981
81.8300 5.5250 0.2990
81.8500 5.5117 0.2969
81.8700 5.4984 0.2976
81.8900 5.4851 0.2959
81.9100 5.4718 0.2945
81.9300 5.4585 0.2956
81.9500 5.4451 0.2919
81.9700 5.4317 0.2941
81.9900 5.4184 0.2919
82.0100 5.4051 0.2929
82.0300 5.3917 0.2888
82.0500 5.3783 0.2916
82.0700 5.3650 0.2874
82.0900 5.3517 0.2908
82.1100 5.3384 0.2862
82.1300 5.3250 0.2888
82.1500 5.3117 0.2845
82.1700 5.2983 0.2881
82.1900 5.2850 0.2828
82.2100 5.2717 0.2855
82.2300 5.2584 0.2829
82.2500 5.2451 0.2822
82.2700 5.2318 0.2810
82.2900 5.2184 0.2811
82.3100 5.2051 0.2800
82.3300 5.1917 0.2779
82.3500 5.1784 0.2792
82.3700 5.1651 0.2760
82.3900 5.1517 0.2773
82.4100 5.1383 0.2744
82.4300 5.1250 0.2761
82.4500 5.1117 0.2728
82.4700 5.0983 0.2751
82.4900 5.0850 0.2715
82.5100 5.0716 0.2729
82.5300 5.0583 0.2719
82.5500 5.0450 0.2710
82.5700 5.0317 0.2707
82.5900 5.0184 0.2694
82.6100 5.0050 0.2694
82.6300 4.9918 0.2667
82.6500 4.9785 0.2691
82.6700 4.9651 0.2650
82.6900 4.9517 0.2671
82.7100 4.9384 0.2636
82.7300 4.9251 0.2657
82.7500 4.9117 0.2618
82.7700 4.8983 0.2644
82.7900 4.8850 0.2607
82.8100 4.8717 0.2615
82.8300 4.8583 0.2597
82.8500 4.8450 0.2599
82.8700 4.8316 0.2580
82.8900 4.8183 0.2580
82.9100 4.8050 0.2576
82.9300 4.7917 0.2564
82.9500 4.7783 0.2568
82.9700 4.7650 0.2547
82.9900 4.7517 0.2546
83.0100 4.7384 0.2536
83.0300 4.7251 0.2523
83.0500 4.7117 0.2514
83.0700 4.6984 0.2516
83.0900 4.6851 0.2489
83.1100 4.6717 0.2492
83.1300 4.6583 0.2482
83.1500 4.6450 0.2483
83.1700 4.6316 0.2462
83.1900 4.6183 0.2470
83.2100 4.6050 0.2453
83.2300 4.5916 0.2441
83.2500 4.5783 0.2447
83.2700 4.5651 0.2420
83.2900 4.5517 0.2435
83.3100 4.5384 0.2414
83.3300 4.5251 0.2427
83.3500 4.5118 0.2389
83.3700 4.4985 0.2417
83.3900 4.4851 0.2368
83.4100 4.4717 0.2392
83.4300 4.4584 0.2352
83.4500 4.4451 0.2380
83.4700 4.4317 0.2328
83.4900 4.4183 0.2364
83.5100 4.4050 0.2326
83.5300 4.3917 0.2330
83.5500 4.3784 0.2331
83.5700 4.3650 0.2310
83.5900 4.3517 0.2317
83.6100 4.3383 0.2298
83.6300 4.3250 0.2297
83.6500 4.3117 0.2273
83.6700 4.2984 0.2289
83.6900 4.2850 0.2255
83.7100 4.2717 0.2263
83.7300 4.2584 0.2241
83.7500 4.2451 0.2252
83.7700 4.2317 0.2214
83.7900 4.2184 0.2244
83.8100 4.2050 0.2210
83.8300 4.1917 0.2232
83.8500 4.1783 0.2211
83.8700 4.1650 0.2214
83.8900 4.1517 0.2185
83.9100 4.1384 0.2196
83.9300 4.1250 0.2164
83.9500 4.1117 0.2174
83.9700 4.0983 0.2159
83.9900 4.0850 0.2156
84.0100 4.0717 0.2135
84.0300 4.0583 0.2136
84.0500 4.0450 0.2133
84.0700 4.0317 0.2101
84.0900 4.0184 0.2126
84.1100 4.0051 0.2091
84.1300 3.9917 0.2111
84.1500 3.9784 0.2091
84.1700 3.9651 0.2091
84.1900 3.9517 0.2063
84.2100 3.9383 0.2081
84.2300 3.9250 0.2048
84.2500 3.9117 0.2060
84.2700 3.8984 0.2037
84.2900 3.8850 0.2050
84.3100 3.8716 0.2023
84.3300 3.8583 0.2023
84.3500 3.8450 0.2013
84.3700 3.8317 0.1993
84.3900 3.8184 0.2004
84.4100 3.8050 0.1973
84.4300 3.7917 0.1990
84.4500 3.7784 0.1961
84.4700 3.7651 0.1985
84.4900 3.7517 0.1945
84.5100 3.7384 0.1967
84.5300 3.7251 0.1935
84.5500 3.7118 0.1936
84.5700 3.6984 0.1923
84.5900 3.6850 0.1932
84.6100 3.6716 0.1900
84.6300 3.6583 0.1914
84.6500 3.6450 0.1885
84.6700 3.6316 0.1888
84.6900 3.6183 0.1875
84.7100 3.6050 0.1874
84.7300 3.5917 0.1851
84.7500 3.5784 0.1863
84.7700 3.5651 0.1856
84.7900 3.5518 0.1845
84.8100 3.5385 0.1842
84.8300 3.5251 0.1833
84.8500 3.5117 0.1817
84.8700 3.4984 0.1802
84.8900 3.4850 0.1810
84.9100 3.4717 0.1778
84.9300 3.4583 0.1793
84.9500 3.4450 0.1763
84.9700 3.4317 0.1773
84.9900 3.4184 0.1754
85.0100 3.4050 0.1764
85.0300 3.3917 0.1749
85.0500 3.3783 0.1746
85.0700 3.3650 0.1744
85.0900 3.3517 0.1716
85.1100 3.3384 0.1726
85.1300 3.3250 0.1698
85.1500 3.3117 0.1709
85.1700 3.2984 0.1668
85.1900 3.2851 0.1700
85.2100 3.2717 0.1639
85.2300 3.2584 0.1679
85.2500 3.2451 0.1628
85.2700 3.2318 0.1656
85.2900 3.2184 0.1637
85.3100 3.2050 0.1659
85.3300 3.1917 0.1626
85.3500 3.1784 0.1634
85.3700 3.1650 0.1619
85.3900 3.1517 0.1601
85.4100 3.1383 0.1602
85.4300 3.1250 0.1589
85.4500 3.1117 0.1581
85.4700 3.0984 0.1566
85.4900 3.0850 0.1580
85.5100 3.0717 0.1549
85.5300 3.0584 0.1557
85.5500 3.0451 0.1535
85.5700 3.0317 0.1539
85.5900 3.0184 0.1514
85.6100 3.0050 0.1533
85.6300 2.9917 0.1490
85.6500 2.9784 0.1511
85.6700 2.9650 0.1478
85.6900 2.9517 0.1488
85.7100 2.9384 0.1469
85.7300 2.9250 0.1469
85.7500 2.9117 0.1459
85.7700 2.8983 0.1456
85.7900 2.8850 0.1459
85.8100 2.8717 0.1437
85.8300 2.8584 0.1451
85.8500 2.8450 0.1417
85.8700 2.8317 0.1428
85.8900 2.8184 0.1381
85.9100 2.8051 0.1415
85.9300 2.7918 0.1358
85.9500 2.7784 0.1396
85.9700 2.7651 0.1345
85.9900 2.7517 0.1370
86.0100 2.7384 0.1345
86.0300 2.7250 0.1359
86.0500 2.7116 0.1349
86.0700 2.6983 0.1339
86.0900 2.6850 0.1341
86.1100 2.6717 0.1316
86.1300 2.6583 0.1328
86.1500 2.6450 0.1300
86.1700 2.6317 0.1307
86.1900 2.6184 0.1274
86.2100 2.6050 0.1307
86.2300 2.5917 0.1248
86.2500 2.5784 0.1292
86.2700 2.5651 0.1234
86.2900 2.5517 0.1261
86.3100 2.5384 0.1224
86.3300 2.5251 0.1242
86.3500 2.5117 0.1210
86.3700 2.4984 0.1223
86.3900 2.4850 0.1204
86.4100 2.4716 0.1220
86.4300 2.4583 0.1187
86.4500 2.4450 0.1203
86.4700 2.4316 0.1166
86.4900 2.4183 0.1174
86.5100 2.4050 0.1159
86.5300 2.3917 0.1136
86.5500 2.3784 0.1148
86.5700 2.3650 0.1119
86.5900 2.3517 0.1134
86.6100 2.3385 0.1102
86.6300 2.3251 0.1131
86.6500 2.3118 0.1088
86.6700 2.2984 0.1113
86.6900 2.2850 0.1077
86.7100 2.2717 0.1095
86.7300 2.2584 0.1058
86.7500 2.2450 0.1088
86.7700 2.2317 0.1055
86.7900 2.2183 0.1055
86.8100 2.2050 0.1057
86.8300 2.1916 0.1024
86.8500 2.1783 0.1044
86.8700 2.1650 0.1003
86.8900 2.1517 0.1040
86.9100 2.1384 0.0977
86.9300 2.1250 0.1029
86.9500 2.1117 0.0966
86.9700 2.0984 0.1003
86.9900 2.0851 0.0954
87.0100 2.0717 0.0987
87.0300 2.0584 0.0939
87.0500 2.0450 0.0961
87.0700 2.0317 0.0932
87.0900 2.0184 0.0930
87.1100 2.0050 0.0934
87.1300 1.9917 0.0929
87.1500 1.9784 0.0916
87.1700 1.9651 0.0903
87.1900 1.9517 0.0904
87.2100 1.9383 0.0869
87.2300 1.9250 0.0889
87.2500 1.9117 0.0849
87.2700 1.8984 0.0864
87.2900 1.8850 0.0836
87.3100 1.8717 0.0850
87.3300 1.8584 0.0826
87.3500 1.8451 0.0851
87.3700 1.8317 0.0818
87.3900 1.8184 0.0829
87.4100 1.8051 0.0806
87.4300 1.7918 0.0811
87.4500 1.7784 0.0786
87.4700 1.7650 0.0792
87.4900 1.7517 0.0777
87.5100 1.7383 0.0769
87.5300 1.7250 0.0766
87.5500 1.7117 0.0750
87.5700 1.6983 0.0754
87.5900 1.6850 0.0727
87.6100 1.6717 0.0743
87.6300 1.6584 0.0696
87.6500 1.6450 0.0734
87.6700 1.6317 0.0685
87.6900 1.6184 0.0709
87.7100 1.6051 0.0666
87.7300 1.5917 0.0688
87.7500 1.5784 0.0654
87.7700 1.5651 0.0662
87.7900 1.5518 0.0648
87.8100 1.5384 0.0636
87.8300 1.5250 0.0652
87.8500 1.5117 0.0619
87.8700 1.4984 0.0644
87.8900 1.4850 0.0595
87.9100 1.4717 0.0627
87.9300 1.4583 0.0575
87.9500 1.4450 0.0608
87.9700 1.4317 0.0568
87.9900 1.4183 0.0582
88.0100 1.4050 0.0558
88.0300 1.3917 0.0564
88.0500 1.3784 0.0539
88.0700 1.3651 0.0546
88.0900 1.3518 0.0534
88.1100 1.3384 0.0530
88.1300 1.3251 0.0527
88.1500 1.3117 0.0513
88.1700 1.2984 0.0507
88.1900 1.2851 0.0493
88.2100 1.2717 0.0495
88.2300 1.2583 0.0467
88.2500 1.2450 0.0478
88.2700 1.2316 0.0458
88.2900 1.2183 0.0456
88.3100 1.2050 0.0448
88.3300 1.1917 0.0449
88.3500 1.1784 0.0420
88.3700 1.1651 0.0439
88.3900 1.1517 0.0402
88.4100 1.1384 0.0414
88.4300 1.1251 0.0382
88.4500 1.1117 0.0401
88.4700 1.0984 0.0372
88.4900 1.0850 0.0373
88.5100 1.0717 0.0365
88.5300 1.0584 0.0343
88.5500 1.0450 0.0353
88.5700 1.0316 0.0331
88.5900 1.0183 0.0331
88.6100 1.0050 0.0315
88.6300 0.9917 0.0350
88.6500 0.9783 0.0316
88.6700 0.9650 0.0355
88.6900 0.9517 0.0309
88.7100 0.9384 0.0326
88.7300 0.9250 0.0288
88.7500 0.9117 0.0309
88.7700 0.8984 0.0268
88.7900 0.8851 0.0276
88.8100 0.8718 0.0261
88.8300 0.8584 0.0246
88.8500 0.8450 0.0248
88.8700 0.8317 0.0229
88.8900 0.8184 0.0221
88.9100 0.8050 0.0202
88.9300 0.7916 0.0208
88.9500 0.7783 0.0181
88.9700 0.7650 0.0191
88.9900 0.7517 0.0161
89.0100 0.7383 0.0167
89.0300 0.7250 0.0142
89.0500 0.7117 0.0156
89.0700 0.6984 0.0121
89.0900 0.6850 0.0130
89.1100 0.6717 0.0113
89.1300 0.6584 0.0104
89.1500 0.6451 0.0085
89.1700 0.6318 0.0097
89.1900 0.6184 0.0064
89.2100 0.6050 0.0071
89.2300 0.5917 0.0054
89.2500 0.5784 0.0042
89.2700 0.5650 0.0036
89.2900 0.5517 0.0023
89.3100 0.5383 0.0015
89.3300 0.5250 -0.0002
89.3500 0.5117 0.0007
89.3700 0.4983 -0.0033
89.3900 0.4850 -0.0011
89.4100 0.4717 -0.0044
89.4300 0.4584 -0.0028
89.4500 0.4450 -0.0064
89.4700 0.4317 -0.0046
89.4900 0.4184 -0.0070
89.5100 0.4051 -0.0061
89.5300 0.3918 -0.0074
89.5500 0.3784 -0.0088
89.5700 0.3651 -0.0095
89.5900 0.3518 -0.0118
89.6100 0.3384 -0.0116
89.6300 0.3250 -0.0146
89.6500 0.3116 -0.0130
89.6700 0.2983 -0.0168
89.6900 0.2850 -0.0159
89.7100 0.2716 -0.0181
89.7300 0.2583 -0.0179
89.7500 0.2449 -0.0200
89.7700 0.2317 -0.0200
89.7900 0.2184 -0.0220
89.8100 0.2050 -0.0214
89.8300 0.1917 -0.0227
89.8500 0.1784 -0.0239
89.8700 0.1651 -0.0245
89.8900 0.1518 -0.0251
89.9100 0.1384 -0.0264
89.9300 0.1250 -0.0264
89.9500 0.1117 -0.0270
89.9700 0.0984 -0.0291
89.9900 0.0850 -0.0283
90.0100 0.0716 -0.0302
90.0300 0.0583 -0.0286
90.0500 0.0450 -0.0323
90.0700 0.0317 -0.0295
90.0900 0.0183 -0.0333
90.1100 0.0050 -0.0297
90.1180 -0.0002 -0.0276
