Raw Data
55.8100 22.8716 1.1926
55.8300 22.8583 1.1911
55.8500 22.8450 1.1900
55.8700 22.8317 1.1887
55.8900 22.8184 1.1899
55.9100 22.8050 1.1859
55.9300 22.7916 1.1886
55.9500 22.7783 1.1844
55.9700 22.7649 1.1865
55.9900 22.7516 1.1834
56.0100 22.7382 1.1853
56.0300 22.7249 1.1813
56.0500 22.7116 1.1829
56.0700 22.6983 1.1811
56.0900 22.6849 1.1797
56.1100 22.6716 1.1802
56.1300 22.6582 1.1782
56.1500 22.6449 1.1790
56.1700 22.6316 1.1748
56.1900 22.6183 1.1790
56.2100 22.6049 1.1726
56.2300 22.5916 1.1768
56.2500 22.5783 1.1715
56.2700 22.5650 1.1740
56.2900 22.5516 1.1702
56.3100 22.5383 1.1734
56.3300 22.5250 1.1686
56.3500 22.5116 1.1711
56.3700 22.4982 1.1680
56.3900 22.4849 1.1680
56.4100 22.4716 1.1666
56.4300 22.4583 1.1669
56.4500 22.4449 1.1659
56.4700 22.4316 1.1640
56.4900 22.4183 1.1650
56.5100 22.4050 1.1613
56.5300 22.3916 1.1639
56.5500 22.3783 1.1609
56.5700 22.3650 1.1617
56.5900 22.3517 1.1592
56.6100 22.3383 1.1607
56.6300 22.3250 1.1568
56.6500 22.3116 1.1597
56.6700 22.2983 1.1563
56.6900 22.2849 1.1567
56.7100 22.2716 1.1539
56.7300 22.2583 1.1557
56.7500 22.2449 1.1523
56.7700 22.2316 1.1535
56.7900 22.2183 1.1517
56.8100 22.2050 1.1501
56.8300 22.1916 1.1514
56.8500 22.1783 1.1490
56.8700 22.1649 1.1493
56.8900 22.1516 1.1462
56.9100 22.1383 1.1486
56.9300 22.1249 1.1443
56.9500 22.1116 1.1471
56.9700 22.0983 1.1428
56.9900 22.0850 1.1453
57.0100 22.0716 1.1408
57.0300 22.0583 1.1440
57.0500 22.0450 1.1395
57.0700 22.0316 1.1413
57.0900 22.0183 1.1398
57.1100 22.0049 1.1385
57.1300 21.9916 1.1387
57.1500 21.9783 1.1367
57.1700 21.9649 1.1378
57.1900 21.9515 1.1339
57.2100 21.9382 1.1374
57.2300 21.9249 1.1316
57.2500 21.9116 1.1354
57.2700 21.8983 1.1313
57.2900 21.8849 1.1332
57.3100 21.8716 1.1299
57.3300 21.8583 1.1321
57.3500 21.8450 1.1283
57.3700 21.8316 1.1300
57.3900 21.8183 1.1280
57.4100 21.8050 1.1268
57.4300 21.7917 1.1267
57.4500 21.7783 1.1257
57.4700 21.7649 1.1258
57.4900 21.7515 1.1232
57.5100 21.7382 1.1247
57.5300 21.7249 1.1216
57.5500 21.7115 1.1222
57.5700 21.6982 1.1212
57.5900 21.6849 1.1207
57.6100 21.6716 1.1186
57.6300 21.6583 1.1201
57.6500 21.6449 1.1169
57.6700 21.6316 1.1186
57.6900 21.6183 1.1149
57.7100 21.6050 1.1169
57.7300 21.5916 1.1137
57.7500 21.5783 1.1154
57.7700 21.5650 1.1129
57.7900 21.5516 1.1122
57.8100 21.5383 1.1121
57.8300 21.5249 1.1105
57.8500 21.5116 1.1103
57.8700 21.4983 1.1087
57.8900 21.4849 1.1097
57.9100 21.4716 1.1059
57.9300 21.4582 1.1092
57.9500 21.4449 1.1044
57.9700 21.4316 1.1072
57.9900 21.4183 1.1037
58.0100 21.4049 1.1059
58.0300 21.3916 1.1016
58.0500 21.3783 1.1034
58.0700 21.3650 1.1019
58.0900 21.3516 1.1006
58.1100 21.3383 1.1020
58.1300 21.3250 1.0981
58.1500 21.3116 1.0990
58.1700 21.2983 1.0972
58.1900 21.2849 1.0990
58.2100 21.2716 1.0948
58.2300 21.2583 1.0973
58.2500 21.2450 1.0938
58.2700 21.2316 1.0952
58.2900 21.2183 1.0930
58.3100 21.2049 1.0941
58.3300 21.1916 1.0907
58.3500 21.1783 1.0925
58.3700 21.1649 1.0899
58.3900 21.1516 1.0902
58.4100 21.1383 1.0893
58.4300 21.1250 1.0888
58.4500 21.1116 1.0870
58.4700 21.0983 1.0877
58.4900 21.0850 1.0853
58.5100 21.0717 1.0848
58.5300 21.0583 1.0853
58.5500 21.0449 1.0832
58.5700 21.0316 1.0839
58.5900 21.0183 1.0814
58.6100 21.0049 1.0824
58.6300 20.9916 1.0791
58.6500 20.9782 1.0823
58.6700 20.9649 1.0772
58.6900 20.9516 1.0802
58.7100 20.9382 1.0767
58.7300 20.9249 1.0789
58.7500 20.9116 1.0754
58.7700 20.8983 1.0765
58.7900 20.8850 1.0754
58.8100 20.8716 1.0736
58.8300 20.8583 1.0747
58.8500 20.8450 1.0716
58.8700 20.8317 1.0737
58.8900 20.8183 1.0703
58.9100 20.8049 1.0735
58.9300 20.7916 1.0676
58.9500 20.7783 1.0719
58.9700 20.7649 1.0667
58.9900 20.7516 1.0689
59.0100 20.7382 1.0664
59.0300 20.7249 1.0680
59.0500 20.7116 1.0641
59.0700 20.6982 1.0657
59.0900 20.6849 1.0651
59.1100 20.6716 1.0620
59.1300 20.6583 1.0635
59.1500 20.6450 1.0615
59.1700 20.6316 1.0614
59.1900 20.6183 1.0606
59.2100 20.6050 1.0609
59.2300 20.5917 1.0572
59.2500 20.5783 1.0602
59.2700 20.5649 1.0565
59.2900 20.5516 1.0578
59.3100 20.5382 1.0551
59.3300 20.5249 1.0570
59.3500 20.5115 1.0521
59.3700 20.4982 1.0565
59.3900 20.4849 1.0521
59.4100 20.4716 1.0531
59.4300 20.4583 1.0508
59.4500 20.4449 1.0523
59.4700 20.4316 1.0491
59.4900 20.4183 1.0509
59.5100 20.4050 1.0484
59.5300 20.3916 1.0480
59.5500 20.3783 1.0477
59.5700 20.3650 1.0460
59.5900 20.3516 1.0469
59.6100 20.3383 1.0430
59.6300 20.3249 1.0473
59.6500 20.3115 1.0419
59.6700 20.2982 1.0452
59.6900 20.2849 1.0407
59.7100 20.2716 1.0428
59.7300 20.2582 1.0408
59.7500 20.2449 1.0414
59.7700 20.2316 1.0393
59.7900 20.2183 1.0393
59.8100 20.2049 1.0391
59.8300 20.1916 1.0373
59.8500 20.1784 1.0379
59.8700 20.1650 1.0353
59.8900 20.1516 1.0359
59.9100 20.1383 1.0335
59.9300 20.1249 1.0355
59.9500 20.1116 1.0310
59.9700 20.0983 1.0337
59.9900 20.0849 1.0305
60.0100 20.0716 1.0319
60.0300 20.0583 1.0290
60.0500 20.0449 1.0314
60.0700 20.0316 1.0277
60.0900 20.0182 1.0289
60.1100 20.0049 1.0278
60.1300 19.9916 1.0263
60.1500 19.9783 1.0264
60.1700 19.9649 1.0258
60.1900 19.9516 1.0251
60.2100 19.9383 1.0232
60.2300 19.9250 1.0252
60.2500 19.9116 1.0210
60.2700 19.8983 1.0242
60.2900 19.8850 1.0194
60.3100 19.8717 1.0221
60.3300 19.8583 1.0182
60.3500 19.8449 1.0216
60.3700 19.8315 1.0168
60.3900 19.8182 1.0197
60.4100 19.8049 1.0159
60.4300 19.7916 1.0177
60.4500 19.7782 1.0150
60.4700 19.7649 1.0158
60.4900 19.7516 1.0136
60.5100 19.7383 1.0136
60.5300 19.7249 1.0142
60.5500 19.7116 1.0104
60.5700 19.6983 1.0136
60.5900 19.6850 1.0097
60.6100 19.6716 1.0118
60.6300 19.6583 1.0071
60.6500 19.6450 1.0121
60.6700 19.6317 1.0049
60.6900 19.6183 1.0096
60.7100 19.6049 1.0053
60.7300 19.5916 1.0074
60.7500 19.5783 1.0040
60.7700 19.5649 1.0060
60.7900 19.5516 1.0028
60.8100 19.5382 1.0034
60.8300 19.5249 1.0031
60.8500 19.5116 1.0005
60.8700 19.4983 1.0024
60.8900 19.4849 0.9991
60.9100 19.4716 1.0015
60.9300 19.4583 0.9966
60.9500 19.4450 1.0014
60.9700 19.4317 0.9945
60.9900 19.4183 0.9991
61.0100 19.4050 0.9949
61.0300 19.3916 0.9967
61.0500 19.3783 0.9939
61.0700 19.3649 0.9954
61.0900 19.3516 0.9926
61.1100 19.3382 0.9932
61.1300 19.3249 0.9921
61.1500 19.3116 0.9910
61.1700 19.2982 0.9912
61.1900 19.2849 0.9898
61.2100 19.2716 0.9899
61.2300 19.2583 0.9872
61.2500 19.2450 0.9904
61.2700 19.2316 0.9855
61.2900 19.2183 0.9880
61.3100 19.2050 0.9844
61.3300 19.1917 0.9862
61.3500 19.1783 0.9839
61.3700 19.1650 0.9853
61.3900 19.1516 0.9818
61.4100 19.1383 0.9825
61.4300 19.1249 0.9816
61.4500 19.1115 0.9811
61.4700 19.0982 0.9795
61.4900 19.0849 0.9801
61.5100 19.0716 0.9789
61.5300 19.0582 0.9773
61.5500 19.0449 0.9795
61.5700 19.0316 0.9748
61.5900 19.0183 0.9785
61.6100 19.0050 0.9742
61.6300 18.9916 0.9769
61.6500 18.9783 0.9725
61.6700 18.9650 0.9763
61.6900 18.9517 0.9716
61.7100 18.9383 0.9735
61.7300 18.9249 0.9717
61.7500 18.9116 0.9712
61.7700 18.8983 0.9698
61.7900 18.8849 0.9698
61.8100 18.8716 0.9702
61.8300 18.8583 0.9664
61.8500 18.8449 0.9699
61.8700 18.8316 0.9653
61.8900 18.8182 0.9686
61.9100 18.8049 0.9640
61.9300 18.7916 0.9664
61.9500 18.7783 0.9632
61.9700 18.7649 0.9657
61.9900 18.7516 0.9613
62.0100 18.7383 0.9631
62.0300 18.7250 0.9610
62.0500 18.7116 0.9615
62.0700 18.6983 0.9595
62.0900 18.6849 0.9607
62.1100 18.6716 0.9585
62.1300 18.6583 0.9574
62.1500 18.6449 0.9585
62.1700 18.6316 0.9565
62.1900 18.6183 0.9569
62.2100 18.6049 0.9547
62.2300 18.5916 0.9560
62.2500 18.5782 0.9528
62.2700 18.5649 0.9556
62.2900 18.5516 0.9514
62.3100 18.5383 0.9534
62.3300 18.5249 0.9506
62.3500 18.5116 0.9522
62.3700 18.4983 0.9484
62.3900 18.4850 0.9513
62.4100 18.4717 0.9475
62.4300 18.4583 0.9487
62.4500 18.4449 0.9477
62.4700 18.4316 0.9464
62.4900 18.4183 0.9463
62.5100 18.4049 0.9448
62.5300 18.3916 0.9464
62.5500 18.3783 0.9424
62.5700 18.3649 0.9454
62.5900 18.3516 0.9410
62.6100 18.3382 0.9439
62.6300 18.3249 0.9401
62.6500 18.3116 0.9433
62.6700 18.2983 0.9381
62.6900 18.2849 0.9421
62.7100 18.2716 0.9371
62.7300 18.2583 0.9395
62.7500 18.2450 0.9371
62.7700 18.2317 0.9380
62.7900 18.2183 0.9355
62.8100 18.2049 0.9361
62.8300 18.1916 0.9356
62.8500 18.1783 0.9332
62.8700 18.1649 0.9349
62.8900 18.1515 0.9322
62.9100 18.1382 0.9333
62.9300 18.1249 0.9307
62.9500 18.1116 0.9323
62.9700 18.0982 0.9293
62.9900 18.0849 0.9314
63.0100 18.0716 0.9287
63.0300 18.0583 0.9294
63.0500 18.0450 0.9276
63.0700 18.0317 0.9282
63.0900 18.0183 0.9257
63.1100 18.0050 0.9267
63.1300 17.9917 0.9255
63.1500 17.9783 0.9243
63.1700 17.9649 0.9248
63.1900 17.9516 0.9226
63.2100 17.9383 0.9232
63.2300 17.9249 0.9218
63.2500 17.9115 0.9224
63.2700 17.8982 0.9193
63.2900 17.8849 0.9213
63.3100 17.8716 0.9184
63.3300 17.8582 0.9195
63.3500 17.8449 0.9172
63.3700 17.8316 0.9187
63.3900 17.8183 0.9150
63.4100 17.8050 0.9168
63.4300 17.7916 0.9155
63.4500 17.7783 0.9146
63.4700 17.7650 0.9145
63.4900 17.7517 0.9130
63.5100 17.7383 0.9132
63.5300 17.7249 0.9113
63.5500 17.7116 0.9127
63.5700 17.6983 0.9093
63.5900 17.6849 0.9115
63.6100 17.6716 0.9078
63.6300 17.6582 0.9096
63.6500 17.6449 0.9070
63.6700 17.6316 0.9098
63.6900 17.6182 0.9048
63.7100 17.6049 0.9082
63.7300 17.5916 0.9045
63.7500 17.5783 0.9060
63.7700 17.5650 0.9040
63.7900 17.5516 0.9054
63.8100 17.5383 0.9020
63.8300 17.5250 0.9030
63.8500 17.5117 0.9023
63.8700 17.4983 0.9002
63.8900 17.4849 0.9021
63.9100 17.4716 0.8990
63.9300 17.4583 0.8999
63.9500 17.4449 0.8976
63.9700 17.4316 0.8996
63.9900 17.4182 0.8953
64.0100 17.4049 0.8979
64.0300 17.3916 0.8951
64.0500 17.3783 0.8959
64.0700 17.3649 0.8943
64.0900 17.3516 0.8945
64.1100 17.3383 0.8928
64.1300 17.3249 0.8929
64.1500 17.3116 0.8928
64.1700 17.2983 0.8906
64.1900 17.2850 0.8915
64.2100 17.2717 0.8894
64.2300 17.2583 0.8901
64.2500 17.2449 0.8878
64.2700 17.2316 0.8894
64.2900 17.2183 0.8855
64.3100 17.2050 0.8882
64.3300 17.1916 0.8846
64.3500 17.1782 0.8871
64.3700 17.1649 0.8831
64.3900 17.1516 0.8863
64.4100 17.1382 0.8813
64.4300 17.1249 0.8848
64.4500 17.1116 0.8817
64.4700 17.0983 0.8815
64.4900 17.0849 0.8811
64.5100 17.0716 0.8805
64.5300 17.0583 0.8804
64.5500 17.0450 0.8784
64.5700 17.0317 0.8804
64.5900 17.0183 0.8761
64.6100 17.0050 0.8792
64.6300 16.9916 0.8749
64.6500 16.9783 0.8780
64.6700 16.9650 0.8729
64.6900 16.9516 0.8773
64.7100 16.9382 0.8717
64.7300 16.9249 0.8748
64.7500 16.9116 0.8724
64.7700 16.8982 0.8719
64.7900 16.8849 0.8722
64.8100 16.8716 0.8703
64.8300 16.8583 0.8705
64.8500 16.8449 0.8687
64.8700 16.8316 0.8700
64.8900 16.8183 0.8675
64.9100 16.8050 0.8683
64.9300 16.7917 0.8663
64.9500 16.7783 0.8670
64.9700 16.7650 0.8649
64.9900 16.7516 0.8672
65.0100 16.7383 0.8631
65.0300 16.7250 0.8644
65.0500 16.7116 0.8631
65.0700 16.6982 0.8626
65.0900 16.6849 0.8616
65.1100 16.6716 0.8614
65.1300 16.6582 0.8611
65.1500 16.6449 0.8598
65.1700 16.6316 0.8599
65.1900 16.6183 0.8589
65.2100 16.6049 0.8583
65.2300 16.5916 0.8573
65.2500 16.5783 0.8575
65.2700 16.5650 0.8549
65.2900 16.5517 0.8568
65.3100 16.5383 0.8532
65.3300 16.5249 0.8559
65.3500 16.5116 0.8529
65.3700 16.4983 0.8542
65.3900 16.4850 0.8510
65.4100 16.4716 0.8534
65.4300 16.4582 0.8497
65.4500 16.4450 0.8510
65.4700 16.4317 0.8494
65.4900 16.4183 0.8491
65.5100 16.4049 0.8475
65.5300 16.3916 0.8496
65.5500 16.3783 0.8470
65.5700 16.3649 0.8458
65.5900 16.3516 0.8466
65.6100 16.3383 0.8443
65.6300 16.3250 0.8458
65.6500 16.3116 0.8426
65.6700 16.2983 0.8446
65.6900 16.2849 0.8406
65.7100 16.2716 0.8443
65.7300 16.2583 0.8391
65.7500 16.2450 0.8422
65.7700 16.2316 0.8395
65.7900 16.2182 0.8402
65.8100 16.2049 0.8379
65.8300 16.1916 0.8398
65.8500 16.1782 0.8371
65.8700 16.1649 0.8367
65.8900 16.1516 0.8379
65.9100 16.1383 0.8354
65.9300 16.1249 0.8358
65.9500 16.1116 0.8346
65.9700 16.0983 0.8356
65.9900 16.0850 0.8322
66.0100 16.0717 0.8343
66.0300 16.0583 0.8303
66.0500 16.0450 0.8324
66.0700 16.0316 0.8305
66.0900 16.0183 0.8312
66.1100 16.0050 0.8284
66.1300 15.9916 0.8295
66.1500 15.9783 0.8282
66.1700 15.9650 0.8276
66.1900 15.9516 0.8267
66.2100 15.9383 0.8264
66.2300 15.9249 0.8253
66.2500 15.9115 0.8253
66.2700 15.8982 0.8249
66.2900 15.8849 0.8223
66.3100 15.8716 0.8250
66.3300 15.8582 0.8210
66.3500 15.8450 0.8229
66.3700 15.8317 0.8206
66.3900 15.8184 0.8220
66.4100 15.8050 0.8190
66.4300 15.7916 0.8212
66.4500 15.7783 0.8176
66.4700 15.7650 0.8189
66.4900 15.7516 0.8170
66.5100 15.7382 0.8182
66.5300 15.7249 0.8151
66.5500 15.7116 0.8160
66.5700 15.6982 0.8154
66.5900 15.6849 0.8135
66.6100 15.6716 0.8154
66.6300 15.6583 0.8116
66.6500 15.6450 0.8132
66.6700 15.6316 0.8110
66.6900 15.6183 0.8125
66.7100 15.6050 0.8096
66.7300 15.5917 0.8111
66.7500 15.5783 0.8088
66.7700 15.5649 0.8092
66.7900 15.5516 0.8077
66.8100 15.5383 0.8081
66.8300 15.5250 0.8055
66.8500 15.5116 0.8068
66.8700 15.4982 0.8054
66.8900 15.4849 0.8045
66.9100 15.4716 0.8045
66.9300 15.4583 0.8033
66.9500 15.4449 0.8022
66.9700 15.4316 0.8023
66.9900 15.4183 0.8017
67.0100 15.4049 0.8006
67.0300 15.3916 0.8005
67.0500 15.3783 0.7996
67.0700 15.3650 0.7991
67.0900 15.3517 0.7975
67.1100 15.3384 0.7989
67.1300 15.3250 0.7951
67.1500 15.3116 0.7984
67.1700 15.2983 0.7933
67.1900 15.2849 0.7968
67.2100 15.2716 0.7926
67.2300 15.2582 0.7950
67.2500 15.2449 0.7920
67.2700 15.2316 0.7929
67.2900 15.2182 0.7916
67.3100 15.2049 0.7905
67.3300 15.1916 0.7916
67.3500 15.1783 0.7889
67.3700 15.1650 0.7904
67.3900 15.1516 0.7872
67.4100 15.1383 0.7904
67.4300 15.1250 0.7859
67.4500 15.1117 0.7882
67.4700 15.0983 0.7845
67.4900 15.0850 0.7867
67.5100 15.0716 0.7839
67.5300 15.0583 0.7852
67.5500 15.0450 0.7832
67.5700 15.0316 0.7827
67.5900 15.0182 0.7829
67.6100 15.0049 0.7808
67.6300 14.9916 0.7820
67.6500 14.9782 0.7795
67.6700 14.9649 0.7804
67.6900 14.9515 0.7787
67.7100 14.9382 0.7796
67.7300 14.9249 0.7771
67.7500 14.9116 0.7787
67.7700 14.8983 0.7756
67.7900 14.8850 0.7769
67.8100 14.8717 0.7743
67.8300 14.8583 0.7764
67.8500 14.8450 0.7729
67.8700 14.8317 0.7750
67.8900 14.8184 0.7716
67.9100 14.8050 0.7724
67.9300 14.7916 0.7707
67.9500 14.7782 0.7718
67.9700 14.7649 0.7697
67.9900 14.7516 0.7698
68.0100 14.7382 0.7696
68.0300 14.7249 0.7678
68.0500 14.7115 0.7692
68.0700 14.6982 0.7663
68.0900 14.6849 0.7672
68.1100 14.6716 0.7650
68.1300 14.6583 0.7675
68.1500 14.6450 0.7627
68.1700 14.6317 0.7664
68.1900 14.6184 0.7618
68.2100 14.6050 0.7633
68.2300 14.5916 0.7623
68.2500 14.5783 0.7617
68.2700 14.5650 0.7615
68.2900 14.5516 0.7596
68.3100 14.5382 0.7609
68.3300 14.5249 0.7576
68.3500 14.5116 0.7600
68.3700 14.4982 0.7567
68.3900 14.4849 0.7584
68.4100 14.4715 0.7547
68.4300 14.4583 0.7580
68.4500 14.4450 0.7530
68.4700 14.4316 0.7566
68.4900 14.4183 0.7532
68.5100 14.4050 0.7538
68.5300 14.3917 0.7519
68.5500 14.3784 0.7535
68.5700 14.3650 0.7506
68.5900 14.3517 0.7513
68.6100 14.3383 0.7499
68.6300 14.3250 0.7493
68.6500 14.3116 0.7492
68.6700 14.2982 0.7484
68.6900 14.2849 0.7479
68.7100 14.2716 0.7465
68.7300 14.2582 0.7475
68.7500 14.2449 0.7442
68.7700 14.2316 0.7464
68.7900 14.2183 0.7436
68.8100 14.2050 0.7452
68.8300 14.1916 0.7421
68.8500 14.1783 0.7442
68.8700 14.1650 0.7409
68.8900 14.1517 0.7421
68.9100 14.1383 0.7408
68.9300 14.1250 0.7403
68.9500 14.1116 0.7392
68.9700 14.0983 0.7395
68.9900 14.0850 0.7371
69.0100 14.0716 0.7374
69.0300 14.0582 0.7374
69.0500 14.0449 0.7352
69.0700 14.0316 0.7370
69.0900 14.0183 0.7335
69.1100 14.0049 0.7362
69.1300 13.9916 0.7316
69.1500 13.9782 0.7347
69.1700 13.9649 0.7311
69.1900 13.9516 0.7326
69.2100 13.9383 0.7311
69.2300 13.9249 0.7307
69.2500 13.9117 0.7300
69.2700 13.8983 0.7299
69.2900 13.8850 0.7293
69.3100 13.8716 0.7274
69.3300 13.8583 0.7288
69.3500 13.8450 0.7254
69.3700 13.8316 0.7277
69.3900 13.8182 0.7242
69.4100 13.8049 0.7268
69.4300 13.7916 0.7233
69.4500 13.7783 0.7253
69.4700 13.7649 0.7213
69.4900 13.7515 0.7236
69.5100 13.7382 0.7217
69.5300 13.7249 0.7210
69.5500 13.7116 0.7208
69.5700 13.6982 0.7197
69.5900 13.6849 0.7200
69.6100 13.6716 0.7180
69.6300 13.6583 0.7185
69.6500 13.6450 0.7176
69.6700 13.6316 0.7165
69.6900 13.6183 0.7166
69.7100 13.6050 0.7159
69.7300 13.5916 0.7139
69.7500 13.5783 0.7157
69.7700 13.5649 0.7128
69.7900 13.5516 0.7137
69.8100 13.5383 0.7121
69.8300 13.5249 0.7116
69.8500 13.5116 0.7104
69.8700 13.4983 0.7113
69.8900 13.4850 0.7092
69.9100 13.4716 0.7103
69.9300 13.4583 0.7080
69.9500 13.4449 0.7087
69.9700 13.4317 0.7067
69.9900 13.4183 0.7066
70.0100 13.4050 0.7069
70.0300 13.3916 0.7046
70.0500 13.3783 0.7065
70.0700 13.3650 0.7026
70.0900 13.3516 0.7048
70.1100 13.3382 0.7013
70.1300 13.3249 0.7035
70.1500 13.3116 0.6998
70.1700 13.2983 0.7026
70.1900 13.2849 0.6989
70.2100 13.2716 0.7005
70.2300 13.2582 0.6985
70.2500 13.2449 0.6984
70.2700 13.2317 0.6978
70.2900 13.2183 0.6965
70.3100 13.2050 0.6968
70.3300 13.1917 0.6949
70.3500 13.1784 0.6965
70.3700 13.1650 0.6937
70.3900 13.1516 0.6945
70.4100 13.1383 0.6925
70.4300 13.1249 0.6933
70.4500 13.1116 0.6905
70.4700 13.0982 0.6927
70.4900 13.0849 0.6897
70.5100 13.0716 0.6906
70.5300 13.0583 0.6889
70.5500 13.0449 0.6892
70.5700 13.0316 0.6881
70.5900 13.0183 0.6879
70.6100 13.0050 0.6865
70.6300 12.9916 0.6867
70.6500 12.9783 0.6855
70.6700 12.9649 0.6855
70.6900 12.9516 0.6839
70.7100 12.9383 0.6837
70.7300 12.9250 0.6839
70.7500 12.9116 0.6810
70.7700 12.8983 0.6838
70.7900 12.8850 0.6790
70.8100 12.8716 0.6822
70.8300 12.8583 0.6779
70.8500 12.8449 0.6813
70.8700 12.8316 0.6767
70.8900 12.8183 0.6797
70.9100 12.8049 0.6759
70.9300 12.7915 0.6777
70.9500 12.7782 0.6753
70.9700 12.7649 0.6756
70.9900 12.7516 0.6746
71.0100 12.7383 0.6729
71.0300 12.7249 0.6755
71.0500 12.7116 0.6702
71.0700 12.6983 0.6739
71.0900 12.6850 0.6695
71.1100 12.6716 0.6724
71.1300 12.6583 0.6690
71.1500 12.6450 0.6707
71.1700 12.6316 0.6675
71.1900 12.6183 0.6688
71.2100 12.6049 0.6669
71.2300 12.5916 0.6670
71.2500 12.5783 0.6654
71.2700 12.5649 0.6661
71.2900 12.5516 0.6642
71.3100 12.5382 0.6640
71.3300 12.5250 0.6644
71.3500 12.5116 0.6622
71.3700 12.4983 0.6632
71.3900 12.4849 0.6611
71.4100 12.4716 0.6611
71.4300 12.4583 0.6600
71.4500 12.4450 0.6604
71.4700 12.4316 0.6584
71.4900 12.4183 0.6595
71.5100 12.4050 0.6573
71.5300 12.3916 0.6567
71.5500 12.3783 0.6554
71.5700 12.3649 0.6573
71.5900 12.3516 0.6542
71.6100 12.3383 0.6548
71.6300 12.3249 0.6536
71.6500 12.3116 0.6527
71.6700 12.2982 0.6528
71.6900 12.2849 0.6512
71.7100 12.2716 0.6520
71.7300 12.2583 0.6488
71.7500 12.2449 0.6513
71.7700 12.2316 0.6478
71.7900 12.2183 0.6499
71.8100 12.2050 0.6466
71.8300 12.1916 0.6485
71.8500 12.1783 0.6454
71.8700 12.1650 0.6480
71.8900 12.1516 0.6435
71.9100 12.1383 0.6458
71.9300 12.1249 0.6432
71.9500 12.1115 0.6436
71.9700 12.0982 0.6429
71.9900 12.0849 0.6417
72.0100 12.0715 0.6417
72.0300 12.0582 0.6402
72.0500 12.0449 0.6411
72.0700 12.0316 0.6385
72.0900 12.0183 0.6394
72.1100 12.0049 0.6377
72.1300 11.9916 0.6378
72.1500 11.9783 0.6358
72.1700 11.9650 0.6374
72.1900 11.9516 0.6346
72.2100 11.9383 0.6355
72.2300 11.9250 0.6340
72.2500 11.9116 0.6333
72.2700 11.8983 0.6326
72.2900 11.8849 0.6322
72.3100 11.8716 0.6318
72.3300 11.8583 0.6303
72.3500 11.8449 0.6307
72.3700 11.8316 0.6285
72.3900 11.8182 0.6302
72.4100 11.8049 0.6269
72.4300 11.7916 0.6291
72.4500 11.7783 0.6255
72.4700 11.7649 0.6282
72.4900 11.7516 0.6241
72.5100 11.7383 0.6264
72.5300 11.7250 0.6234
72.5500 11.7116 0.6254
72.5700 11.6983 0.6217
72.5900 11.6850 0.6244
72.6100 11.6717 0.6198
72.6300 11.6583 0.6220
72.6500 11.6449 0.6206
72.6700 11.6316 0.6194
72.6900 11.6183 0.6198
72.7100 11.6050 0.6170
72.7300 11.5916 0.6192
72.7500 11.5782 0.6153
72.7700 11.5649 0.6195
72.7900 11.5516 0.6126
72.8100 11.5383 0.6176
72.8300 11.5249 0.6118
72.8500 11.5116 0.6160
72.8700 11.4983 0.6112
72.8900 11.4850 0.6142
72.9100 11.4716 0.6106
72.9300 11.4583 0.6113
72.9500 11.4450 0.6112
72.9700 11.4317 0.6085
72.9900 11.4183 0.6108
73.0100 11.4049 0.6069
73.0300 11.3916 0.6092
73.0500 11.3783 0.6046
73.0700 11.3649 0.6084
73.0900 11.3516 0.6039
73.1100 11.3382 0.6067
73.1300 11.3249 0.6031
73.1500 11.3116 0.6045
73.1700 11.2983 0.6023
73.1900 11.2849 0.6034
73.2100 11.2716 0.6013
73.2300 11.2583 0.6008
73.2500 11.2450 0.6005
73.2700 11.2316 0.5996
73.2900 11.2183 0.5993
73.3100 11.2050 0.5983
73.3300 11.1917 0.5979
73.3500 11.1783 0.5959
73.3700 11.1649 0.5973
73.3900 11.1516 0.5946
73.4100 11.1383 0.5953
73.4300 11.1249 0.5936
73.4500 11.1116 0.5941
73.4700 11.0982 0.5916
73.4900 11.0849 0.5936
73.5100 11.0716 0.5900
73.5300 11.0582 0.5922
73.5500 11.0449 0.5892
73.5700 11.0316 0.5912
73.5900 11.0183 0.5877
73.6100 11.0050 0.5894
73.6300 10.9916 0.5875
73.6500 10.9783 0.5866
73.6700 10.9650 0.5873
73.6900 10.9517 0.5848
73.7100 10.9383 0.5857
73.7300 10.9249 0.5838
73.7500 10.9116 0.5853
73.7700 10.8982 0.5809
73.7900 10.8849 0.5845
73.8100 10.8716 0.5795
73.8300 10.8582 0.5833
73.8500 10.8449 0.5779
73.8700 10.8316 0.5820
73.8900 10.8183 0.5772
73.9100 10.8050 0.5793
73.9300 10.7916 0.5775
73.9500 10.7783 0.5761
73.9700 10.7650 0.5769
73.9900 10.7517 0.5752
74.0100 10.7383 0.5750
74.0300 10.7249 0.5736
74.0500 10.7116 0.5741
74.0700 10.6983 0.5710
74.0900 10.6849 0.5737
74.1100 10.6716 0.5704
74.1300 10.6582 0.5721
74.1500 10.6449 0.5682
74.1700 10.6316 0.5708
74.1900 10.6182 0.5677
74.2100 10.6049 0.5692
74.2300 10.5916 0.5668
74.2500 10.5783 0.5670
74.2700 10.5649 0.5662
74.2900 10.5516 0.5658
74.3100 10.5383 0.5642
74.3300 10.5250 0.5643
74.3500 10.5117 0.5637
74.3700 10.4983 0.5619
74.3900 10.4849 0.5630
74.4100 10.4716 0.5602
74.4300 10.4583 0.5617
