Raw Data
55.8110 22.8715 1.2202
55.8310 22.8582 1.2168
55.8510 22.8449 1.2164
55.8710 22.8316 1.2168
55.8910 22.8183 1.2134
55.9110 22.8049 1.2158
55.9310 22.7915 1.2118
55.9510 22.7782 1.2144
55.9710 22.7649 1.2095
55.9910 22.7515 1.2121
56.0110 22.7381 1.2080
56.0310 22.7248 1.2105
56.0510 22.7115 1.2073
56.0710 22.6982 1.2072
56.0910 22.6848 1.2057
56.1110 22.6715 1.2056
56.1310 22.6581 1.2051
56.1510 22.6448 1.2020
56.1710 22.6315 1.2055
56.1910 22.6181 1.1994
56.2110 22.6048 1.2027
56.2310 22.5915 1.1982
56.2510 22.5782 1.2011
56.2710 22.5649 1.1964
56.2910 22.5515 1.1989
56.3110 22.5382 1.1953
56.3310 22.5249 1.1959
56.3510 22.5115 1.1945
56.3710 22.4982 1.1939
56.3910 22.4848 1.1924
56.4110 22.4715 1.1922
56.4310 22.4582 1.1918
56.4510 22.4448 1.1888
56.4710 22.4315 1.1919
56.4910 22.4182 1.1868
56.5110 22.4049 1.1895
56.5310 22.3916 1.1854
56.5510 22.3782 1.1878
56.5710 22.3649 1.1836
56.5910 22.3515 1.1861
56.6110 22.3382 1.1821
56.6310 22.3249 1.1833
56.6510 22.3115 1.1817
56.6710 22.2982 1.1816
56.6910 22.2848 1.1792
56.7110 22.2715 1.1802
56.7310 22.2582 1.1782
56.7510 22.2448 1.1764
56.7710 22.2315 1.1784
56.7910 22.2182 1.1745
56.8110 22.2049 1.1762
56.8310 22.1915 1.1729
56.8510 22.1782 1.1750
56.8710 22.1649 1.1702
56.8910 22.1515 1.1740
56.9110 22.1382 1.1694
56.9310 22.1248 1.1718
56.9510 22.1115 1.1681
56.9710 22.0982 1.1699
56.9910 22.0849 1.1659
57.0110 22.0715 1.1684
57.0310 22.0582 1.1652
57.0510 22.0449 1.1647
57.0710 22.0315 1.1649
57.0910 22.0182 1.1622
57.1110 22.0048 1.1638
57.1310 21.9915 1.1600
57.1510 21.9782 1.1631
57.1710 21.9648 1.1571
57.1910 21.9514 1.1616
57.2110 21.9381 1.1571
57.2310 21.9248 1.1589
57.2510 21.9115 1.1552
57.2710 21.8982 1.1574
57.2910 21.8848 1.1541
57.3110 21.8715 1.1555
57.3310 21.8582 1.1532
57.3510 21.8449 1.1530
57.3710 21.8315 1.1524
57.3910 21.8182 1.1508
57.4110 21.8049 1.1505
57.4310 21.7916 1.1486
57.4510 21.7782 1.1498
57.4710 21.7648 1.1464
57.4910 21.7514 1.1489
57.5110 21.7381 1.1447
57.5310 21.7248 1.1468
57.5510 21.7114 1.1430
57.5710 21.6981 1.1467
57.5910 21.6848 1.1405
57.6110 21.6715 1.1443
57.6310 21.6582 1.1400
57.6510 21.6448 1.1420
57.6710 21.6315 1.1389
57.6910 21.6182 1.1402
57.7110 21.6049 1.1371
57.7310 21.5915 1.1383
57.7510 21.5782 1.1371
57.7710 21.5649 1.1345
57.7910 21.5515 1.1370
57.8110 21.5382 1.1325
57.8310 21.5248 1.1351
57.8510 21.5115 1.1304
57.8710 21.4982 1.1342
57.8910 21.4848 1.1275
57.9110 21.4715 1.1328
57.9310 21.4581 1.1271
57.9510 21.4448 1.1296
57.9710 21.4315 1.1257
57.9910 21.4182 1.1284
58.0110 21.4048 1.1245
58.0310 21.3915 1.1264
58.0510 21.3782 1.1243
58.0710 21.3649 1.1225
58.0910 21.3515 1.1242
58.1110 21.3382 1.1207
58.1310 21.3249 1.1228
58.1510 21.3116 1.1185
58.1710 21.2982 1.1218
58.1910 21.2848 1.1168
58.2110 21.2715 1.1195
58.2310 21.2582 1.1165
58.2510 21.2449 1.1165
58.2710 21.2315 1.1159
58.2910 21.2181 1.1153
58.3110 21.2048 1.1136
58.3310 21.1915 1.1135
58.3510 21.1782 1.1132
58.3710 21.1648 1.1109
58.3910 21.1515 1.1121
58.4110 21.1382 1.1092
58.4310 21.1249 1.1099
58.4510 21.1115 1.1080
58.4710 21.0982 1.1090
58.4910 21.0849 1.1053
58.5110 21.0716 1.1071
58.5310 21.0582 1.1051
58.5510 21.0449 1.1044
58.5710 21.0315 1.1040
58.5910 21.0182 1.1037
58.6110 21.0048 1.1015
58.6310 20.9915 1.1021
58.6510 20.9781 1.1008
58.6710 20.9648 1.0998
58.6910 20.9514 1.1000
58.7110 20.9381 1.0982
58.7310 20.9248 1.0985
58.7510 20.9115 1.0961
58.7710 20.8982 1.0983
58.7910 20.8849 1.0932
58.8110 20.8715 1.0967
58.8310 20.8582 1.0932
58.8510 20.8449 1.0945
58.8710 20.8316 1.0909
58.8910 20.8182 1.0936
58.9110 20.8048 1.0899
58.9310 20.7915 1.0910
58.9510 20.7782 1.0891
58.9710 20.7648 1.0888
58.9910 20.7515 1.0878
59.0110 20.7381 1.0873
59.0310 20.7248 1.0869
59.0510 20.7115 1.0844
59.0710 20.6981 1.0869
59.0910 20.6848 1.0825
59.1110 20.6715 1.0853
59.1310 20.6582 1.0814
59.1510 20.6449 1.0833
59.1710 20.6315 1.0800
59.1910 20.6182 1.0821
59.2110 20.6049 1.0780
59.2310 20.5916 1.0798
59.2510 20.5782 1.0779
59.2710 20.5648 1.0773
59.2910 20.5515 1.0770
59.3110 20.5381 1.0762
59.3310 20.5248 1.0752
59.3510 20.5115 1.0728
59.3710 20.4981 1.0759
59.3910 20.4848 1.0703
59.4110 20.4715 1.0744
59.4310 20.4582 1.0696
59.4510 20.4448 1.0725
59.4710 20.4315 1.0679
59.4910 20.4182 1.0711
59.5110 20.4049 1.0668
59.5310 20.3916 1.0687
59.5510 20.3782 1.0665
59.5710 20.3648 1.0665
59.5910 20.3515 1.0647
59.6110 20.3382 1.0647
59.6310 20.3248 1.0635
59.6510 20.3114 1.0626
59.6710 20.2981 1.0634
59.6910 20.2848 1.0599
59.7110 20.2715 1.0618
59.7310 20.2581 1.0594
59.7510 20.2448 1.0606
59.7710 20.2315 1.0565
59.7910 20.2182 1.0605
59.8110 20.2048 1.0548
59.8310 20.1915 1.0586
59.8510 20.1783 1.0537
59.8710 20.1649 1.0559
59.8910 20.1515 1.0528
59.9110 20.1382 1.0549
59.9310 20.1248 1.0516
59.9510 20.1115 1.0519
59.9710 20.0982 1.0513
59.9910 20.0848 1.0494
60.0110 20.0715 1.0505
60.0310 20.0581 1.0483
60.0510 20.0448 1.0493
60.0710 20.0315 1.0451
60.0910 20.0181 1.0488
60.1110 20.0048 1.0438
60.1310 19.9915 1.0464
60.1510 19.9782 1.0432
60.1710 19.9648 1.0446
60.1910 19.9515 1.0421
60.2110 19.9382 1.0431
60.2310 19.9249 1.0410
60.2510 19.9115 1.0410
60.2710 19.8982 1.0409
60.2910 19.8849 1.0381
60.3110 19.8715 1.0388
60.3310 19.8582 1.0367
60.3510 19.8448 1.0387
60.3710 19.8314 1.0343
60.3910 19.8181 1.0385
60.4110 19.8048 1.0326
60.4310 19.7915 1.0361
60.4510 19.7781 1.0319
60.4710 19.7648 1.0348
60.4910 19.7515 1.0297
60.5110 19.7382 1.0335
60.5310 19.7248 1.0294
60.5510 19.7115 1.0307
60.5710 19.6982 1.0288
60.5910 19.6849 1.0290
60.6110 19.6716 1.0272
60.6310 19.6582 1.0274
60.6510 19.6449 1.0265
60.6710 19.6316 1.0243
60.6910 19.6182 1.0264
60.7110 19.6048 1.0226
60.7310 19.5915 1.0253
60.7510 19.5782 1.0212
60.7710 19.5648 1.0234
60.7910 19.5515 1.0192
60.8110 19.5381 1.0228
60.8310 19.5248 1.0182
60.8510 19.5115 1.0202
60.8710 19.4982 1.0179
60.8910 19.4848 1.0190
60.9110 19.4715 1.0156
60.9310 19.4582 1.0180
60.9510 19.4449 1.0142
60.9710 19.4316 1.0149
60.9910 19.4182 1.0148
61.0110 19.4049 1.0123
61.0310 19.3915 1.0134
61.0510 19.3782 1.0109
61.0710 19.3648 1.0130
61.0910 19.3514 1.0087
61.1110 19.3381 1.0120
61.1310 19.3248 1.0072
61.1510 19.3115 1.0087
61.1710 19.2981 1.0068
61.1910 19.2848 1.0079
61.2110 19.2715 1.0047
61.2310 19.2582 1.0065
61.2510 19.2449 1.0049
61.2710 19.2315 1.0035
61.2910 19.2182 1.0048
61.3110 19.2049 1.0018
61.3310 19.1916 1.0025
61.3510 19.1782 1.0008
61.3710 19.1649 1.0020
61.3910 19.1515 0.9978
61.4110 19.1382 1.0011
61.4310 19.1248 0.9979
61.4510 19.1114 0.9981
61.4710 19.0981 0.9968
61.4910 19.0848 0.9971
61.5110 19.0714 0.9951
61.5310 19.0581 0.9961
61.5510 19.0448 0.9942
61.5710 19.0315 0.9933
61.5910 19.0182 0.9939
61.6110 19.0049 0.9921
61.6310 18.9915 0.9925
61.6510 18.9782 0.9904
61.6710 18.9649 0.9918
61.6910 18.9516 0.9879
61.7110 18.9382 0.9910
61.7310 18.9248 0.9875
61.7510 18.9115 0.9879
61.7710 18.8982 0.9860
61.7910 18.8848 0.9864
61.8110 18.8715 0.9849
61.8310 18.8581 0.9856
61.8510 18.8448 0.9837
61.8710 18.8315 0.9829
61.8910 18.8181 0.9841
61.9110 18.8048 0.9818
61.9310 18.7915 0.9822
61.9510 18.7782 0.9799
61.9710 18.7648 0.9817
61.9910 18.7515 0.9778
62.0110 18.7382 0.9806
62.0310 18.7249 0.9765
62.0510 18.7115 0.9784
62.0710 18.6982 0.9751
62.0910 18.6849 0.9771
62.1110 18.6715 0.9742
62.1310 18.6582 0.9752
62.1510 18.6448 0.9734
62.1710 18.6315 0.9718
62.1910 18.6182 0.9731
62.2110 18.6048 0.9708
62.2310 18.5915 0.9711
62.2510 18.5781 0.9689
62.2710 18.5648 0.9716
62.2910 18.5515 0.9660
62.3110 18.5382 0.9705
62.3310 18.5248 0.9647
62.3510 18.5115 0.9687
62.3710 18.4982 0.9635
62.3910 18.4849 0.9671
62.4110 18.4715 0.9621
62.4310 18.4582 0.9652
62.4510 18.4448 0.9628
62.4710 18.4315 0.9615
62.4910 18.4182 0.9620
62.5110 18.4048 0.9603
62.5310 18.3915 0.9603
62.5510 18.3782 0.9583
62.5710 18.3649 0.9597
62.5910 18.3515 0.9561
62.6110 18.3381 0.9589
62.6310 18.3248 0.9551
62.6510 18.3115 0.9574
62.6710 18.2982 0.9533
62.6910 18.2848 0.9565
62.7110 18.2715 0.9520
62.7310 18.2582 0.9547
62.7510 18.2449 0.9511
62.7710 18.2316 0.9520
62.7910 18.2182 0.9504
62.8110 18.2048 0.9511
62.8310 18.1915 0.9495
62.8510 18.1782 0.9484
62.8710 18.1648 0.9496
62.8910 18.1514 0.9457
62.9110 18.1381 0.9490
62.9310 18.1248 0.9440
62.9510 18.1115 0.9477
62.9710 18.0981 0.9423
62.9910 18.0848 0.9472
63.0110 18.0715 0.9406
63.0310 18.0582 0.9453
63.0510 18.0449 0.9407
63.0710 18.0315 0.9427
63.0910 18.0182 0.9399
63.1110 18.0049 0.9414
63.1310 17.9916 0.9391
63.1510 17.9782 0.9389
63.1710 17.9649 0.9395
63.1910 17.9515 0.9362
63.2110 17.9382 0.9384
63.2310 17.9248 0.9344
63.2510 17.9114 0.9377
63.2710 17.8981 0.9329
63.2910 17.8848 0.9369
63.3110 17.8715 0.9300
63.3310 17.8582 0.9356
63.3510 17.8448 0.9305
63.3710 17.8315 0.9327
63.3910 17.8182 0.9299
63.4110 17.8048 0.9313
63.4310 17.7915 0.9291
63.4510 17.7782 0.9288
63.4710 17.7649 0.9285
63.4910 17.7515 0.9270
63.5110 17.7382 0.9271
63.5310 17.7248 0.9260
63.5510 17.7115 0.9264
63.5710 17.6982 0.9236
63.5910 17.6848 0.9254
63.6110 17.6715 0.9221
63.6310 17.6581 0.9244
63.6510 17.6448 0.9208
63.6710 17.6315 0.9229
63.6910 17.6181 0.9190
63.7110 17.6048 0.9221
63.7310 17.5915 0.9189
63.7510 17.5782 0.9189
63.7710 17.5649 0.9186
63.7910 17.5515 0.9172
63.8110 17.5382 0.9170
63.8310 17.5249 0.9162
63.8510 17.5115 0.9163
63.8710 17.4982 0.9129
63.8910 17.4848 0.9167
63.9110 17.4715 0.9108
63.9310 17.4582 0.9152
63.9510 17.4448 0.9094
63.9710 17.4315 0.9139
63.9910 17.4182 0.9084
64.0110 17.4048 0.9122
64.0310 17.3915 0.9077
64.0510 17.3782 0.9098
64.0710 17.3648 0.9080
64.0910 17.3515 0.9077
64.1110 17.3382 0.9068
64.1310 17.3249 0.9061
64.1510 17.3115 0.9063
64.1710 17.2982 0.9034
64.1910 17.2849 0.9064
64.2110 17.2716 0.9016
64.2310 17.2582 0.9049
64.2510 17.2449 0.9004
64.2710 17.2315 0.9037
64.2910 17.2182 0.8992
64.3110 17.2049 0.9022
64.3310 17.1915 0.8983
64.3510 17.1781 0.8995
64.3710 17.1648 0.8981
64.3910 17.1515 0.8978
64.4110 17.1381 0.8968
64.4310 17.1248 0.8965
64.4510 17.1114 0.8965
64.4710 17.0981 0.8936
64.4910 17.0848 0.8958
64.5110 17.0715 0.8925
64.5310 17.0582 0.8946
64.5510 17.0449 0.8915
64.5710 17.0316 0.8926
64.5910 17.0182 0.8894
64.6110 17.0048 0.8921
64.6310 16.9915 0.8883
64.6510 16.9782 0.8899
64.6710 16.9649 0.8878
64.6910 16.9515 0.8875
64.7110 16.9381 0.8867
64.7310 16.9248 0.8868
64.7510 16.9115 0.8861
64.7710 16.8981 0.8839
64.7910 16.8848 0.8859
64.8110 16.8715 0.8825
64.8310 16.8582 0.8838
64.8510 16.8449 0.8819
64.8710 16.8315 0.8831
64.8910 16.8182 0.8794
64.9110 16.8049 0.8827
64.9310 16.7916 0.8783
64.9510 16.7782 0.8799
64.9710 16.7649 0.8782
64.9910 16.7515 0.8789
65.0110 16.7382 0.8765
65.0310 16.7249 0.8775
65.0510 16.7115 0.8759
65.0710 16.6981 0.8748
65.0910 16.6848 0.8752
65.1110 16.6715 0.8735
65.1310 16.6581 0.8738
65.1510 16.6448 0.8724
65.1710 16.6315 0.8729
65.1910 16.6182 0.8698
65.2110 16.6049 0.8722
65.2310 16.5915 0.8688
65.2510 16.5782 0.8706
65.2710 16.5649 0.8673
65.2910 16.5515 0.8692
65.3110 16.5382 0.8660
65.3310 16.5248 0.8675
65.3510 16.5115 0.8665
65.3710 16.4982 0.8641
65.3910 16.4849 0.8661
65.4110 16.4715 0.8627
65.4310 16.4581 0.8641
65.4510 16.4448 0.8620
65.4710 16.4315 0.8634
65.4910 16.4182 0.8594
65.5110 16.4048 0.8622
65.5310 16.3915 0.8586
65.5510 16.3782 0.8606
65.5710 16.3648 0.8576
65.5910 16.3515 0.8596
65.6110 16.3382 0.8560
65.6310 16.3249 0.8581
65.6510 16.3115 0.8556
65.6710 16.2982 0.8545
65.6910 16.2848 0.8560
65.7110 16.2715 0.8534
65.7310 16.2582 0.8536
65.7510 16.2449 0.8524
65.7710 16.2315 0.8530
65.7910 16.2181 0.8501
65.8110 16.2048 0.8528
65.8310 16.1915 0.8484
65.8510 16.1781 0.8518
65.8710 16.1648 0.8470
65.8910 16.1515 0.8510
65.9110 16.1382 0.8453
65.9310 16.1248 0.8494
65.9510 16.1115 0.8452
65.9710 16.0981 0.8471
65.9910 16.0849 0.8447
66.0110 16.0715 0.8454
66.0310 16.0582 0.8431
66.0510 16.0449 0.8434
66.0710 16.0315 0.8436
66.0910 16.0182 0.8406
66.1110 16.0049 0.8433
66.1310 15.9915 0.8394
66.1510 15.9782 0.8419
66.1710 15.9649 0.8377
66.1910 15.9516 0.8417
66.2110 15.9382 0.8350
66.2310 15.9248 0.8400
66.2510 15.9114 0.8353
66.2710 15.8981 0.8374
66.2910 15.8848 0.8346
66.3110 15.8715 0.8358
66.3310 15.8581 0.8332
66.3510 15.8449 0.8338
66.3710 15.8316 0.8336
66.3910 15.8183 0.8312
66.4110 15.8049 0.8336
66.4310 15.7916 0.8295
66.4510 15.7782 0.8315
66.4710 15.7649 0.8282
66.4910 15.7515 0.8313
66.5110 15.7381 0.8266
66.5310 15.7248 0.8296
66.5510 15.7115 0.8256
66.5710 15.6981 0.8278
66.5910 15.6848 0.8251
66.6110 15.6715 0.8263
66.6310 15.6582 0.8239
66.6510 15.6449 0.8240
66.6710 15.6315 0.8232
66.6910 15.6182 0.8222
66.7110 15.6049 0.8230
66.7310 15.5916 0.8204
66.7510 15.5782 0.8214
66.7710 15.5649 0.8188
66.7910 15.5515 0.8206
66.8110 15.5382 0.8173
66.8310 15.5249 0.8199
66.8510 15.5115 0.8152
66.8710 15.4981 0.8185
66.8910 15.4848 0.8140
66.9110 15.4715 0.8176
66.9310 15.4581 0.8125
66.9510 15.4448 0.8162
66.9710 15.4314 0.8126
66.9910 15.4182 0.8133
67.0110 15.4048 0.8117
67.0310 15.3915 0.8118
67.0510 15.3782 0.8112
67.0710 15.3649 0.8093
67.0910 15.3516 0.8108
67.1110 15.3383 0.8070
67.1310 15.3249 0.8103
67.1510 15.3115 0.8056
67.1710 15.2982 0.8089
67.1910 15.2848 0.8043
67.2110 15.2715 0.8080
67.2310 15.2581 0.8032
67.2510 15.2448 0.8057
67.2710 15.2315 0.8030
67.2910 15.2181 0.8028
67.3110 15.2048 0.8025
67.3310 15.1915 0.8019
67.3510 15.1782 0.8015
67.3710 15.1649 0.8000
67.3910 15.1515 0.8008
67.4110 15.1382 0.7981
67.4310 15.1249 0.8001
67.4510 15.1116 0.7972
67.4710 15.0983 0.7984
67.4910 15.0849 0.7946
67.5110 15.0715 0.7976
67.5310 15.0582 0.7935
67.5510 15.0449 0.7961
67.5710 15.0315 0.7933
67.5910 15.0181 0.7936
67.6110 15.0048 0.7926
67.6310 14.9915 0.7921
67.6510 14.9781 0.7916
67.6710 14.9648 0.7903
67.6910 14.9514 0.7914
67.7110 14.9381 0.7882
67.7310 14.9248 0.7900
67.7510 14.9115 0.7877
67.7710 14.8982 0.7888
67.7910 14.8849 0.7861
67.8110 14.8716 0.7878
67.8310 14.8582 0.7845
67.8510 14.8449 0.7864
67.8710 14.8316 0.7836
67.8910 14.8182 0.7845
67.9110 14.8049 0.7821
67.9310 14.7915 0.7833
67.9510 14.7781 0.7816
67.9710 14.7648 0.7816
67.9910 14.7515 0.7807
68.0110 14.7381 0.7802
68.0310 14.7248 0.7793
68.0510 14.7114 0.7792
68.0710 14.6981 0.7785
68.0910 14.6848 0.7764
68.1110 14.6715 0.7787
68.1310 14.6582 0.7741
68.1510 14.6449 0.7773
68.1710 14.6316 0.7736
68.1910 14.6183 0.7759
68.2110 14.6049 0.7720
68.2310 14.5915 0.7748
68.2510 14.5782 0.7717
68.2710 14.5649 0.7711
68.2910 14.5515 0.7711
68.3110 14.5381 0.7700
68.3310 14.5248 0.7696
68.3510 14.5115 0.7683
68.3710 14.4981 0.7691
68.3910 14.4848 0.7664
68.4110 14.4714 0.7690
68.4310 14.4581 0.7647
68.4510 14.4449 0.7674
68.4710 14.4315 0.7638
68.4910 14.4182 0.7661
68.5110 14.4049 0.7627
68.5310 14.3916 0.7644
68.5510 14.3783 0.7630
68.5710 14.3649 0.7612
68.5910 14.3516 0.7617
68.6110 14.3382 0.7602
68.6310 14.3249 0.7599
68.6510 14.3115 0.7596
68.6710 14.2981 0.7586
68.6910 14.2848 0.7576
68.7110 14.2715 0.7579
68.7310 14.2581 0.7568
68.7510 14.2448 0.7558
68.7710 14.2315 0.7563
68.7910 14.2182 0.7551
68.8110 14.2049 0.7535
68.8310 14.1915 0.7543
68.8510 14.1782 0.7531
68.8710 14.1649 0.7530
68.8910 14.1516 0.7509
68.9110 14.1383 0.7518
68.9310 14.1249 0.7491
68.9510 14.1115 0.7508
68.9710 14.0982 0.7483
68.9910 14.0849 0.7480
69.0110 14.0715 0.7474
69.0310 14.0581 0.7469
69.0510 14.0448 0.7463
69.0710 14.0315 0.7448
69.0910 14.0182 0.7465
69.1110 14.0048 0.7429
69.1310 13.9915 0.7450
69.1510 13.9781 0.7419
69.1710 13.9648 0.7435
69.1910 13.9515 0.7411
69.2110 13.9382 0.7416
69.2310 13.9248 0.7400
69.2510 13.9115 0.7401
69.2710 13.8982 0.7399
69.2910 13.8849 0.7382
69.3110 13.8715 0.7395
69.3310 13.8582 0.7370
69.3510 13.8449 0.7372
69.3710 13.8315 0.7356
69.3910 13.8181 0.7365
69.4110 13.8048 0.7342
69.4310 13.7915 0.7352
69.4510 13.7782 0.7329
69.4710 13.7648 0.7328
69.4910 13.7515 0.7328
69.5110 13.7381 0.7312
69.5310 13.7248 0.7315
69.5510 13.7115 0.7300
69.5710 13.6981 0.7311
69.5910 13.6848 0.7276
69.6110 13.6715 0.7297
69.6310 13.6582 0.7267
69.6510 13.6449 0.7280
69.6710 13.6315 0.7259
69.6910 13.6182 0.7266
69.7110 13.6049 0.7237
69.7310 13.5915 0.7256
69.7510 13.5782 0.7229
69.7710 13.5648 0.7238
69.7910 13.5515 0.7221
69.8110 13.5381 0.7223
69.8310 13.5248 0.7201
69.8510 13.5114 0.7210
69.8710 13.4982 0.7201
69.8910 13.4849 0.7190
69.9110 13.4715 0.7190
69.9310 13.4582 0.7173
69.9510 13.4448 0.7182
69.9710 13.4316 0.7155
69.9910 13.4182 0.7170
70.0110 13.4049 0.7138
70.0310 13.3915 0.7166
70.0510 13.3782 0.7128
70.0710 13.3649 0.7144
70.0910 13.3515 0.7110
70.1110 13.3382 0.7135
70.1310 13.3248 0.7103
70.1510 13.3115 0.7112
70.1710 13.2982 0.7101
70.1910 13.2848 0.7083
70.2110 13.2715 0.7099
70.2310 13.2581 0.7068
70.2510 13.2448 0.7087
70.2710 13.2316 0.7054
70.2910 13.2182 0.7075
70.3110 13.2049 0.7038
70.3310 13.1916 0.7066
70.3510 13.1783 0.7032
70.3710 13.1649 0.7044
70.3910 13.1515 0.7024
70.4110 13.1382 0.7030
70.4310 13.1248 0.7012
70.4510 13.1115 0.6999
70.4710 13.0981 0.7024
70.4910 13.0848 0.6977
70.5110 13.0715 0.7014
70.5310 13.0582 0.6961
70.5510 13.0448 0.7002
70.5710 13.0315 0.6947
70.5910 13.0182 0.6995
70.6110 13.0049 0.6940
70.6310 12.9915 0.6965
70.6510 12.9782 0.6942
70.6710 12.9648 0.6947
70.6910 12.9515 0.6931
70.7110 12.9382 0.6932
70.7310 12.9249 0.6921
70.7510 12.9115 0.6910
70.7710 12.8982 0.6916
70.7910 12.8848 0.6888
70.8110 12.8715 0.6906
70.8310 12.8582 0.6877
70.8510 12.8448 0.6896
70.8710 12.8315 0.6859
70.8910 12.8182 0.6886
70.9110 12.8048 0.6847
70.9310 12.7914 0.6870
70.9510 12.7781 0.6835
70.9710 12.7648 0.6859
70.9910 12.7515 0.6817
71.0110 12.7382 0.6848
71.0310 12.7248 0.6805
71.0510 12.7115 0.6830
71.0710 12.6982 0.6798
71.0910 12.6849 0.6806
71.1110 12.6715 0.6802
71.1310 12.6582 0.6783
71.1510 12.6449 0.6801
71.1710 12.6315 0.6750
71.1910 12.6182 0.6799
71.2110 12.6048 0.6735
71.2310 12.5915 0.6782
71.2510 12.5782 0.6728
71.2710 12.5648 0.6766
71.2910 12.5515 0.6718
71.3110 12.5382 0.6756
71.3310 12.5249 0.6705
71.3510 12.5115 0.6729
71.3710 12.4982 0.6714
71.3910 12.4848 0.6706
71.4110 12.4715 0.6704
71.4310 12.4582 0.6684
71.4510 12.4449 0.6699
71.4710 12.4316 0.6657
71.4910 12.4182 0.6700
71.5110 12.4049 0.6639
71.5310 12.3916 0.6684
71.5510 12.3782 0.6631
71.5710 12.3648 0.6666
71.5910 12.3515 0.6621
71.6110 12.3382 0.6648
71.6310 12.3248 0.6616
71.6510 12.3114 0.6632
71.6710 12.2981 0.6611
71.6910 12.2848 0.6612
71.7110 12.2715 0.6599
71.7310 12.2582 0.6595
71.7510 12.2448 0.6595
71.7710 12.2315 0.6571
71.7910 12.2182 0.6590
71.8110 12.2049 0.6554
71.8310 12.1915 0.6572
71.8510 12.1782 0.6544
71.8710 12.1649 0.6558
71.8910 12.1515 0.6524
71.9110 12.1382 0.6546
71.9310 12.1248 0.6515
71.9510 12.1114 0.6533
71.9710 12.0981 0.6503
71.9910 12.0848 0.6516
72.0110 12.0714 0.6488
72.0310 12.0581 0.6504
72.0510 12.0448 0.6481
72.0710 12.0315 0.6482
72.0910 12.0182 0.6484
72.1110 12.0048 0.6464
72.1310 11.9915 0.6475
72.1510 11.9782 0.6442
72.1710 11.9649 0.6472
72.1910 11.9515 0.6421
72.2110 11.9382 0.6462
72.2310 11.9249 0.6408
72.2510 11.9115 0.6442
72.2710 11.8982 0.6404
72.2910 11.8848 0.6423
72.3110 11.8715 0.6398
72.3310 11.8582 0.6406
72.3510 11.8448 0.6394
72.3710 11.8315 0.6375
72.3910 11.8181 0.6391
72.4110 11.8048 0.6365
72.4310 11.7915 0.6376
72.4510 11.7782 0.6351
72.4710 11.7648 0.6374
72.4910 11.7515 0.6328
72.5110 11.7382 0.6356
72.5310 11.7249 0.6317
72.5510 11.7115 0.6338
72.5710 11.6982 0.6317
72.5910 11.6849 0.6316
72.6110 11.6716 0.6295
72.6310 11.6582 0.6307
72.6510 11.6448 0.6291
72.6710 11.6315 0.6286
72.6910 11.6182 0.6273
72.7110 11.6049 0.6273
72.7310 11.5915 0.6259
72.7510 11.5781 0.6258
72.7710 11.5648 0.6253
72.7910 11.5515 0.6238
72.8110 11.5382 0.6245
72.8310 11.5249 0.6226
72.8510 11.5115 0.6221
72.8710 11.4982 0.6216
72.8910 11.4849 0.6208
72.9110 11.4715 0.6198
72.9310 11.4582 0.6201
72.9510 11.4449 0.6189
72.9710 11.4316 0.6185
72.9910 11.4182 0.6166
73.0110 11.4048 0.6178
73.0310 11.3915 0.6159
73.0510 11.3782 0.6153
73.0710 11.3648 0.6157
73.0910 11.3515 0.6121
73.1110 11.3381 0.6153
73.1310 11.3248 0.6115
73.1510 11.3115 0.6133
73.1710 11.2981 0.6103
73.1910 11.2848 0.6126
73.2110 11.2715 0.6087
73.2310 11.2582 0.6107
73.2510 11.2449 0.6080
73.2710 11.2316 0.6084
73.2910 11.2182 0.6069
73.3110 11.2049 0.6071
73.3310 11.1915 0.6057
73.3510 11.1782 0.6049
73.3710 11.1648 0.6061
73.3910 11.1515 0.6023
73.4110 11.1382 0.6049
73.4310 11.1248 0.6011
73.4510 11.1115 0.6033
73.4710 11.0981 0.6003
73.4910 11.0848 0.6019
73.5110 11.0715 0.5992
73.5310 11.0581 0.6004
73.5510 11.0448 0.5990
73.5710 11.0315 0.5984
73.5910 11.0182 0.5974
73.6110 11.0049 0.5970
73.6310 10.9916 0.5966
73.6510 10.9782 0.5951
73.6710 10.9649 0.5967
73.6910 10.9516 0.5925
73.7110 10.9382 0.5949
73.7310 10.9248 0.5918
73.7510 10.9115 0.5942
73.7710 10.8981 0.5898
73.7910 10.8848 0.5929
73.8110 10.8714 0.5889
73.8310 10.8581 0.5909
73.8510 10.8448 0.5883
73.8710 10.8315 0.5886
73.8910 10.8182 0.5880
73.9110 10.8049 0.5869
73.9310 10.7915 0.5870
73.9510 10.7782 0.5849
73.9710 10.7649 0.5866
73.9910 10.7516 0.5826
74.0110 10.7382 0.5849
74.0310 10.7249 0.5816
74.0510 10.7116 0.5832
74.0710 10.6982 0.5794
74.0910 10.6848 0.5834
74.1110 10.6714 0.5781
74.1310 10.6581 0.5810
74.1510 10.6448 0.5776
74.1710 10.6315 0.5789
74.1910 10.6181 0.5768
74.2110 10.6048 0.5771
74.2310 10.5915 0.5758
74.2510 10.5782 0.5748
74.2710 10.5648 0.5759
74.2910 10.5515 0.5731
74.3110 10.5382 0.5742
74.3310 10.5249 0.5720
74.3510 10.5116 0.5727
74.3710 10.4982 0.5703
74.3910 10.4848 0.5724
74.4110 10.4715 0.5681
74.4310 10.4582 0.5705
