Raw Data
55.8490 22.8450 1.1969
55.8690 22.8317 1.1936
55.8890 22.8183 1.1959
55.9090 22.8049 1.1911
55.9290 22.7916 1.1947
55.9490 22.7782 1.1895
55.9690 22.7649 1.1917
55.9890 22.7515 1.1893
56.0090 22.7382 1.1893
56.0290 22.7248 1.1879
56.0490 22.7116 1.1874
56.0690 22.6983 1.1873
56.0890 22.6849 1.1843
56.1090 22.6715 1.1863
56.1290 22.6582 1.1827
56.1490 22.6449 1.1846
56.1690 22.6316 1.1813
56.1890 22.6182 1.1829
56.2090 22.6049 1.1792
56.2290 22.5916 1.1809
56.2490 22.5783 1.1779
56.2690 22.5649 1.1784
56.2890 22.5516 1.1774
56.3090 22.5382 1.1766
56.3290 22.5249 1.1744
56.3490 22.5116 1.1753
56.3690 22.4982 1.1738
56.3890 22.4849 1.1729
56.4090 22.4716 1.1723
56.4290 22.4583 1.1708
56.4490 22.4449 1.1703
56.4690 22.4315 1.1698
56.4890 22.4182 1.1683
56.5090 22.4049 1.1672
56.5290 22.3916 1.1684
56.5490 22.3783 1.1652
56.5690 22.3649 1.1667
56.5890 22.3516 1.1632
56.6090 22.3383 1.1661
56.6290 22.3249 1.1604
56.6490 22.3116 1.1646
56.6690 22.2982 1.1601
56.6890 22.2849 1.1616
56.7090 22.2716 1.1593
56.7290 22.2582 1.1589
56.7490 22.2449 1.1585
56.7690 22.2316 1.1564
56.7890 22.2183 1.1581
56.8090 22.2049 1.1533
56.8290 22.1915 1.1576
56.8490 22.1782 1.1521
56.8690 22.1649 1.1552
56.8890 22.1516 1.1501
56.9090 22.1382 1.1552
56.9290 22.1249 1.1482
56.9490 22.1116 1.1522
56.9690 22.0983 1.1469
56.9890 22.0850 1.1494
57.0090 22.0716 1.1471
57.0290 22.0583 1.1469
57.0490 22.0449 1.1459
57.0690 22.0316 1.1450
57.0890 22.0182 1.1449
57.1090 22.0049 1.1423
57.1290 21.9916 1.1435
57.1490 21.9782 1.1416
57.1690 21.9649 1.1412
57.1890 21.9515 1.1397
57.2090 21.9382 1.1403
57.2290 21.9249 1.1378
57.2490 21.9116 1.1386
57.2690 21.8982 1.1359
57.2890 21.8849 1.1366
57.3090 21.8716 1.1356
57.3290 21.8583 1.1347
57.3490 21.8450 1.1338
57.3690 21.8316 1.1331
57.3890 21.8183 1.1324
57.4090 21.8049 1.1313
57.4290 21.7916 1.1307
57.4490 21.7782 1.1304
57.4690 21.7649 1.1288
57.4890 21.7515 1.1280
57.5090 21.7382 1.1288
57.5290 21.7249 1.1254
57.5490 21.7115 1.1281
57.5690 21.6982 1.1230
57.5890 21.6849 1.1264
57.6090 21.6716 1.1218
57.6290 21.6582 1.1250
57.6490 21.6449 1.1207
57.6690 21.6316 1.1229
57.6890 21.6183 1.1194
57.7090 21.6050 1.1201
57.7290 21.5916 1.1194
57.7490 21.5783 1.1183
57.7690 21.5649 1.1185
57.7890 21.5516 1.1149
57.8090 21.5382 1.1176
57.8290 21.5249 1.1129
57.8490 21.5116 1.1171
57.8690 21.4982 1.1106
57.8890 21.4849 1.1154
57.9090 21.4715 1.1095
57.9290 21.4582 1.1138
57.9490 21.4449 1.1084
57.9690 21.4316 1.1118
57.9890 21.4182 1.1081
58.0090 21.4049 1.1098
58.0290 21.3916 1.1061
58.0490 21.3783 1.1085
58.0690 21.3649 1.1053
58.0890 21.3516 1.1064
58.1090 21.3382 1.1046
58.1290 21.3250 1.1038
58.1490 21.3116 1.1028
58.1690 21.2982 1.1029
58.1890 21.2849 1.1013
58.2090 21.2716 1.1010
58.2290 21.2583 1.1005
58.2490 21.2450 1.0972
58.2690 21.2316 1.0997
58.2890 21.2182 1.0968
58.3090 21.2049 1.0982
58.3290 21.1916 1.0950
58.3490 21.1783 1.0968
58.3690 21.1649 1.0939
58.3890 21.1516 1.0948
58.4090 21.1383 1.0930
58.4290 21.1249 1.0930
58.4490 21.1116 1.0919
58.4690 21.0983 1.0908
58.4890 21.0850 1.0913
58.5090 21.0716 1.0879
58.5290 21.0583 1.0911
58.5490 21.0449 1.0857
58.5690 21.0316 1.0899
58.5890 21.0182 1.0846
58.6090 21.0049 1.0882
58.6290 20.9915 1.0828
58.6490 20.9782 1.0868
58.6690 20.9649 1.0817
58.6890 20.9516 1.0842
58.7090 20.9382 1.0816
58.7290 20.9249 1.0822
58.7490 20.9116 1.0803
58.7690 20.8983 1.0800
58.7890 20.8850 1.0791
58.8090 20.8716 1.0779
58.8290 20.8583 1.0788
58.8490 20.8449 1.0759
58.8690 20.8316 1.0772
58.8890 20.8183 1.0745
58.9090 20.8049 1.0767
58.9290 20.7916 1.0730
58.9490 20.7783 1.0740
58.9690 20.7649 1.0713
58.9890 20.7515 1.0725
59.0090 20.7382 1.0706
59.0290 20.7249 1.0714
59.0490 20.7115 1.0686
59.0690 20.6982 1.0707
59.0890 20.6849 1.0665
59.1090 20.6716 1.0685
59.1290 20.6583 1.0659
59.1490 20.6450 1.0668
59.1690 20.6316 1.0647
59.1890 20.6183 1.0652
59.2090 20.6050 1.0640
59.2290 20.5916 1.0624
59.2490 20.5783 1.0631
59.2690 20.5649 1.0609
59.2890 20.5515 1.0612
59.3090 20.5382 1.0598
59.3290 20.5249 1.0597
59.3490 20.5115 1.0578
59.3690 20.4982 1.0591
59.3890 20.4849 1.0568
59.4090 20.4716 1.0564
59.4290 20.4583 1.0560
59.4490 20.4449 1.0554
59.4690 20.4316 1.0546
59.4890 20.4183 1.0527
59.5090 20.4050 1.0535
59.5290 20.3916 1.0503
59.5490 20.3782 1.0530
59.5690 20.3649 1.0492
59.5890 20.3516 1.0510
59.6090 20.3382 1.0478
59.6290 20.3249 1.0493
59.6490 20.3115 1.0458
59.6690 20.2982 1.0488
59.6890 20.2849 1.0445
59.7090 20.2715 1.0466
59.7290 20.2582 1.0444
59.7490 20.2449 1.0438
59.7690 20.2316 1.0436
59.7890 20.2182 1.0420
59.8090 20.2049 1.0430
59.8290 20.1916 1.0402
59.8490 20.1783 1.0423
59.8690 20.1650 1.0373
59.8890 20.1516 1.0404
59.9090 20.1383 1.0365
59.9290 20.1249 1.0396
59.9490 20.1116 1.0341
59.9690 20.0982 1.0378
59.9890 20.0848 1.0337
60.0090 20.0715 1.0359
60.0290 20.0582 1.0328
60.0490 20.0449 1.0341
60.0690 20.0315 1.0317
60.0890 20.0182 1.0330
60.1090 20.0049 1.0310
60.1290 19.9916 1.0295
60.1490 19.9782 1.0311
60.1690 19.9649 1.0282
60.1890 19.9516 1.0299
60.2090 19.9383 1.0260
60.2290 19.9250 1.0292
60.2490 19.9116 1.0241
60.2690 19.8982 1.0278
60.2890 19.8849 1.0232
60.3090 19.8716 1.0260
60.3290 19.8583 1.0214
60.3490 19.8449 1.0248
60.3690 19.8315 1.0204
60.3890 19.8182 1.0226
60.4090 19.8049 1.0205
60.4290 19.7915 1.0200
60.4490 19.7782 1.0204
60.4690 19.7649 1.0180
60.4890 19.7516 1.0191
60.5090 19.7382 1.0159
60.5290 19.7249 1.0188
60.5490 19.7116 1.0142
60.5690 19.6983 1.0170
60.5890 19.6849 1.0124
60.6090 19.6716 1.0161
60.6290 19.6583 1.0106
60.6490 19.6450 1.0151
60.6690 19.6317 1.0091
60.6890 19.6183 1.0131
60.7090 19.6049 1.0089
60.7290 19.5916 1.0107
60.7490 19.5783 1.0084
60.7690 19.5649 1.0086
60.7890 19.5515 1.0075
60.8090 19.5382 1.0068
60.8290 19.5248 1.0073
60.8490 19.5115 1.0043
60.8690 19.4982 1.0062
60.8890 19.4849 1.0030
60.9090 19.4716 1.0047
60.9290 19.4583 1.0013
60.9490 19.4450 1.0039
60.9690 19.4316 0.9995
60.9890 19.4183 1.0029
61.0090 19.4049 0.9986
61.0290 19.3916 1.0006
61.0490 19.3782 0.9974
61.0690 19.3649 0.9998
61.0890 19.3515 0.9955
61.1090 19.3382 0.9974
61.1290 19.3249 0.9951
61.1490 19.3115 0.9951
61.1690 19.2982 0.9946
61.1890 19.2849 0.9936
61.2090 19.2716 0.9930
61.2290 19.2583 0.9921
61.2490 19.2449 0.9927
61.2690 19.2316 0.9903
61.2890 19.2183 0.9914
61.3090 19.2050 0.9885
61.3290 19.1916 0.9900
61.3490 19.1783 0.9866
61.3690 19.1649 0.9893
61.3890 19.1516 0.9848
61.4090 19.1382 0.9873
61.4290 19.1249 0.9849
61.4490 19.1115 0.9843
61.4690 19.0982 0.9849
61.4890 19.0849 0.9823
61.5090 19.0715 0.9835
61.5290 19.0582 0.9806
61.5490 19.0449 0.9833
61.5690 19.0316 0.9786
61.5890 19.0183 0.9819
61.6090 19.0049 0.9775
61.6290 18.9916 0.9803
61.6490 18.9783 0.9760
61.6690 18.9650 0.9793
61.6890 18.9516 0.9746
61.7090 18.9383 0.9775
61.7290 18.9249 0.9745
61.7490 18.9116 0.9744
61.7690 18.8983 0.9739
61.7890 18.8849 0.9728
61.8090 18.8715 0.9731
61.8290 18.8582 0.9709
61.8490 18.8449 0.9723
61.8690 18.8316 0.9693
61.8890 18.8182 0.9706
61.9090 18.8049 0.9690
61.9290 18.7916 0.9690
61.9490 18.7782 0.9666
61.9690 18.7649 0.9683
61.9890 18.7515 0.9653
62.0090 18.7383 0.9667
62.0290 18.7250 0.9652
62.0490 18.7116 0.9647
62.0690 18.6983 0.9636
62.0890 18.6849 0.9631
62.1090 18.6716 0.9627
62.1290 18.6583 0.9603
62.1490 18.6449 0.9630
62.1690 18.6315 0.9590
62.1890 18.6182 0.9612
62.2090 18.6049 0.9572
62.2290 18.5916 0.9599
62.2490 18.5782 0.9550
62.2690 18.5649 0.9599
62.2890 18.5516 0.9533
62.3090 18.5382 0.9578
62.3290 18.5249 0.9536
62.3490 18.5116 0.9558
62.3690 18.4983 0.9528
62.3890 18.4850 0.9529
62.4090 18.4716 0.9531
62.4290 18.4582 0.9498
62.4490 18.4449 0.9531
62.4690 18.4316 0.9480
62.4890 18.4183 0.9517
62.5090 18.4049 0.9457
62.5290 18.3916 0.9510
62.5490 18.3782 0.9451
62.5690 18.3649 0.9490
62.5890 18.3516 0.9437
62.6090 18.3382 0.9471
62.6290 18.3249 0.9442
62.6490 18.3116 0.9455
62.6690 18.2982 0.9419
62.6890 18.2849 0.9440
62.7090 18.2716 0.9420
62.7290 18.2583 0.9412
62.7490 18.2450 0.9416
62.7690 18.2316 0.9393
62.7890 18.2183 0.9404
62.8090 18.2049 0.9376
62.8290 18.1916 0.9393
62.8490 18.1783 0.9355
62.8690 18.1649 0.9388
62.8890 18.1515 0.9339
62.9090 18.1382 0.9372
62.9290 18.1249 0.9330
62.9490 18.1116 0.9359
62.9690 18.0982 0.9313
62.9890 18.0849 0.9352
63.0090 18.0716 0.9307
63.0290 18.0583 0.9322
63.0490 18.0450 0.9301
63.0690 18.0316 0.9305
63.0890 18.0183 0.9297
63.1090 18.0050 0.9291
63.1290 17.9916 0.9288
63.1490 17.9783 0.9266
63.1690 17.9649 0.9289
63.1890 17.9516 0.9251
63.2090 17.9383 0.9273
63.2290 17.9249 0.9240
63.2490 17.9115 0.9264
63.2690 17.8982 0.9222
63.2890 17.8849 0.9256
63.3090 17.8716 0.9210
63.3290 17.8582 0.9238
63.3490 17.8449 0.9206
63.3690 17.8316 0.9212
63.3890 17.8183 0.9201
63.4090 17.8049 0.9199
63.4290 17.7916 0.9195
63.4490 17.7783 0.9173
63.4690 17.7650 0.9190
63.4890 17.7516 0.9162
63.5090 17.7383 0.9171
63.5290 17.7249 0.9156
63.5490 17.7116 0.9162
63.5690 17.6983 0.9131
63.5890 17.6849 0.9151
63.6090 17.6716 0.9122
63.6290 17.6582 0.9131
63.6490 17.6449 0.9112
63.6690 17.6316 0.9117
63.6890 17.6182 0.9093
63.7090 17.6049 0.9103
63.7290 17.5916 0.9092
63.7490 17.5783 0.9069
63.7690 17.5649 0.9081
63.7890 17.5516 0.9063
63.8090 17.5382 0.9060
63.8290 17.5249 0.9048
63.8490 17.5116 0.9051
63.8690 17.4982 0.9024
63.8890 17.4849 0.9049
63.9090 17.4716 0.9014
63.9290 17.4583 0.9031
63.9490 17.4449 0.9000
63.9690 17.4316 0.9019
63.9890 17.4182 0.8979
64.0090 17.4049 0.9002
64.0290 17.3916 0.8982
64.0490 17.3782 0.8983
64.0690 17.3649 0.8974
64.0890 17.3516 0.8971
64.1090 17.3383 0.8950
64.1290 17.3249 0.8961
64.1490 17.3116 0.8950
64.1690 17.2982 0.8942
64.1890 17.2850 0.8944
64.2090 17.2716 0.8923
64.2290 17.2583 0.8929
64.2490 17.2449 0.8918
64.2690 17.2316 0.8929
64.2890 17.2183 0.8891
64.3090 17.2049 0.8910
64.3290 17.1915 0.8877
64.3490 17.1782 0.8891
64.3690 17.1649 0.8874
64.3890 17.1516 0.8872
64.4090 17.1382 0.8856
64.4290 17.1249 0.8859
64.4490 17.1115 0.8852
64.4690 17.0982 0.8834
64.4890 17.0849 0.8847
64.5090 17.0715 0.8823
64.5290 17.0582 0.8839
64.5490 17.0450 0.8795
64.5690 17.0316 0.8835
64.5890 17.0183 0.8782
64.6090 17.0049 0.8825
64.6290 16.9916 0.8775
64.6490 16.9783 0.8796
64.6690 16.9650 0.8764
64.6890 16.9516 0.8789
64.7090 16.9382 0.8766
64.7290 16.9249 0.8770
64.7490 16.9115 0.8761
64.7690 16.8982 0.8744
64.7890 16.8848 0.8752
64.8090 16.8715 0.8738
64.8290 16.8582 0.8741
64.8490 16.8449 0.8708
64.8690 16.8316 0.8744
64.8890 16.8183 0.8687
64.9090 16.8050 0.8726
64.9290 16.7916 0.8679
64.9490 16.7783 0.8709
64.9690 16.7649 0.8680
64.9890 16.7516 0.8687
65.0090 16.7383 0.8657
65.0290 16.7249 0.8670
65.0490 16.7116 0.8659
65.0690 16.6982 0.8646
65.0890 16.6849 0.8648
65.1090 16.6716 0.8629
65.1290 16.6582 0.8638
65.1490 16.6448 0.8617
65.1690 16.6315 0.8634
65.1890 16.6182 0.8603
65.2090 16.6049 0.8617
65.2290 16.5916 0.8593
65.2490 16.5782 0.8610
65.2690 16.5650 0.8572
65.2890 16.5516 0.8595
65.3090 16.5382 0.8567
65.3290 16.5249 0.8583
65.3490 16.5116 0.8568
65.3690 16.4983 0.8556
65.3890 16.4849 0.8544
65.4090 16.4715 0.8554
65.4290 16.4582 0.8532
65.4490 16.4449 0.8524
65.4690 16.4316 0.8537
65.4890 16.4183 0.8496
65.5090 16.4049 0.8527
65.5290 16.3916 0.8492
65.5490 16.3782 0.8512
65.5690 16.3649 0.8474
65.5890 16.3516 0.8503
65.6090 16.3382 0.8460
65.6290 16.3249 0.8487
65.6490 16.3116 0.8456
65.6690 16.2982 0.8465
65.6890 16.2849 0.8446
65.7090 16.2716 0.8448
65.7290 16.2583 0.8441
65.7490 16.2450 0.8429
65.7690 16.2316 0.8435
65.7890 16.2182 0.8416
65.8090 16.2049 0.8418
65.8290 16.1916 0.8399
65.8490 16.1782 0.8411
65.8690 16.1648 0.8386
65.8890 16.1515 0.8405
65.9090 16.1382 0.8370
65.9290 16.1249 0.8390
65.9490 16.1116 0.8359
65.9690 16.0982 0.8380
65.9890 16.0849 0.8345
66.0090 16.0716 0.8370
66.0290 16.0583 0.8334
66.0490 16.0449 0.8348
66.0690 16.0316 0.8327
66.0890 16.0183 0.8329
66.1090 16.0050 0.8313
66.1290 15.9916 0.8318
66.1490 15.9782 0.8307
66.1690 15.9649 0.8293
66.1890 15.9516 0.8302
66.2090 15.9382 0.8275
66.2290 15.9248 0.8300
66.2490 15.9115 0.8262
66.2690 15.8982 0.8281
66.2890 15.8849 0.8247
66.3090 15.8715 0.8272
66.3290 15.8582 0.8237
66.3490 15.8450 0.8255
66.3690 15.8317 0.8226
66.3890 15.8183 0.8240
66.4090 15.8049 0.8225
66.4290 15.7916 0.8226
66.4490 15.7783 0.8217
66.4690 15.7650 0.8193
66.4890 15.7516 0.8211
66.5090 15.7382 0.8177
66.5290 15.7249 0.8206
66.5490 15.7115 0.8166
66.5690 15.6982 0.8187
66.5890 15.6848 0.8155
66.6090 15.6715 0.8170
66.6290 15.6582 0.8143
66.6490 15.6449 0.8151
66.6690 15.6316 0.8141
66.6890 15.6182 0.8138
66.7090 15.6049 0.8123
66.7290 15.5916 0.8129
66.7490 15.5783 0.8115
66.7690 15.5649 0.8105
66.7890 15.5516 0.8114
66.8090 15.5383 0.8086
66.8290 15.5249 0.8096
66.8490 15.5116 0.8073
66.8690 15.4982 0.8094
66.8890 15.4849 0.8056
66.9090 15.4715 0.8077
66.9290 15.4582 0.8042
66.9490 15.4449 0.8065
66.9690 15.4315 0.8031
66.9890 15.4182 0.8062
67.0090 15.4049 0.8012
67.0290 15.3916 0.8045
67.0490 15.3783 0.8013
67.0690 15.3650 0.8020
67.0890 15.3517 0.8006
67.1090 15.3383 0.8002
67.1290 15.3249 0.7998
67.1490 15.3116 0.7982
67.1690 15.2982 0.7988
67.1890 15.2849 0.7962
67.2090 15.2716 0.7988
67.2290 15.2582 0.7947
67.2490 15.2449 0.7965
67.2690 15.2316 0.7936
67.2890 15.2182 0.7955
67.3090 15.2049 0.7921
67.3290 15.1915 0.7943
67.3490 15.1782 0.7923
67.3690 15.1649 0.7922
67.3890 15.1516 0.7908
67.4090 15.1382 0.7914
67.4290 15.1250 0.7898
67.4490 15.1117 0.7890
67.4690 15.0983 0.7901
67.4890 15.0850 0.7863
67.5090 15.0716 0.7894
67.5290 15.0583 0.7856
67.5490 15.0449 0.7873
67.5690 15.0316 0.7839
67.5890 15.0182 0.7872
67.6090 15.0049 0.7821
67.6290 14.9916 0.7850
67.6490 14.9782 0.7814
67.6690 14.9649 0.7834
67.6890 14.9515 0.7810
67.7090 14.9382 0.7822
67.7290 14.9249 0.7791
67.7490 14.9116 0.7810
67.7690 14.8983 0.7792
67.7890 14.8850 0.7782
67.8090 14.8717 0.7792
67.8290 14.8583 0.7767
67.8490 14.8450 0.7771
67.8690 14.8316 0.7762
67.8890 14.8183 0.7762
67.9090 14.8050 0.7734
67.9290 14.7916 0.7750
67.9490 14.7782 0.7728
67.9690 14.7649 0.7736
67.9890 14.7516 0.7715
68.0090 14.7382 0.7733
68.0290 14.7248 0.7686
68.0490 14.7115 0.7722
68.0690 14.6982 0.7686
68.0890 14.6849 0.7691
68.1090 14.6716 0.7688
68.1290 14.6582 0.7674
68.1490 14.6449 0.7667
68.1690 14.6316 0.7655
68.1890 14.6183 0.7669
68.2090 14.6049 0.7628
68.2290 14.5916 0.7666
68.2490 14.5783 0.7619
68.2690 14.5649 0.7637
68.2890 14.5516 0.7613
68.3090 14.5382 0.7636
68.3290 14.5249 0.7589
68.3490 14.5116 0.7620
68.3690 14.4982 0.7593
68.3890 14.4849 0.7591
68.4090 14.4715 0.7588
68.4290 14.4582 0.7578
68.4490 14.4449 0.7575
68.4690 14.4316 0.7555
68.4890 14.4182 0.7574
68.5090 14.4049 0.7537
68.5290 14.3917 0.7568
68.5490 14.3783 0.7526
68.5690 14.3650 0.7545
68.5890 14.3516 0.7517
68.6090 14.3383 0.7536
68.6290 14.3250 0.7500
68.6490 14.3116 0.7516
68.6690 14.2982 0.7503
68.6890 14.2848 0.7494
68.7090 14.2715 0.7486
68.7290 14.2582 0.7490
68.7490 14.2449 0.7479
68.7690 14.2315 0.7462
68.7890 14.2183 0.7473
68.8090 14.2050 0.7443
68.8290 14.1916 0.7464
68.8490 14.1783 0.7443
68.8690 14.1649 0.7443
68.8890 14.1516 0.7419
68.9090 14.1383 0.7444
68.9290 14.1250 0.7402
68.9490 14.1116 0.7428
68.9690 14.0982 0.7395
68.9890 14.0849 0.7403
69.0090 14.0716 0.7387
69.0290 14.0582 0.7397
69.0490 14.0449 0.7371
69.0690 14.0316 0.7375
69.0890 14.0182 0.7382
69.1090 14.0049 0.7345
69.1290 13.9915 0.7379
69.1490 13.9782 0.7328
69.1690 13.9649 0.7367
69.1890 13.9516 0.7313
69.2090 13.9382 0.7367
69.2290 13.9249 0.7303
69.2490 13.9116 0.7343
69.2690 13.8983 0.7302
69.2890 13.8849 0.7328
69.3090 13.8716 0.7289
69.3290 13.8582 0.7312
69.3490 13.8449 0.7284
69.3690 13.8316 0.7284
69.3890 13.8182 0.7293
69.4090 13.8049 0.7252
69.4290 13.7916 0.7285
69.4490 13.7782 0.7238
69.4690 13.7649 0.7270
69.4890 13.7515 0.7226
69.5090 13.7382 0.7262
69.5290 13.7249 0.7211
69.5490 13.7116 0.7247
69.5690 13.6982 0.7211
69.5890 13.6849 0.7228
69.6090 13.6716 0.7196
69.6290 13.6583 0.7218
69.6490 13.6449 0.7184
69.6690 13.6316 0.7202
69.6890 13.6183 0.7188
69.7090 13.6049 0.7168
69.7290 13.5916 0.7175
69.7490 13.5782 0.7154
69.7690 13.5649 0.7164
69.7890 13.5516 0.7140
69.8090 13.5382 0.7154
69.8290 13.5249 0.7125
69.8490 13.5115 0.7139
69.8690 13.4982 0.7115
69.8890 13.4849 0.7125
69.9090 13.4716 0.7097
69.9290 13.4582 0.7122
69.9490 13.4449 0.7073
69.9690 13.4316 0.7100
69.9890 13.4183 0.7079
70.0090 13.4049 0.7081
70.0290 13.3916 0.7063
70.0490 13.3783 0.7065
70.0690 13.3650 0.7060
70.0890 13.3516 0.7037
70.1090 13.3382 0.7061
70.1290 13.3248 0.7015
70.1490 13.3115 0.7052
70.1690 13.2982 0.7002
70.1890 13.2849 0.7046
70.2090 13.2715 0.6987
70.2290 13.2582 0.7039
70.2490 13.2449 0.6969
70.2690 13.2316 0.7015
70.2890 13.2183 0.6976
70.3090 13.2050 0.6993
70.3290 13.1917 0.6965
70.3490 13.1783 0.6978
70.3690 13.1650 0.6969
70.3890 13.1516 0.6950
70.4090 13.1382 0.6963
70.4290 13.1249 0.6929
70.4490 13.1116 0.6957
70.4690 13.0982 0.6913
70.4890 13.0848 0.6947
70.5090 13.0715 0.6900
70.5290 13.0582 0.6932
70.5490 13.0449 0.6891
70.5690 13.0315 0.6906
70.5890 13.0182 0.6887
70.6090 13.0049 0.6892
70.6290 12.9916 0.6867
70.6490 12.9783 0.6890
70.6690 12.9649 0.6857
70.6890 12.9516 0.6867
70.7090 12.9383 0.6852
70.7290 12.9249 0.6848
70.7490 12.9116 0.6843
70.7690 12.8982 0.6832
70.7890 12.8849 0.6832
70.8090 12.8716 0.6804
70.8290 12.8582 0.6832
70.8490 12.8449 0.6801
70.8690 12.8316 0.6806
70.8890 12.8182 0.6787
70.9090 12.8049 0.6804
70.9290 12.7915 0.6763
70.9490 12.7782 0.6795
70.9690 12.7649 0.6755
70.9890 12.7516 0.6764
71.0090 12.7383 0.6762
71.0290 12.7249 0.6739
71.0490 12.7116 0.6753
71.0690 12.6983 0.6719
71.0890 12.6849 0.6753
71.1090 12.6716 0.6691
71.1290 12.6582 0.6754
71.1490 12.6449 0.6681
71.1690 12.6316 0.6720
71.1890 12.6182 0.6677
71.2090 12.6049 0.6710
71.2290 12.5916 0.6665
71.2490 12.5783 0.6691
71.2690 12.5649 0.6661
71.2890 12.5516 0.6666
71.3090 12.5382 0.6661
71.3290 12.5249 0.6645
71.3490 12.5116 0.6649
71.3690 12.4982 0.6631
71.3890 12.4849 0.6655
71.4090 12.4716 0.6608
71.4290 12.4583 0.6645
71.4490 12.4450 0.6609
71.4690 12.4316 0.6623
71.4890 12.4183 0.6601
71.5090 12.4049 0.6615
71.5290 12.3916 0.6577
71.5490 12.3783 0.6603
71.5690 12.3649 0.6568
71.5890 12.3516 0.6586
71.6090 12.3382 0.6561
71.6290 12.3249 0.6566
71.6490 12.3115 0.6550
71.6690 12.2982 0.6548
71.6890 12.2849 0.6544
71.7090 12.2716 0.6520
71.7290 12.2582 0.6540
71.7490 12.2449 0.6515
71.7690 12.2316 0.6513
71.7890 12.2183 0.6498
71.8090 12.2050 0.6508
71.8290 12.1916 0.6472
71.8490 12.1783 0.6503
71.8690 12.1650 0.6461
71.8890 12.1516 0.6474
71.9090 12.1383 0.6460
71.9290 12.1249 0.6463
71.9490 12.1115 0.6442
71.9690 12.0982 0.6450
71.9890 12.0849 0.6440
72.0090 12.0715 0.6414
72.0290 12.0582 0.6437
72.0490 12.0449 0.6403
72.0690 12.0316 0.6424
72.0890 12.0182 0.6390
72.1090 12.0049 0.6419
72.1290 11.9916 0.6371
72.1490 11.9783 0.6414
72.1690 11.9650 0.6365
72.1890 11.9516 0.6393
72.2090 11.9383 0.6349
72.2290 11.9249 0.6376
72.2490 11.9116 0.6331
72.2690 11.8983 0.6360
72.2890 11.8849 0.6337
72.3090 11.8716 0.6328
72.3290 11.8582 0.6325
72.3490 11.8449 0.6314
72.3690 11.8315 0.6314
72.3890 11.8182 0.6303
72.4090 11.8049 0.6310
72.4290 11.7916 0.6274
72.4490 11.7782 0.6301
72.4690 11.7649 0.6268
72.4890 11.7516 0.6280
72.5090 11.7383 0.6255
72.5290 11.7249 0.6270
72.5490 11.7116 0.6238
72.5690 11.6983 0.6257
72.5890 11.6850 0.6225
72.6090 11.6716 0.6234
72.6290 11.6583 0.6216
72.6490 11.6449 0.6229
72.6690 11.6316 0.6201
72.6890 11.6183 0.6207
72.7090 11.6050 0.6194
72.7290 11.5916 0.6180
72.7490 11.5782 0.6189
72.7690 11.5649 0.6178
72.7890 11.5516 0.6167
72.8090 11.5383 0.6158
72.8290 11.5249 0.6170
72.8490 11.5116 0.6132
72.8690 11.4983 0.6158
72.8890 11.4849 0.6125
72.9090 11.4716 0.6139
72.9290 11.4582 0.6112
72.9490 11.4450 0.6135
72.9690 11.4316 0.6098
72.9890 11.4183 0.6115
73.0090 11.4049 0.6102
73.0290 11.3915 0.6084
73.0490 11.3782 0.6086
73.0690 11.3649 0.6075
73.0890 11.3515 0.6083
73.1090 11.3382 0.6056
73.1290 11.3249 0.6074
73.1490 11.3116 0.6029
73.1690 11.2982 0.6069
73.1890 11.2849 0.6026
73.2090 11.2716 0.6046
73.2290 11.2583 0.6009
73.2490 11.2450 0.6031
73.2690 11.2316 0.5997
73.2890 11.2183 0.6009
73.3090 11.2049 0.6005
73.3290 11.1916 0.5978
73.3490 11.1783 0.5992
73.3690 11.1649 0.5966
73.3890 11.1516 0.5977
73.4090 11.1383 0.5945
73.4290 11.1249 0.5973
73.4490 11.1115 0.5930
73.4690 11.0981 0.5956
73.4890 11.0848 0.5922
73.5090 11.0715 0.5942
73.5290 11.0582 0.5903
73.5490 11.0449 0.5940
73.5690 11.0316 0.5896
73.5890 11.0183 0.5914
73.6090 11.0050 0.5894
73.6290 10.9916 0.5886
73.6490 10.9783 0.5887
73.6690 10.9650 0.5877
73.6890 10.9517 0.5864
73.7090 10.9383 0.5860
73.7290 10.9249 0.5861
73.7490 10.9115 0.5841
73.7690 10.8982 0.5848
73.7890 10.8849 0.5824
73.8090 10.8715 0.5839
73.8290 10.8582 0.5807
73.8490 10.8449 0.5834
73.8690 10.8316 0.5790
73.8890 10.8182 0.5814
73.9090 10.8049 0.5792
73.9290 10.7916 0.5796
73.9490 10.7783 0.5772
73.9690 10.7650 0.5783
73.9890 10.7516 0.5762
74.0090 10.7382 0.5765
74.0290 10.7249 0.5760
74.0490 10.7116 0.5742
74.0690 10.6983 0.5739
74.0890 10.6849 0.5732
74.1090 10.6715 0.5734
74.1290 10.6582 0.5708
74.1490 10.6449 0.5732
74.1690 10.6315 0.5687
74.1890 10.6182 0.5711
74.2090 10.6049 0.5685
74.2290 10.5916 0.5687
74.2490 10.5782 0.5673
74.2690 10.5649 0.5678
74.2890 10.5516 0.5658
74.3090 10.5383 0.5647
74.3290 10.5250 0.5658
74.3490 10.5116 0.5637
74.3690 10.4982 0.5638
74.3890 10.4849 0.5629
74.4090 10.4716 0.5621
74.4290 10.4582 0.5608
74.4490 10.4449 0.5617
74.4690 10.4315 0.5590
