Raw Data
55.8100 22.8717 1.1865
55.8300 22.8583 1.1876
55.8500 22.8450 1.1853
55.8700 22.8317 1.1855
55.8900 22.8184 1.1838
55.9100 22.8050 1.1837
55.9300 22.7917 1.1830
55.9500 22.7783 1.1812
55.9700 22.7650 1.1818
55.9900 22.7516 1.1793
56.0100 22.7382 1.1806
56.0300 22.7249 1.1783
56.0500 22.7116 1.1794
56.0700 22.6983 1.1750
56.0900 22.6850 1.1773
56.1100 22.6716 1.1753
56.1300 22.6583 1.1746
56.1500 22.6450 1.1738
56.1700 22.6316 1.1730
56.1900 22.6183 1.1711
56.2100 22.6050 1.1725
56.2300 22.5917 1.1698
56.2500 22.5784 1.1701
56.2700 22.5650 1.1682
56.2900 22.5517 1.1687
56.3100 22.5383 1.1664
56.3300 22.5250 1.1675
56.3500 22.5117 1.1649
56.3700 22.4983 1.1648
56.3900 22.4850 1.1636
56.4100 22.4717 1.1634
56.4300 22.4583 1.1620
56.4500 22.4450 1.1615
56.4700 22.4316 1.1614
56.4900 22.4183 1.1580
56.5100 22.4050 1.1614
56.5300 22.3917 1.1556
56.5500 22.3783 1.1596
56.5700 22.3650 1.1553
56.5900 22.3517 1.1575
56.6100 22.3384 1.1533
56.6300 22.3250 1.1563
56.6500 22.3116 1.1527
56.6700 22.2983 1.1522
56.6900 22.2850 1.1524
56.7100 22.2717 1.1508
56.7300 22.2583 1.1507
56.7500 22.2450 1.1489
56.7700 22.2317 1.1495
56.7900 22.2183 1.1462
56.8100 22.2050 1.1487
56.8300 22.1916 1.1450
56.8500 22.1783 1.1473
56.8700 22.1650 1.1436
56.8900 22.1517 1.1455
56.9100 22.1383 1.1415
56.9300 22.1250 1.1445
56.9500 22.1117 1.1410
56.9700 22.0984 1.1418
56.9900 22.0850 1.1395
57.0100 22.0717 1.1402
57.0300 22.0583 1.1380
57.0500 22.0450 1.1389
57.0700 22.0317 1.1366
57.0900 22.0183 1.1358
57.1100 22.0049 1.1354
57.1300 21.9916 1.1342
57.1500 21.9783 1.1345
57.1700 21.9650 1.1329
57.1900 21.9516 1.1333
57.2100 21.9383 1.1293
57.2300 21.9250 1.1331
57.2500 21.9116 1.1281
57.2700 21.8983 1.1312
57.2900 21.8850 1.1268
57.3100 21.8717 1.1290
57.3300 21.8584 1.1250
57.3500 21.8450 1.1281
57.3700 21.8317 1.1247
57.3900 21.8183 1.1248
57.4100 21.8050 1.1240
57.4300 21.7917 1.1222
57.4500 21.7783 1.1228
57.4700 21.7649 1.1205
57.4900 21.7516 1.1234
57.5100 21.7383 1.1167
57.5300 21.7249 1.1217
57.5500 21.7116 1.1163
57.5700 21.6983 1.1197
57.5900 21.6850 1.1144
57.6100 21.6717 1.1180
57.6300 21.6583 1.1140
57.6500 21.6450 1.1160
57.6700 21.6317 1.1134
57.6900 21.6184 1.1124
57.7100 21.6050 1.1133
57.7300 21.5917 1.1108
57.7500 21.5783 1.1115
57.7700 21.5650 1.1093
57.7900 21.5517 1.1108
57.8100 21.5383 1.1066
57.8300 21.5250 1.1096
57.8500 21.5116 1.1061
57.8700 21.4983 1.1074
57.8900 21.4850 1.1040
57.9100 21.4716 1.1065
57.9300 21.4583 1.1026
57.9500 21.4450 1.1044
57.9700 21.4317 1.1023
57.9900 21.4183 1.1020
58.0100 21.4050 1.1006
58.0300 21.3917 1.1010
58.0500 21.3784 1.0989
58.0700 21.3650 1.0992
58.0900 21.3517 1.0985
58.1100 21.3383 1.0969
58.1300 21.3250 1.0965
58.1500 21.3117 1.0946
58.1700 21.2983 1.0961
58.1900 21.2849 1.0930
58.2100 21.2716 1.0957
58.2300 21.2584 1.0904
58.2500 21.2450 1.0945
58.2700 21.2316 1.0898
58.2900 21.2183 1.0920
58.3100 21.2050 1.0885
58.3300 21.1917 1.0904
58.3500 21.1783 1.0871
58.3700 21.1650 1.0884
58.3900 21.1517 1.0862
58.4100 21.1383 1.0865
58.4300 21.1250 1.0853
58.4500 21.1117 1.0834
58.4700 21.0983 1.0850
58.4900 21.0850 1.0810
58.5100 21.0717 1.0843
58.5300 21.0583 1.0786
58.5500 21.0450 1.0825
58.5700 21.0316 1.0788
58.5900 21.0183 1.0803
58.6100 21.0050 1.0766
58.6300 20.9916 1.0788
58.6500 20.9782 1.0757
58.6700 20.9649 1.0771
58.6900 20.9516 1.0746
58.7100 20.9383 1.0755
58.7300 20.9250 1.0731
58.7500 20.9117 1.0739
58.7700 20.8984 1.0720
58.7900 20.8850 1.0716
58.8100 20.8717 1.0721
58.8300 20.8583 1.0699
58.8500 20.8450 1.0698
58.8700 20.8317 1.0684
58.8900 20.8184 1.0688
58.9100 20.8050 1.0669
58.9300 20.7917 1.0673
58.9500 20.7783 1.0648
58.9700 20.7650 1.0661
58.9900 20.7516 1.0629
59.0100 20.7382 1.0654
59.0300 20.7249 1.0613
59.0500 20.7116 1.0645
59.0700 20.6983 1.0601
59.0900 20.6850 1.0616
59.1100 20.6717 1.0598
59.1300 20.6584 1.0592
59.1500 20.6451 1.0581
59.1700 20.6317 1.0583
59.1900 20.6183 1.0577
59.2100 20.6050 1.0558
59.2300 20.5917 1.0566
59.2500 20.5783 1.0531
59.2700 20.5650 1.0560
59.2900 20.5516 1.0519
59.3100 20.5383 1.0543
59.3300 20.5249 1.0501
59.3500 20.5116 1.0532
59.3700 20.4983 1.0494
59.3900 20.4850 1.0508
59.4100 20.4717 1.0486
59.4300 20.4583 1.0485
59.4500 20.4450 1.0480
59.4700 20.4317 1.0469
59.4900 20.4184 1.0474
59.5100 20.4051 1.0445
59.5300 20.3917 1.0472
59.5500 20.3783 1.0424
59.5700 20.3650 1.0449
59.5900 20.3517 1.0416
59.6100 20.3383 1.0433
59.6300 20.3249 1.0400
59.6500 20.3116 1.0425
59.6700 20.2983 1.0381
59.6900 20.2850 1.0408
59.7100 20.2716 1.0371
59.7300 20.2583 1.0393
59.7500 20.2450 1.0358
59.7700 20.2316 1.0377
59.7900 20.2183 1.0348
59.8100 20.2050 1.0359
59.8300 20.1917 1.0345
59.8500 20.1784 1.0336
59.8700 20.1651 1.0322
59.8900 20.1517 1.0326
59.9100 20.1383 1.0315
59.9300 20.1250 1.0308
59.9500 20.1117 1.0307
59.9700 20.0983 1.0287
59.9900 20.0849 1.0296
60.0100 20.0716 1.0269
60.0300 20.0583 1.0289
60.0500 20.0450 1.0255
60.0700 20.0316 1.0272
60.0900 20.0183 1.0241
60.1100 20.0050 1.0249
60.1300 19.9917 1.0240
60.1500 19.9783 1.0230
60.1700 19.9650 1.0233
60.1900 19.9517 1.0213
60.2100 19.9384 1.0219
60.2300 19.9251 1.0193
60.2500 19.9117 1.0215
60.2700 19.8983 1.0176
60.2900 19.8850 1.0198
60.3100 19.8717 1.0154
60.3300 19.8583 1.0190
60.3500 19.8450 1.0140
60.3700 19.8316 1.0179
60.3900 19.8183 1.0130
60.4100 19.8050 1.0151
60.4300 19.7916 1.0127
60.4500 19.7783 1.0141
60.4700 19.7649 1.0111
60.4900 19.7516 1.0120
60.5100 19.7383 1.0108
60.5300 19.7250 1.0101
60.5500 19.7117 1.0096
60.5700 19.6984 1.0084
60.5900 19.6850 1.0083
60.6100 19.6717 1.0067
60.6300 19.6584 1.0081
60.6500 19.6451 1.0040
60.6700 19.6317 1.0066
60.6900 19.6184 1.0027
60.7100 19.6050 1.0051
60.7300 19.5916 1.0018
60.7500 19.5783 1.0036
60.7700 19.5650 1.0001
60.7900 19.5516 1.0015
60.8100 19.5382 1.0004
60.8300 19.5249 1.0002
60.8500 19.5116 0.9982
60.8700 19.4983 0.9986
60.8900 19.4850 0.9974
60.9100 19.4717 0.9968
60.9300 19.4584 0.9974
60.9500 19.4451 0.9938
60.9700 19.4317 0.9964
60.9900 19.4183 0.9922
61.0100 19.4050 0.9953
61.0300 19.3917 0.9906
61.0500 19.3783 0.9944
61.0700 19.3650 0.9891
61.0900 19.3516 0.9921
61.1100 19.3383 0.9889
61.1300 19.3250 0.9901
61.1500 19.3116 0.9880
61.1700 19.2983 0.9886
61.1900 19.2849 0.9874
61.2100 19.2717 0.9864
61.2300 19.2583 0.9867
61.2500 19.2450 0.9849
61.2700 19.2317 0.9865
61.2900 19.2184 0.9822
61.3100 19.2051 0.9851
61.3300 19.1917 0.9804
61.3500 19.1784 0.9854
61.3700 19.1650 0.9788
61.3900 19.1517 0.9821
61.4100 19.1383 0.9790
61.4300 19.1249 0.9804
61.4500 19.1116 0.9774
61.4700 19.0983 0.9793
61.4900 19.0849 0.9759
61.5100 19.0716 0.9773
61.5300 19.0583 0.9760
61.5500 19.0450 0.9756
61.5700 19.0317 0.9748
61.5900 19.0183 0.9744
61.6100 19.0050 0.9741
61.6300 18.9917 0.9723
61.6500 18.9784 0.9734
61.6700 18.9651 0.9701
61.6900 18.9517 0.9724
61.7100 18.9383 0.9690
61.7300 18.9250 0.9711
61.7500 18.9117 0.9670
61.7700 18.8984 0.9702
61.7900 18.8850 0.9649
61.8100 18.8716 0.9688
61.8300 18.8583 0.9644
61.8500 18.8450 0.9668
61.8700 18.8316 0.9636
61.8900 18.8183 0.9651
61.9100 18.8049 0.9631
61.9300 18.7916 0.9619
61.9500 18.7783 0.9641
61.9700 18.7650 0.9598
61.9900 18.7516 0.9628
62.0100 18.7383 0.9580
62.0300 18.7250 0.9615
62.0500 18.7117 0.9560
62.0700 18.6983 0.9615
62.0900 18.6850 0.9548
62.1100 18.6717 0.9584
62.1300 18.6583 0.9543
62.1500 18.6450 0.9573
62.1700 18.6316 0.9531
62.1900 18.6183 0.9559
62.2100 18.6050 0.9525
62.2300 18.5916 0.9525
62.2500 18.5783 0.9526
62.2700 18.5650 0.9510
62.2900 18.5516 0.9510
62.3100 18.5383 0.9490
62.3300 18.5250 0.9499
62.3500 18.5116 0.9477
62.3700 18.4983 0.9494
62.3900 18.4850 0.9458
62.4100 18.4717 0.9476
62.4300 18.4583 0.9453
62.4500 18.4450 0.9462
62.4700 18.4317 0.9434
62.4900 18.4184 0.9452
62.5100 18.4050 0.9422
62.5300 18.3916 0.9432
62.5500 18.3783 0.9416
62.5700 18.3650 0.9413
62.5900 18.3516 0.9403
62.6100 18.3383 0.9401
62.6300 18.3250 0.9398
62.6500 18.3117 0.9376
62.6700 18.2983 0.9395
62.6900 18.2850 0.9359
62.7100 18.2716 0.9389
62.7300 18.2584 0.9351
62.7500 18.2451 0.9373
62.7700 18.2317 0.9330
62.7900 18.2183 0.9366
62.8100 18.2050 0.9314
62.8300 18.1917 0.9346
62.8500 18.1784 0.9305
62.8700 18.1650 0.9327
62.8900 18.1516 0.9302
62.9100 18.1383 0.9308
62.9300 18.1250 0.9299
62.9500 18.1116 0.9272
62.9700 18.0983 0.9302
62.9900 18.0849 0.9268
63.0100 18.0716 0.9281
63.0300 18.0583 0.9257
63.0500 18.0450 0.9270
63.0700 18.0317 0.9238
63.0900 18.0184 0.9266
63.1100 18.0051 0.9217
63.1300 17.9917 0.9251
63.1500 17.9783 0.9213
63.1700 17.9650 0.9237
63.1900 17.9517 0.9204
63.2100 17.9383 0.9219
63.2300 17.9250 0.9192
63.2500 17.9116 0.9196
63.2700 17.8983 0.9184
63.2900 17.8850 0.9180
63.3100 17.8716 0.9171
63.3300 17.8583 0.9166
63.3500 17.8450 0.9165
63.3700 17.8317 0.9143
63.3900 17.8183 0.9158
63.4100 17.8050 0.9130
63.4300 17.7917 0.9141
63.4500 17.7783 0.9109
63.4700 17.7650 0.9137
63.4900 17.7517 0.9088
63.5100 17.7383 0.9131
63.5300 17.7250 0.9090
63.5500 17.7117 0.9102
63.5700 17.6984 0.9078
63.5900 17.6850 0.9092
63.6100 17.6716 0.9064
63.6300 17.6583 0.9078
63.6500 17.6450 0.9055
63.6700 17.6317 0.9052
63.6900 17.6183 0.9053
63.7100 17.6049 0.9045
63.7300 17.5917 0.9041
63.7500 17.5783 0.9021
63.7700 17.5650 0.9039
63.7900 17.5516 0.9003
63.8100 17.5383 0.9025
63.8300 17.5250 0.8994
63.8500 17.5117 0.9005
63.8700 17.4983 0.8975
63.8900 17.4850 0.9001
63.9100 17.4717 0.8965
63.9300 17.4583 0.8984
63.9500 17.4450 0.8959
63.9700 17.4316 0.8962
63.9900 17.4183 0.8946
64.0100 17.4050 0.8954
64.0300 17.3917 0.8930
64.0500 17.3783 0.8935
64.0700 17.3649 0.8933
64.0900 17.3516 0.8917
64.1100 17.3383 0.8915
64.1300 17.3250 0.8910
64.1500 17.3116 0.8900
64.1700 17.2983 0.8898
64.1900 17.2850 0.8894
64.2100 17.2717 0.8872
64.2300 17.2584 0.8884
64.2500 17.2450 0.8866
64.2700 17.2317 0.8867
64.2900 17.2184 0.8846
64.3100 17.2050 0.8863
64.3300 17.1916 0.8827
64.3500 17.1783 0.8850
64.3700 17.1650 0.8822
64.3900 17.1516 0.8828
64.4100 17.1383 0.8815
64.4300 17.1249 0.8816
64.4500 17.1116 0.8805
64.4700 17.0983 0.8799
64.4900 17.0850 0.8798
64.5100 17.0716 0.8774
64.5300 17.0583 0.8795
64.5500 17.0450 0.8763
64.5700 17.0317 0.8773
64.5900 17.0184 0.8747
64.6100 17.0050 0.8773
64.6300 16.9917 0.8729
64.6500 16.9784 0.8751
64.6700 16.9650 0.8723
64.6900 16.9516 0.8736
64.7100 16.9383 0.8716
64.7300 16.9250 0.8721
64.7500 16.9116 0.8707
64.7700 16.8983 0.8698
64.7900 16.8849 0.8703
64.8100 16.8716 0.8682
64.8300 16.8583 0.8689
64.8500 16.8450 0.8676
64.8700 16.8316 0.8677
64.8900 16.8183 0.8654
64.9100 16.8050 0.8672
64.9300 16.7917 0.8636
64.9500 16.7784 0.8659
64.9700 16.7650 0.8629
64.9900 16.7517 0.8639
65.0100 16.7384 0.8612
65.0300 16.7250 0.8636
65.0500 16.7116 0.8603
65.0700 16.6983 0.8608
65.0900 16.6850 0.8603
65.1100 16.6716 0.8579
65.1300 16.6583 0.8596
65.1500 16.6449 0.8577
65.1700 16.6316 0.8579
65.1900 16.6183 0.8562
65.2100 16.6050 0.8574
65.2300 16.5917 0.8535
65.2500 16.5783 0.8569
65.2700 16.5650 0.8525
65.2900 16.5517 0.8553
65.3100 16.5383 0.8511
65.3300 16.5250 0.8547
65.3500 16.5117 0.8505
65.3700 16.4984 0.8517
65.3900 16.4850 0.8502
65.4100 16.4716 0.8502
65.4300 16.4583 0.8489
65.4500 16.4450 0.8491
65.4700 16.4317 0.8473
65.4900 16.4183 0.8469
65.5100 16.4049 0.8472
65.5300 16.3916 0.8452
65.5500 16.3783 0.8459
65.5700 16.3650 0.8445
65.5900 16.3516 0.8454
65.6100 16.3383 0.8422
65.6300 16.3250 0.8444
65.6500 16.3117 0.8402
65.6700 16.2983 0.8429
65.6900 16.2850 0.8402
65.7100 16.2717 0.8409
65.7300 16.2584 0.8383
65.7500 16.2450 0.8393
65.7700 16.2317 0.8383
65.7900 16.2183 0.8382
65.8100 16.2050 0.8375
65.8300 16.1916 0.8360
65.8500 16.1783 0.8365
65.8700 16.1649 0.8347
65.8900 16.1516 0.8360
65.9100 16.1383 0.8322
65.9300 16.1250 0.8355
65.9500 16.1116 0.8314
65.9700 16.0983 0.8331
65.9900 16.0850 0.8308
66.0100 16.0717 0.8321
66.0300 16.0584 0.8288
66.0500 16.0450 0.8312
66.0700 16.0317 0.8284
66.0900 16.0184 0.8278
66.1100 16.0050 0.8282
66.1300 15.9917 0.8269
66.1500 15.9783 0.8265
66.1700 15.9650 0.8259
66.1900 15.9517 0.8257
66.2100 15.9383 0.8233
66.2300 15.9249 0.8254
66.2500 15.9116 0.8223
66.2700 15.8983 0.8239
66.2900 15.8850 0.8206
66.3100 15.8716 0.8231
66.3300 15.8583 0.8186
66.3500 15.8450 0.8220
66.3700 15.8317 0.8183
66.3900 15.8184 0.8199
66.4100 15.8050 0.8177
66.4300 15.7917 0.8190
66.4500 15.7784 0.8155
66.4700 15.7651 0.8175
66.4900 15.7517 0.8156
66.5100 15.7383 0.8148
66.5300 15.7249 0.8157
66.5500 15.7116 0.8126
66.5700 15.6983 0.8144
66.5900 15.6849 0.8117
66.6100 15.6716 0.8133
66.6300 15.6583 0.8093
66.6500 15.6450 0.8128
66.6700 15.6317 0.8080
66.6900 15.6183 0.8104
66.7100 15.6050 0.8082
66.7300 15.5917 0.8090
66.7500 15.5784 0.8065
66.7700 15.5650 0.8081
66.7900 15.5516 0.8067
66.8100 15.5383 0.8041
66.8300 15.5250 0.8062
66.8500 15.5116 0.8029
66.8700 15.4983 0.8048
66.8900 15.4849 0.8019
66.9100 15.4716 0.8039
66.9300 15.4583 0.7994
66.9500 15.4449 0.8035
66.9700 15.4316 0.7993
66.9900 15.4183 0.8014
67.0100 15.4050 0.7985
67.0300 15.3916 0.8006
67.0500 15.3783 0.7962
67.0700 15.3651 0.7994
67.0900 15.3518 0.7957
67.1100 15.3384 0.7969
67.1300 15.3250 0.7949
67.1500 15.3116 0.7958
67.1700 15.2983 0.7930
67.1900 15.2850 0.7943
67.2100 15.2716 0.7930
67.2300 15.2583 0.7912
67.2500 15.2449 0.7937
67.2700 15.2316 0.7890
67.2900 15.2183 0.7918
67.3100 15.2049 0.7879
67.3300 15.1916 0.7916
67.3500 15.1783 0.7858
67.3700 15.1650 0.7900
67.3900 15.1517 0.7854
67.4100 15.1383 0.7886
67.4300 15.1250 0.7844
67.4500 15.1117 0.7872
67.4700 15.0984 0.7828
67.4900 15.0850 0.7857
67.5100 15.0717 0.7836
67.5300 15.0583 0.7816
67.5500 15.0450 0.7837
67.5700 15.0317 0.7801
67.5900 15.0183 0.7821
67.6100 15.0049 0.7788
67.6300 14.9916 0.7815
67.6500 14.9783 0.7770
67.6700 14.9649 0.7802
67.6900 14.9516 0.7770
67.7100 14.9383 0.7776
67.7300 14.9250 0.7765
67.7500 14.9116 0.7770
67.7700 14.8983 0.7741
67.7900 14.8850 0.7759
67.8100 14.8717 0.7742
67.8300 14.8584 0.7732
67.8500 14.8450 0.7739
67.8700 14.8317 0.7724
67.8900 14.8184 0.7715
67.9100 14.8051 0.7704
67.9300 14.7917 0.7709
67.9500 14.7783 0.7689
67.9700 14.7649 0.7701
67.9900 14.7516 0.7676
68.0100 14.7383 0.7686
68.0300 14.7249 0.7659
68.0500 14.7116 0.7690
68.0700 14.6983 0.7627
68.0900 14.6850 0.7681
68.1100 14.6717 0.7626
68.1300 14.6583 0.7660
68.1500 14.6450 0.7615
68.1700 14.6317 0.7646
68.1900 14.6184 0.7603
68.2100 14.6050 0.7628
68.2300 14.5917 0.7607
68.2500 14.5783 0.7600
68.2700 14.5650 0.7596
68.2900 14.5516 0.7585
68.3100 14.5383 0.7588
68.3300 14.5249 0.7565
68.3500 14.5116 0.7587
68.3700 14.4983 0.7541
68.3900 14.4849 0.7575
68.4100 14.4716 0.7543
68.4300 14.4583 0.7547
68.4500 14.4450 0.7532
68.4700 14.4317 0.7542
68.4900 14.4183 0.7520
68.5100 14.4050 0.7522
68.5300 14.3917 0.7515
68.5500 14.3784 0.7500
68.5700 14.3651 0.7506
68.5900 14.3517 0.7495
68.6100 14.3384 0.7487
68.6300 14.3250 0.7473
68.6500 14.3116 0.7485
68.6700 14.2983 0.7455
68.6900 14.2849 0.7473
68.7100 14.2716 0.7448
68.7300 14.2583 0.7456
68.7500 14.2449 0.7428
68.7700 14.2316 0.7455
68.7900 14.2183 0.7414
68.8100 14.2050 0.7436
68.8300 14.1917 0.7413
68.8500 14.1783 0.7421
68.8700 14.1650 0.7399
68.8900 14.1517 0.7410
68.9100 14.1384 0.7389
68.9300 14.1250 0.7392
68.9500 14.1117 0.7383
68.9700 14.0983 0.7364
68.9900 14.0850 0.7374
69.0100 14.0717 0.7352
69.0300 14.0583 0.7364
69.0500 14.0449 0.7337
69.0700 14.0316 0.7364
69.0900 14.0183 0.7312
69.1100 14.0050 0.7354
69.1300 13.9916 0.7311
69.1500 13.9783 0.7329
69.1700 13.9650 0.7303
69.1900 13.9517 0.7314
69.2100 13.9383 0.7292
69.2300 13.9250 0.7298
69.2500 13.9117 0.7284
69.2700 13.8984 0.7272
69.2900 13.8850 0.7276
69.3100 13.8717 0.7262
69.3300 13.8583 0.7267
69.3500 13.8450 0.7240
69.3700 13.8317 0.7263
69.3900 13.8183 0.7222
69.4100 13.8049 0.7250
69.4300 13.7916 0.7213
69.4500 13.7783 0.7230
69.4700 13.7649 0.7207
69.4900 13.7516 0.7222
69.5100 13.7383 0.7195
69.5300 13.7250 0.7199
69.5500 13.7116 0.7193
69.5700 13.6983 0.7180
69.5900 13.6850 0.7179
69.6100 13.6717 0.7173
69.6300 13.6583 0.7162
69.6500 13.6450 0.7157
69.6700 13.6316 0.7166
69.6900 13.6183 0.7134
69.7100 13.6050 0.7154
69.7300 13.5917 0.7126
69.7500 13.5783 0.7135
69.7700 13.5649 0.7109
69.7900 13.5516 0.7132
69.8100 13.5383 0.7089
69.8300 13.5250 0.7111
69.8500 13.5116 0.7088
69.8700 13.4983 0.7100
69.8900 13.4850 0.7064
69.9100 13.4717 0.7087
69.9300 13.4583 0.7059
69.9500 13.4450 0.7071
69.9700 13.4317 0.7053
69.9900 13.4184 0.7042
70.0100 13.4050 0.7043
70.0300 13.3917 0.7033
70.0500 13.3783 0.7035
70.0700 13.3650 0.7006
70.0900 13.3517 0.7028
70.1100 13.3383 0.6991
70.1300 13.3249 0.7015
70.1500 13.3116 0.6988
70.1700 13.2983 0.7001
70.1900 13.2850 0.6965
70.2100 13.2716 0.6998
70.2300 13.2583 0.6957
70.2500 13.2450 0.6977
70.2700 13.2317 0.6954
70.2900 13.2184 0.6954
70.3100 13.2050 0.6937
70.3300 13.1917 0.6950
70.3500 13.1784 0.6933
70.3700 13.1650 0.6919
70.3900 13.1517 0.6929
70.4100 13.1383 0.6907
70.4300 13.1250 0.6906
70.4500 13.1116 0.6903
70.4700 13.0983 0.6901
70.4900 13.0849 0.6881
70.5100 13.0716 0.6894
70.5300 13.0583 0.6862
70.5500 13.0450 0.6881
70.5700 13.0316 0.6859
70.5900 13.0183 0.6874
70.6100 13.0050 0.6827
70.6300 12.9917 0.6862
70.6500 12.9783 0.6828
70.6700 12.9650 0.6839
70.6900 12.9517 0.6825
70.7100 12.9384 0.6824
70.7300 12.9250 0.6808
70.7500 12.9116 0.6810
70.7700 12.8983 0.6798
70.7900 12.8850 0.6792
70.8100 12.8717 0.6795
70.8300 12.8583 0.6769
70.8500 12.8449 0.6784
70.8700 12.8316 0.6755
70.8900 12.8183 0.6776
70.9100 12.8050 0.6736
70.9300 12.7916 0.6766
70.9500 12.7783 0.6731
70.9700 12.7650 0.6743
70.9900 12.7517 0.6723
71.0100 12.7383 0.6727
71.0300 12.7250 0.6717
71.0500 12.7117 0.6708
71.0700 12.6984 0.6705
71.0900 12.6850 0.6686
71.1100 12.6716 0.6708
71.1300 12.6583 0.6679
71.1500 12.6450 0.6684
71.1700 12.6317 0.6664
71.1900 12.6183 0.6676
71.2100 12.6050 0.6644
71.2300 12.5916 0.6670
71.2500 12.5783 0.6635
71.2700 12.5650 0.6649
71.2900 12.5516 0.6622
71.3100 12.5383 0.6638
71.3300 12.5250 0.6604
71.3500 12.5117 0.6622
71.3700 12.4983 0.6598
71.3900 12.4850 0.6599
71.4100 12.4717 0.6591
71.4300 12.4584 0.6586
71.4500 12.4450 0.6568
71.4700 12.4317 0.6575
71.4900 12.4183 0.6567
71.5100 12.4050 0.6549
71.5300 12.3917 0.6561
71.5500 12.3783 0.6531
71.5700 12.3650 0.6557
71.5900 12.3516 0.6523
71.6100 12.3383 0.6546
71.6300 12.3249 0.6500
71.6500 12.3116 0.6539
71.6700 12.2983 0.6496
71.6900 12.2850 0.6510
71.7100 12.2716 0.6492
71.7300 12.2583 0.6497
71.7500 12.2450 0.6468
71.7700 12.2317 0.6488
71.7900 12.2184 0.6467
71.8100 12.2051 0.6459
71.8300 12.1917 0.6467
71.8500 12.1783 0.6445
71.8700 12.1650 0.6454
71.8900 12.1517 0.6422
71.9100 12.1383 0.6449
71.9300 12.1249 0.6408
71.9500 12.1116 0.6433
71.9700 12.0983 0.6404
71.9900 12.0849 0.6403
72.0100 12.0716 0.6396
72.0300 12.0582 0.6403
72.0500 12.0449 0.6379
72.0700 12.0316 0.6390
72.0900 12.0183 0.6366
72.1100 12.0050 0.6367
72.1300 11.9917 0.6363
72.1500 11.9784 0.6357
72.1700 11.9650 0.6348
72.1900 11.9517 0.6338
72.2100 11.9383 0.6343
72.2300 11.9250 0.6318
72.2500 11.9117 0.6331
72.2700 11.8983 0.6306
72.2900 11.8850 0.6319
72.3100 11.8716 0.6288
72.3300 11.8583 0.6311
72.3500 11.8450 0.6259
72.3700 11.8316 0.6308
72.3900 11.8183 0.6249
72.4100 11.8050 0.6290
72.4300 11.7917 0.6242
72.4500 11.7783 0.6281
72.4700 11.7650 0.6228
72.4900 11.7517 0.6255
72.5100 11.7384 0.6236
72.5300 11.7250 0.6220
72.5500 11.7117 0.6230
72.5700 11.6983 0.6216
72.5900 11.6850 0.6217
72.6100 11.6717 0.6188
72.6300 11.6583 0.6209
72.6500 11.6449 0.6171
72.6700 11.6316 0.6202
72.6900 11.6184 0.6160
72.7100 11.6050 0.6177
72.7300 11.5917 0.6152
72.7500 11.5783 0.6171
72.7700 11.5650 0.6145
72.7900 11.5517 0.6148
72.8100 11.5383 0.6141
72.8300 11.5250 0.6124
72.8500 11.5117 0.6130
72.8700 11.4984 0.6112
72.8900 11.4850 0.6114
72.9100 11.4717 0.6093
72.9300 11.4583 0.6106
72.9500 11.4450 0.6082
72.9700 11.4317 0.6090
72.9900 11.4183 0.6073
73.0100 11.4050 0.6069
73.0300 11.3916 0.6056
73.0500 11.3783 0.6071
73.0700 11.3650 0.6025
73.0900 11.3516 0.6060
73.1100 11.3383 0.6027
73.1300 11.3249 0.6037
73.1500 11.3116 0.6014
73.1700 11.2983 0.6026
73.1900 11.2850 0.5998
73.2100 11.2717 0.6005
73.2300 11.2584 0.5998
73.2500 11.2451 0.5986
73.2700 11.2317 0.5983
73.2900 11.2183 0.5973
73.3100 11.2050 0.5976
73.3300 11.1917 0.5951
73.3500 11.1783 0.5976
73.3700 11.1650 0.5930
73.3900 11.1516 0.5968
73.4100 11.1383 0.5919
73.4300 11.1250 0.5940
73.4500 11.1116 0.5910
73.4700 11.0982 0.5927
73.4900 11.0849 0.5906
73.5100 11.0716 0.5892
73.5300 11.0583 0.5906
73.5500 11.0449 0.5876
73.5700 11.0316 0.5898
73.5900 11.0184 0.5869
73.6100 11.0051 0.5883
73.6300 10.9917 0.5848
73.6500 10.9784 0.5883
73.6700 10.9651 0.5828
73.6900 10.9517 0.5863
73.7100 10.9384 0.5830
73.7300 10.9250 0.5836
73.7500 10.9116 0.5814
73.7700 10.8983 0.5829
73.7900 10.8849 0.5804
73.8100 10.8716 0.5805
73.8300 10.8583 0.5805
73.8500 10.8450 0.5786
73.8700 10.8317 0.5785
73.8900 10.8183 0.5771
73.9100 10.8050 0.5776
73.9300 10.7917 0.5759
73.9500 10.7784 0.5766
73.9700 10.7651 0.5735
73.9900 10.7517 0.5754
74.0100 10.7383 0.5725
74.0300 10.7250 0.5744
74.0500 10.7117 0.5698
74.0700 10.6983 0.5740
74.0900 10.6850 0.5682
74.1100 10.6716 0.5725
74.1300 10.6583 0.5681
74.1500 10.6450 0.5701
74.1700 10.6316 0.5674
74.1900 10.6183 0.5692
74.2100 10.6050 0.5661
74.2300 10.5917 0.5666
74.2500 10.5783 0.5659
74.2700 10.5650 0.5644
74.2900 10.5517 0.5652
74.3100 10.5384 0.5621
74.3300 10.5251 0.5644
74.3500 10.5117 0.5598
74.3700 10.4983 0.5639
74.3900 10.4850 0.5585
74.4100 10.4717 0.5616
74.4300 10.4583 0.5583
