Raw Data
55.8500 22.8451 1.2168
55.8700 22.8318 1.2157
55.8900 22.8184 1.2158
55.9100 22.8051 1.2151
55.9300 22.7917 1.2129
55.9500 22.7784 1.2147
55.9700 22.7650 1.2095
55.9900 22.7517 1.2123
56.0100 22.7383 1.2090
56.0300 22.7249 1.2104
56.0500 22.7116 1.2058
56.0700 22.6983 1.2086
56.0900 22.6850 1.2050
56.1100 22.6716 1.2060
56.1300 22.6583 1.2044
56.1500 22.6450 1.2037
56.1700 22.6317 1.2014
56.1900 22.6183 1.2028
56.2100 22.6050 1.2005
56.2300 22.5917 1.1997
56.2500 22.5784 1.1994
56.2700 22.5650 1.1970
56.2900 22.5517 1.1978
56.3100 22.5384 1.1953
56.3300 22.5250 1.1969
56.3500 22.5117 1.1917
56.3700 22.4983 1.1956
56.3900 22.4850 1.1900
56.4100 22.4717 1.1934
56.4300 22.4583 1.1879
56.4500 22.4450 1.1921
56.4700 22.4316 1.1867
56.4900 22.4183 1.1895
56.5100 22.4050 1.1857
56.5300 22.3917 1.1858
56.5500 22.3784 1.1858
56.5700 22.3650 1.1836
56.5900 22.3517 1.1850
56.6100 22.3384 1.1805
56.6300 22.3250 1.1843
56.6500 22.3117 1.1775
56.6700 22.2983 1.1831
56.6900 22.2850 1.1767
56.7100 22.2717 1.1792
56.7300 22.2584 1.1758
56.7500 22.2450 1.1771
56.7700 22.2317 1.1747
56.7900 22.2184 1.1752
56.8100 22.2051 1.1729
56.8300 22.1917 1.1725
56.8500 22.1783 1.1724
56.8700 22.1650 1.1702
56.8900 22.1517 1.1708
56.9100 22.1383 1.1685
56.9300 22.1250 1.1700
56.9500 22.1117 1.1656
56.9700 22.0984 1.1683
56.9900 22.0851 1.1647
57.0100 22.0717 1.1651
57.0300 22.0584 1.1637
57.0500 22.0450 1.1643
57.0700 22.0317 1.1603
57.0900 22.0183 1.1628
57.1100 22.0050 1.1595
57.1300 21.9917 1.1600
57.1500 21.9783 1.1588
57.1700 21.9650 1.1580
57.1900 21.9516 1.1569
57.2100 21.9383 1.1565
57.2300 21.9250 1.1562
57.2500 21.9117 1.1538
57.2700 21.8983 1.1546
57.2900 21.8850 1.1523
57.3100 21.8717 1.1525
57.3300 21.8584 1.1505
57.3500 21.8451 1.1520
57.3700 21.8317 1.1474
57.3900 21.8184 1.1510
57.4100 21.8051 1.1455
57.4300 21.7917 1.1482
57.4500 21.7783 1.1441
57.4700 21.7650 1.1474
57.4900 21.7516 1.1423
57.5100 21.7383 1.1447
57.5300 21.7250 1.1424
57.5500 21.7116 1.1409
57.5700 21.6983 1.1423
57.5900 21.6850 1.1393
57.6100 21.6717 1.1402
57.6300 21.6583 1.1372
57.6500 21.6450 1.1401
57.6700 21.6317 1.1343
57.6900 21.6184 1.1384
57.7100 21.6051 1.1331
57.7300 21.5917 1.1359
57.7500 21.5784 1.1317
57.7700 21.5650 1.1348
57.7900 21.5517 1.1298
57.8100 21.5384 1.1321
57.8300 21.5250 1.1301
57.8500 21.5117 1.1288
57.8700 21.4983 1.1282
57.8900 21.4850 1.1281
57.9100 21.4716 1.1262
57.9300 21.4583 1.1261
57.9500 21.4450 1.1254
57.9700 21.4317 1.1241
57.9900 21.4183 1.1234
58.0100 21.4050 1.1232
58.0300 21.3917 1.1213
58.0500 21.3784 1.1209
58.0700 21.3651 1.1211
58.0900 21.3517 1.1185
58.1100 21.3384 1.1194
58.1300 21.3251 1.1161
58.1500 21.3117 1.1178
58.1700 21.2984 1.1144
58.1900 21.2850 1.1169
58.2100 21.2717 1.1129
58.2300 21.2584 1.1149
58.2500 21.2451 1.1112
58.2700 21.2317 1.1129
58.2900 21.2183 1.1105
58.3100 21.2050 1.1108
58.3300 21.1917 1.1089
58.3500 21.1783 1.1085
58.3700 21.1650 1.1092
58.3900 21.1517 1.1061
58.4100 21.1384 1.1075
58.4300 21.1251 1.1042
58.4500 21.1117 1.1059
58.4700 21.0984 1.1024
58.4900 21.0851 1.1045
58.5100 21.0717 1.1009
58.5300 21.0584 1.1018
58.5500 21.0450 1.1006
58.5700 21.0317 1.0997
58.5900 21.0183 1.0986
58.6100 21.0050 1.0988
58.6300 20.9916 1.0967
58.6500 20.9783 1.0968
58.6700 20.9650 1.0961
58.6900 20.9517 1.0949
58.7100 20.9383 1.0944
58.7300 20.9250 1.0938
58.7500 20.9117 1.0928
58.7700 20.8984 1.0916
58.7900 20.8851 1.0919
58.8100 20.8717 1.0893
58.8300 20.8584 1.0907
58.8500 20.8450 1.0880
58.8700 20.8317 1.0885
58.8900 20.8184 1.0857
58.9100 20.8050 1.0885
58.9300 20.7917 1.0833
58.9500 20.7784 1.0863
58.9700 20.7650 1.0825
58.9900 20.7516 1.0849
59.0100 20.7383 1.0809
59.0300 20.7250 1.0826
59.0500 20.7117 1.0793
59.0700 20.6983 1.0804
59.0900 20.6850 1.0796
59.1100 20.6717 1.0776
59.1300 20.6584 1.0783
59.1500 20.6451 1.0762
59.1700 20.6317 1.0767
59.1900 20.6183 1.0743
59.2100 20.6050 1.0763
59.2300 20.5917 1.0721
59.2500 20.5784 1.0741
59.2700 20.5650 1.0707
59.2900 20.5516 1.0728
59.3100 20.5383 1.0696
59.3300 20.5250 1.0705
59.3500 20.5116 1.0683
59.3700 20.4983 1.0686
59.3900 20.4850 1.0679
59.4100 20.4717 1.0664
59.4300 20.4584 1.0661
59.4500 20.4450 1.0655
59.4700 20.4317 1.0639
59.4900 20.4184 1.0630
59.5100 20.4051 1.0636
59.5300 20.3917 1.0616
59.5500 20.3784 1.0616
59.5700 20.3650 1.0599
59.5900 20.3517 1.0604
59.6100 20.3383 1.0577
59.6300 20.3250 1.0596
59.6500 20.3116 1.0563
59.6700 20.2983 1.0570
59.6900 20.2850 1.0550
59.7100 20.2716 1.0555
59.7300 20.2583 1.0535
59.7500 20.2450 1.0544
59.7700 20.2317 1.0517
59.7900 20.2184 1.0522
59.8100 20.2050 1.0514
59.8300 20.1917 1.0509
59.8500 20.1784 1.0501
59.8700 20.1651 1.0479
59.8900 20.1517 1.0497
59.9100 20.1383 1.0453
59.9300 20.1250 1.0498
59.9500 20.1117 1.0427
59.9700 20.0983 1.0472
59.9900 20.0850 1.0422
60.0100 20.0716 1.0457
60.0300 20.0583 1.0405
60.0500 20.0450 1.0437
60.0700 20.0316 1.0398
60.0900 20.0183 1.0405
60.1100 20.0050 1.0409
60.1300 19.9917 1.0383
60.1500 19.9784 1.0383
60.1700 19.9650 1.0367
60.1900 19.9517 1.0385
60.2100 19.9384 1.0339
60.2300 19.9251 1.0381
60.2500 19.9117 1.0323
60.2700 19.8983 1.0354
60.2900 19.8850 1.0315
60.3100 19.8717 1.0341
60.3300 19.8584 1.0297
60.3500 19.8450 1.0327
60.3700 19.8316 1.0287
60.3900 19.8183 1.0306
60.4100 19.8050 1.0279
60.4300 19.7916 1.0293
60.4500 19.7783 1.0256
60.4700 19.7650 1.0273
60.4900 19.7517 1.0256
60.5100 19.7383 1.0241
60.5300 19.7250 1.0257
60.5500 19.7117 1.0222
60.5700 19.6984 1.0237
60.5900 19.6851 1.0213
60.6100 19.6717 1.0234
60.6300 19.6584 1.0185
60.6500 19.6451 1.0222
60.6700 19.6318 1.0169
60.6900 19.6184 1.0199
60.7100 19.6050 1.0162
60.7300 19.5917 1.0187
60.7500 19.5784 1.0145
60.7700 19.5650 1.0160
60.7900 19.5516 1.0145
60.8100 19.5383 1.0137
60.8300 19.5250 1.0145
60.8500 19.5117 1.0117
60.8700 19.4984 1.0126
60.8900 19.4850 1.0101
60.9100 19.4717 1.0126
60.9300 19.4584 1.0070
60.9500 19.4451 1.0112
60.9700 19.4317 1.0059
60.9900 19.4184 1.0089
61.0100 19.4050 1.0051
61.0300 19.3917 1.0075
61.0500 19.3784 1.0037
61.0700 19.3650 1.0052
61.0900 19.3516 1.0025
61.1100 19.3383 1.0034
61.1300 19.3250 1.0015
61.1500 19.3117 1.0023
61.1700 19.2983 1.0003
61.1900 19.2850 1.0004
61.2100 19.2717 0.9995
61.2300 19.2584 0.9984
61.2500 19.2450 0.9993
61.2700 19.2317 0.9972
61.2900 19.2184 0.9970
61.3100 19.2051 0.9960
61.3300 19.1917 0.9959
61.3500 19.1784 0.9937
61.3700 19.1651 0.9944
61.3900 19.1517 0.9920
61.4100 19.1384 0.9932
61.4300 19.1250 0.9901
61.4500 19.1116 0.9933
61.4700 19.0983 0.9869
61.4900 19.0850 0.9914
61.5100 19.0716 0.9874
61.5300 19.0583 0.9889
61.5500 19.0450 0.9871
61.5700 19.0317 0.9862
61.5900 19.0184 0.9856
61.6100 19.0051 0.9848
61.6300 18.9917 0.9852
61.6500 18.9784 0.9823
61.6700 18.9651 0.9842
61.6900 18.9517 0.9801
61.7100 18.9384 0.9829
61.7300 18.9250 0.9789
61.7500 18.9117 0.9822
61.7700 18.8984 0.9765
61.7900 18.8850 0.9807
61.8100 18.8717 0.9759
61.8300 18.8583 0.9779
61.8500 18.8450 0.9755
61.8700 18.8316 0.9766
61.8900 18.8183 0.9740
61.9100 18.8050 0.9746
61.9300 18.7917 0.9736
61.9500 18.7784 0.9723
61.9700 18.7650 0.9720
61.9900 18.7517 0.9720
62.0100 18.7384 0.9705
62.0300 18.7251 0.9697
62.0500 18.7117 0.9699
62.0700 18.6983 0.9676
62.0900 18.6850 0.9688
62.1100 18.6717 0.9667
62.1300 18.6584 0.9665
62.1500 18.6450 0.9649
62.1700 18.6316 0.9667
62.1900 18.6183 0.9628
62.2100 18.6050 0.9644
62.2300 18.5917 0.9625
62.2500 18.5783 0.9627
62.2700 18.5650 0.9612
62.2900 18.5517 0.9617
62.3100 18.5383 0.9599
62.3300 18.5250 0.9592
62.3500 18.5117 0.9596
62.3700 18.4984 0.9573
62.3900 18.4851 0.9581
62.4100 18.4717 0.9560
62.4300 18.4583 0.9570
62.4500 18.4450 0.9534
62.4700 18.4317 0.9570
62.4900 18.4184 0.9520
62.5100 18.4050 0.9541
62.5300 18.3916 0.9514
62.5500 18.3783 0.9527
62.5700 18.3650 0.9492
62.5900 18.3517 0.9520
62.6100 18.3383 0.9485
62.6300 18.3250 0.9496
62.6500 18.3117 0.9483
62.6700 18.2983 0.9471
62.6900 18.2850 0.9474
62.7100 18.2716 0.9458
62.7300 18.2584 0.9465
62.7500 18.2451 0.9435
62.7700 18.2317 0.9452
62.7900 18.2184 0.9420
62.8100 18.2050 0.9441
62.8300 18.1917 0.9405
62.8500 18.1784 0.9422
62.8700 18.1650 0.9385
62.8900 18.1516 0.9417
62.9100 18.1383 0.9377
62.9300 18.1250 0.9394
62.9500 18.1117 0.9373
62.9700 18.0983 0.9383
62.9900 18.0850 0.9355
63.0100 18.0717 0.9366
63.0300 18.0584 0.9350
63.0500 18.0450 0.9344
63.0700 18.0317 0.9343
63.0900 18.0184 0.9326
63.1100 18.0051 0.9330
63.1300 17.9918 0.9312
63.1500 17.9784 0.9320
63.1700 17.9650 0.9291
63.1900 17.9517 0.9312
63.2100 17.9384 0.9273
63.2300 17.9250 0.9298
63.2500 17.9116 0.9267
63.2700 17.8983 0.9287
63.2900 17.8850 0.9248
63.3100 17.8717 0.9269
63.3300 17.8583 0.9241
63.3500 17.8450 0.9248
63.3700 17.8317 0.9238
63.3900 17.8184 0.9225
63.4100 17.8050 0.9228
63.4300 17.7917 0.9209
63.4500 17.7784 0.9222
63.4700 17.7651 0.9190
63.4900 17.7517 0.9211
63.5100 17.7384 0.9173
63.5300 17.7250 0.9200
63.5500 17.7117 0.9160
63.5700 17.6984 0.9189
63.5900 17.6850 0.9146
63.6100 17.6717 0.9173
63.6300 17.6583 0.9134
63.6500 17.6450 0.9146
63.6700 17.6317 0.9133
63.6900 17.6183 0.9123
63.7100 17.6050 0.9125
63.7300 17.5917 0.9112
63.7500 17.5784 0.9113
63.7700 17.5651 0.9089
63.7900 17.5517 0.9110
63.8100 17.5383 0.9078
63.8300 17.5250 0.9089
63.8500 17.5117 0.9064
63.8700 17.4984 0.9078
63.8900 17.4850 0.9043
63.9100 17.4717 0.9073
63.9300 17.4584 0.9026
63.9500 17.4450 0.9060
63.9700 17.4317 0.9014
63.9900 17.4183 0.9041
64.0100 17.4050 0.8997
64.0300 17.3917 0.9026
64.0500 17.3783 0.8993
64.0700 17.3650 0.9009
64.0900 17.3517 0.8984
64.1100 17.3384 0.8990
64.1300 17.3250 0.8972
64.1500 17.3117 0.8977
64.1700 17.2983 0.8972
64.1900 17.2851 0.8949
64.2100 17.2717 0.8962
64.2300 17.2584 0.8933
64.2500 17.2451 0.8954
64.2700 17.2317 0.8918
64.2900 17.2184 0.8939
64.3100 17.2050 0.8906
64.3300 17.1916 0.8918
64.3500 17.1783 0.8903
64.3700 17.1650 0.8899
64.3900 17.1516 0.8890
64.4100 17.1383 0.8890
64.4300 17.1249 0.8873
64.4500 17.1117 0.8877
64.4700 17.0983 0.8871
64.4900 17.0850 0.8851
64.5100 17.0717 0.8867
64.5300 17.0584 0.8837
64.5500 17.0451 0.8846
64.5700 17.0317 0.8823
64.5900 17.0184 0.8839
64.6100 17.0050 0.8810
64.6300 16.9917 0.8825
64.6500 16.9784 0.8806
64.6700 16.9651 0.8794
64.6900 16.9517 0.8792
64.7100 16.9383 0.8792
64.7300 16.9250 0.8774
64.7500 16.9117 0.8775
64.7700 16.8983 0.8765
64.7900 16.8850 0.8760
64.8100 16.8717 0.8758
64.8300 16.8584 0.8744
64.8500 16.8450 0.8743
64.8700 16.8317 0.8729
64.8900 16.8184 0.8740
64.9100 16.8051 0.8707
64.9300 16.7918 0.8728
64.9500 16.7784 0.8697
64.9700 16.7650 0.8713
64.9900 16.7517 0.8678
65.0100 16.7384 0.8703
65.0300 16.7250 0.8662
65.0500 16.7117 0.8690
65.0700 16.6983 0.8654
65.0900 16.6850 0.8671
65.1100 16.6717 0.8637
65.1300 16.6583 0.8662
65.1500 16.6450 0.8630
65.1700 16.6316 0.8643
65.1900 16.6183 0.8627
65.2100 16.6050 0.8617
65.2300 16.5917 0.8613
65.2500 16.5783 0.8610
65.2700 16.5651 0.8601
65.2900 16.5517 0.8589
65.3100 16.5384 0.8599
65.3300 16.5250 0.8577
65.3500 16.5117 0.8581
65.3700 16.4984 0.8567
65.3900 16.4851 0.8561
65.4100 16.4717 0.8548
65.4300 16.4583 0.8559
65.4500 16.4450 0.8527
65.4700 16.4317 0.8546
65.4900 16.4184 0.8520
65.5100 16.4050 0.8528
65.5300 16.3916 0.8511
65.5500 16.3783 0.8519
65.5700 16.3650 0.8501
65.5900 16.3517 0.8504
65.6100 16.3383 0.8498
65.6300 16.3250 0.8483
65.6500 16.3117 0.8475
65.6700 16.2984 0.8469
65.6900 16.2850 0.8464
65.7100 16.2717 0.8453
65.7300 16.2584 0.8460
65.7500 16.2451 0.8430
65.7700 16.2317 0.8452
65.7900 16.2183 0.8422
65.8100 16.2050 0.8440
65.8300 16.1917 0.8401
65.8500 16.1783 0.8423
65.8700 16.1649 0.8397
65.8900 16.1516 0.8403
65.9100 16.1383 0.8395
65.9300 16.1250 0.8384
65.9500 16.1117 0.8376
65.9700 16.0983 0.8383
65.9900 16.0850 0.8358
66.0100 16.0717 0.8354
66.0300 16.0584 0.8367
66.0500 16.0450 0.8330
66.0700 16.0317 0.8358
66.0900 16.0184 0.8317
66.1100 16.0051 0.8345
66.1300 15.9917 0.8297
66.1500 15.9783 0.8337
66.1700 15.9650 0.8285
66.1900 15.9517 0.8315
66.2100 15.9384 0.8278
66.2300 15.9250 0.8305
66.2500 15.9116 0.8269
66.2700 15.8983 0.8292
66.2900 15.8850 0.8251
66.3100 15.8717 0.8268
66.3300 15.8583 0.8254
66.3500 15.8451 0.8251
66.3700 15.8318 0.8242
66.3900 15.8184 0.8232
66.4100 15.8051 0.8245
66.4300 15.7917 0.8210
66.4500 15.7784 0.8230
66.4700 15.7651 0.8196
66.4900 15.7517 0.8213
66.5100 15.7383 0.8195
66.5300 15.7250 0.8203
66.5500 15.7116 0.8167
66.5700 15.6983 0.8200
66.5900 15.6849 0.8153
66.6100 15.6716 0.8178
66.6300 15.6583 0.8148
66.6500 15.6450 0.8158
66.6700 15.6317 0.8136
66.6900 15.6183 0.8141
66.7100 15.6050 0.8132
66.7300 15.5917 0.8119
66.7500 15.5784 0.8130
66.7700 15.5650 0.8101
66.7900 15.5517 0.8116
66.8100 15.5384 0.8086
66.8300 15.5250 0.8107
66.8500 15.5117 0.8062
66.8700 15.4983 0.8105
66.8900 15.4850 0.8055
66.9100 15.4716 0.8076
66.9300 15.4583 0.8049
66.9500 15.4450 0.8063
66.9700 15.4316 0.8044
66.9900 15.4183 0.8042
67.0100 15.4050 0.8036
67.0300 15.3917 0.8022
67.0500 15.3784 0.8031
67.0700 15.3651 0.8009
67.0900 15.3518 0.8013
67.1100 15.3384 0.7996
67.1300 15.3250 0.8008
67.1500 15.3117 0.7974
67.1700 15.2983 0.7999
67.1900 15.2850 0.7963
67.2100 15.2717 0.7982
67.2300 15.2583 0.7952
67.2500 15.2450 0.7971
67.2700 15.2317 0.7933
67.2900 15.2183 0.7958
67.3100 15.2050 0.7930
67.3300 15.1916 0.7931
67.3500 15.1783 0.7926
67.3700 15.1650 0.7913
67.3900 15.1517 0.7918
67.4100 15.1384 0.7902
67.4300 15.1251 0.7915
67.4500 15.1118 0.7870
67.4700 15.0984 0.7907
67.4900 15.0851 0.7860
67.5100 15.0717 0.7897
67.5300 15.0584 0.7847
67.5500 15.0450 0.7880
67.5700 15.0317 0.7827
67.5900 15.0183 0.7879
67.6100 15.0050 0.7824
67.6300 14.9917 0.7854
67.6500 14.9783 0.7815
67.6700 14.9650 0.7836
67.6900 14.9516 0.7810
67.7100 14.9383 0.7819
67.7300 14.9250 0.7811
67.7500 14.9117 0.7791
67.7700 14.8983 0.7802
67.7900 14.8850 0.7778
67.8100 14.8717 0.7787
67.8300 14.8584 0.7763
67.8500 14.8451 0.7790
67.8700 14.8317 0.7741
67.8900 14.8184 0.7773
67.9100 14.8051 0.7728
67.9300 14.7917 0.7757
67.9500 14.7783 0.7721
67.9700 14.7650 0.7742
67.9900 14.7516 0.7711
68.0100 14.7383 0.7723
68.0300 14.7249 0.7709
68.0500 14.7116 0.7703
68.0700 14.6983 0.7698
68.0900 14.6850 0.7684
68.1100 14.6717 0.7685
68.1300 14.6583 0.7672
68.1500 14.6450 0.7685
68.1700 14.6318 0.7646
68.1900 14.6184 0.7670
68.2100 14.6051 0.7633
68.2300 14.5917 0.7662
68.2500 14.5784 0.7619
68.2700 14.5650 0.7653
68.2900 14.5517 0.7603
68.3100 14.5383 0.7630
68.3300 14.5250 0.7606
68.3500 14.5116 0.7612
68.3700 14.4983 0.7594
68.3900 14.4850 0.7593
68.4100 14.4716 0.7579
68.4300 14.4583 0.7583
68.4500 14.4450 0.7576
68.4700 14.4317 0.7557
68.4900 14.4184 0.7575
68.5100 14.4050 0.7539
68.5300 14.3918 0.7552
68.5500 14.3785 0.7526
68.5700 14.3651 0.7550
68.5900 14.3517 0.7511
68.6100 14.3384 0.7530
68.6300 14.3250 0.7502
68.6500 14.3117 0.7514
68.6700 14.2983 0.7495
68.6900 14.2849 0.7502
68.7100 14.2716 0.7480
68.7300 14.2583 0.7489
68.7500 14.2450 0.7470
68.7700 14.2316 0.7472
68.7900 14.2183 0.7460
68.8100 14.2050 0.7452
68.8300 14.1917 0.7460
68.8500 14.1784 0.7436
68.8700 14.1650 0.7456
68.8900 14.1518 0.7415
68.9100 14.1384 0.7437
68.9300 14.1251 0.7405
68.9500 14.1117 0.7421
68.9700 14.0984 0.7392
68.9900 14.0850 0.7415
69.0100 14.0717 0.7371
69.0300 14.0583 0.7400
69.0500 14.0450 0.7369
69.0700 14.0317 0.7382
69.0900 14.0184 0.7351
69.1100 14.0050 0.7369
69.1300 13.9916 0.7349
69.1500 13.9783 0.7347
69.1700 13.9650 0.7343
69.1900 13.9517 0.7327
69.2100 13.9383 0.7338
69.2300 13.9250 0.7316
69.2500 13.9117 0.7323
69.2700 13.8984 0.7299
69.2900 13.8851 0.7319
69.3100 13.8717 0.7283
69.3300 13.8584 0.7299
69.3500 13.8450 0.7279
69.3700 13.8317 0.7289
69.3900 13.8183 0.7257
69.4100 13.8050 0.7284
69.4300 13.7916 0.7248
69.4500 13.7783 0.7255
69.4700 13.7650 0.7251
69.4900 13.7516 0.7234
69.5100 13.7383 0.7237
69.5300 13.7250 0.7221
69.5500 13.7117 0.7228
69.5700 13.6983 0.7206
69.5900 13.6850 0.7231
69.6100 13.6717 0.7187
69.6300 13.6584 0.7212
69.6500 13.6450 0.7175
69.6700 13.6317 0.7201
69.6900 13.6184 0.7155
69.7100 13.6051 0.7188
69.7300 13.5917 0.7144
69.7500 13.5783 0.7170
69.7700 13.5650 0.7141
69.7900 13.5517 0.7151
69.8100 13.5383 0.7130
69.8300 13.5250 0.7129
69.8500 13.5116 0.7129
69.8700 13.4983 0.7109
69.8900 13.4850 0.7125
69.9100 13.4717 0.7097
69.9300 13.4584 0.7097
69.9500 13.4450 0.7094
69.9700 13.4317 0.7089
69.9900 13.4184 0.7068
70.0100 13.4051 0.7087
70.0300 13.3917 0.7053
70.0500 13.3784 0.7071
70.0700 13.3651 0.7044
70.0900 13.3517 0.7060
70.1100 13.3383 0.7020
70.1300 13.3250 0.7061
70.1500 13.3116 0.7007
70.1700 13.2983 0.7034
70.1900 13.2850 0.7003
70.2100 13.2717 0.7020
70.2300 13.2583 0.6989
70.2500 13.2450 0.7006
70.2700 13.2317 0.6985
70.2900 13.2184 0.6982
70.3100 13.2051 0.6981
70.3300 13.1917 0.6965
70.3500 13.1784 0.6978
70.3700 13.1651 0.6945
70.3900 13.1517 0.6967
70.4100 13.1384 0.6921
70.4300 13.1250 0.6954
70.4500 13.1117 0.6917
70.4700 13.0983 0.6928
70.4900 13.0849 0.6920
70.5100 13.0716 0.6914
70.5300 13.0583 0.6902
70.5500 13.0450 0.6898
70.5700 13.0316 0.6900
70.5900 13.0183 0.6879
70.6100 13.0050 0.6890
70.6300 12.9917 0.6866
70.6500 12.9784 0.6870
70.6700 12.9650 0.6855
70.6900 12.9517 0.6868
70.7100 12.9384 0.6832
70.7300 12.9250 0.6856
70.7500 12.9117 0.6824
70.7700 12.8983 0.6838
70.7900 12.8851 0.6817
70.8100 12.8717 0.6819
70.8300 12.8583 0.6797
70.8500 12.8450 0.6818
70.8700 12.8316 0.6787
70.8900 12.8183 0.6801
70.9100 12.8050 0.6779
70.9300 12.7916 0.6787
70.9500 12.7783 0.6762
70.9700 12.7650 0.6770
70.9900 12.7517 0.6760
71.0100 12.7384 0.6746
71.0300 12.7250 0.6753
71.0500 12.7117 0.6727
71.0700 12.6984 0.6740
71.0900 12.6850 0.6715
71.1100 12.6717 0.6737
71.1300 12.6583 0.6693
71.1500 12.6450 0.6726
71.1700 12.6317 0.6684
71.1900 12.6183 0.6707
71.2100 12.6050 0.6674
71.2300 12.5917 0.6697
71.2500 12.5784 0.6654
71.2700 12.5650 0.6678
71.2900 12.5517 0.6660
71.3100 12.5383 0.6646
71.3300 12.5250 0.6664
71.3500 12.5117 0.6628
71.3700 12.4983 0.6650
71.3900 12.4850 0.6617
71.4100 12.4717 0.6646
71.4300 12.4584 0.6592
71.4500 12.4451 0.6634
71.4700 12.4317 0.6589
71.4900 12.4184 0.6605
71.5100 12.4051 0.6582
71.5300 12.3917 0.6595
71.5500 12.3784 0.6562
71.5700 12.3650 0.6577
71.5900 12.3516 0.6565
71.6100 12.3383 0.6551
71.6300 12.3250 0.6558
71.6500 12.3116 0.6540
71.6700 12.2983 0.6541
71.6900 12.2850 0.6528
71.7100 12.2717 0.6533
71.7300 12.2583 0.6513
71.7500 12.2450 0.6523
71.7700 12.2317 0.6506
71.7900 12.2184 0.6498
71.8100 12.2051 0.6491
71.8300 12.1917 0.6500
71.8500 12.1783 0.6464
71.8700 12.1650 0.6489
71.8900 12.1517 0.6451
71.9100 12.1384 0.6476
71.9300 12.1250 0.6437
71.9500 12.1116 0.6468
71.9700 12.0983 0.6422
71.9900 12.0850 0.6448
72.0100 12.0716 0.6424
72.0300 12.0583 0.6423
72.0500 12.0450 0.6419
72.0700 12.0317 0.6407
72.0900 12.0183 0.6398
72.1100 12.0050 0.6406
72.1300 11.9917 0.6392
72.1500 11.9784 0.6378
72.1700 11.9651 0.6379
72.1900 11.9517 0.6376
72.2100 11.9384 0.6359
72.2300 11.9250 0.6360
72.2500 11.9117 0.6349
72.2700 11.8984 0.6339
72.2900 11.8850 0.6340
72.3100 11.8717 0.6332
72.3300 11.8583 0.6324
72.3500 11.8450 0.6313
72.3700 11.8316 0.6320
72.3900 11.8183 0.6294
72.4100 11.8050 0.6312
72.4300 11.7917 0.6278
72.4500 11.7783 0.6299
72.4700 11.7650 0.6263
72.4900 11.7517 0.6288
72.5100 11.7384 0.6254
72.5300 11.7251 0.6266
72.5500 11.7117 0.6253
72.5700 11.6984 0.6247
72.5900 11.6851 0.6238
72.6100 11.6717 0.6231
72.6300 11.6584 0.6229
72.6500 11.6450 0.6214
72.6700 11.6317 0.6233
72.6900 11.6184 0.6182
72.7100 11.6051 0.6217
72.7300 11.5917 0.6173
72.7500 11.5783 0.6216
72.7700 11.5650 0.6167
72.7900 11.5517 0.6191
72.8100 11.5384 0.6156
72.8300 11.5250 0.6170
72.8500 11.5117 0.6161
72.8700 11.4984 0.6138
72.8900 11.4851 0.6153
72.9100 11.4717 0.6127
72.9300 11.4583 0.6141
72.9500 11.4450 0.6107
72.9700 11.4317 0.6141
72.9900 11.4184 0.6083
73.0100 11.4050 0.6122
73.0300 11.3917 0.6086
73.0500 11.3783 0.6102
73.0700 11.3650 0.6071
73.0900 11.3516 0.6085
73.1100 11.3383 0.6061
73.1300 11.3250 0.6069
73.1500 11.3117 0.6055
73.1700 11.2983 0.6051
73.1900 11.2850 0.6048
73.2100 11.2717 0.6040
73.2300 11.2584 0.6032
73.2500 11.2451 0.6018
73.2700 11.2317 0.6025
73.2900 11.2184 0.6007
73.3100 11.2050 0.6006
73.3300 11.1917 0.6000
73.3500 11.1784 0.5992
73.3700 11.1650 0.5975
73.3900 11.1517 0.5999
73.4100 11.1384 0.5952
73.4300 11.1250 0.5983
73.4500 11.1117 0.5949
73.4700 11.0983 0.5966
73.4900 11.0850 0.5937
73.5100 11.0716 0.5948
73.5300 11.0583 0.5932
73.5500 11.0450 0.5921
73.5700 11.0317 0.5934
73.5900 11.0184 0.5899
73.6100 11.0051 0.5915
73.6300 10.9917 0.5887
73.6500 10.9784 0.5910
73.6700 10.9651 0.5863
73.6900 10.9518 0.5905
73.7100 10.9384 0.5846
73.7300 10.9250 0.5890
73.7500 10.9116 0.5844
73.7700 10.8983 0.5872
73.7900 10.8850 0.5825
73.8100 10.8716 0.5856
73.8300 10.8583 0.5828
73.8500 10.8450 0.5825
73.8700 10.8317 0.5825
73.8900 10.8184 0.5807
73.9100 10.8050 0.5811
73.9300 10.7917 0.5801
73.9500 10.7784 0.5796
73.9700 10.7651 0.5773
73.9900 10.7517 0.5800
74.0100 10.7384 0.5756
74.0300 10.7250 0.5779
74.0500 10.7117 0.5749
74.0700 10.6984 0.5764
74.0900 10.6850 0.5729
74.1100 10.6716 0.5758
74.1300 10.6583 0.5719
74.1500 10.6450 0.5732
74.1700 10.6316 0.5712
74.1900 10.6183 0.5728
74.2100 10.6050 0.5690
74.2300 10.5917 0.5715
74.2500 10.5784 0.5680
74.2700 10.5650 0.5694
74.2900 10.5517 0.5677
74.3100 10.5384 0.5672
74.3300 10.5251 0.5665
74.3500 10.5117 0.5655
74.3700 10.4983 0.5661
74.3900 10.4850 0.5635
74.4100 10.4717 0.5654
74.4300 10.4583 0.5612
74.4500 10.4450 0.5638
74.4700 10.4316 0.5602
