Raw Data
74.4910 10.4182 0.5606
74.5110 10.4049 0.5585
74.5310 10.3915 0.5594
74.5510 10.3782 0.5566
74.5710 10.3648 0.5585
74.5910 10.3515 0.5545
74.6110 10.3382 0.5574
74.6310 10.3249 0.5543
74.6510 10.3115 0.5554
74.6710 10.2983 0.5528
74.6910 10.2850 0.5540
74.7110 10.2716 0.5518
74.7310 10.2582 0.5513
74.7510 10.2448 0.5523
74.7710 10.2315 0.5495
74.7910 10.2182 0.5506
74.8110 10.2048 0.5479
74.8310 10.1915 0.5495
74.8510 10.1781 0.5468
74.8710 10.1648 0.5485
74.8910 10.1515 0.5453
74.9110 10.1381 0.5459
74.9310 10.1248 0.5448
74.9510 10.1115 0.5453
74.9710 10.0982 0.5420
74.9910 10.0848 0.5448
75.0110 10.0715 0.5413
75.0310 10.0582 0.5424
75.0510 10.0449 0.5412
75.0710 10.0316 0.5411
75.0910 10.0183 0.5392
75.1110 10.0049 0.5400
75.1310 9.9916 0.5380
75.1510 9.9782 0.5375
75.1710 9.9648 0.5381
75.1910 9.9515 0.5360
75.2110 9.9382 0.5362
75.2310 9.9248 0.5346
75.2510 9.9115 0.5354
75.2710 9.8981 0.5322
75.2910 9.8848 0.5352
75.3110 9.8715 0.5303
75.3310 9.8582 0.5333
75.3510 9.8449 0.5300
75.3710 9.8315 0.5319
75.3910 9.8182 0.5287
75.4110 9.8049 0.5305
75.4310 9.7916 0.5275
75.4510 9.7782 0.5278
75.4710 9.7649 0.5277
75.4910 9.7516 0.5263
75.5110 9.7382 0.5259
75.5310 9.7248 0.5241
75.5510 9.7115 0.5257
75.5710 9.6981 0.5218
75.5910 9.6848 0.5253
75.6110 9.6715 0.5202
75.6310 9.6581 0.5235
75.6510 9.6448 0.5196
75.6710 9.6315 0.5224
75.6910 9.6182 0.5182
75.7110 9.6049 0.5205
75.7310 9.5915 0.5184
75.7510 9.5782 0.5178
75.7710 9.5649 0.5166
75.7910 9.5516 0.5175
75.8110 9.5383 0.5147
75.8310 9.5249 0.5160
75.8510 9.5116 0.5139
75.8710 9.4982 0.5138
75.8910 9.4849 0.5131
75.9110 9.4715 0.5127
75.9310 9.4582 0.5110
75.9510 9.4448 0.5114
75.9710 9.4315 0.5101
75.9910 9.4181 0.5088
76.0110 9.4048 0.5099
76.0310 9.3915 0.5071
76.0510 9.3782 0.5081
76.0710 9.3649 0.5056
76.0910 9.3516 0.5079
76.1110 9.3383 0.5033
76.1310 9.3250 0.5064
76.1510 9.3116 0.5028
76.1710 9.2982 0.5042
76.1910 9.2849 0.5026
76.2110 9.2715 0.5023
76.2310 9.2582 0.5011
76.2510 9.2448 0.5006
76.2710 9.2315 0.5005
76.2910 9.2182 0.4977
76.3110 9.2049 0.5000
76.3310 9.1915 0.4971
76.3510 9.1781 0.4985
76.3710 9.1648 0.4956
76.3910 9.1515 0.4975
76.4110 9.1382 0.4931
76.4310 9.1248 0.4966
76.4510 9.1115 0.4923
76.4710 9.0982 0.4938
76.4910 9.0849 0.4917
76.5110 9.0716 0.4919
76.5310 9.0582 0.4911
76.5510 9.0448 0.4901
76.5710 9.0315 0.4905
76.5910 9.0182 0.4873
76.6110 9.0049 0.4888
76.6310 8.9915 0.4864
76.6510 8.9782 0.4871
76.6710 8.9649 0.4855
76.6910 8.9515 0.4863
76.7110 8.9382 0.4831
76.7310 8.9248 0.4855
76.7510 8.9115 0.4821
76.7710 8.8982 0.4831
76.7910 8.8848 0.4820
76.8110 8.8715 0.4819
76.8310 8.8582 0.4802
76.8510 8.8449 0.4807
76.8710 8.8316 0.4794
76.8910 8.8182 0.4777
76.9110 8.8049 0.4783
76.9310 8.7915 0.4771
76.9510 8.7782 0.4762
76.9710 8.7649 0.4752
76.9910 8.7515 0.4760
77.0110 8.7382 0.4724
77.0310 8.7248 0.4750
77.0510 8.7115 0.4716
77.0710 8.6981 0.4738
77.0910 8.6848 0.4698
77.1110 8.6715 0.4723
77.1310 8.6582 0.4686
77.1510 8.6449 0.4706
77.1710 8.6315 0.4686
77.1910 8.6182 0.4674
77.2110 8.6049 0.4687
77.2310 8.5916 0.4656
77.2510 8.5782 0.4671
77.2710 8.5649 0.4633
77.2910 8.5515 0.4672
77.3110 8.5382 0.4612
77.3310 8.5249 0.4658
77.3510 8.5115 0.4601
77.3710 8.4981 0.4635
77.3910 8.4848 0.4593
77.4110 8.4715 0.4621
77.4310 8.4582 0.4578
77.4510 8.4448 0.4599
77.4710 8.4315 0.4581
77.4910 8.4182 0.4573
77.5110 8.4049 0.4575
77.5310 8.3916 0.4560
77.5510 8.3783 0.4563
77.5710 8.3650 0.4531
77.5910 8.3516 0.4559
77.6110 8.3382 0.4512
77.6310 8.3249 0.4540
77.6510 8.3115 0.4509
77.6710 8.2982 0.4517
77.6910 8.2848 0.4494
77.7110 8.2715 0.4513
77.7310 8.2581 0.4474
77.7510 8.2448 0.4493
77.7710 8.2315 0.4470
77.7910 8.2182 0.4477
77.8110 8.2048 0.4455
77.8310 8.1915 0.4463
77.8510 8.1782 0.4442
77.8710 8.1649 0.4435
77.8910 8.1515 0.4441
77.9110 8.1382 0.4418
77.9310 8.1249 0.4429
77.9510 8.1116 0.4404
77.9710 8.0982 0.4408
77.9910 8.0849 0.4384
78.0110 8.0715 0.4412
78.0310 8.0582 0.4366
78.0510 8.0449 0.4394
78.0710 8.0315 0.4350
78.0910 8.0182 0.4383
78.1110 8.0049 0.4338
78.1310 7.9915 0.4361
78.1510 7.9782 0.4335
78.1710 7.9648 0.4336
78.1910 7.9515 0.4339
78.2110 7.9382 0.4303
78.2310 7.9249 0.4331
78.2510 7.9116 0.4293
78.2710 7.8982 0.4313
78.2910 7.8849 0.4277
78.3110 7.8716 0.4310
78.3310 7.8582 0.4255
78.3510 7.8448 0.4295
78.3710 7.8315 0.4251
78.3910 7.8182 0.4270
78.4110 7.8049 0.4242
78.4310 7.7915 0.4250
78.4510 7.7782 0.4238
78.4710 7.7649 0.4222
78.4910 7.7515 0.4234
78.5110 7.7382 0.4201
78.5310 7.7248 0.4217
78.5510 7.7115 0.4191
78.5710 7.6982 0.4199
78.5910 7.6849 0.4176
78.6110 7.6715 0.4188
78.6310 7.6582 0.4168
78.6510 7.6449 0.4171
78.6710 7.6316 0.4150
78.6910 7.6182 0.4152
78.7110 7.6049 0.4141
78.7310 7.5915 0.4143
78.7510 7.5782 0.4123
78.7710 7.5649 0.4117
78.7910 7.5515 0.4116
78.8110 7.5382 0.4105
78.8310 7.5248 0.4101
78.8510 7.5115 0.4093
78.8710 7.4981 0.4086
78.8910 7.4848 0.4067
78.9110 7.4715 0.4083
78.9310 7.4582 0.4052
78.9510 7.4449 0.4069
78.9710 7.4315 0.4034
78.9910 7.4182 0.4065
79.0110 7.4049 0.4008
79.0310 7.3916 0.4055
79.0510 7.3783 0.3997
79.0710 7.3649 0.4035
79.0910 7.3515 0.3990
79.1110 7.3382 0.4012
79.1310 7.3249 0.3977
79.1510 7.3115 0.3992
79.1710 7.2982 0.3973
79.1910 7.2848 0.3964
79.2110 7.2715 0.3977
79.2310 7.2581 0.3940
79.2510 7.2448 0.3961
79.2710 7.2315 0.3927
79.2910 7.2182 0.3950
79.3110 7.2049 0.3907
79.3310 7.1915 0.3939
79.3510 7.1782 0.3899
79.3710 7.1649 0.3913
79.3910 7.1516 0.3887
79.4110 7.1383 0.3904
79.4310 7.1249 0.3875
79.4510 7.1115 0.3887
79.4710 7.0982 0.3861
79.4910 7.0849 0.3861
79.5110 7.0715 0.3857
79.5310 7.0582 0.3852
79.5510 7.0448 0.3840
79.5710 7.0315 0.3830
79.5910 7.0182 0.3832
79.6110 7.0048 0.3806
79.6310 6.9915 0.3829
79.6510 6.9782 0.3790
79.6710 6.9649 0.3809
79.6910 6.9515 0.3770
79.7110 6.9382 0.3806
79.7310 6.9249 0.3749
79.7510 6.9116 0.3791
79.7710 6.8983 0.3747
79.7910 6.8849 0.3761
79.8110 6.8716 0.3734
79.8310 6.8583 0.3746
79.8510 6.8449 0.3717
79.8710 6.8315 0.3731
79.8910 6.8182 0.3714
79.9110 6.8048 0.3699
79.9310 6.7916 0.3715
79.9510 6.7782 0.3684
79.9710 6.7648 0.3701
79.9910 6.7515 0.3667
80.0110 6.7382 0.3697
80.0310 6.7249 0.3638
80.0510 6.7115 0.3683
80.0710 6.6982 0.3633
80.0910 6.6849 0.3651
80.1110 6.6716 0.3639
80.1310 6.6582 0.3636
80.1510 6.6449 0.3619
80.1710 6.6315 0.3618
80.1910 6.6182 0.3609
80.2110 6.6049 0.3590
80.2310 6.5915 0.3598
80.2510 6.5782 0.3583
80.2710 6.5648 0.3578
80.2910 6.5515 0.3560
80.3110 6.5382 0.3574
80.3310 6.5248 0.3536
80.3510 6.5114 0.3564
80.3710 6.4981 0.3529
80.3910 6.4848 0.3537
80.4110 6.4715 0.3519
80.4310 6.4582 0.3522
80.4510 6.4449 0.3506
80.4710 6.4316 0.3497
80.4910 6.4183 0.3504
80.5110 6.4049 0.3483
80.5310 6.3916 0.3492
80.5510 6.3782 0.3478
80.5710 6.3649 0.3473
80.5910 6.3515 0.3456
80.6110 6.3382 0.3469
80.6310 6.3249 0.3424
80.6510 6.3116 0.3454
80.6710 6.2982 0.3409
80.6910 6.2848 0.3430
80.7110 6.2714 0.3401
80.7310 6.2581 0.3421
80.7510 6.2448 0.3385
80.7710 6.2315 0.3401
80.7910 6.2182 0.3383
80.8110 6.2049 0.3380
80.8310 6.1916 0.3369
80.8510 6.1783 0.3365
80.8710 6.1649 0.3357
80.8910 6.1516 0.3346
80.9110 6.1383 0.3352
80.9310 6.1249 0.3317
80.9510 6.1116 0.3349
80.9710 6.0982 0.3306
80.9910 6.0848 0.3328
81.0110 6.0715 0.3291
81.0310 6.0582 0.3314
81.0510 6.0448 0.3278
81.0710 6.0315 0.3293
81.0910 6.0182 0.3270
81.1110 6.0049 0.3267
81.1310 5.9916 0.3264
81.1510 5.9782 0.3249
81.1710 5.9649 0.3247
81.1910 5.9516 0.3225
81.2110 5.9383 0.3241
81.2310 5.9249 0.3207
81.2510 5.9115 0.3236
81.2710 5.8982 0.3188
81.2910 5.8849 0.3217
81.3110 5.8715 0.3171
81.3310 5.8581 0.3202
81.3510 5.8448 0.3156
81.3710 5.8315 0.3183
81.3910 5.8182 0.3157
81.4110 5.8048 0.3159
81.4310 5.7915 0.3151
81.4510 5.7782 0.3145
81.4710 5.7649 0.3128
81.4910 5.7515 0.3136
81.5110 5.7382 0.3119
81.5310 5.7249 0.3105
81.5510 5.7116 0.3099
81.5710 5.6983 0.3087
81.5910 5.6849 0.3088
81.6110 5.6715 0.3072
81.6310 5.6582 0.3081
81.6510 5.6448 0.3050
81.6710 5.6315 0.3064
81.6910 5.6181 0.3037
81.7110 5.6048 0.3050
81.7310 5.5915 0.3018
81.7510 5.5782 0.3039
81.7710 5.5648 0.3000
81.7910 5.5515 0.3019
81.8110 5.5382 0.2997
81.8310 5.5249 0.2988
81.8510 5.5115 0.2984
81.8710 5.4982 0.2983
81.8910 5.4849 0.2973
81.9110 5.4716 0.2968
81.9310 5.4583 0.2969
81.9510 5.4449 0.2946
81.9710 5.4315 0.2963
81.9910 5.4182 0.2936
82.0110 5.4049 0.2937
82.0310 5.3915 0.2915
82.0510 5.3782 0.2924
82.0710 5.3648 0.2902
82.0910 5.3515 0.2899
82.1110 5.3382 0.2891
82.1310 5.3248 0.2879
82.1510 5.3115 0.2869
82.1710 5.2982 0.2865
82.1910 5.2849 0.2851
82.2110 5.2716 0.2856
82.2310 5.2582 0.2843
82.2510 5.2449 0.2836
82.2710 5.2316 0.2830
82.2910 5.2183 0.2824
82.3110 5.2049 0.2820
82.3310 5.1916 0.2796
82.3510 5.1782 0.2805
82.3710 5.1649 0.2778
82.3910 5.1516 0.2786
82.4110 5.1382 0.2775
82.4310 5.1248 0.2777
82.4510 5.1115 0.2747
82.4710 5.0982 0.2764
82.4910 5.0848 0.2728
82.5110 5.0714 0.2753
82.5310 5.0581 0.2720
82.5510 5.0448 0.2735
82.5710 5.0315 0.2703
82.5910 5.0182 0.2718
82.6110 5.0049 0.2695
82.6310 4.9916 0.2684
82.6510 4.9783 0.2688
82.6710 4.9649 0.2666
82.6910 4.9516 0.2667
82.7110 4.9382 0.2652
82.7310 4.9249 0.2655
82.7510 4.9115 0.2632
82.7710 4.8981 0.2656
82.7910 4.8848 0.2623
82.8110 4.8715 0.2638
82.8310 4.8582 0.2610
82.8510 4.8448 0.2620
82.8710 4.8314 0.2595
82.8910 4.8181 0.2598
82.9110 4.8049 0.2583
82.9310 4.7915 0.2569
82.9510 4.7782 0.2575
82.9710 4.7649 0.2556
82.9910 4.7516 0.2555
83.0110 4.7383 0.2547
83.0310 4.7249 0.2538
83.0510 4.7116 0.2527
83.0710 4.6982 0.2530
83.0910 4.6849 0.2502
83.1110 4.6715 0.2512
83.1310 4.6581 0.2485
83.1510 4.6448 0.2498
83.1710 4.6315 0.2463
83.1910 4.6181 0.2479
83.2110 4.6048 0.2462
83.2310 4.5915 0.2470
83.2510 4.5782 0.2458
83.2710 4.5649 0.2455
83.2910 4.5516 0.2442
83.3110 4.5382 0.2434
83.3310 4.5249 0.2432
83.3510 4.5116 0.2411
83.3710 4.4983 0.2420
83.3910 4.4850 0.2383
83.4110 4.4716 0.2401
83.4310 4.4582 0.2358
83.4510 4.4449 0.2392
83.4710 4.4315 0.2337
83.4910 4.4182 0.2386
83.5110 4.4048 0.2336
83.5310 4.3915 0.2360
83.5510 4.3782 0.2331
83.5710 4.3648 0.2340
83.5910 4.3515 0.2319
83.6110 4.3382 0.2321
83.6310 4.3249 0.2307
83.6510 4.3115 0.2291
83.6710 4.2982 0.2302
83.6910 4.2849 0.2270
83.7110 4.2716 0.2282
83.7310 4.2582 0.2249
83.7510 4.2449 0.2279
83.7710 4.2315 0.2234
83.7910 4.2182 0.2265
83.8110 4.2049 0.2220
83.8310 4.1916 0.2241
83.8510 4.1782 0.2202
83.8710 4.1648 0.2231
83.8910 4.1515 0.2186
83.9110 4.1382 0.2212
83.9310 4.1248 0.2177
83.9510 4.1115 0.2182
83.9710 4.0981 0.2172
83.9910 4.0848 0.2162
84.0110 4.0715 0.2156
84.0310 4.0582 0.2160
84.0510 4.0448 0.2164
84.0710 4.0315 0.2129
84.0910 4.0182 0.2144
84.1110 4.0049 0.2108
84.1310 3.9915 0.2126
84.1510 3.9782 0.2086
84.1710 3.9649 0.2105
84.1910 3.9516 0.2060
84.2110 3.9382 0.2087
84.2310 3.9248 0.2056
84.2510 3.9115 0.2072
84.2710 3.8982 0.2051
84.2910 3.8848 0.2059
84.3110 3.8715 0.2039
84.3310 3.8581 0.2039
84.3510 3.8449 0.2028
84.3710 3.8315 0.2014
84.3910 3.8182 0.2037
84.4110 3.8049 0.2011
84.4310 3.7916 0.2016
84.4510 3.7783 0.1984
84.4710 3.7649 0.2003
84.4910 3.7515 0.1955
84.5110 3.7382 0.1977
84.5310 3.7249 0.1942
84.5510 3.7116 0.1944
84.5710 3.6982 0.1934
84.5910 3.6848 0.1944
84.6110 3.6715 0.1927
84.6310 3.6582 0.1927
84.6510 3.6449 0.1916
84.6710 3.6315 0.1898
84.6910 3.6181 0.1903
84.7110 3.6048 0.1874
84.7310 3.5915 0.1881
84.7510 3.5782 0.1855
84.7710 3.5649 0.1880
84.7910 3.5516 0.1829
84.8110 3.5383 0.1860
84.8310 3.5249 0.1830
84.8510 3.5116 0.1856
84.8710 3.4982 0.1834
84.8910 3.4849 0.1844
84.9110 3.4715 0.1806
84.9310 3.4582 0.1814
84.9510 3.4448 0.1794
84.9710 3.4315 0.1783
84.9910 3.4182 0.1772
85.0110 3.4049 0.1766
85.0310 3.3915 0.1764
85.0510 3.3782 0.1747
85.0710 3.3649 0.1755
85.0910 3.3516 0.1727
85.1110 3.3382 0.1753
85.1310 3.3249 0.1717
85.1510 3.3116 0.1732
85.1710 3.2983 0.1700
85.1910 3.2849 0.1715
85.2110 3.2715 0.1680
85.2310 3.2582 0.1690
85.2510 3.2449 0.1668
85.2710 3.2316 0.1674
85.2910 3.2182 0.1660
85.3110 3.2048 0.1681
85.3310 3.1915 0.1654
85.3510 3.1782 0.1645
85.3710 3.1649 0.1643
85.3910 3.1515 0.1614
85.4110 3.1382 0.1625
85.4310 3.1249 0.1593
85.4510 3.1116 0.1606
85.4710 3.0982 0.1572
85.4910 3.0849 0.1597
85.5110 3.0715 0.1550
85.5310 3.0582 0.1576
85.5510 3.0449 0.1536
85.5710 3.0315 0.1571
85.5910 3.0182 0.1534
85.6110 3.0049 0.1563
85.6310 2.9915 0.1516
85.6510 2.9782 0.1532
85.6710 2.9648 0.1512
85.6910 2.9515 0.1501
85.7110 2.9382 0.1495
85.7310 2.9249 0.1489
85.7510 2.9115 0.1499
85.7710 2.8982 0.1473
85.7910 2.8849 0.1488
85.8110 2.8715 0.1449
85.8310 2.8582 0.1461
85.8510 2.8448 0.1428
85.8710 2.8315 0.1442
85.8910 2.8182 0.1398
85.9110 2.8049 0.1427
85.9310 2.7916 0.1391
85.9510 2.7782 0.1410
85.9710 2.7649 0.1395
85.9910 2.7516 0.1392
86.0110 2.7382 0.1380
86.0310 2.7248 0.1377
86.0510 2.7115 0.1366
86.0710 2.6982 0.1350
86.0910 2.6848 0.1347
86.1110 2.6715 0.1322
86.1310 2.6581 0.1339
86.1510 2.6448 0.1318
86.1710 2.6315 0.1333
86.1910 2.6182 0.1304
86.2110 2.6049 0.1316
86.2310 2.5916 0.1280
86.2510 2.5783 0.1286
86.2710 2.5649 0.1259
86.2910 2.5516 0.1267
86.3110 2.5382 0.1244
86.3310 2.5249 0.1253
86.3510 2.5116 0.1238
86.3710 2.4982 0.1240
86.3910 2.4849 0.1244
86.4110 2.4715 0.1224
86.4310 2.4582 0.1224
86.4510 2.4448 0.1204
86.4710 2.4315 0.1212
86.4910 2.4181 0.1172
86.5110 2.4048 0.1207
86.5310 2.3915 0.1159
86.5510 2.3782 0.1189
86.5710 2.3648 0.1138
86.5910 2.3515 0.1176
86.6110 2.3383 0.1121
86.6310 2.3250 0.1160
86.6510 2.3116 0.1109
86.6710 2.2982 0.1132
86.6910 2.2849 0.1103
86.7110 2.2715 0.1104
86.7310 2.2582 0.1091
86.7510 2.2448 0.1098
86.7710 2.2315 0.1106
86.7910 2.2182 0.1076
86.8110 2.2048 0.1088
86.8310 2.1915 0.1058
86.8510 2.1781 0.1059
86.8710 2.1648 0.1036
86.8910 2.1515 0.1042
86.9110 2.1382 0.1007
86.9310 2.1249 0.1031
86.9510 2.1115 0.0997
86.9710 2.0982 0.1003
86.9910 2.0849 0.1004
87.0110 2.0715 0.0996
87.0310 2.0582 0.0983
87.0510 2.0449 0.0968
87.0710 2.0316 0.0970
87.0910 2.0182 0.0955
87.1110 2.0048 0.0960
87.1310 1.9915 0.0943
87.1510 1.9782 0.0936
87.1710 1.9649 0.0915
87.1910 1.9515 0.0925
87.2110 1.9382 0.0896
87.2310 1.9249 0.0918
87.2510 1.9115 0.0871
87.2710 1.8982 0.0892
87.2910 1.8849 0.0865
87.3110 1.8715 0.0885
87.3310 1.8582 0.0844
87.3510 1.8449 0.0856
87.3710 1.8315 0.0838
87.3910 1.8182 0.0830
87.4110 1.8049 0.0830
87.4310 1.7916 0.0814
87.4510 1.7782 0.0813
87.4710 1.7649 0.0799
87.4910 1.7515 0.0819
87.5110 1.7382 0.0767
87.5310 1.7249 0.0814
87.5510 1.7115 0.0748
87.5710 1.6981 0.0789
87.5910 1.6848 0.0733
87.6110 1.6715 0.0762
87.6310 1.6582 0.0725
87.6510 1.6448 0.0743
87.6710 1.6315 0.0733
87.6910 1.6182 0.0718
87.7110 1.6049 0.0711
87.7310 1.5916 0.0693
87.7510 1.5782 0.0694
87.7710 1.5649 0.0667
87.7910 1.5516 0.0683
87.8110 1.5382 0.0645
87.8310 1.5249 0.0662
87.8510 1.5115 0.0644
87.8710 1.4982 0.0652
87.8910 1.4849 0.0621
87.9110 1.4715 0.0638
87.9310 1.4581 0.0606
87.9510 1.4448 0.0602
87.9710 1.4315 0.0600
87.9910 1.4182 0.0577
88.0110 1.4048 0.0586
88.0310 1.3915 0.0584
88.0510 1.3782 0.0583
88.0710 1.3650 0.0569
88.0910 1.3516 0.0565
88.1110 1.3382 0.0548
88.1310 1.3249 0.0548
88.1510 1.3116 0.0533
88.1710 1.2982 0.0542
88.1910 1.2849 0.0515
88.2110 1.2715 0.0534
88.2310 1.2582 0.0477
88.2510 1.2448 0.0508
88.2710 1.2315 0.0468
88.2910 1.2181 0.0493
88.3110 1.2048 0.0457
88.3310 1.1915 0.0486
88.3510 1.1782 0.0436
88.3710 1.1649 0.0451
88.3910 1.1515 0.0427
88.4110 1.1383 0.0424
88.4310 1.1250 0.0430
88.4510 1.1116 0.0421
88.4710 1.0982 0.0433
88.4910 1.0849 0.0401
88.5110 1.0716 0.0418
88.5310 1.0582 0.0371
88.5510 1.0448 0.0394
88.5710 1.0314 0.0372
88.5910 1.0181 0.0372
88.6110 1.0048 0.0348
88.6310 0.9915 0.0359
88.6510 0.9781 0.0342
88.6710 0.9648 0.0333
88.6910 0.9515 0.0330
88.7110 0.9382 0.0315
88.7310 0.9249 0.0313
88.7510 0.9116 0.0297
88.7710 0.8983 0.0285
88.7910 0.8850 0.0281
88.8110 0.8716 0.0277
88.8310 0.8582 0.0256
88.8510 0.8449 0.0257
88.8710 0.8315 0.0239
88.8910 0.8182 0.0236
88.9110 0.8048 0.0212
88.9310 0.7915 0.0228
88.9510 0.7782 0.0195
88.9710 0.7649 0.0191
88.9910 0.7515 0.0182
89.0110 0.7382 0.0173
89.0310 0.7248 0.0163
89.0510 0.7115 0.0163
89.0710 0.6982 0.0141
89.0910 0.6849 0.0131
89.1110 0.6715 0.0133
89.1310 0.6582 0.0105
89.1510 0.6449 0.0112
89.1710 0.6316 0.0084
89.1910 0.6182 0.0099
89.2110 0.6049 0.0055
89.2310 0.5915 0.0094
89.2510 0.5782 0.0030
89.2710 0.5648 0.0062
89.2910 0.5515 0.0028
89.3110 0.5381 0.0038
89.3310 0.5248 0.0000
89.3510 0.5115 0.0026
89.3710 0.4981 -0.0016
89.3910 0.4848 -0.0004
89.4110 0.4715 -0.0020
89.4310 0.4582 -0.0028
89.4510 0.4449 -0.0028
89.4710 0.4315 -0.0034
89.4910 0.4182 -0.0026
89.5110 0.4049 -0.0065
89.5310 0.3916 -0.0044
89.5510 0.3782 -0.0088
89.5710 0.3649 -0.0077
89.5910 0.3516 -0.0106
89.6110 0.3383 -0.0104
89.6310 0.3249 -0.0130
89.6510 0.3115 -0.0119
89.6710 0.2981 -0.0151
89.6910 0.2848 -0.0149
89.7110 0.2715 -0.0171
89.7310 0.2581 -0.0163
89.7510 0.2448 -0.0192
89.7710 0.2315 -0.0178
89.7910 0.2182 -0.0201
89.8110 0.2048 -0.0210
89.8310 0.1915 -0.0207
89.8510 0.1782 -0.0228
89.8710 0.1649 -0.0233
89.8910 0.1516 -0.0239
89.9110 0.1382 -0.0240
89.9310 0.1249 -0.0261
89.9510 0.1115 -0.0251
89.9710 0.0982 -0.0283
89.9910 0.0848 -0.0266
90.0110 0.0715 -0.0287
90.0310 0.0581 -0.0273
90.0510 0.0448 -0.0311
90.0710 0.0315 -0.0286
90.0910 0.0181 -0.0312
90.1110 0.0048 -0.0296
90.1190 -0.0004 -0.0251
