Raw Data
55.7900 22.8850 1.2056
55.8100 22.8717 1.2069
55.8300 22.8584 1.2028
55.8500 22.8451 1.2049
55.8700 22.8318 1.2022
55.8900 22.8184 1.2015
55.9100 22.8051 1.2017
55.9300 22.7917 1.1997
55.9500 22.7783 1.1995
55.9700 22.7650 1.1976
55.9900 22.7517 1.1983
56.0100 22.7383 1.1949
56.0300 22.7249 1.1975
56.0500 22.7116 1.1937
56.0700 22.6983 1.1941
56.0900 22.6850 1.1931
56.1100 22.6716 1.1927
56.1300 22.6583 1.1915
56.1500 22.6450 1.1906
56.1700 22.6317 1.1904
56.1900 22.6183 1.1879
56.2100 22.6050 1.1890
56.2300 22.5917 1.1871
56.2500 22.5784 1.1864
56.2700 22.5650 1.1850
56.2900 22.5517 1.1854
56.3100 22.5384 1.1828
56.3300 22.5250 1.1836
56.3500 22.5117 1.1817
56.3700 22.4983 1.1810
56.3900 22.4850 1.1800
56.4100 22.4717 1.1801
56.4300 22.4583 1.1777
56.4500 22.4450 1.1786
56.4700 22.4316 1.1767
56.4900 22.4183 1.1757
56.5100 22.4050 1.1748
56.5300 22.3917 1.1750
56.5500 22.3784 1.1731
56.5700 22.3650 1.1736
56.5900 22.3517 1.1719
56.6100 22.3384 1.1703
56.6300 22.3250 1.1714
56.6500 22.3117 1.1689
56.6700 22.2983 1.1702
56.6900 22.2850 1.1665
56.7100 22.2717 1.1689
56.7300 22.2584 1.1638
56.7500 22.2450 1.1672
56.7700 22.2317 1.1638
56.7900 22.2184 1.1636
56.8100 22.2050 1.1619
56.8300 22.1917 1.1620
56.8500 22.1783 1.1609
56.8700 22.1650 1.1599
56.8900 22.1517 1.1605
56.9100 22.1383 1.1573
56.9300 22.1250 1.1588
56.9500 22.1117 1.1561
56.9700 22.0984 1.1572
56.9900 22.0851 1.1544
57.0100 22.0717 1.1563
57.0300 22.0584 1.1517
57.0500 22.0450 1.1538
57.0700 22.0317 1.1518
57.0900 22.0183 1.1505
57.1100 22.0050 1.1514
57.1300 21.9917 1.1487
57.1500 21.9783 1.1489
57.1700 21.9650 1.1471
57.1900 21.9516 1.1485
57.2100 21.9383 1.1452
57.2300 21.9250 1.1466
57.2500 21.9117 1.1442
57.2700 21.8983 1.1441
57.2900 21.8850 1.1427
57.3100 21.8717 1.1440
57.3300 21.8584 1.1393
57.3500 21.8451 1.1427
57.3700 21.8317 1.1385
57.3900 21.8184 1.1398
57.4100 21.8051 1.1372
57.4300 21.7917 1.1386
57.4500 21.7783 1.1350
57.4700 21.7650 1.1369
57.4900 21.7516 1.1344
57.5100 21.7383 1.1345
57.5300 21.7250 1.1326
57.5500 21.7116 1.1336
57.5700 21.6983 1.1312
57.5900 21.6850 1.1310
57.6100 21.6717 1.1317
57.6300 21.6583 1.1278
57.6500 21.6450 1.1305
57.6700 21.6317 1.1264
57.6900 21.6184 1.1281
57.7100 21.6051 1.1247
57.7300 21.5917 1.1272
57.7500 21.5783 1.1232
57.7700 21.5650 1.1250
57.7900 21.5517 1.1226
57.8100 21.5384 1.1227
57.8300 21.5250 1.1210
57.8500 21.5117 1.1213
57.8700 21.4983 1.1191
57.8900 21.4850 1.1191
57.9100 21.4716 1.1196
57.9300 21.4583 1.1160
57.9500 21.4450 1.1177
57.9700 21.4317 1.1151
57.9900 21.4183 1.1160
58.0100 21.4050 1.1138
58.0300 21.3917 1.1152
58.0500 21.3784 1.1113
58.0700 21.3651 1.1128
58.0900 21.3517 1.1114
58.1100 21.3384 1.1106
58.1300 21.3251 1.1091
58.1500 21.3117 1.1100
58.1700 21.2983 1.1069
58.1900 21.2850 1.1082
58.2100 21.2717 1.1066
58.2300 21.2584 1.1059
58.2500 21.2451 1.1047
58.2700 21.2317 1.1048
58.2900 21.2183 1.1036
58.3100 21.2050 1.1029
58.3300 21.1917 1.1025
58.3500 21.1784 1.1002
58.3700 21.1650 1.1020
58.3900 21.1517 1.0994
58.4100 21.1384 1.0997
58.4300 21.1251 1.0971
58.4500 21.1117 1.0990
58.4700 21.0984 1.0955
58.4900 21.0851 1.0965
58.5100 21.0717 1.0942
58.5300 21.0584 1.0954
58.5500 21.0450 1.0922
58.5700 21.0316 1.0942
58.5900 21.0183 1.0916
58.6100 21.0050 1.0913
58.6300 20.9916 1.0915
58.6500 20.9783 1.0888
58.6700 20.9650 1.0898
58.6900 20.9517 1.0878
58.7100 20.9383 1.0890
58.7300 20.9250 1.0857
58.7500 20.9117 1.0879
58.7700 20.8984 1.0843
58.7900 20.8851 1.0854
58.8100 20.8717 1.0834
58.8300 20.8584 1.0839
58.8500 20.8450 1.0818
58.8700 20.8317 1.0823
58.8900 20.8184 1.0806
58.9100 20.8050 1.0798
58.9300 20.7917 1.0803
58.9500 20.7784 1.0769
58.9700 20.7650 1.0791
58.9900 20.7516 1.0767
59.0100 20.7383 1.0771
59.0300 20.7249 1.0741
59.0500 20.7116 1.0764
59.0700 20.6983 1.0730
59.0900 20.6850 1.0742
59.1100 20.6717 1.0723
59.1300 20.6584 1.0723
59.1500 20.6451 1.0698
59.1700 20.6317 1.0715
59.1900 20.6184 1.0691
59.2100 20.6050 1.0689
59.2300 20.5917 1.0684
59.2500 20.5784 1.0667
59.2700 20.5650 1.0668
59.2900 20.5516 1.0654
59.3100 20.5383 1.0659
59.3300 20.5250 1.0629
59.3500 20.5116 1.0649
59.3700 20.4983 1.0622
59.3900 20.4850 1.0626
59.4100 20.4717 1.0611
59.4300 20.4584 1.0610
59.4500 20.4450 1.0588
59.4700 20.4317 1.0607
59.4900 20.4184 1.0573
59.5100 20.4051 1.0577
59.5300 20.3917 1.0575
59.5500 20.3784 1.0555
59.5700 20.3650 1.0560
59.5900 20.3517 1.0537
59.6100 20.3384 1.0550
59.6300 20.3250 1.0515
59.6500 20.3116 1.0545
59.6700 20.2983 1.0500
59.6900 20.2850 1.0516
59.7100 20.2716 1.0496
59.7300 20.2583 1.0506
59.7500 20.2450 1.0474
59.7700 20.2317 1.0490
59.7900 20.2183 1.0464
59.8100 20.2050 1.0473
59.8300 20.1917 1.0458
59.8500 20.1784 1.0448
59.8700 20.1651 1.0446
59.8900 20.1517 1.0431
59.9100 20.1383 1.0439
59.9300 20.1250 1.0406
59.9500 20.1117 1.0433
59.9700 20.0983 1.0390
59.9900 20.0850 1.0411
60.0100 20.0716 1.0386
60.0300 20.0583 1.0399
60.0500 20.0450 1.0357
60.0700 20.0316 1.0388
60.0900 20.0183 1.0351
60.1100 20.0050 1.0369
60.1300 19.9917 1.0345
60.1500 19.9784 1.0347
60.1700 19.9650 1.0329
60.1900 19.9517 1.0335
60.2100 19.9384 1.0320
60.2300 19.9251 1.0305
60.2500 19.9117 1.0322
60.2700 19.8983 1.0288
60.2900 19.8850 1.0298
60.3100 19.8717 1.0279
60.3300 19.8584 1.0285
60.3500 19.8450 1.0257
60.3700 19.8316 1.0287
60.3900 19.8183 1.0237
60.4100 19.8050 1.0260
60.4300 19.7916 1.0229
60.4500 19.7783 1.0253
60.4700 19.7650 1.0208
60.4900 19.7517 1.0239
60.5100 19.7384 1.0204
60.5300 19.7250 1.0209
60.5500 19.7117 1.0201
60.5700 19.6984 1.0191
60.5900 19.6851 1.0184
60.6100 19.6717 1.0174
60.6300 19.6584 1.0178
60.6500 19.6451 1.0147
60.6700 19.6317 1.0174
60.6900 19.6184 1.0130
60.7100 19.6050 1.0160
60.7300 19.5917 1.0116
60.7500 19.5784 1.0147
60.7700 19.5650 1.0092
60.7900 19.5516 1.0135
60.8100 19.5383 1.0096
60.8300 19.5250 1.0109
60.8500 19.5117 1.0083
60.8700 19.4983 1.0090
60.8900 19.4850 1.0073
60.9100 19.4717 1.0076
60.9300 19.4584 1.0069
60.9500 19.4451 1.0045
60.9700 19.4317 1.0064
60.9900 19.4184 1.0031
61.0100 19.4050 1.0040
61.0300 19.3917 1.0018
61.0500 19.3784 1.0034
61.0700 19.3650 0.9996
61.0900 19.3516 1.0023
61.1100 19.3384 0.9986
61.1300 19.3251 0.9997
61.1500 19.3117 0.9977
61.1700 19.2983 0.9990
61.1900 19.2850 0.9962
61.2100 19.2716 0.9970
61.2300 19.2583 0.9959
61.2500 19.2450 0.9949
61.2700 19.2317 0.9949
61.2900 19.2184 0.9940
61.3100 19.2051 0.9929
61.3300 19.1918 0.9916
61.3500 19.1784 0.9926
61.3700 19.1651 0.9897
61.3900 19.1517 0.9912
61.4100 19.1383 0.9883
61.4300 19.1250 0.9897
61.4500 19.1116 0.9871
61.4700 19.0983 0.9884
61.4900 19.0850 0.9855
61.5100 19.0716 0.9868
61.5300 19.0583 0.9854
61.5500 19.0450 0.9843
61.5700 19.0317 0.9847
61.5900 19.0184 0.9827
61.6100 19.0050 0.9835
61.6300 18.9917 0.9809
61.6500 18.9784 0.9830
61.6700 18.9651 0.9789
61.6900 18.9518 0.9813
61.7100 18.9384 0.9776
61.7300 18.9250 0.9799
61.7500 18.9117 0.9762
61.7700 18.8984 0.9784
61.7900 18.8850 0.9750
61.8100 18.8716 0.9764
61.8300 18.8583 0.9749
61.8500 18.8450 0.9733
61.8700 18.8317 0.9744
61.8900 18.8183 0.9720
61.9100 18.8050 0.9728
61.9300 18.7917 0.9704
61.9500 18.7784 0.9719
61.9700 18.7650 0.9689
61.9900 18.7517 0.9703
62.0100 18.7384 0.9678
62.0300 18.7251 0.9693
62.0500 18.7117 0.9656
62.0700 18.6984 0.9684
62.0900 18.6851 0.9643
62.1100 18.6717 0.9666
62.1300 18.6584 0.9641
62.1500 18.6450 0.9644
62.1700 18.6316 0.9639
62.1900 18.6183 0.9623
62.2100 18.6050 0.9621
62.2300 18.5917 0.9607
62.2500 18.5783 0.9613
62.2700 18.5650 0.9599
62.2900 18.5517 0.9601
62.3100 18.5383 0.9582
62.3300 18.5250 0.9593
62.3500 18.5117 0.9564
62.3700 18.4984 0.9586
62.3900 18.4851 0.9547
62.4100 18.4717 0.9570
62.4300 18.4584 0.9542
62.4500 18.4451 0.9549
62.4700 18.4318 0.9531
62.4900 18.4184 0.9522
62.5100 18.4050 0.9523
62.5300 18.3916 0.9502
62.5500 18.3783 0.9518
62.5700 18.3650 0.9478
62.5900 18.3516 0.9504
62.6100 18.3383 0.9466
62.6300 18.3250 0.9497
62.6500 18.3117 0.9442
62.6700 18.2984 0.9493
62.6900 18.2850 0.9435
62.7100 18.2717 0.9462
62.7300 18.2584 0.9440
62.7500 18.2451 0.9432
62.7700 18.2318 0.9429
62.7900 18.2184 0.9418
62.8100 18.2050 0.9429
62.8300 18.1917 0.9393
62.8500 18.1784 0.9419
62.8700 18.1650 0.9377
62.8900 18.1516 0.9404
62.9100 18.1383 0.9368
62.9300 18.1250 0.9388
62.9500 18.1117 0.9351
62.9700 18.0983 0.9379
62.9900 18.0849 0.9344
63.0100 18.0716 0.9353
63.0300 18.0584 0.9342
63.0500 18.0450 0.9334
63.0700 18.0317 0.9326
63.0900 18.0184 0.9327
63.1100 18.0051 0.9320
63.1300 17.9918 0.9297
63.1500 17.9784 0.9314
63.1700 17.9650 0.9284
63.1900 17.9517 0.9302
63.2100 17.9384 0.9264
63.2300 17.9250 0.9293
63.2500 17.9116 0.9245
63.2700 17.8983 0.9285
63.2900 17.8850 0.9235
63.3100 17.8717 0.9260
63.3300 17.8583 0.9232
63.3500 17.8450 0.9248
63.3700 17.8317 0.9213
63.3900 17.8184 0.9242
63.4100 17.8050 0.9201
63.4300 17.7917 0.9213
63.4500 17.7784 0.9202
63.4700 17.7651 0.9187
63.4900 17.7517 0.9193
63.5100 17.7384 0.9176
63.5300 17.7250 0.9188
63.5500 17.7117 0.9148
63.5700 17.6984 0.9178
63.5900 17.6850 0.9138
63.6100 17.6717 0.9162
63.6300 17.6583 0.9125
63.6500 17.6450 0.9155
63.6700 17.6316 0.9103
63.6900 17.6183 0.9146
63.7100 17.6050 0.9094
63.7300 17.5917 0.9120
63.7500 17.5784 0.9094
63.7700 17.5651 0.9095
63.7900 17.5517 0.9087
63.8100 17.5384 0.9076
63.8300 17.5251 0.9085
63.8500 17.5117 0.9053
63.8700 17.4983 0.9076
63.8900 17.4850 0.9045
63.9100 17.4717 0.9057
63.9300 17.4583 0.9030
63.9500 17.4450 0.9052
63.9700 17.4317 0.9006
63.9900 17.4183 0.9038
64.0100 17.4050 0.8998
64.0300 17.3917 0.9017
64.0500 17.3783 0.8998
64.0700 17.3650 0.9001
64.0900 17.3517 0.8984
64.1100 17.3384 0.8981
64.1300 17.3250 0.8983
64.1500 17.3117 0.8954
64.1700 17.2984 0.8980
64.1900 17.2851 0.8944
64.2100 17.2717 0.8954
64.2300 17.2584 0.8932
64.2500 17.2451 0.8953
64.2700 17.2317 0.8911
64.2900 17.2184 0.8941
64.3100 17.2050 0.8897
64.3300 17.1916 0.8929
64.3500 17.1783 0.8884
64.3700 17.1650 0.8915
64.3900 17.1517 0.8874
64.4100 17.1383 0.8903
64.4300 17.1249 0.8869
64.4500 17.1116 0.8875
64.4700 17.0983 0.8865
64.4900 17.0850 0.8859
64.5100 17.0716 0.8851
64.5300 17.0583 0.8845
64.5500 17.0451 0.8853
64.5700 17.0318 0.8813
64.5900 17.0184 0.8844
64.6100 17.0050 0.8800
64.6300 16.9917 0.8830
64.6500 16.9784 0.8789
64.6700 16.9650 0.8818
64.6900 16.9517 0.8779
64.7100 16.9383 0.8802
64.7300 16.9250 0.8777
64.7500 16.9116 0.8773
64.7700 16.8983 0.8769
64.7900 16.8850 0.8760
64.8100 16.8717 0.8760
64.8300 16.8584 0.8740
64.8500 16.8450 0.8754
64.8700 16.8317 0.8721
64.8900 16.8184 0.8748
64.9100 16.8051 0.8703
64.9300 16.7918 0.8729
64.9500 16.7784 0.8690
64.9700 16.7651 0.8721
64.9900 16.7517 0.8682
65.0100 16.7384 0.8699
65.0300 16.7251 0.8676
65.0500 16.7117 0.8674
65.0700 16.6983 0.8678
65.0900 16.6850 0.8656
65.1100 16.6717 0.8660
65.1300 16.6583 0.8640
65.1500 16.6449 0.8652
65.1700 16.6316 0.8623
65.1900 16.6184 0.8645
65.2100 16.6050 0.8610
65.2300 16.5917 0.8632
65.2500 16.5784 0.8596
65.2700 16.5651 0.8625
65.2900 16.5517 0.8576
65.3100 16.5383 0.8607
65.3300 16.5250 0.8574
65.3500 16.5117 0.8588
65.3700 16.4984 0.8562
65.3900 16.4851 0.8572
65.4100 16.4717 0.8551
65.4300 16.4583 0.8550
65.4500 16.4450 0.8548
65.4700 16.4317 0.8531
65.4900 16.4184 0.8540
65.5100 16.4050 0.8520
65.5300 16.3916 0.8531
65.5500 16.3783 0.8496
65.5700 16.3650 0.8527
65.5900 16.3517 0.8480
65.6100 16.3383 0.8516
65.6300 16.3250 0.8467
65.6500 16.3117 0.8493
65.6700 16.2984 0.8461
65.6900 16.2850 0.8479
65.7100 16.2717 0.8455
65.7300 16.2584 0.8457
65.7500 16.2450 0.8453
65.7700 16.2317 0.8426
65.7900 16.2183 0.8451
65.8100 16.2050 0.8412
65.8300 16.1917 0.8437
65.8500 16.1783 0.8393
65.8700 16.1649 0.8434
65.8900 16.1516 0.8375
65.9100 16.1383 0.8419
65.9300 16.1250 0.8371
65.9500 16.1117 0.8400
65.9700 16.0983 0.8371
65.9900 16.0850 0.8383
66.0100 16.0717 0.8357
66.0300 16.0584 0.8358
66.0500 16.0450 0.8360
66.0700 16.0317 0.8339
66.0900 16.0184 0.8344
66.1100 16.0050 0.8324
66.1300 15.9917 0.8334
66.1500 15.9783 0.8310
66.1700 15.9650 0.8325
66.1900 15.9517 0.8292
66.2100 15.9384 0.8312
66.2300 15.9250 0.8290
66.2500 15.9116 0.8298
66.2700 15.8983 0.8264
66.2900 15.8850 0.8292
66.3100 15.8716 0.8252
66.3300 15.8583 0.8272
66.3500 15.8450 0.8250
66.3700 15.8318 0.8254
66.3900 15.8184 0.8235
66.4100 15.8051 0.8246
66.4300 15.7917 0.8231
66.4500 15.7784 0.8226
66.4700 15.7651 0.8219
66.4900 15.7517 0.8204
66.5100 15.7383 0.8213
66.5300 15.7250 0.8190
66.5500 15.7116 0.8205
66.5700 15.6983 0.8172
66.5900 15.6849 0.8196
66.6100 15.6716 0.8158
66.6300 15.6583 0.8178
66.6500 15.6450 0.8152
66.6700 15.6317 0.8159
66.6900 15.6183 0.8149
66.7100 15.6050 0.8132
66.7300 15.5917 0.8146
66.7500 15.5784 0.8113
66.7700 15.5650 0.8142
66.7900 15.5517 0.8101
66.8100 15.5384 0.8121
66.8300 15.5251 0.8085
66.8500 15.5117 0.8110
66.8700 15.4983 0.8072
66.8900 15.4849 0.8102
66.9100 15.4716 0.8065
66.9300 15.4583 0.8073
66.9500 15.4449 0.8063
66.9700 15.4316 0.8059
66.9900 15.4183 0.8054
67.0100 15.4050 0.8039
67.0300 15.3917 0.8050
67.0500 15.3784 0.8021
67.0700 15.3651 0.8032
67.0900 15.3518 0.8008
67.1100 15.3384 0.8018
67.1300 15.3250 0.8004
67.1500 15.3117 0.8004
67.1700 15.2983 0.7982
67.1900 15.2850 0.7996
67.2100 15.2717 0.7974
67.2300 15.2583 0.7985
67.2500 15.2450 0.7957
67.2700 15.2317 0.7971
67.2900 15.2183 0.7942
67.3100 15.2050 0.7955
67.3300 15.1916 0.7944
67.3500 15.1783 0.7931
67.3700 15.1650 0.7934
67.3900 15.1517 0.7918
67.4100 15.1384 0.7924
67.4300 15.1251 0.7904
67.4500 15.1118 0.7918
67.4700 15.0984 0.7878
67.4900 15.0851 0.7908
67.5100 15.0717 0.7870
67.5300 15.0584 0.7892
67.5500 15.0450 0.7855
67.5700 15.0317 0.7883
67.5900 15.0183 0.7847
67.6100 15.0050 0.7861
67.6300 14.9916 0.7852
67.6500 14.9783 0.7830
67.6700 14.9650 0.7846
67.6900 14.9516 0.7819
67.7100 14.9383 0.7836
67.7300 14.9250 0.7793
67.7500 14.9117 0.7835
67.7700 14.8984 0.7773
67.7900 14.8851 0.7823
67.8100 14.8718 0.7765
67.8300 14.8584 0.7800
67.8500 14.8451 0.7761
67.8700 14.8317 0.7790
67.8900 14.8184 0.7745
67.9100 14.8051 0.7770
67.9300 14.7917 0.7742
67.9500 14.7783 0.7747
67.9700 14.7650 0.7746
67.9900 14.7517 0.7725
68.0100 14.7383 0.7731
68.0300 14.7249 0.7713
68.0500 14.7116 0.7727
68.0700 14.6983 0.7688
68.0900 14.6850 0.7713
68.1100 14.6717 0.7687
68.1300 14.6583 0.7693
68.1500 14.6450 0.7678
68.1700 14.6317 0.7684
68.1900 14.6184 0.7657
68.2100 14.6051 0.7666
68.2300 14.5917 0.7653
68.2500 14.5784 0.7651
68.2700 14.5650 0.7638
68.2900 14.5517 0.7635
68.3100 14.5383 0.7628
68.3300 14.5250 0.7617
68.3500 14.5117 0.7626
68.3700 14.4983 0.7594
68.3900 14.4850 0.7611
68.4100 14.4716 0.7589
68.4300 14.4583 0.7594
68.4500 14.4450 0.7576
68.4700 14.4317 0.7593
68.4900 14.4183 0.7558
68.5100 14.4050 0.7580
68.5300 14.3917 0.7547
68.5500 14.3784 0.7565
68.5700 14.3651 0.7537
68.5900 14.3517 0.7546
68.6100 14.3384 0.7533
68.6300 14.3250 0.7517
68.6500 14.3117 0.7536
68.6700 14.2983 0.7488
68.6900 14.2849 0.7527
68.7100 14.2716 0.7485
68.7300 14.2583 0.7507
68.7500 14.2450 0.7473
68.7700 14.2316 0.7499
68.7900 14.2184 0.7454
68.8100 14.2051 0.7483
68.8300 14.1917 0.7451
68.8500 14.1784 0.7464
68.8700 14.1650 0.7441
68.8900 14.1517 0.7448
68.9100 14.1384 0.7438
68.9300 14.1251 0.7424
68.9500 14.1117 0.7437
68.9700 14.0984 0.7397
68.9900 14.0850 0.7424
69.0100 14.0717 0.7390
69.0300 14.0583 0.7411
69.0500 14.0450 0.7382
69.0700 14.0317 0.7399
69.0900 14.0184 0.7363
69.1100 14.0050 0.7383
69.1300 13.9916 0.7360
69.1500 13.9783 0.7366
69.1700 13.9650 0.7344
69.1900 13.9517 0.7350
69.2100 13.9383 0.7339
69.2300 13.9250 0.7331
69.2500 13.9117 0.7335
69.2700 13.8984 0.7308
69.2900 13.8850 0.7328
69.3100 13.8717 0.7294
69.3300 13.8584 0.7311
69.3500 13.8450 0.7277
69.3700 13.8317 0.7311
69.3900 13.8183 0.7257
69.4100 13.8050 0.7295
69.4300 13.7917 0.7252
69.4500 13.7783 0.7276
69.4700 13.7650 0.7236
69.4900 13.7516 0.7272
69.5100 13.7383 0.7223
69.5300 13.7250 0.7243
69.5500 13.7116 0.7230
69.5700 13.6983 0.7225
69.5900 13.6850 0.7224
69.6100 13.6717 0.7200
69.6300 13.6584 0.7218
69.6500 13.6450 0.7171
69.6700 13.6317 0.7223
69.6900 13.6184 0.7157
69.7100 13.6050 0.7204
69.7300 13.5917 0.7144
69.7500 13.5783 0.7190
69.7700 13.5650 0.7131
69.7900 13.5517 0.7176
69.8100 13.5383 0.7124
69.8300 13.5250 0.7149
69.8500 13.5116 0.7131
69.8700 13.4983 0.7130
69.8900 13.4850 0.7117
69.9100 13.4717 0.7109
69.9300 13.4584 0.7124
69.9500 13.4450 0.7084
69.9700 13.4317 0.7117
69.9900 13.4184 0.7062
70.0100 13.4051 0.7102
70.0300 13.3917 0.7057
70.0500 13.3784 0.7090
70.0700 13.3650 0.7041
70.0900 13.3517 0.7073
70.1100 13.3383 0.7031
70.1300 13.3250 0.7051
70.1500 13.3116 0.7034
70.1700 13.2983 0.7032
70.1900 13.2850 0.7020
70.2100 13.2716 0.7014
70.2300 13.2583 0.7019
70.2500 13.2450 0.6994
70.2700 13.2317 0.7011
70.2900 13.2184 0.6982
70.3100 13.2051 0.6996
70.3300 13.1918 0.6969
70.3500 13.1784 0.6988
70.3700 13.1651 0.6950
70.3900 13.1517 0.6973
70.4100 13.1383 0.6939
70.4300 13.1250 0.6952
70.4500 13.1117 0.6935
70.4700 13.0983 0.6944
70.4900 13.0849 0.6925
70.5100 13.0716 0.6925
70.5300 13.0583 0.6915
70.5500 13.0450 0.6904
70.5700 13.0316 0.6912
70.5900 13.0183 0.6888
70.6100 13.0050 0.6901
70.6300 12.9917 0.6871
70.6500 12.9784 0.6888
70.6700 12.9650 0.6854
70.6900 12.9517 0.6882
70.7100 12.9384 0.6850
70.7300 12.9251 0.6851
70.7500 12.9117 0.6853
70.7700 12.8983 0.6837
70.7900 12.8850 0.6831
70.8100 12.8717 0.6824
70.8300 12.8583 0.6829
70.8500 12.8450 0.6800
70.8700 12.8316 0.6824
70.8900 12.8183 0.6780
70.9100 12.8050 0.6812
70.9300 12.7916 0.6768
70.9500 12.7783 0.6801
70.9700 12.7650 0.6756
70.9900 12.7517 0.6785
71.0100 12.7384 0.6746
71.0300 12.7250 0.6763
71.0500 12.7117 0.6748
71.0700 12.6984 0.6739
71.0900 12.6850 0.6734
71.1100 12.6717 0.6729
71.1300 12.6583 0.6726
71.1500 12.6450 0.6706
71.1700 12.6317 0.6712
71.1900 12.6183 0.6700
71.2100 12.6050 0.6702
71.2300 12.5917 0.6676
71.2500 12.5784 0.6694
71.2700 12.5650 0.6660
71.2900 12.5516 0.6682
71.3100 12.5383 0.6652
71.3300 12.5250 0.6663
71.3500 12.5117 0.6636
71.3700 12.4983 0.6655
71.3900 12.4850 0.6620
71.4100 12.4717 0.6649
71.4300 12.4584 0.6610
71.4500 12.4451 0.6629
71.4700 12.4317 0.6597
71.4900 12.4184 0.6609
71.5100 12.4051 0.6591
71.5300 12.3917 0.6589
71.5500 12.3784 0.6596
71.5700 12.3650 0.6553
71.5900 12.3516 0.6593
71.6100 12.3383 0.6538
71.6300 12.3250 0.6581
71.6500 12.3116 0.6529
71.6700 12.2983 0.6577
71.6900 12.2850 0.6503
71.7100 12.2717 0.6554
71.7300 12.2583 0.6511
71.7500 12.2450 0.6530
71.7700 12.2317 0.6509
71.7900 12.2184 0.6508
71.8100 12.2051 0.6500
71.8300 12.1917 0.6482
71.8500 12.1784 0.6509
71.8700 12.1650 0.6460
71.8900 12.1517 0.6491
71.9100 12.1383 0.6448
71.9300 12.1250 0.6473
71.9500 12.1116 0.6441
71.9700 12.0983 0.6459
71.9900 12.0850 0.6423
72.0100 12.0716 0.6443
72.0300 12.0583 0.6424
72.0500 12.0450 0.6424
72.0700 12.0317 0.6407
72.0900 12.0183 0.6419
72.1100 12.0050 0.6394
72.1300 11.9917 0.6395
72.1500 11.9784 0.6392
72.1700 11.9651 0.6375
72.1900 11.9517 0.6382
72.2100 11.9383 0.6368
72.2300 11.9250 0.6363
72.2500 11.9117 0.6344
72.2700 11.8984 0.6358
72.2900 11.8850 0.6329
72.3100 11.8717 0.6342
72.3300 11.8583 0.6320
72.3500 11.8450 0.6330
72.3700 11.8316 0.6302
72.3900 11.8183 0.6322
72.4100 11.8050 0.6287
72.4300 11.7917 0.6308
72.4500 11.7783 0.6282
72.4700 11.7650 0.6286
72.4900 11.7517 0.6281
72.5100 11.7384 0.6264
72.5300 11.7251 0.6269
72.5500 11.7117 0.6246
72.5700 11.6984 0.6266
72.5900 11.6851 0.6222
72.6100 11.6718 0.6245
72.6300 11.6584 0.6219
72.6500 11.6450 0.6231
72.6700 11.6316 0.6206
72.6900 11.6184 0.6211
72.7100 11.6050 0.6194
72.7300 11.5917 0.6195
72.7500 11.5783 0.6198
72.7700 11.5650 0.6169
72.7900 11.5517 0.6186
72.8100 11.5384 0.6161
72.8300 11.5250 0.6174
72.8500 11.5117 0.6140
72.8700 11.4984 0.6168
72.8900 11.4850 0.6125
72.9100 11.4717 0.6151
72.9300 11.4583 0.6126
72.9500 11.4450 0.6128
72.9700 11.4317 0.6109
72.9900 11.4184 0.6111
73.0100 11.4050 0.6106
73.0300 11.3917 0.6088
73.0500 11.3783 0.6098
73.0700 11.3650 0.6067
73.0900 11.3516 0.6075
73.1100 11.3383 0.6068
73.1300 11.3250 0.6068
73.1500 11.3117 0.6045
73.1700 11.2983 0.6062
73.1900 11.2850 0.6027
73.2100 11.2717 0.6042
73.2300 11.2584 0.6018
73.2500 11.2451 0.6026
73.2700 11.2317 0.6003
73.2900 11.2184 0.6018
73.3100 11.2050 0.5994
73.3300 11.1917 0.5994
73.3500 11.1784 0.5992
73.3700 11.1650 0.5978
73.3900 11.1517 0.5976
73.4100 11.1383 0.5965
73.4300 11.1250 0.5965
73.4500 11.1116 0.5935
73.4700 11.0983 0.5974
73.4900 11.0850 0.5914
73.5100 11.0717 0.5957
73.5300 11.0583 0.5904
73.5500 11.0450 0.5948
73.5700 11.0317 0.5892
73.5900 11.0184 0.5925
73.6100 11.0051 0.5892
73.6300 10.9917 0.5900
73.6500 10.9784 0.5890
73.6700 10.9650 0.5880
73.6900 10.9517 0.5873
73.7100 10.9384 0.5863
73.7300 10.9250 0.5868
73.7500 10.9116 0.5833
73.7700 10.8983 0.5872
73.7900 10.8850 0.5813
73.8100 10.8716 0.5857
73.8300 10.8583 0.5796
73.8500 10.8450 0.5846
73.8700 10.8317 0.5785
73.8900 10.8184 0.5827
73.9100 10.8050 0.5782
73.9300 10.7917 0.5804
73.9500 10.7784 0.5779
73.9700 10.7651 0.5785
73.9900 10.7517 0.5766
74.0100 10.7384 0.5771
74.0300 10.7250 0.5760
74.0500 10.7117 0.5736
74.0700 10.6984 0.5758
74.0900 10.6850 0.5723
74.1100 10.6716 0.5745
74.1300 10.6583 0.5705
74.1500 10.6450 0.5732
74.1700 10.6316 0.5683
74.1900 10.6183 0.5732
74.2100 10.6050 0.5675
74.2300 10.5917 0.5705
74.2500 10.5784 0.5667
74.2700 10.5650 0.5690
74.2900 10.5517 0.5651
74.3100 10.5384 0.5673
74.3300 10.5251 0.5648
74.3500 10.5117 0.5644
74.3700 10.4984 0.5653
74.3900 10.4850 0.5626
74.4100 10.4717 0.5636
