Raw Data
Time Displacement Force
(s) (mm) (N)
55.6100 23.0050 1.1969
55.6300 22.9917 1.1945
55.6500 22.9783 1.1957
55.6700 22.9649 1.1929
55.6900 22.9516 1.1935
55.7100 22.9383 1.1915
55.7300 22.9250 1.1918
55.7500 22.9116 1.1889
55.7700 22.8983 1.1912
55.7900 22.8850 1.1873
55.8100 22.8717 1.1883
55.8300 22.8584 1.1873
55.8500 22.8451 1.1856
55.8700 22.8318 1.1861
55.8900 22.8184 1.1839
55.9100 22.8051 1.1840
55.9300 22.7917 1.1825
55.9500 22.7783 1.1835
55.9700 22.7650 1.1792
55.9900 22.7516 1.1824
56.0100 22.7382 1.1779
56.0300 22.7249 1.1805
56.0500 22.7116 1.1765
56.0700 22.6983 1.1778
56.0900 22.6850 1.1757
56.1100 22.6716 1.1751
56.1300 22.6583 1.1759
56.1500 22.6450 1.1720
56.1700 22.6317 1.1747
56.1900 22.6183 1.1704
56.2100 22.6050 1.1728
56.2300 22.5917 1.1691
56.2500 22.5784 1.1717
56.2700 22.5650 1.1674
56.2900 22.5517 1.1695
56.3100 22.5383 1.1665
56.3300 22.5250 1.1671
56.3500 22.5117 1.1652
56.3700 22.4983 1.1656
56.3900 22.4850 1.1636
56.4100 22.4716 1.1635
56.4300 22.4583 1.1629
56.4500 22.4450 1.1615
56.4700 22.4316 1.1613
56.4900 22.4183 1.1605
56.5100 22.4050 1.1589
56.5300 22.3917 1.1585
56.5500 22.3784 1.1586
56.5700 22.3650 1.1570
56.5900 22.3517 1.1561
56.6100 22.3384 1.1555
56.6300 22.3250 1.1549
56.6500 22.3116 1.1532
56.6700 22.2983 1.1536
56.6900 22.2850 1.1508
56.7100 22.2717 1.1524
56.7300 22.2583 1.1501
56.7500 22.2450 1.1500
56.7700 22.2317 1.1486
56.7900 22.2184 1.1492
56.8100 22.2050 1.1461
56.8300 22.1916 1.1464
56.8500 22.1783 1.1466
56.8700 22.1650 1.1443
56.8900 22.1517 1.1445
56.9100 22.1383 1.1425
56.9300 22.1250 1.1438
56.9500 22.1117 1.1399
56.9700 22.0984 1.1432
56.9900 22.0851 1.1379
57.0100 22.0717 1.1412
57.0300 22.0584 1.1370
57.0500 22.0450 1.1388
57.0700 22.0317 1.1352
57.0900 22.0183 1.1378
57.1100 22.0050 1.1346
57.1300 21.9916 1.1343
57.1500 21.9783 1.1342
57.1700 21.9650 1.1324
57.1900 21.9516 1.1330
57.2100 21.9383 1.1313
57.2300 21.9250 1.1314
57.2500 21.9117 1.1288
57.2700 21.8983 1.1307
57.2900 21.8850 1.1282
57.3100 21.8717 1.1287
57.3300 21.8584 1.1267
57.3500 21.8451 1.1272
57.3700 21.8317 1.1246
57.3900 21.8183 1.1267
57.4100 21.8050 1.1234
57.4300 21.7917 1.1240
57.4500 21.7783 1.1218
57.4700 21.7649 1.1221
57.4900 21.7516 1.1202
57.5100 21.7383 1.1214
57.5300 21.7249 1.1182
57.5500 21.7116 1.1193
57.5700 21.6983 1.1178
57.5900 21.6850 1.1176
57.6100 21.6717 1.1162
57.6300 21.6583 1.1163
57.6500 21.6450 1.1154
57.6700 21.6317 1.1130
57.6900 21.6184 1.1156
57.7100 21.6050 1.1115
57.7300 21.5917 1.1128
57.7500 21.5783 1.1110
57.7700 21.5650 1.1116
57.7900 21.5517 1.1092
57.8100 21.5383 1.1096
57.8300 21.5250 1.1080
57.8500 21.5117 1.1072
57.8700 21.4983 1.1064
57.8900 21.4850 1.1053
57.9100 21.4716 1.1045
57.9300 21.4583 1.1035
57.9500 21.4450 1.1041
57.9700 21.4317 1.1012
57.9900 21.4183 1.1034
58.0100 21.4050 1.0994
58.0300 21.3917 1.1011
58.0500 21.3784 1.0988
58.0700 21.3650 1.1003
58.0900 21.3517 1.0967
58.1100 21.3383 1.0981
58.1300 21.3251 1.0954
58.1500 21.3117 1.0964
58.1700 21.2983 1.0944
58.1900 21.2850 1.0956
58.2100 21.2717 1.0916
58.2300 21.2584 1.0935
58.2500 21.2450 1.0909
58.2700 21.2317 1.0910
58.2900 21.2183 1.0913
58.3100 21.2050 1.0894
58.3300 21.1917 1.0884
58.3500 21.1783 1.0877
58.3700 21.1650 1.0882
58.3900 21.1517 1.0856
58.4100 21.1384 1.0869
58.4300 21.1250 1.0842
58.4500 21.1117 1.0852
58.4700 21.0983 1.0821
58.4900 21.0850 1.0848
58.5100 21.0717 1.0800
58.5300 21.0584 1.0840
58.5500 21.0450 1.0788
58.5700 21.0317 1.0807
58.5900 21.0183 1.0786
58.6100 21.0050 1.0786
58.6300 20.9916 1.0771
58.6500 20.9783 1.0771
58.6700 20.9650 1.0759
58.6900 20.9517 1.0747
58.7100 20.9383 1.0760
58.7300 20.9250 1.0729
58.7500 20.9117 1.0742
58.7700 20.8984 1.0714
58.7900 20.8850 1.0734
58.8100 20.8717 1.0685
58.8300 20.8583 1.0729
58.8500 20.8450 1.0687
58.8700 20.8317 1.0688
58.8900 20.8184 1.0682
58.9100 20.8050 1.0680
58.9300 20.7916 1.0667
58.9500 20.7783 1.0661
58.9700 20.7650 1.0657
58.9900 20.7516 1.0640
59.0100 20.7382 1.0647
59.0300 20.7249 1.0625
59.0500 20.7116 1.0629
59.0700 20.6983 1.0610
59.0900 20.6850 1.0621
59.1100 20.6717 1.0581
59.1300 20.6584 1.0613
59.1500 20.6451 1.0568
59.1700 20.6317 1.0595
59.1900 20.6183 1.0558
59.2100 20.6050 1.0586
59.2300 20.5917 1.0530
59.2500 20.5784 1.0573
59.2700 20.5650 1.0527
59.2900 20.5516 1.0544
59.3100 20.5383 1.0520
59.3300 20.5250 1.0527
59.3500 20.5116 1.0506
59.3700 20.4983 1.0503
59.3900 20.4850 1.0505
59.4100 20.4717 1.0479
59.4300 20.4583 1.0500
59.4500 20.4450 1.0465
59.4700 20.4317 1.0484
59.4900 20.4184 1.0448
59.5100 20.4051 1.0478
59.5300 20.3917 1.0422
59.5500 20.3783 1.0465
59.5700 20.3650 1.0421
59.5900 20.3517 1.0436
59.6100 20.3383 1.0406
59.6300 20.3250 1.0427
59.6500 20.3116 1.0396
59.6700 20.2983 1.0398
59.6900 20.2850 1.0394
59.7100 20.2716 1.0378
59.7300 20.2583 1.0379
59.7500 20.2450 1.0365
59.7700 20.2317 1.0369
59.7900 20.2183 1.0345
59.8100 20.2050 1.0361
59.8300 20.1917 1.0328
59.8500 20.1784 1.0343
59.8700 20.1651 1.0322
59.8900 20.1517 1.0318
59.9100 20.1383 1.0314
59.9300 20.1250 1.0308
59.9500 20.1117 1.0294
59.9700 20.0983 1.0285
59.9900 20.0849 1.0289
60.0100 20.0716 1.0273
60.0300 20.0583 1.0265
60.0500 20.0450 1.0267
60.0700 20.0316 1.0245
60.0900 20.0183 1.0256
60.1100 20.0050 1.0248
60.1300 19.9917 1.0223
60.1500 19.9783 1.0242
60.1700 19.9650 1.0213
60.1900 19.9517 1.0224
60.2100 19.9384 1.0195
60.2300 19.9251 1.0227
60.2500 19.9117 1.0171
60.2700 19.8983 1.0210
60.2900 19.8850 1.0159
60.3100 19.8717 1.0188
60.3300 19.8583 1.0147
60.3500 19.8450 1.0183
60.3700 19.8316 1.0136
60.3900 19.8183 1.0149
60.4100 19.8050 1.0141
60.4300 19.7916 1.0124
60.4500 19.7783 1.0138
60.4700 19.7650 1.0104
60.4900 19.7517 1.0124
60.5100 19.7383 1.0090
60.5300 19.7250 1.0119
60.5500 19.7117 1.0073
60.5700 19.6984 1.0095
60.5900 19.6850 1.0073
60.6100 19.6717 1.0072
60.6300 19.6584 1.0058
60.6500 19.6451 1.0067
60.6700 19.6318 1.0034
60.6900 19.6184 1.0045
60.7100 19.6050 1.0041
60.7300 19.5916 1.0024
60.7500 19.5783 1.0026
60.7700 19.5650 1.0015
60.7900 19.5516 1.0007
60.8100 19.5383 0.9996
60.8300 19.5249 1.0001
60.8500 19.5116 0.9983
60.8700 19.4983 0.9985
60.8900 19.4850 0.9975
60.9100 19.4717 0.9972
60.9300 19.4584 0.9952
60.9500 19.4451 0.9966
60.9700 19.4317 0.9938
60.9900 19.4184 0.9943
61.0100 19.4050 0.9931
61.0300 19.3917 0.9925
61.0500 19.3784 0.9918
61.0700 19.3650 0.9914
61.0900 19.3516 0.9912
61.1100 19.3383 0.9888
61.1300 19.3250 0.9902
61.1500 19.3116 0.9873
61.1700 19.2983 0.9888
61.1900 19.2850 0.9868
61.2100 19.2717 0.9872
61.2300 19.2583 0.9845
61.2500 19.2450 0.9874
61.2700 19.2317 0.9826
61.2900 19.2184 0.9858
61.3100 19.2051 0.9819
61.3300 19.1917 0.9836
61.3500 19.1784 0.9808
61.3700 19.1650 0.9822
61.3900 19.1517 0.9797
61.4100 19.1383 0.9794
61.4300 19.1249 0.9801
61.4500 19.1116 0.9774
61.4700 19.0983 0.9785
61.4900 19.0849 0.9764
61.5100 19.0716 0.9773
61.5300 19.0583 0.9751
61.5500 19.0450 0.9764
61.5700 19.0317 0.9733
61.5900 19.0184 0.9740
61.6100 19.0050 0.9729
61.6300 18.9917 0.9732
61.6500 18.9784 0.9710
61.6700 18.9651 0.9723
61.6900 18.9517 0.9697
61.7100 18.9383 0.9701
61.7300 18.9250 0.9693
61.7500 18.9117 0.9686
61.7700 18.8984 0.9670
61.7900 18.8850 0.9676
61.8100 18.8716 0.9658
61.8300 18.8583 0.9650
61.8500 18.8450 0.9665
61.8700 18.8316 0.9636
61.8900 18.8183 0.9643
61.9100 18.8050 0.9626
61.9300 18.7917 0.9636
61.9500 18.7783 0.9597
61.9700 18.7650 0.9632
61.9900 18.7517 0.9584
62.0100 18.7384 0.9609
62.0300 18.7250 0.9582
62.0500 18.7117 0.9589
62.0700 18.6983 0.9567
62.0900 18.6850 0.9582
62.1100 18.6717 0.9552
62.1300 18.6584 0.9551
62.1500 18.6450 0.9558
62.1700 18.6316 0.9540
62.1900 18.6183 0.9535
62.2100 18.6050 0.9524
62.2300 18.5917 0.9533
62.2500 18.5783 0.9501
62.2700 18.5650 0.9523
62.2900 18.5517 0.9486
62.3100 18.5383 0.9503
62.3300 18.5250 0.9485
62.3500 18.5116 0.9496
62.3700 18.4984 0.9462
62.3900 18.4850 0.9482
62.4100 18.4717 0.9458
62.4300 18.4583 0.9458
62.4500 18.4450 0.9453
62.4700 18.4317 0.9447
62.4900 18.4184 0.9428
62.5100 18.4050 0.9436
62.5300 18.3916 0.9424
62.5500 18.3783 0.9416
62.5700 18.3650 0.9414
62.5900 18.3517 0.9398
62.6100 18.3383 0.9393
62.6300 18.3250 0.9384
62.6500 18.3117 0.9389
62.6700 18.2983 0.9370
62.6900 18.2850 0.9381
62.7100 18.2716 0.9364
62.7300 18.2584 0.9354
62.7500 18.2451 0.9349
62.7700 18.2317 0.9351
62.7900 18.2183 0.9331
62.8100 18.2050 0.9346
62.8300 18.1917 0.9317
62.8500 18.1784 0.9326
62.8700 18.1650 0.9315
62.8900 18.1516 0.9315
62.9100 18.1383 0.9305
62.9300 18.1250 0.9289
62.9500 18.1116 0.9298
62.9700 18.0983 0.9268
62.9900 18.0849 0.9297
63.0100 18.0716 0.9258
63.0300 18.0584 0.9271
63.0500 18.0450 0.9243
63.0700 18.0317 0.9262
63.0900 18.0184 0.9232
63.1100 18.0051 0.9249
63.1300 17.9917 0.9228
63.1500 17.9784 0.9225
63.1700 17.9650 0.9218
63.1900 17.9517 0.9211
63.2100 17.9383 0.9203
63.2300 17.9250 0.9195
63.2500 17.9116 0.9204
63.2700 17.8983 0.9171
63.2900 17.8850 0.9188
63.3100 17.8717 0.9169
63.3300 17.8583 0.9170
63.3500 17.8450 0.9161
63.3700 17.8317 0.9156
63.3900 17.8184 0.9139
63.4100 17.8050 0.9147
63.4300 17.7917 0.9124
63.4500 17.7784 0.9129
63.4700 17.7651 0.9114
63.4900 17.7517 0.9119
63.5100 17.7384 0.9092
63.5300 17.7250 0.9112
63.5500 17.7117 0.9089
63.5700 17.6984 0.9078
63.5900 17.6850 0.9079
63.6100 17.6716 0.9074
63.6300 17.6583 0.9062
63.6500 17.6450 0.9054
63.6700 17.6316 0.9058
63.6900 17.6183 0.9035
63.7100 17.6049 0.9051
63.7300 17.5916 0.9029
63.7500 17.5784 0.9033
63.7700 17.5650 0.9009
63.7900 17.5517 0.9031
63.8100 17.5383 0.8989
63.8300 17.5250 0.9020
63.8500 17.5117 0.8987
63.8700 17.4984 0.8995
63.8900 17.4850 0.8981
63.9100 17.4717 0.8984
63.9300 17.4583 0.8968
63.9500 17.4450 0.8963
63.9700 17.4316 0.8970
63.9900 17.4183 0.8936
64.0100 17.4050 0.8959
64.0300 17.3917 0.8929
64.0500 17.3783 0.8940
64.0700 17.3650 0.8913
64.0900 17.3517 0.8940
64.1100 17.3383 0.8890
64.1300 17.3250 0.8921
64.1500 17.3117 0.8894
64.1700 17.2983 0.8901
64.1900 17.2850 0.8886
64.2100 17.2717 0.8882
64.2300 17.2584 0.8866
64.2500 17.2450 0.8871
64.2700 17.2317 0.8865
64.2900 17.2184 0.8843
64.3100 17.2050 0.8855
64.3300 17.1916 0.8832
64.3500 17.1783 0.8843
64.3700 17.1650 0.8817
64.3900 17.1516 0.8836
64.4100 17.1383 0.8797
64.4300 17.1249 0.8820
64.4500 17.1116 0.8796
64.4700 17.0983 0.8806
64.4900 17.0850 0.8774
64.5100 17.0716 0.8804
64.5300 17.0583 0.8762
64.5500 17.0451 0.8778
64.5700 17.0317 0.8763
64.5900 17.0184 0.8756
64.6100 17.0050 0.8750
64.6300 16.9917 0.8743
64.6500 16.9784 0.8741
64.6700 16.9650 0.8716
64.6900 16.9517 0.8743
64.7100 16.9383 0.8699
64.7300 16.9250 0.8730
64.7500 16.9116 0.8685
64.7700 16.8983 0.8717
64.7900 16.8849 0.8673
64.8100 16.8716 0.8703
64.8300 16.8583 0.8669
64.8500 16.8450 0.8682
64.8700 16.8317 0.8672
64.8900 16.8183 0.8658
64.9100 16.8051 0.8659
64.9300 16.7918 0.8645
64.9500 16.7784 0.8651
64.9700 16.7650 0.8626
64.9900 16.7517 0.8648
65.0100 16.7384 0.8605
65.0300 16.7250 0.8631
65.0500 16.7116 0.8598
65.0700 16.6983 0.8620
65.0900 16.6850 0.8574
65.1100 16.6716 0.8610
65.1300 16.6583 0.8563
65.1500 16.6449 0.8590
65.1700 16.6316 0.8568
65.1900 16.6183 0.8565
65.2100 16.6050 0.8557
65.2300 16.5917 0.8556
65.2500 16.5783 0.8550
65.2700 16.5650 0.8529
65.2900 16.5517 0.8542
65.3100 16.5383 0.8519
65.3300 16.5250 0.8524
65.3500 16.5117 0.8513
65.3700 16.4984 0.8519
65.3900 16.4850 0.8478
65.4100 16.4716 0.8519
65.4300 16.4583 0.8468
65.4500 16.4450 0.8497
65.4700 16.4317 0.8468
65.4900 16.4183 0.8471
65.5100 16.4050 0.8456
65.5300 16.3916 0.8466
65.5500 16.3783 0.8444
65.5700 16.3650 0.8444
65.5900 16.3517 0.8445
65.6100 16.3383 0.8422
65.6300 16.3250 0.8432
65.6500 16.3117 0.8410
65.6700 16.2983 0.8425
65.6900 16.2850 0.8384
65.7100 16.2717 0.8429
65.7300 16.2584 0.8360
65.7500 16.2451 0.8407
65.7700 16.2317 0.8360
65.7900 16.2183 0.8393
65.8100 16.2050 0.8347
65.8300 16.1916 0.8374
65.8500 16.1783 0.8343
65.8700 16.1649 0.8354
65.8900 16.1516 0.8343
65.9100 16.1383 0.8335
65.9300 16.1250 0.8334
65.9500 16.1116 0.8322
65.9700 16.0983 0.8324
65.9900 16.0850 0.8299
66.0100 16.0717 0.8325
66.0300 16.0584 0.8279
66.0500 16.0450 0.8307
66.0700 16.0317 0.8278
66.0900 16.0184 0.8293
66.1100 16.0050 0.8260
66.1300 15.9917 0.8285
66.1500 15.9783 0.8255
66.1700 15.9650 0.8264
66.1900 15.9517 0.8250
66.2100 15.9383 0.8245
66.2300 15.9249 0.8236
66.2500 15.9116 0.8240
66.2700 15.8983 0.8228
66.2900 15.8850 0.8211
66.3100 15.8716 0.8227
66.3300 15.8583 0.8194
66.3500 15.8450 0.8207
66.3700 15.8318 0.8188
66.3900 15.8184 0.8200
66.4100 15.8050 0.8160
66.4300 15.7917 0.8194
66.4500 15.7784 0.8143
66.4700 15.7651 0.8172
66.4900 15.7517 0.8138
66.5100 15.7383 0.8160
66.5300 15.7249 0.8125
66.5500 15.7116 0.8142
66.5700 15.6983 0.8124
66.5900 15.6849 0.8122
66.6100 15.6716 0.8127
66.6300 15.6583 0.8105
66.6500 15.6450 0.8105
66.6700 15.6317 0.8090
66.6900 15.6183 0.8107
66.7100 15.6050 0.8065
66.7300 15.5917 0.8103
66.7500 15.5784 0.8054
66.7700 15.5650 0.8079
66.7900 15.5517 0.8053
66.8100 15.5384 0.8074
66.8300 15.5250 0.8035
66.8500 15.5117 0.8057
66.8700 15.4983 0.8025
66.8900 15.4849 0.8032
66.9100 15.4716 0.8019
66.9300 15.4583 0.8018
66.9500 15.4449 0.8004
66.9700 15.4316 0.8007
66.9900 15.4183 0.7994
67.0100 15.4050 0.7980
67.0300 15.3917 0.7991
67.0500 15.3783 0.7969
67.0700 15.3651 0.7972
67.0900 15.3518 0.7961
67.1100 15.3384 0.7962
67.1300 15.3250 0.7946
67.1500 15.3116 0.7941
67.1700 15.2983 0.7941
67.1900 15.2850 0.7926
67.2100 15.2716 0.7928
67.2300 15.2583 0.7921
67.2500 15.2450 0.7913
67.2700 15.2316 0.7914
67.2900 15.2183 0.7906
67.3100 15.2049 0.7894
67.3300 15.1916 0.7899
67.3500 15.1783 0.7879
67.3700 15.1650 0.7882
67.3900 15.1517 0.7861
67.4100 15.1383 0.7876
67.4300 15.1250 0.7850
67.4500 15.1117 0.7865
67.4700 15.0984 0.7836
67.4900 15.0850 0.7843
67.5100 15.0717 0.7828
67.5300 15.0584 0.7839
67.5500 15.0450 0.7807
67.5700 15.0317 0.7824
67.5900 15.0183 0.7805
67.6100 15.0049 0.7806
67.6300 14.9916 0.7801
67.6500 14.9783 0.7784
67.6700 14.9649 0.7791
67.6900 14.9516 0.7772
67.7100 14.9383 0.7789
67.7300 14.9250 0.7754
67.7500 14.9116 0.7777
67.7700 14.8983 0.7741
67.7900 14.8850 0.7752
67.8100 14.8717 0.7741
67.8300 14.8584 0.7745
67.8500 14.8451 0.7721
67.8700 14.8317 0.7736
67.8900 14.8184 0.7714
67.9100 14.8051 0.7708
67.9300 14.7917 0.7700
67.9500 14.7783 0.7703
67.9700 14.7649 0.7686
67.9900 14.7516 0.7679
68.0100 14.7383 0.7686
68.0300 14.7249 0.7658
68.0500 14.7116 0.7676
68.0700 14.6983 0.7655
68.0900 14.6850 0.7656
68.1100 14.6717 0.7642
68.1300 14.6583 0.7648
68.1500 14.6450 0.7617
68.1700 14.6317 0.7640
68.1900 14.6184 0.7609
68.2100 14.6051 0.7623
68.2300 14.5917 0.7598
68.2500 14.5784 0.7609
68.2700 14.5650 0.7583
68.2900 14.5516 0.7597
68.3100 14.5383 0.7587
68.3300 14.5249 0.7571
68.3500 14.5116 0.7578
68.3700 14.4983 0.7553
68.3900 14.4849 0.7563
68.4100 14.4716 0.7540
68.4300 14.4583 0.7559
68.4500 14.4450 0.7516
68.4700 14.4317 0.7549
68.4900 14.4183 0.7515
68.5100 14.4050 0.7532
68.5300 14.3917 0.7499
68.5500 14.3784 0.7528
68.5700 14.3651 0.7480
68.5900 14.3517 0.7511
68.6100 14.3384 0.7481
68.6300 14.3250 0.7482
68.6500 14.3117 0.7467
68.6700 14.2983 0.7479
68.6900 14.2849 0.7455
68.7100 14.2716 0.7455
68.7300 14.2583 0.7457
68.7500 14.2449 0.7431
68.7700 14.2316 0.7446
68.7900 14.2183 0.7417
68.8100 14.2050 0.7430
68.8300 14.1917 0.7407
68.8500 14.1783 0.7424
68.8700 14.1650 0.7394
68.8900 14.1517 0.7402
68.9100 14.1384 0.7391
68.9300 14.1250 0.7383
68.9500 14.1117 0.7379
68.9700 14.0983 0.7372
68.9900 14.0850 0.7364
69.0100 14.0717 0.7354
69.0300 14.0583 0.7356
69.0500 14.0450 0.7345
69.0700 14.0317 0.7341
69.0900 14.0183 0.7344
69.1100 14.0050 0.7316
69.1300 13.9916 0.7330
69.1500 13.9783 0.7313
69.1700 13.9650 0.7315
69.1900 13.9517 0.7299
69.2100 13.9383 0.7304
69.2300 13.9250 0.7286
69.2500 13.9117 0.7280
69.2700 13.8984 0.7285
69.2900 13.8850 0.7272
69.3100 13.8717 0.7265
69.3300 13.8583 0.7258
69.3500 13.8450 0.7245
69.3700 13.8317 0.7244
69.3900 13.8183 0.7245
69.4100 13.8050 0.7227
69.4300 13.7916 0.7227
69.4500 13.7783 0.7221
69.4700 13.7650 0.7209
69.4900 13.7516 0.7206
69.5100 13.7383 0.7199
69.5300 13.7250 0.7206
69.5500 13.7116 0.7172
69.5700 13.6983 0.7200
69.5900 13.6850 0.7159
69.6100 13.6717 0.7176
69.6300 13.6584 0.7158
69.6500 13.6450 0.7158
69.6700 13.6317 0.7150
69.6900 13.6184 0.7145
69.7100 13.6050 0.7132
69.7300 13.5917 0.7132
69.7500 13.5783 0.7132
69.7700 13.5650 0.7104
69.7900 13.5516 0.7120
69.8100 13.5383 0.7088
69.8300 13.5250 0.7112
69.8500 13.5116 0.7074
69.8700 13.4983 0.7105
69.8900 13.4850 0.7063
69.9100 13.4717 0.7081
69.9300 13.4583 0.7062
69.9500 13.4450 0.7061
69.9700 13.4317 0.7048
69.9900 13.4184 0.7047
70.0100 13.4050 0.7037
70.0300 13.3917 0.7031
70.0500 13.3783 0.7034
70.0700 13.3650 0.7009
70.0900 13.3517 0.7018
70.1100 13.3383 0.6998
70.1300 13.3249 0.7014
70.1500 13.3116 0.6977
70.1700 13.2983 0.7005
70.1900 13.2850 0.6968
70.2100 13.2716 0.6983
70.2300 13.2583 0.6965
70.2500 13.2450 0.6968
70.2700 13.2317 0.6952
70.2900 13.2184 0.6955
70.3100 13.2051 0.6931
70.3300 13.1917 0.6940
70.3500 13.1784 0.6931
70.3700 13.1650 0.6924
70.3900 13.1517 0.6916
70.4100 13.1383 0.6904
70.4300 13.1250 0.6909
70.4500 13.1117 0.6879
70.4700 13.0983 0.6915
70.4900 13.0849 0.6871
70.5100 13.0716 0.6894
70.5300 13.0583 0.6860
70.5500 13.0450 0.6879
70.5700 13.0316 0.6848
70.5900 13.0183 0.6875
70.6100 13.0050 0.6835
70.6300 12.9917 0.6846
70.6500 12.9783 0.6830
70.6700 12.9650 0.6838
70.6900 12.9517 0.6812
70.7100 12.9384 0.6824
70.7300 12.9250 0.6805
70.7500 12.9117 0.6807
70.7700 12.8983 0.6795
70.7900 12.8850 0.6793
70.8100 12.8717 0.6782
70.8300 12.8583 0.6783
70.8500 12.8450 0.6769
70.8700 12.8316 0.6756
70.8900 12.8183 0.6771
70.9100 12.8050 0.6744
70.9300 12.7916 0.6749
70.9500 12.7783 0.6739
70.9700 12.7650 0.6734
70.9900 12.7517 0.6715
71.0100 12.7383 0.6726
71.0300 12.7250 0.6709
71.0500 12.7117 0.6705
71.0700 12.6984 0.6703
71.0900 12.6850 0.6688
71.1100 12.6716 0.6685
71.1300 12.6583 0.6680
71.1500 12.6450 0.6685
71.1700 12.6317 0.6645
71.1900 12.6183 0.6676
71.2100 12.6050 0.6638
71.2300 12.5916 0.6660
71.2500 12.5783 0.6626
71.2700 12.5650 0.6650
71.2900 12.5516 0.6614
71.3100 12.5383 0.6632
71.3300 12.5250 0.6607
71.3500 12.5117 0.6611
71.3700 12.4983 0.6603
71.3900 12.4850 0.6595
71.4100 12.4717 0.6589
71.4300 12.4584 0.6575
71.4500 12.4450 0.6589
71.4700 12.4317 0.6542
71.4900 12.4184 0.6588
71.5100 12.4051 0.6534
71.5300 12.3917 0.6564
71.5500 12.3784 0.6516
71.5700 12.3650 0.6552
71.5900 12.3516 0.6509
71.6100 12.3383 0.6532
71.6300 12.3250 0.6504
71.6500 12.3116 0.6519
71.6700 12.2983 0.6500
71.6900 12.2850 0.6501
71.7100 12.2717 0.6481
71.7300 12.2583 0.6484
71.7500 12.2450 0.6486
71.7700 12.2317 0.6456
71.7900 12.2184 0.6479
71.8100 12.2051 0.6445
71.8300 12.1917 0.6460
71.8500 12.1783 0.6437
71.8700 12.1650 0.6449
71.8900 12.1517 0.6421
71.9100 12.1383 0.6439
71.9300 12.1250 0.6412
71.9500 12.1116 0.6423
71.9700 12.0983 0.6396
71.9900 12.0849 0.6418
72.0100 12.0716 0.6385
72.0300 12.0583 0.6402
72.0500 12.0450 0.6378
72.0700 12.0317 0.6376
72.0900 12.0183 0.6378
72.1100 12.0050 0.6367
72.1300 11.9917 0.6365
72.1500 11.9784 0.6337
72.1700 11.9651 0.6367
72.1900 11.9517 0.6316
72.2100 11.9383 0.6357
72.2300 11.9250 0.6304
72.2500 11.9117 0.6336
72.2700 11.8983 0.6282
72.2900 11.8850 0.6332
72.3100 11.8716 0.6270
72.3300 11.8583 0.6310
72.3500 11.8450 0.6270
72.3700 11.8316 0.6282
72.3900 11.8183 0.6273
72.4100 11.8050 0.6262
72.4300 11.7917 0.6263
72.4500 11.7783 0.6248
72.4700 11.7650 0.6257
72.4900 11.7517 0.6222
72.5100 11.7384 0.6244
72.5300 11.7250 0.6217
72.5500 11.7117 0.6232
72.5700 11.6983 0.6207
72.5900 11.6851 0.6220
72.6100 11.6717 0.6186
72.6300 11.6583 0.6200
72.6500 11.6450 0.6178
72.6700 11.6317 0.6187
72.6900 11.6184 0.6166
72.7100 11.6050 0.6173
72.7300 11.5917 0.6151
72.7500 11.5783 0.6156
72.7700 11.5650 0.6148
72.7900 11.5517 0.6141
72.8100 11.5384 0.6125
72.8300 11.5250 0.6134
72.8500 11.5117 0.6114
72.8700 11.4984 0.6108
72.8900 11.4850 0.6111
72.9100 11.4717 0.6083
72.9300 11.4583 0.6102
72.9500 11.4450 0.6072
72.9700 11.4317 0.6085
72.9900 11.4184 0.6055
73.0100 11.4050 0.6078
73.0300 11.3916 0.6045
73.0500 11.3783 0.6055
73.0700 11.3650 0.6038
73.0900 11.3516 0.6039
73.1100 11.3383 0.6024
73.1300 11.3250 0.6032
73.1500 11.3116 0.6010
73.1700 11.2983 0.6009
73.1900 11.2850 0.6014
73.2100 11.2717 0.5985
73.2300 11.2584 0.5999
73.2500 11.2451 0.5978
73.2700 11.2317 0.5990
73.2900 11.2183 0.5956
73.3100 11.2050 0.5979
73.3300 11.1917 0.5944
73.3500 11.1783 0.5957
73.3700 11.1650 0.5947
73.3900 11.1516 0.5941
73.4100 11.1383 0.5929
73.4300 11.1250 0.5926
73.4500 11.1116 0.5924
73.4700 11.0983 0.5905
73.4900 11.0849 0.5919
73.5100 11.0716 0.5887
73.5300 11.0583 0.5896
73.5500 11.0450 0.5881
73.5700 11.0317 0.5890
73.5900 11.0184 0.5863
73.6100 11.0051 0.5878
73.6300 10.9917 0.5849
73.6500 10.9783 0.5859
73.6700 10.9650 0.5842
73.6900 10.9517 0.5838
73.7100 10.9384 0.5828
73.7300 10.9250 0.5830
73.7500 10.9116 0.5814
73.7700 10.8983 0.5820
73.7900 10.8850 0.5798
73.8100 10.8716 0.5806
73.8300 10.8583 0.5787
73.8500 10.8450 0.5787
73.8700 10.8317 0.5781
73.8900 10.8184 0.5765
73.9100 10.8050 0.5777
73.9300 10.7917 0.5747
73.9500 10.7784 0.5762
73.9700 10.7651 0.5731
73.9900 10.7517 0.5757
74.0100 10.7384 0.5708
74.0300 10.7250 0.5746
74.0500 10.7117 0.5701
74.0700 10.6984 0.5726
74.0900 10.6850 0.5696
74.1100 10.6716 0.5715
74.1300 10.6583 0.5684
74.1500 10.6450 0.5688
74.1700 10.6316 0.5684
74.1900 10.6183 0.5664
74.2100 10.6050 0.5682
