Raw Data
55.8100 22.8717 1.2091
55.8300 22.8584 1.2084
55.8500 22.8451 1.2070
55.8700 22.8318 1.2062
55.8900 22.8184 1.2059
55.9100 22.8051 1.2052
55.9300 22.7917 1.2027
55.9500 22.7784 1.2047
55.9700 22.7650 1.2010
55.9900 22.7517 1.2022
56.0100 22.7383 1.1993
56.0300 22.7250 1.2015
56.0500 22.7117 1.1966
56.0700 22.6984 1.1996
56.0900 22.6850 1.1957
56.1100 22.6717 1.1970
56.1300 22.6583 1.1943
56.1500 22.6450 1.1948
56.1700 22.6317 1.1931
56.1900 22.6183 1.1919
56.2100 22.6050 1.1930
56.2300 22.5917 1.1891
56.2500 22.5784 1.1925
56.2700 22.5651 1.1873
56.2900 22.5517 1.1903
56.3100 22.5384 1.1864
56.3300 22.5251 1.1883
56.3500 22.5117 1.1833
56.3700 22.4983 1.1873
56.3900 22.4850 1.1825
56.4100 22.4717 1.1845
56.4300 22.4584 1.1823
56.4500 22.4450 1.1813
56.4700 22.4317 1.1811
56.4900 22.4183 1.1794
56.5100 22.4051 1.1804
56.5300 22.3917 1.1756
56.5500 22.3784 1.1800
56.5700 22.3650 1.1744
56.5900 22.3517 1.1766
56.6100 22.3384 1.1731
56.6300 22.3251 1.1755
56.6500 22.3117 1.1710
56.6700 22.2983 1.1738
56.6900 22.2850 1.1700
56.7100 22.2717 1.1713
56.7300 22.2584 1.1689
56.7500 22.2450 1.1690
56.7700 22.2317 1.1680
56.7900 22.2184 1.1664
56.8100 22.2051 1.1673
56.8300 22.1917 1.1636
56.8500 22.1784 1.1666
56.8700 22.1650 1.1620
56.8900 22.1517 1.1642
56.9100 22.1384 1.1608
56.9300 22.1250 1.1633
56.9500 22.1117 1.1581
56.9700 22.0984 1.1616
56.9900 22.0851 1.1573
57.0100 22.0717 1.1596
57.0300 22.0584 1.1569
57.0500 22.0451 1.1565
57.0700 22.0317 1.1552
57.0900 22.0184 1.1548
57.1100 22.0050 1.1553
57.1300 21.9917 1.1513
57.1500 21.9784 1.1539
57.1700 21.9650 1.1500
57.1900 21.9516 1.1520
57.2100 21.9383 1.1484
57.2300 21.9250 1.1510
57.2500 21.9117 1.1462
57.2700 21.8984 1.1496
57.2900 21.8850 1.1455
57.3100 21.8717 1.1470
57.3300 21.8584 1.1439
57.3500 21.8451 1.1455
57.3700 21.8317 1.1426
57.3900 21.8184 1.1436
57.4100 21.8051 1.1422
57.4300 21.7917 1.1391
57.4500 21.7784 1.1419
57.4700 21.7650 1.1378
57.4900 21.7516 1.1408
57.5100 21.7383 1.1358
57.5300 21.7250 1.1388
57.5500 21.7116 1.1340
57.5700 21.6983 1.1373
57.5900 21.6850 1.1333
57.6100 21.6717 1.1349
57.6300 21.6583 1.1324
57.6500 21.6450 1.1334
57.6700 21.6317 1.1301
57.6900 21.6184 1.1302
57.7100 21.6051 1.1306
57.7300 21.5917 1.1281
57.7500 21.5784 1.1291
57.7700 21.5651 1.1269
57.7900 21.5517 1.1270
57.8100 21.5384 1.1249
57.8300 21.5250 1.1262
57.8500 21.5117 1.1232
57.8700 21.4983 1.1245
57.8900 21.4850 1.1221
57.9100 21.4717 1.1222
57.9300 21.4583 1.1200
57.9500 21.4450 1.1221
57.9700 21.4317 1.1179
57.9900 21.4184 1.1197
58.0100 21.4050 1.1179
58.0300 21.3917 1.1174
58.0500 21.3784 1.1156
58.0700 21.3651 1.1162
58.0900 21.3517 1.1147
58.1100 21.3384 1.1136
58.1300 21.3251 1.1147
58.1500 21.3118 1.1103
58.1700 21.2984 1.1136
58.1900 21.2850 1.1092
58.2100 21.2717 1.1119
58.2300 21.2584 1.1066
58.2500 21.2451 1.1113
58.2700 21.2317 1.1048
58.2900 21.2183 1.1095
58.3100 21.2050 1.1046
58.3300 21.1917 1.1070
58.3500 21.1784 1.1029
58.3700 21.1650 1.1054
58.3900 21.1517 1.1025
58.4100 21.1384 1.1022
58.4300 21.1251 1.1028
58.4500 21.1117 1.0991
58.4700 21.0984 1.1019
58.4900 21.0851 1.0978
58.5100 21.0718 1.0997
58.5300 21.0584 1.0959
58.5500 21.0450 1.0987
58.5700 21.0317 1.0946
58.5900 21.0184 1.0963
58.6100 21.0050 1.0939
58.6300 20.9917 1.0946
58.6500 20.9783 1.0922
58.6700 20.9650 1.0929
58.6900 20.9517 1.0918
58.7100 20.9383 1.0902
58.7300 20.9250 1.0914
58.7500 20.9117 1.0877
58.7700 20.8984 1.0901
58.7900 20.8851 1.0866
58.8100 20.8717 1.0882
58.8300 20.8584 1.0854
58.8500 20.8451 1.0870
58.8700 20.8317 1.0836
58.8900 20.8184 1.0847
58.9100 20.8050 1.0829
58.9300 20.7917 1.0833
58.9500 20.7784 1.0804
58.9700 20.7650 1.0823
58.9900 20.7516 1.0790
59.0100 20.7383 1.0802
59.0300 20.7250 1.0787
59.0500 20.7117 1.0769
59.0700 20.6983 1.0781
59.0900 20.6850 1.0755
59.1100 20.6717 1.0771
59.1300 20.6584 1.0728
59.1500 20.6451 1.0766
59.1700 20.6317 1.0711
59.1900 20.6184 1.0754
59.2100 20.6051 1.0700
59.2300 20.5918 1.0736
59.2500 20.5784 1.0678
59.2700 20.5650 1.0719
59.2900 20.5516 1.0677
59.3100 20.5383 1.0681
59.3300 20.5250 1.0683
59.3500 20.5116 1.0654
59.3700 20.4983 1.0678
59.3900 20.4850 1.0637
59.4100 20.4717 1.0665
59.4300 20.4584 1.0611
59.4500 20.4450 1.0657
59.4700 20.4317 1.0602
59.4900 20.4184 1.0634
59.5100 20.4051 1.0591
59.5300 20.3918 1.0618
59.5500 20.3784 1.0580
59.5700 20.3650 1.0602
59.5900 20.3517 1.0570
59.6100 20.3384 1.0568
59.6300 20.3250 1.0572
59.6500 20.3117 1.0549
59.6700 20.2984 1.0553
59.6900 20.2850 1.0530
59.7100 20.2717 1.0550
59.7300 20.2583 1.0509
59.7500 20.2450 1.0537
59.7700 20.2317 1.0497
59.7900 20.2184 1.0513
59.8100 20.2050 1.0494
59.8300 20.1917 1.0505
59.8500 20.1784 1.0468
59.8700 20.1651 1.0492
59.8900 20.1517 1.0452
59.9100 20.1383 1.0469
59.9300 20.1250 1.0446
59.9500 20.1117 1.0456
59.9700 20.0983 1.0424
59.9900 20.0850 1.0436
60.0100 20.0716 1.0425
60.0300 20.0583 1.0406
60.0500 20.0450 1.0420
60.0700 20.0317 1.0385
60.0900 20.0183 1.0417
60.1100 20.0050 1.0369
60.1300 19.9917 1.0401
60.1500 19.9784 1.0345
60.1700 19.9650 1.0394
60.1900 19.9517 1.0343
60.2100 19.9384 1.0367
60.2300 19.9251 1.0331
60.2500 19.9117 1.0348
60.2700 19.8984 1.0320
60.2900 19.8850 1.0327
60.3100 19.8717 1.0326
60.3300 19.8584 1.0295
60.3500 19.8450 1.0315
60.3700 19.8316 1.0278
60.3900 19.8183 1.0302
60.4100 19.8050 1.0262
60.4300 19.7917 1.0294
60.4500 19.7783 1.0248
60.4700 19.7650 1.0270
60.4900 19.7517 1.0249
60.5100 19.7384 1.0238
60.5300 19.7250 1.0245
60.5500 19.7117 1.0227
60.5700 19.6984 1.0227
60.5900 19.6851 1.0207
60.6100 19.6717 1.0221
60.6300 19.6584 1.0184
60.6500 19.6451 1.0216
60.6700 19.6318 1.0161
60.6900 19.6184 1.0193
60.7100 19.6050 1.0160
60.7300 19.5917 1.0179
60.7500 19.5784 1.0144
60.7700 19.5650 1.0158
60.7900 19.5516 1.0139
60.8100 19.5383 1.0140
60.8300 19.5250 1.0131
60.8500 19.5117 1.0124
60.8700 19.4984 1.0114
60.8900 19.4850 1.0110
60.9100 19.4717 1.0106
60.9300 19.4584 1.0086
60.9500 19.4451 1.0099
60.9700 19.4318 1.0061
60.9900 19.4184 1.0084
61.0100 19.4050 1.0046
61.0300 19.3917 1.0077
61.0500 19.3784 1.0028
61.0700 19.3650 1.0059
61.0900 19.3516 1.0028
61.1100 19.3383 1.0038
61.1300 19.3250 1.0013
61.1500 19.3117 1.0020
61.1700 19.2983 1.0004
61.1900 19.2850 1.0006
61.2100 19.2717 0.9997
61.2300 19.2584 0.9983
61.2500 19.2450 0.9993
61.2700 19.2317 0.9960
61.2900 19.2184 0.9983
61.3100 19.2051 0.9935
61.3300 19.1918 0.9979
61.3500 19.1784 0.9916
61.3700 19.1651 0.9963
61.3900 19.1517 0.9911
61.4100 19.1384 0.9936
61.4300 19.1250 0.9908
61.4500 19.1116 0.9911
61.4700 19.0983 0.9904
61.4900 19.0850 0.9887
61.5100 19.0716 0.9897
61.5300 19.0583 0.9871
61.5500 19.0450 0.9891
61.5700 19.0317 0.9857
61.5900 19.0184 0.9880
61.6100 19.0050 0.9833
61.6300 18.9917 0.9874
61.6500 18.9784 0.9819
61.6700 18.9651 0.9855
61.6900 18.9518 0.9812
61.7100 18.9384 0.9831
61.7300 18.9250 0.9806
61.7500 18.9117 0.9813
61.7700 18.8984 0.9792
61.7900 18.8850 0.9800
61.8100 18.8716 0.9786
61.8300 18.8583 0.9769
61.8500 18.8450 0.9774
61.8700 18.8317 0.9767
61.8900 18.8183 0.9762
61.9100 18.8050 0.9748
61.9300 18.7917 0.9753
61.9500 18.7784 0.9725
61.9700 18.7650 0.9742
61.9900 18.7517 0.9722
62.0100 18.7384 0.9724
62.0300 18.7251 0.9705
62.0500 18.7117 0.9710
62.0700 18.6984 0.9689
62.0900 18.6850 0.9700
62.1100 18.6717 0.9678
62.1300 18.6584 0.9673
62.1500 18.6450 0.9670
62.1700 18.6317 0.9667
62.1900 18.6183 0.9657
62.2100 18.6050 0.9637
62.2300 18.5917 0.9657
62.2500 18.5783 0.9616
62.2700 18.5650 0.9648
62.2900 18.5517 0.9605
62.3100 18.5384 0.9631
62.3300 18.5250 0.9589
62.3500 18.5117 0.9617
62.3700 18.4984 0.9588
62.3900 18.4851 0.9588
62.4100 18.4717 0.9583
62.4300 18.4584 0.9569
62.4500 18.4450 0.9578
62.4700 18.4317 0.9551
62.4900 18.4184 0.9568
62.5100 18.4050 0.9526
62.5300 18.3917 0.9560
62.5500 18.3783 0.9514
62.5700 18.3650 0.9534
62.5900 18.3517 0.9511
62.6100 18.3383 0.9521
62.6300 18.3250 0.9496
62.6500 18.3117 0.9510
62.6700 18.2984 0.9481
62.6900 18.2850 0.9489
62.7100 18.2717 0.9485
62.7300 18.2584 0.9467
62.7500 18.2451 0.9470
62.7700 18.2318 0.9449
62.7900 18.2184 0.9460
62.8100 18.2050 0.9433
62.8300 18.1917 0.9453
62.8500 18.1784 0.9415
62.8700 18.1650 0.9431
62.8900 18.1516 0.9409
62.9100 18.1383 0.9425
62.9300 18.1250 0.9383
62.9500 18.1117 0.9414
62.9700 18.0983 0.9381
62.9900 18.0850 0.9391
63.0100 18.0717 0.9375
63.0300 18.0584 0.9375
63.0500 18.0451 0.9363
63.0700 18.0317 0.9356
63.0900 18.0184 0.9363
63.1100 18.0051 0.9332
63.1300 17.9918 0.9357
63.1500 17.9784 0.9318
63.1700 17.9651 0.9338
63.1900 17.9517 0.9306
63.2100 17.9384 0.9327
63.2300 17.9250 0.9282
63.2500 17.9116 0.9323
63.2700 17.8983 0.9273
63.2900 17.8850 0.9300
63.3100 17.8717 0.9267
63.3300 17.8583 0.9282
63.3500 17.8450 0.9267
63.3700 17.8317 0.9256
63.3900 17.8184 0.9262
63.4100 17.8051 0.9231
63.4300 17.7917 0.9260
63.4500 17.7784 0.9214
63.4700 17.7651 0.9246
63.4900 17.7518 0.9208
63.5100 17.7384 0.9235
63.5300 17.7250 0.9192
63.5500 17.7117 0.9230
63.5700 17.6984 0.9172
63.5900 17.6851 0.9206
63.6100 17.6717 0.9166
63.6300 17.6583 0.9190
63.6500 17.6450 0.9162
63.6700 17.6317 0.9160
63.6900 17.6183 0.9162
63.7100 17.6050 0.9136
63.7300 17.5917 0.9160
63.7500 17.5784 0.9114
63.7700 17.5651 0.9141
63.7900 17.5517 0.9109
63.8100 17.5384 0.9125
63.8300 17.5251 0.9083
63.8500 17.5117 0.9117
63.8700 17.4984 0.9073
63.8900 17.4850 0.9100
63.9100 17.4717 0.9063
63.9300 17.4584 0.9080
63.9500 17.4450 0.9055
63.9700 17.4317 0.9051
63.9900 17.4183 0.9061
64.0100 17.4050 0.9022
64.0300 17.3917 0.9052
64.0500 17.3783 0.9014
64.0700 17.3650 0.9037
64.0900 17.3517 0.8999
64.1100 17.3384 0.9031
64.1300 17.3250 0.8982
64.1500 17.3117 0.9019
64.1700 17.2984 0.8974
64.1900 17.2851 0.9002
64.2100 17.2718 0.8963
64.2300 17.2584 0.8984
64.2500 17.2451 0.8956
64.2700 17.2317 0.8959
64.2900 17.2184 0.8953
64.3100 17.2051 0.8931
64.3300 17.1917 0.8952
64.3500 17.1783 0.8922
64.3700 17.1650 0.8936
64.3900 17.1517 0.8898
64.4100 17.1383 0.8938
64.4300 17.1250 0.8880
64.4500 17.1116 0.8922
64.4700 17.0983 0.8873
64.4900 17.0850 0.8904
64.5100 17.0717 0.8865
64.5300 17.0584 0.8891
64.5500 17.0451 0.8850
64.5700 17.0318 0.8871
64.5900 17.0184 0.8850
64.6100 17.0050 0.8841
64.6300 16.9917 0.8847
64.6500 16.9784 0.8827
64.6700 16.9651 0.8833
64.6900 16.9517 0.8801
64.7100 16.9383 0.8844
64.7300 16.9250 0.8778
64.7500 16.9117 0.8822
64.7700 16.8983 0.8770
64.7900 16.8850 0.8809
64.8100 16.8717 0.8764
64.8300 16.8584 0.8796
64.8500 16.8451 0.8755
64.8700 16.8317 0.8776
64.8900 16.8184 0.8755
64.9100 16.8051 0.8750
64.9300 16.7918 0.8746
64.9500 16.7784 0.8737
64.9700 16.7651 0.8739
64.9900 16.7517 0.8711
65.0100 16.7384 0.8740
65.0300 16.7251 0.8687
65.0500 16.7117 0.8725
65.0700 16.6983 0.8684
65.0900 16.6850 0.8706
65.1100 16.6717 0.8670
65.1300 16.6583 0.8698
65.1500 16.6450 0.8660
65.1700 16.6317 0.8674
65.1900 16.6184 0.8657
65.2100 16.6050 0.8657
65.2300 16.5917 0.8645
65.2500 16.5784 0.8648
65.2700 16.5651 0.8630
65.2900 16.5518 0.8619
65.3100 16.5384 0.8639
65.3300 16.5251 0.8602
65.3500 16.5117 0.8622
65.3700 16.4984 0.8582
65.3900 16.4851 0.8608
65.4100 16.4716 0.8576
65.4300 16.4583 0.8604
65.4500 16.4450 0.8556
65.4700 16.4317 0.8581
65.4900 16.4184 0.8549
65.5100 16.4050 0.8562
65.5300 16.3917 0.8546
65.5500 16.3784 0.8546
65.5700 16.3650 0.8533
65.5900 16.3517 0.8516
65.6100 16.3383 0.8539
65.6300 16.3250 0.8493
65.6500 16.3117 0.8527
65.6700 16.2984 0.8480
65.6900 16.2850 0.8520
65.7100 16.2717 0.8463
65.7300 16.2584 0.8500
65.7500 16.2451 0.8459
65.7700 16.2317 0.8480
65.7900 16.2183 0.8456
65.8100 16.2050 0.8460
65.8300 16.1917 0.8441
65.8500 16.1783 0.8450
65.8700 16.1649 0.8441
65.8900 16.1516 0.8421
65.9100 16.1383 0.8440
65.9300 16.1250 0.8399
65.9500 16.1117 0.8431
65.9700 16.0983 0.8387
65.9900 16.0851 0.8422
66.0100 16.0718 0.8376
66.0300 16.0584 0.8400
66.0500 16.0451 0.8372
66.0700 16.0317 0.8386
66.0900 16.0184 0.8362
66.1100 16.0051 0.8365
66.1300 15.9917 0.8350
66.1500 15.9784 0.8359
66.1700 15.9651 0.8336
66.1900 15.9517 0.8328
66.2100 15.9384 0.8338
66.2300 15.9250 0.8310
66.2500 15.9116 0.8328
66.2700 15.8983 0.8291
66.2900 15.8850 0.8318
66.3100 15.8717 0.8275
66.3300 15.8583 0.8311
66.3500 15.8451 0.8265
66.3700 15.8318 0.8292
66.3900 15.8184 0.8260
66.4100 15.8051 0.8276
66.4300 15.7917 0.8245
66.4500 15.7784 0.8264
66.4700 15.7651 0.8237
66.4900 15.7517 0.8233
66.5100 15.7383 0.8241
66.5300 15.7250 0.8221
66.5500 15.7117 0.8228
66.5700 15.6983 0.8205
66.5900 15.6850 0.8220
66.6100 15.6716 0.8182
66.6300 15.6583 0.8217
66.6500 15.6450 0.8162
66.6700 15.6317 0.8201
66.6900 15.6184 0.8166
66.7100 15.6051 0.8183
66.7300 15.5918 0.8146
66.7500 15.5784 0.8165
66.7700 15.5650 0.8147
66.7900 15.5517 0.8142
66.8100 15.5384 0.8145
66.8300 15.5251 0.8117
66.8500 15.5117 0.8128
66.8700 15.4983 0.8109
66.8900 15.4850 0.8123
66.9100 15.4717 0.8080
66.9300 15.4583 0.8123
66.9500 15.4450 0.8064
66.9700 15.4316 0.8107
66.9900 15.4183 0.8058
67.0100 15.4050 0.8090
67.0300 15.3917 0.8051
67.0500 15.3784 0.8071
67.0700 15.3651 0.8053
67.0900 15.3518 0.8044
67.1100 15.3385 0.8043
67.1300 15.3251 0.8027
67.1500 15.3117 0.8032
67.1700 15.2984 0.8012
67.1900 15.2850 0.8026
67.2100 15.2717 0.7989
67.2300 15.2583 0.8021
67.2500 15.2450 0.7980
67.2700 15.2317 0.8000
67.2900 15.2183 0.7969
67.3100 15.2050 0.7991
67.3300 15.1917 0.7957
67.3500 15.1784 0.7970
67.3700 15.1651 0.7960
67.3900 15.1517 0.7947
67.4100 15.1384 0.7949
67.4300 15.1251 0.7936
67.4500 15.1118 0.7934
67.4700 15.0984 0.7920
67.4900 15.0851 0.7926
67.5100 15.0717 0.7902
67.5300 15.0584 0.7916
67.5500 15.0451 0.7886
67.5700 15.0317 0.7906
67.5900 15.0183 0.7873
67.6100 15.0050 0.7896
67.6300 14.9917 0.7855
67.6500 14.9783 0.7877
67.6700 14.9650 0.7862
67.6900 14.9516 0.7851
67.7100 14.9383 0.7857
67.7300 14.9250 0.7836
67.7500 14.9117 0.7845
67.7700 14.8984 0.7816
67.7900 14.8851 0.7840
67.8100 14.8718 0.7792
67.8300 14.8584 0.7829
67.8500 14.8451 0.7793
67.8700 14.8317 0.7811
67.8900 14.8184 0.7773
67.9100 14.8051 0.7801
67.9300 14.7917 0.7755
67.9500 14.7783 0.7789
67.9700 14.7650 0.7762
67.9900 14.7517 0.7755
68.0100 14.7383 0.7757
68.0300 14.7250 0.7739
68.0500 14.7116 0.7754
68.0700 14.6983 0.7721
68.0900 14.6850 0.7745
68.1100 14.6717 0.7704
68.1300 14.6584 0.7730
68.1500 14.6450 0.7695
68.1700 14.6318 0.7710
68.1900 14.6184 0.7680
68.2100 14.6051 0.7703
68.2300 14.5917 0.7670
68.2500 14.5784 0.7680
68.2700 14.5651 0.7667
68.2900 14.5517 0.7661
68.3100 14.5383 0.7663
68.3300 14.5250 0.7644
68.3500 14.5117 0.7643
68.3700 14.4983 0.7630
68.3900 14.4850 0.7643
68.4100 14.4716 0.7611
68.4300 14.4583 0.7628
68.4500 14.4451 0.7605
68.4700 14.4317 0.7612
68.4900 14.4184 0.7589
68.5100 14.4050 0.7609
68.5300 14.3918 0.7569
68.5500 14.3784 0.7595
68.5700 14.3651 0.7562
68.5900 14.3517 0.7573
68.6100 14.3384 0.7558
68.6300 14.3251 0.7553
68.6500 14.3117 0.7545
68.6700 14.2983 0.7534
68.6900 14.2850 0.7548
68.7100 14.2716 0.7512
68.7300 14.2583 0.7535
68.7500 14.2450 0.7505
68.7700 14.2317 0.7527
68.7900 14.2184 0.7485
68.8100 14.2051 0.7515
68.8300 14.1917 0.7473
68.8500 14.1784 0.7501
68.8700 14.1651 0.7474
68.8900 14.1518 0.7476
68.9100 14.1384 0.7463
68.9300 14.1251 0.7455
68.9500 14.1117 0.7458
68.9700 14.0984 0.7428
68.9900 14.0850 0.7462
69.0100 14.0717 0.7404
69.0300 14.0583 0.7447
69.0500 14.0450 0.7399
69.0700 14.0317 0.7436
69.0900 14.0184 0.7391
69.1100 14.0050 0.7420
69.1300 13.9917 0.7380
69.1500 13.9783 0.7395
69.1700 13.9650 0.7379
69.1900 13.9517 0.7370
69.2100 13.9383 0.7376
69.2300 13.9250 0.7358
69.2500 13.9117 0.7362
69.2700 13.8984 0.7331
69.2900 13.8851 0.7368
69.3100 13.8717 0.7319
69.3300 13.8584 0.7355
69.3500 13.8451 0.7299
69.3700 13.8317 0.7335
69.3900 13.8183 0.7290
69.4100 13.8050 0.7328
69.4300 13.7917 0.7286
69.4500 13.7784 0.7297
69.4700 13.7650 0.7285
69.4900 13.7516 0.7281
69.5100 13.7383 0.7271
69.5300 13.7250 0.7270
69.5500 13.7117 0.7270
69.5700 13.6983 0.7242
69.5900 13.6850 0.7265
69.6100 13.6717 0.7225
69.6300 13.6584 0.7252
69.6500 13.6451 0.7213
69.6700 13.6317 0.7240
69.6900 13.6184 0.7193
69.7100 13.6051 0.7232
69.7300 13.5917 0.7186
69.7500 13.5784 0.7207
69.7700 13.5650 0.7178
69.7900 13.5517 0.7191
69.8100 13.5383 0.7161
69.8300 13.5250 0.7176
69.8500 13.5116 0.7165
69.8700 13.4983 0.7147
69.8900 13.4850 0.7167
69.9100 13.4717 0.7123
69.9300 13.4584 0.7153
69.9500 13.4450 0.7116
69.9700 13.4318 0.7141
69.9900 13.4185 0.7091
70.0100 13.4051 0.7137
70.0300 13.3917 0.7083
70.0500 13.3784 0.7108
70.0700 13.3651 0.7082
70.0900 13.3517 0.7088
70.1100 13.3384 0.7069
70.1300 13.3250 0.7072
70.1500 13.3117 0.7068
70.1700 13.2984 0.7051
70.1900 13.2850 0.7064
70.2100 13.2717 0.7036
70.2300 13.2583 0.7055
70.2500 13.2450 0.7023
70.2700 13.2318 0.7046
70.2900 13.2184 0.6994
70.3100 13.2051 0.7046
70.3300 13.1918 0.6984
70.3500 13.1784 0.7021
70.3700 13.1651 0.6985
70.3900 13.1517 0.6999
70.4100 13.1384 0.6975
70.4300 13.1250 0.6979
70.4500 13.1117 0.6965
70.4700 13.0983 0.6960
70.4900 13.0849 0.6966
70.5100 13.0717 0.6944
70.5300 13.0584 0.6950
70.5500 13.0450 0.6931
70.5700 13.0317 0.6946
70.5900 13.0183 0.6902
70.6100 13.0050 0.6945
70.6300 12.9917 0.6894
70.6500 12.9784 0.6915
70.6700 12.9650 0.6893
70.6900 12.9517 0.6902
70.7100 12.9384 0.6877
70.7300 12.9251 0.6893
70.7500 12.9117 0.6867
70.7700 12.8984 0.6868
70.7900 12.8851 0.6862
70.8100 12.8717 0.6848
70.8300 12.8583 0.6850
70.8500 12.8450 0.6835
70.8700 12.8317 0.6847
70.8900 12.8184 0.6809
70.9100 12.8050 0.6840
70.9300 12.7916 0.6804
70.9500 12.7783 0.6820
70.9700 12.7650 0.6787
70.9900 12.7517 0.6812
71.0100 12.7384 0.6768
71.0300 12.7250 0.6795
71.0500 12.7117 0.6769
71.0700 12.6984 0.6765
71.0900 12.6851 0.6770
71.1100 12.6717 0.6748
71.1300 12.6583 0.6758
71.1500 12.6450 0.6727
71.1700 12.6317 0.6757
71.1900 12.6184 0.6695
71.2100 12.6050 0.6759
71.2300 12.5917 0.6683
71.2500 12.5784 0.6736
71.2700 12.5650 0.6673
71.2900 12.5517 0.6724
71.3100 12.5383 0.6665
71.3300 12.5251 0.6701
71.3500 12.5117 0.6664
71.3700 12.4984 0.6670
71.3900 12.4850 0.6664
71.4100 12.4717 0.6661
71.4300 12.4584 0.6647
71.4500 12.4451 0.6644
71.4700 12.4317 0.6648
71.4900 12.4184 0.6613
71.5100 12.4051 0.6644
71.5300 12.3917 0.6600
71.5500 12.3784 0.6625
71.5700 12.3650 0.6586
71.5900 12.3517 0.6622
71.6100 12.3383 0.6566
71.6300 12.3250 0.6603
71.6500 12.3116 0.6569
71.6700 12.2983 0.6582
71.6900 12.2850 0.6564
71.7100 12.2717 0.6568
71.7300 12.2584 0.6544
71.7500 12.2450 0.6551
71.7700 12.2317 0.6550
71.7900 12.2184 0.6521
71.8100 12.2051 0.6544
71.8300 12.1917 0.6510
71.8500 12.1784 0.6525
71.8700 12.1651 0.6490
71.8900 12.1517 0.6521
71.9100 12.1384 0.6461
71.9300 12.1250 0.6512
71.9500 12.1116 0.6467
71.9700 12.0983 0.6481
71.9900 12.0850 0.6456
72.0100 12.0716 0.6468
72.0300 12.0583 0.6444
72.0500 12.0450 0.6448
72.0700 12.0317 0.6453
72.0900 12.0184 0.6419
72.1100 12.0050 0.6447
72.1300 11.9917 0.6393
72.1500 11.9784 0.6445
72.1700 11.9651 0.6380
72.1900 11.9517 0.6439
72.2100 11.9384 0.6357
72.2300 11.9251 0.6419
72.2500 11.9117 0.6354
72.2700 11.8984 0.6397
72.2900 11.8850 0.6351
72.3100 11.8717 0.6379
72.3300 11.8584 0.6345
72.3500 11.8450 0.6344
72.3700 11.8316 0.6357
72.3900 11.8183 0.6322
72.4100 11.8050 0.6346
72.4300 11.7917 0.6308
72.4500 11.7784 0.6328
72.4700 11.7650 0.6296
72.4900 11.7517 0.6321
72.5100 11.7384 0.6274
72.5300 11.7251 0.6309
72.5500 11.7117 0.6273
72.5700 11.6984 0.6281
72.5900 11.6851 0.6262
72.6100 11.6718 0.6268
72.6300 11.6584 0.6251
72.6500 11.6450 0.6245
72.6700 11.6317 0.6254
72.6900 11.6184 0.6224
72.7100 11.6051 0.6239
72.7300 11.5917 0.6217
72.7500 11.5783 0.6220
72.7700 11.5650 0.6209
72.7900 11.5517 0.6214
72.8100 11.5384 0.6180
72.8300 11.5250 0.6208
72.8500 11.5117 0.6169
72.8700 11.4984 0.6194
72.8900 11.4851 0.6147
72.9100 11.4717 0.6183
72.9300 11.4584 0.6141
72.9500 11.4451 0.6156
72.9700 11.4317 0.6145
72.9900 11.4184 0.6125
73.0100 11.4050 0.6139
73.0300 11.3917 0.6117
73.0500 11.3784 0.6125
73.0700 11.3650 0.6091
73.0900 11.3517 0.6130
73.1100 11.3383 0.6065
73.1300 11.3250 0.6117
73.1500 11.3117 0.6060
73.1700 11.2983 0.6101
73.1900 11.2850 0.6046
73.2100 11.2717 0.6086
73.2300 11.2584 0.6041
73.2500 11.2451 0.6057
73.2700 11.2317 0.6048
73.2900 11.2184 0.6027
73.3100 11.2051 0.6040
73.3300 11.1917 0.6011
73.3500 11.1784 0.6029
73.3700 11.1650 0.5992
73.3900 11.1517 0.6028
73.4100 11.1384 0.5975
73.4300 11.1250 0.6008
73.4500 11.1117 0.5965
73.4700 11.0983 0.5995
73.4900 11.0850 0.5956
73.5100 11.0717 0.5977
73.5300 11.0583 0.5950
73.5500 11.0450 0.5950
73.5700 11.0317 0.5955
73.5900 11.0184 0.5923
73.6100 11.0051 0.5945
73.6300 10.9917 0.5921
73.6500 10.9784 0.5928
73.6700 10.9651 0.5896
73.6900 10.9518 0.5924
73.7100 10.9384 0.5879
73.7300 10.9250 0.5903
73.7500 10.9117 0.5877
73.7700 10.8983 0.5886
73.7900 10.8850 0.5855
73.8100 10.8716 0.5882
73.8300 10.8583 0.5839
73.8500 10.8450 0.5856
73.8700 10.8317 0.5836
73.8900 10.8184 0.5846
73.9100 10.8051 0.5823
73.9300 10.7917 0.5837
73.9500 10.7784 0.5812
73.9700 10.7651 0.5804
73.9900 10.7518 0.5816
74.0100 10.7384 0.5780
74.0300 10.7251 0.5804
74.0500 10.7117 0.5769
74.0700 10.6984 0.5785
74.0900 10.6850 0.5742
74.1100 10.6716 0.5790
74.1300 10.6583 0.5732
74.1500 10.6450 0.5758
74.1700 10.6317 0.5734
74.1900 10.6183 0.5743
74.2100 10.6050 0.5719
74.2300 10.5917 0.5722
74.2500 10.5784 0.5725
74.2700 10.5650 0.5686
74.2900 10.5517 0.5718
74.3100 10.5384 0.5667
74.3300 10.5251 0.5706
74.3500 10.5117 0.5657
74.3700 10.4984 0.5694
74.3900 10.4850 0.5640
74.4100 10.4717 0.5675
74.4300 10.4584 0.5638
