Raw Data
74.4500 10.4450 0.4596
74.4700 10.4316 0.4604
74.4900 10.4183 0.4600
74.5100 10.4050 0.4585
74.5300 10.3917 0.4593
74.5500 10.3783 0.4565
74.5700 10.3650 0.4594
74.5900 10.3517 0.4544
74.6100 10.3384 0.4584
74.6300 10.3250 0.4542
74.6500 10.3117 0.4567
74.6700 10.2984 0.4531
74.6900 10.2851 0.4558
74.7100 10.2718 0.4523
74.7300 10.2584 0.4543
74.7500 10.2450 0.4522
74.7700 10.2317 0.4519
74.7900 10.2184 0.4518
74.8100 10.2050 0.4499
74.8300 10.1916 0.4508
74.8500 10.1783 0.4483
74.8700 10.1650 0.4508
74.8900 10.1517 0.4461
74.9100 10.1383 0.4492
74.9300 10.1250 0.4466
74.9500 10.1117 0.4479
74.9700 10.0983 0.4453
74.9900 10.0850 0.4477
75.0100 10.0717 0.4435
75.0300 10.0584 0.4462
75.0500 10.0451 0.4431
75.0700 10.0317 0.4451
75.0900 10.0184 0.4420
75.1100 10.0051 0.4438
75.1300 9.9917 0.4406
75.1500 9.9784 0.4420
75.1700 9.9650 0.4409
75.1900 9.9516 0.4400
75.2100 9.9383 0.4408
75.2300 9.9250 0.4387
75.2500 9.9116 0.4391
75.2700 9.8983 0.4372
75.2900 9.8849 0.4399
75.3100 9.8717 0.4350
75.3300 9.8584 0.4380
75.3500 9.8450 0.4351
75.3700 9.8317 0.4363
75.3900 9.8184 0.4339
75.4100 9.8051 0.4348
75.4300 9.7918 0.4333
75.4500 9.7784 0.4326
75.4700 9.7650 0.4341
75.4900 9.7517 0.4305
75.5100 9.7384 0.4333
75.5300 9.7250 0.4293
75.5500 9.7116 0.4324
75.5700 9.6983 0.4273
75.5900 9.6850 0.4318
75.6100 9.6716 0.4263
75.6300 9.6583 0.4295
75.6500 9.6450 0.4265
75.6700 9.6317 0.4279
75.6900 9.6184 0.4255
75.7100 9.6050 0.4269
75.7300 9.5917 0.4242
75.7500 9.5784 0.4256
75.7700 9.5651 0.4238
75.7900 9.5518 0.4236
75.8100 9.5384 0.4231
75.8300 9.5251 0.4227
75.8500 9.5117 0.4219
75.8700 9.4984 0.4211
75.8900 9.4850 0.4209
75.9100 9.4716 0.4198
75.9300 9.4583 0.4198
75.9500 9.4450 0.4184
75.9700 9.4316 0.4191
75.9900 9.4183 0.4169
76.0100 9.4050 0.4187
76.0300 9.3917 0.4151
76.0500 9.3784 0.4176
76.0700 9.3650 0.4142
76.0900 9.3517 0.4163
76.1100 9.3384 0.4129
76.1300 9.3251 0.4153
76.1500 9.3118 0.4120
76.1700 9.2984 0.4130
76.1900 9.2850 0.4124
76.2100 9.2717 0.4111
76.2300 9.2584 0.4113
76.2500 9.2450 0.4101
76.2700 9.2316 0.4102
76.2900 9.2183 0.4084
76.3100 9.2050 0.4100
76.3300 9.1916 0.4062
76.3500 9.1783 0.4090
76.3700 9.1649 0.4054
76.3900 9.1517 0.4077
76.4100 9.1383 0.4045
76.4300 9.1250 0.4062
76.4500 9.1117 0.4045
76.4700 9.0984 0.4038
76.4900 9.0851 0.4040
76.5100 9.0717 0.4025
76.5300 9.0583 0.4028
76.5500 9.0450 0.4018
76.5700 9.0317 0.4014
76.5900 9.0184 0.4000
76.6100 9.0050 0.4010
76.6300 8.9917 0.3987
76.6500 8.9783 0.3992
76.6700 8.9650 0.3982
76.6900 8.9517 0.3981
76.7100 8.9383 0.3962
76.7300 8.9250 0.3981
76.7500 8.9117 0.3945
76.7700 8.8983 0.3961
76.7900 8.8850 0.3940
76.8100 8.8717 0.3947
76.8300 8.8584 0.3927
76.8500 8.8451 0.3942
76.8700 8.8317 0.3916
76.8900 8.8184 0.3925
76.9100 8.8050 0.3907
76.9300 8.7917 0.3919
76.9500 8.7784 0.3895
76.9700 8.7650 0.3893
76.9900 8.7517 0.3901
77.0100 8.7383 0.3869
77.0300 8.7250 0.3897
77.0500 8.7117 0.3854
77.0700 8.6983 0.3884
77.0900 8.6850 0.3849
77.1100 8.6717 0.3866
77.1300 8.6584 0.3829
77.1500 8.6450 0.3860
77.1700 8.6317 0.3829
77.1900 8.6184 0.3838
77.2100 8.6051 0.3819
77.2300 8.5917 0.3814
77.2500 8.5784 0.3811
77.2700 8.5650 0.3808
77.2900 8.5517 0.3807
77.3100 8.5384 0.3781
77.3300 8.5250 0.3805
77.3500 8.5116 0.3767
77.3700 8.4983 0.3786
77.3900 8.4850 0.3767
77.4100 8.4717 0.3779
77.4300 8.4583 0.3748
77.4500 8.4450 0.3762
77.4700 8.4317 0.3750
77.4900 8.4184 0.3746
77.5100 8.4051 0.3738
77.5300 8.3917 0.3735
77.5500 8.3784 0.3727
77.5700 8.3651 0.3720
77.5900 8.3518 0.3723
77.6100 8.3384 0.3692
77.6300 8.3250 0.3719
77.6500 8.3117 0.3685
77.6700 8.2984 0.3699
77.6900 8.2850 0.3673
77.7100 8.2716 0.3697
77.7300 8.2583 0.3656
77.7500 8.2450 0.3684
77.7700 8.2317 0.3648
77.7900 8.2183 0.3673
77.8100 8.2050 0.3634
77.8300 8.1917 0.3659
77.8500 8.1784 0.3618
77.8700 8.1650 0.3651
77.8900 8.1517 0.3619
77.9100 8.1384 0.3625
77.9300 8.1251 0.3615
77.9500 8.1117 0.3610
77.9700 8.0984 0.3603
77.9900 8.0850 0.3592
78.0100 8.0717 0.3609
78.0300 8.0584 0.3566
78.0500 8.0450 0.3594
78.0700 8.0317 0.3553
78.0900 8.0183 0.3585
78.1100 8.0050 0.3548
78.1300 7.9917 0.3575
78.1500 7.9783 0.3532
78.1700 7.9650 0.3560
78.1900 7.9517 0.3531
78.2100 7.9384 0.3536
78.2300 7.9251 0.3527
78.2500 7.9117 0.3522
78.2700 7.8984 0.3514
78.2900 7.8851 0.3502
78.3100 7.8717 0.3521
78.3300 7.8584 0.3478
78.3500 7.8450 0.3514
78.3700 7.8317 0.3469
78.3900 7.8184 0.3494
78.4100 7.8050 0.3456
78.4300 7.7917 0.3487
78.4500 7.7783 0.3443
78.4700 7.7650 0.3474
78.4900 7.7517 0.3441
78.5100 7.7384 0.3449
78.5300 7.7250 0.3435
78.5500 7.7117 0.3442
78.5700 7.6984 0.3412
78.5900 7.6850 0.3427
78.6100 7.6717 0.3414
78.6300 7.6584 0.3405
78.6500 7.6451 0.3407
78.6700 7.6317 0.3391
78.6900 7.6184 0.3395
78.7100 7.6050 0.3383
78.7300 7.5917 0.3386
78.7500 7.5784 0.3359
78.7700 7.5651 0.3376
78.7900 7.5517 0.3342
78.8100 7.5383 0.3373
78.8300 7.5250 0.3322
78.8500 7.5117 0.3366
78.8700 7.4983 0.3309
78.8900 7.4849 0.3348
78.9100 7.4716 0.3314
78.9300 7.4583 0.3321
78.9500 7.4450 0.3307
78.9700 7.4317 0.3305
78.9900 7.4183 0.3309
79.0100 7.4051 0.3286
79.0300 7.3918 0.3307
79.0500 7.3784 0.3258
79.0700 7.3650 0.3297
79.0900 7.3517 0.3253
79.1100 7.3384 0.3279
79.1300 7.3250 0.3236
79.1500 7.3117 0.3272
79.1700 7.2983 0.3229
79.1900 7.2850 0.3254
79.2100 7.2716 0.3228
79.2300 7.2583 0.3227
79.2500 7.2449 0.3228
79.2700 7.2316 0.3209
79.2900 7.2183 0.3222
79.3100 7.2050 0.3196
79.3300 7.1917 0.3215
79.3500 7.1784 0.3181
79.3700 7.1651 0.3198
79.3900 7.1518 0.3180
79.4100 7.1384 0.3183
79.4300 7.1250 0.3160
79.4500 7.1117 0.3184
79.4700 7.0984 0.3135
79.4900 7.0851 0.3173
79.5100 7.0717 0.3136
79.5300 7.0583 0.3154
79.5500 7.0450 0.3128
79.5700 7.0317 0.3139
79.5900 7.0183 0.3117
79.6100 7.0050 0.3119
79.6300 6.9916 0.3116
79.6500 6.9783 0.3096
79.6700 6.9650 0.3107
79.6900 6.9517 0.3084
79.7100 6.9384 0.3099
79.7300 6.9251 0.3062
79.7500 6.9117 0.3100
79.7700 6.8984 0.3040
79.7900 6.8851 0.3089
79.8100 6.8717 0.3029
79.8300 6.8584 0.3065
79.8500 6.8451 0.3017
79.8700 6.8317 0.3053
79.8900 6.8183 0.3015
79.9100 6.8050 0.3025
79.9300 6.7917 0.3014
79.9500 6.7784 0.2997
79.9700 6.7650 0.3006
79.9900 6.7517 0.2988
80.0100 6.7383 0.2999
80.0300 6.7250 0.2960
80.0500 6.7117 0.2996
80.0700 6.6983 0.2944
80.0900 6.6850 0.2980
80.1100 6.6717 0.2940
80.1300 6.6584 0.2970
80.1500 6.6450 0.2930
80.1700 6.6317 0.2957
80.1900 6.6184 0.2926
80.2100 6.6051 0.2926
80.2300 6.5917 0.2927
80.2500 6.5783 0.2915
80.2700 6.5650 0.2913
80.2900 6.5517 0.2902
80.3100 6.5383 0.2903
80.3300 6.5249 0.2887
80.3500 6.5116 0.2904
80.3700 6.4983 0.2872
80.3900 6.4850 0.2882
80.4100 6.4717 0.2870
80.4300 6.4583 0.2870
80.4500 6.4450 0.2843
80.4700 6.4317 0.2867
80.4900 6.4184 0.2833
80.5100 6.4051 0.2843
80.5300 6.3917 0.2824
80.5500 6.3784 0.2830
80.5700 6.3651 0.2809
80.5900 6.3517 0.2817
80.6100 6.3383 0.2808
80.6300 6.3250 0.2793
80.6500 6.3117 0.2797
80.6700 6.2984 0.2777
80.6900 6.2850 0.2784
80.7100 6.2716 0.2767
80.7300 6.2583 0.2780
80.7500 6.2450 0.2742
80.7700 6.2317 0.2780
80.7900 6.2183 0.2739
80.8100 6.2050 0.2758
80.8300 6.1917 0.2729
80.8500 6.1784 0.2736
80.8700 6.1651 0.2720
80.8900 6.1517 0.2724
80.9100 6.1384 0.2714
80.9300 6.1251 0.2699
80.9500 6.1117 0.2708
80.9700 6.0984 0.2693
80.9900 6.0850 0.2689
81.0100 6.0716 0.2678
81.0300 6.0583 0.2682
81.0500 6.0449 0.2660
81.0700 6.0316 0.2676
81.0900 6.0183 0.2640
81.1100 6.0050 0.2666
81.1300 5.9917 0.2635
81.1500 5.9784 0.2653
81.1700 5.9651 0.2629
81.1900 5.9518 0.2636
81.2100 5.9384 0.2627
81.2300 5.9251 0.2609
81.2500 5.9117 0.2626
81.2700 5.8984 0.2611
81.2900 5.8851 0.2599
81.3100 5.8717 0.2597
81.3300 5.8583 0.2599
81.3500 5.8450 0.2580
81.3700 5.8316 0.2588
81.3900 5.8183 0.2564
81.4100 5.8050 0.2576
81.4300 5.7916 0.2552
81.4500 5.7783 0.2568
81.4700 5.7650 0.2527
81.4900 5.7517 0.2562
81.5100 5.7384 0.2521
81.5300 5.7251 0.2539
81.5500 5.7118 0.2516
81.5700 5.6984 0.2539
81.5900 5.6850 0.2504
81.6100 5.6717 0.2531
81.6300 5.6583 0.2499
81.6500 5.6450 0.2497
81.6700 5.6317 0.2503
81.6900 5.6183 0.2480
81.7100 5.6050 0.2500
81.7300 5.5917 0.2462
81.7500 5.5783 0.2500
81.7700 5.5650 0.2428
81.7900 5.5516 0.2490
81.8100 5.5383 0.2429
81.8300 5.5250 0.2463
81.8500 5.5117 0.2424
81.8700 5.4983 0.2451
81.8900 5.4850 0.2420
81.9100 5.4718 0.2440
81.9300 5.4584 0.2423
81.9500 5.4451 0.2411
81.9700 5.4317 0.2423
81.9900 5.4184 0.2402
82.0100 5.4050 0.2410
82.0300 5.3917 0.2382
82.0500 5.3783 0.2416
82.0700 5.3650 0.2363
82.0900 5.3517 0.2410
82.1100 5.3383 0.2359
82.1300 5.3250 0.2383
82.1500 5.3116 0.2353
82.1700 5.2983 0.2376
82.1900 5.2850 0.2333
82.2100 5.2717 0.2373
82.2300 5.2584 0.2333
82.2500 5.2451 0.2354
82.2700 5.2317 0.2326
82.2900 5.2184 0.2350
82.3100 5.2051 0.2328
82.3300 5.1917 0.2346
82.3500 5.1784 0.2340
82.3700 5.1651 0.2328
82.3900 5.1517 0.2352
82.4100 5.1383 0.2316
82.4300 5.1250 0.2334
82.4500 5.1117 0.2295
82.4700 5.0983 0.2324
82.4900 5.0850 0.2265
82.5100 5.0716 0.2309
82.5300 5.0583 0.2265
82.5500 5.0450 0.2277
82.5700 5.0317 0.2245
82.5900 5.0183 0.2264
82.6100 5.0050 0.2235
82.6300 4.9918 0.2239
82.6500 4.9785 0.2236
82.6700 4.9651 0.2214
82.6900 4.9517 0.2230
82.7100 4.9384 0.2197
82.7300 4.9250 0.2218
82.7500 4.9117 0.2185
82.7700 4.8983 0.2215
82.7900 4.8849 0.2166
82.8100 4.8716 0.2199
82.8300 4.8583 0.2158
82.8500 4.8450 0.2170
82.8700 4.8316 0.2150
82.8900 4.8183 0.2161
82.9100 4.8050 0.2132
82.9300 4.7917 0.2139
82.9500 4.7783 0.2132
82.9700 4.7650 0.2117
82.9900 4.7517 0.2119
83.0100 4.7384 0.2106
83.0300 4.7251 0.2105
83.0500 4.7117 0.2079
83.0700 4.6984 0.2104
83.0900 4.6850 0.2059
83.1100 4.6717 0.2093
83.1300 4.6583 0.2055
83.1500 4.6449 0.2066
83.1700 4.6316 0.2040
83.1900 4.6183 0.2059
83.2100 4.6050 0.2018
83.2300 4.5916 0.2051
83.2500 4.5783 0.2012
83.2700 4.5651 0.2027
83.2900 4.5517 0.1996
83.3100 4.5384 0.2015
83.3300 4.5251 0.1992
83.3500 4.5118 0.1994
83.3700 4.4985 0.1989
83.3900 4.4851 0.1965
83.4100 4.4717 0.1977
83.4300 4.4584 0.1961
83.4500 4.4450 0.1961
83.4700 4.4317 0.1940
83.4900 4.4183 0.1960
83.5100 4.4050 0.1923
83.5300 4.3917 0.1947
83.5500 4.3784 0.1912
83.5700 4.3650 0.1932
83.5900 4.3516 0.1901
83.6100 4.3383 0.1922
83.6300 4.3250 0.1887
83.6500 4.3117 0.1901
83.6700 4.2983 0.1889
83.6900 4.2850 0.1875
83.7100 4.2717 0.1876
83.7300 4.2584 0.1854
83.7500 4.2451 0.1865
83.7700 4.2317 0.1832
83.7900 4.2184 0.1860
83.8100 4.2050 0.1817
83.8300 4.1917 0.1847
83.8500 4.1783 0.1801
83.8700 4.1650 0.1824
83.8900 4.1517 0.1783
83.9100 4.1384 0.1815
83.9300 4.1250 0.1766
83.9500 4.1116 0.1791
83.9700 4.0983 0.1774
83.9900 4.0850 0.1766
84.0100 4.0717 0.1758
84.0300 4.0583 0.1762
84.0500 4.0450 0.1744
84.0700 4.0317 0.1739
84.0900 4.0184 0.1744
84.1100 4.0051 0.1714
84.1300 3.9917 0.1734
84.1500 3.9784 0.1708
84.1700 3.9650 0.1724
84.1900 3.9517 0.1679
84.2100 3.9383 0.1715
84.2300 3.9250 0.1664
84.2500 3.9117 0.1696
84.2700 3.8983 0.1660
84.2900 3.8850 0.1679
84.3100 3.8716 0.1644
84.3300 3.8583 0.1664
84.3500 3.8450 0.1635
84.3700 3.8317 0.1637
84.3900 3.8183 0.1633
84.4100 3.8050 0.1618
84.4300 3.7917 0.1613
84.4500 3.7784 0.1610
84.4700 3.7650 0.1605
84.4900 3.7517 0.1582
84.5100 3.7384 0.1606
84.5300 3.7251 0.1555
84.5500 3.7117 0.1582
84.5700 3.6983 0.1547
84.5900 3.6850 0.1571
84.6100 3.6716 0.1529
84.6300 3.6583 0.1560
84.6500 3.6450 0.1517
84.6700 3.6316 0.1534
84.6900 3.6183 0.1519
84.7100 3.6050 0.1521
84.7300 3.5917 0.1505
84.7500 3.5784 0.1504
84.7700 3.5650 0.1500
84.7900 3.5518 0.1475
84.8100 3.5384 0.1495
84.8300 3.5251 0.1463
84.8500 3.5117 0.1476
84.8700 3.4984 0.1456
84.8900 3.4850 0.1470
84.9100 3.4717 0.1434
84.9300 3.4583 0.1462
84.9500 3.4450 0.1426
84.9700 3.4317 0.1427
84.9900 3.4184 0.1419
85.0100 3.4050 0.1415
85.0300 3.3917 0.1390
85.0500 3.3783 0.1411
85.0700 3.3650 0.1375
85.0900 3.3517 0.1390
85.1100 3.3384 0.1367
85.1300 3.3250 0.1370
85.1500 3.3117 0.1353
85.1700 3.2984 0.1349
85.1900 3.2851 0.1351
85.2100 3.2717 0.1324
85.2300 3.2583 0.1341
85.2500 3.2451 0.1301
85.2700 3.2317 0.1325
85.2900 3.2184 0.1293
85.3100 3.2050 0.1316
85.3300 3.1917 0.1268
85.3500 3.1784 0.1303
85.3700 3.1650 0.1264
85.3900 3.1517 0.1283
85.4100 3.1383 0.1251
85.4300 3.1250 0.1264
85.4500 3.1117 0.1236
85.4700 3.0984 0.1249
85.4900 3.0850 0.1236
85.5100 3.0717 0.1223
85.5300 3.0584 0.1239
85.5500 3.0450 0.1198
85.5700 3.0317 0.1221
85.5900 3.0183 0.1195
85.6100 3.0050 0.1206
85.6300 2.9917 0.1172
85.6500 2.9784 0.1190
85.6700 2.9650 0.1174
85.6900 2.9517 0.1169
85.7100 2.9384 0.1155
85.7300 2.9250 0.1150
85.7500 2.9117 0.1140
85.7700 2.8983 0.1140
85.7900 2.8850 0.1134
85.8100 2.8717 0.1114
85.8300 2.8583 0.1130
85.8500 2.8450 0.1098
85.8700 2.8317 0.1112
85.8900 2.8184 0.1090
85.9100 2.8051 0.1100
85.9300 2.7917 0.1062
85.9500 2.7784 0.1087
85.9700 2.7650 0.1052
85.9900 2.7517 0.1068
86.0100 2.7384 0.1039
86.0300 2.7250 0.1062
86.0500 2.7116 0.1012
86.0700 2.6983 0.1046
86.0900 2.6850 0.1004
86.1100 2.6716 0.1018
86.1300 2.6583 0.1003
86.1500 2.6450 0.0999
86.1700 2.6317 0.0982
86.1900 2.6184 0.0977
86.2100 2.6050 0.0985
86.2300 2.5917 0.0952
86.2500 2.5784 0.0972
86.2700 2.5651 0.0941
86.2900 2.5517 0.0954
86.3100 2.5383 0.0934
86.3300 2.5250 0.0951
86.3500 2.5117 0.0897
86.3700 2.4984 0.0937
86.3900 2.4850 0.0891
86.4100 2.4716 0.0911
86.4300 2.4583 0.0887
86.4500 2.4450 0.0890
86.4700 2.4316 0.0868
86.4900 2.4183 0.0872
86.5100 2.4050 0.0867
86.5300 2.3917 0.0845
86.5500 2.3784 0.0853
86.5700 2.3650 0.0836
86.5900 2.3517 0.0840
86.6100 2.3384 0.0808
86.6300 2.3251 0.0834
86.6500 2.3117 0.0781
86.6700 2.2984 0.0820
86.6900 2.2850 0.0773
86.7100 2.2717 0.0799
86.7300 2.2584 0.0761
86.7500 2.2450 0.0783
86.7700 2.2317 0.0748
86.7900 2.2183 0.0764
86.8100 2.2050 0.0743
86.8300 2.1916 0.0738
86.8500 2.1783 0.0739
86.8700 2.1650 0.0726
86.8900 2.1517 0.0716
86.9100 2.1383 0.0701
86.9300 2.1250 0.0720
86.9500 2.1117 0.0680
86.9700 2.0984 0.0702
86.9900 2.0851 0.0663
87.0100 2.0717 0.0693
87.0300 2.0583 0.0643
87.0500 2.0450 0.0680
87.0700 2.0317 0.0617
87.0900 2.0184 0.0654
87.1100 2.0050 0.0616
87.1300 1.9916 0.0632
87.1500 1.9784 0.0605
87.1700 1.9650 0.0621
87.1900 1.9517 0.0585
87.2100 1.9383 0.0591
87.2300 1.9250 0.0593
87.2500 1.9117 0.0554
87.2700 1.8984 0.0577
87.2900 1.8850 0.0549
87.3100 1.8717 0.0561
87.3300 1.8584 0.0526
87.3500 1.8450 0.0554
87.3700 1.8317 0.0509
87.3900 1.8184 0.0538
87.4100 1.8050 0.0502
87.4300 1.7917 0.0515
87.4500 1.7784 0.0483
87.4700 1.7650 0.0497
87.4900 1.7517 0.0467
87.5100 1.7383 0.0470
87.5300 1.7250 0.0470
87.5500 1.7117 0.0443
87.5700 1.6983 0.0449
87.5900 1.6850 0.0432
87.6100 1.6717 0.0429
87.6300 1.6584 0.0407
87.6500 1.6450 0.0426
87.6700 1.6317 0.0388
87.6900 1.6184 0.0408
87.7100 1.6051 0.0372
87.7300 1.5917 0.0378
87.7500 1.5784 0.0358
87.7700 1.5650 0.0369
87.7900 1.5517 0.0340
87.8100 1.5384 0.0333
87.8300 1.5250 0.0336
87.8500 1.5117 0.0309
87.8700 1.4984 0.0319
87.8900 1.4850 0.0293
87.9100 1.4717 0.0303
87.9300 1.4583 0.0274
87.9500 1.4450 0.0297
87.9700 1.4317 0.0242
87.9900 1.4183 0.0280
88.0100 1.4050 0.0238
88.0300 1.3917 0.0260
88.0500 1.3784 0.0211
88.0700 1.3651 0.0248
88.0900 1.3518 0.0190
88.1100 1.3384 0.0214
88.1300 1.3250 0.0191
88.1500 1.3117 0.0191
88.1700 1.2984 0.0170
88.1900 1.2850 0.0178
88.2100 1.2717 0.0150
88.2300 1.2583 0.0154
88.2500 1.2450 0.0145
88.2700 1.2316 0.0126
88.2900 1.2183 0.0128
88.3100 1.2050 0.0112
88.3300 1.1917 0.0113
88.3500 1.1784 0.0085
88.3700 1.1650 0.0105
88.3900 1.1517 0.0072
88.4100 1.1384 0.0076
88.4300 1.1251 0.0061
88.4500 1.1118 0.0052
88.4700 1.0984 0.0039
88.4900 1.0850 0.0039
88.5100 1.0717 0.0023
88.5300 1.0584 0.0015
88.5500 1.0450 0.0019
88.5700 1.0316 -0.0006
88.5900 1.0183 0.0001
88.6100 1.0050 -0.0029
88.6300 0.9916 -0.0009
88.6500 0.9783 -0.0059
88.6700 0.9650 -0.0013
88.6900 0.9517 -0.0078
88.7100 0.9384 -0.0039
88.7300 0.9250 -0.0085
88.7500 0.9117 -0.0060
88.7700 0.8984 -0.0104
88.7900 0.8851 -0.0074
88.8100 0.8718 -0.0119
88.8300 0.8584 -0.0054
88.8500 0.8450 -0.0048
88.8700 0.8317 -0.0032
88.8900 0.8184 -0.0060
88.9100 0.8050 -0.0058
88.9300 0.7916 -0.0067
88.9500 0.7783 -0.0101
88.9700 0.7650 -0.0075
88.9900 0.7517 -0.0132
89.0100 0.7383 -0.0106
89.0300 0.7250 -0.0143
89.0500 0.7117 -0.0123
89.0700 0.6984 -0.0180
89.0900 0.6850 -0.0134
89.1100 0.6717 -0.0194
89.1300 0.6584 -0.0169
89.1500 0.6451 -0.0210
89.1700 0.6318 -0.0192
89.1900 0.6184 -0.0232
89.2100 0.6050 -0.0210
89.2300 0.5917 -0.0240
89.2500 0.5784 -0.0250
89.2700 0.5650 -0.0243
89.2900 0.5516 -0.0268
89.3100 0.5383 -0.0260
89.3300 0.5250 -0.0283
89.3500 0.5117 -0.0266
89.3700 0.4983 -0.0310
89.3900 0.4850 -0.0275
89.4100 0.4717 -0.0313
89.4300 0.4583 -0.0296
89.4500 0.4450 -0.0322
89.4700 0.4317 -0.0306
89.4900 0.4184 -0.0337
89.5100 0.4051 -0.0312
89.5300 0.3917 -0.0345
89.5500 0.3784 -0.0338
89.5700 0.3651 -0.0338
89.5900 0.3518 -0.0350
89.6100 0.3384 -0.0343
89.6300 0.3250 -0.0342
89.6500 0.3116 -0.0332
89.6700 0.2983 -0.0359
89.6900 0.2850 -0.0331
89.7100 0.2716 -0.0354
89.7300 0.2583 -0.0332
89.7500 0.2449 -0.0351
89.7700 0.2316 -0.0323
89.7900 0.2183 -0.0358
89.8100 0.2050 -0.0323
89.8300 0.1917 -0.0353
89.8500 0.1784 -0.0325
89.8700 0.1651 -0.0350
89.8900 0.1518 -0.0335
89.9100 0.1384 -0.0348
89.9300 0.1250 -0.0337
89.9500 0.1117 -0.0332
89.9700 0.0984 -0.0364
89.9900 0.0850 -0.0316
90.0100 0.0716 -0.0370
90.0300 0.0583 -0.0316
90.0500 0.0450 -0.0365
90.0700 0.0316 -0.0313
90.0900 0.0183 -0.0371
90.1100 0.0050 -0.0304
90.1180 -0.0002 -0.0276
