Raw Data
55.7900 22.8850 0.9930
55.8100 22.8717 0.9975
55.8300 22.8584 0.9922
55.8500 22.8451 0.9965
55.8700 22.8318 0.9908
55.8900 22.8185 0.9940
55.9100 22.8051 0.9904
55.9300 22.7917 0.9916
55.9500 22.7784 0.9897
55.9700 22.7650 0.9890
55.9900 22.7517 0.9889
56.0100 22.7383 0.9869
56.0300 22.7250 0.9893
56.0500 22.7117 0.9836
56.0700 22.6984 0.9880
56.0900 22.6850 0.9830
56.1100 22.6717 0.9857
56.1300 22.6583 0.9822
56.1500 22.6450 0.9842
56.1700 22.6317 0.9805
56.1900 22.6184 0.9826
56.2100 22.6050 0.9799
56.2300 22.5917 0.9797
56.2500 22.5784 0.9796
56.2700 22.5651 0.9777
56.2900 22.5517 0.9777
56.3100 22.5384 0.9765
56.3300 22.5251 0.9775
56.3500 22.5117 0.9732
56.3700 22.4984 0.9766
56.3900 22.4850 0.9724
56.4100 22.4717 0.9739
56.4300 22.4584 0.9711
56.4500 22.4450 0.9729
56.4700 22.4317 0.9701
56.4900 22.4184 0.9710
56.5100 22.4051 0.9690
56.5300 22.3917 0.9687
56.5500 22.3784 0.9691
56.5700 22.3651 0.9667
56.5900 22.3518 0.9671
56.6100 22.3384 0.9653
56.6300 22.3251 0.9668
56.6500 22.3117 0.9629
56.6700 22.2984 0.9660
56.6900 22.2850 0.9613
56.7100 22.2717 0.9642
56.7300 22.2584 0.9596
56.7500 22.2450 0.9637
56.7700 22.2317 0.9587
56.7900 22.2184 0.9605
56.8100 22.2051 0.9583
56.8300 22.1917 0.9584
56.8500 22.1784 0.9572
56.8700 22.1650 0.9569
56.8900 22.1517 0.9558
56.9100 22.1384 0.9549
56.9300 22.1250 0.9557
56.9500 22.1117 0.9524
56.9700 22.0984 0.9552
56.9900 22.0851 0.9500
57.0100 22.0717 0.9540
57.0300 22.0584 0.9493
57.0500 22.0451 0.9527
57.0700 22.0317 0.9472
57.0900 22.0184 0.9512
57.1100 22.0050 0.9468
57.1300 21.9917 0.9483
57.1500 21.9784 0.9467
57.1700 21.9650 0.9466
57.1900 21.9516 0.9454
57.2100 21.9383 0.9452
57.2300 21.9250 0.9451
57.2500 21.9117 0.9426
57.2700 21.8984 0.9439
57.2900 21.8850 0.9417
57.3100 21.8717 0.9422
57.3300 21.8584 0.9393
57.3500 21.8451 0.9425
57.3700 21.8317 0.9376
57.3900 21.8184 0.9399
57.4100 21.8051 0.9377
57.4300 21.7918 0.9366
57.4500 21.7784 0.9372
57.4700 21.7650 0.9355
57.4900 21.7516 0.9360
57.5100 21.7383 0.9335
57.5300 21.7250 0.9352
57.5500 21.7116 0.9319
57.5700 21.6983 0.9345
57.5900 21.6850 0.9303
57.6100 21.6717 0.9326
57.6300 21.6584 0.9292
57.6500 21.6450 0.9315
57.6700 21.6317 0.9282
57.6900 21.6184 0.9283
57.7100 21.6051 0.9285
57.7300 21.5917 0.9266
57.7500 21.5784 0.9266
57.7700 21.5651 0.9248
57.7900 21.5517 0.9260
57.8100 21.5384 0.9226
57.8300 21.5250 0.9252
57.8500 21.5117 0.9208
57.8700 21.4984 0.9232
57.8900 21.4850 0.9206
57.9100 21.4717 0.9211
57.9300 21.4583 0.9193
57.9500 21.4450 0.9209
57.9700 21.4317 0.9172
57.9900 21.4184 0.9191
58.0100 21.4050 0.9179
58.0300 21.3917 0.9164
58.0500 21.3784 0.9157
58.0700 21.3651 0.9149
58.0900 21.3517 0.9152
58.1100 21.3384 0.9130
58.1300 21.3251 0.9146
58.1500 21.3118 0.9103
58.1700 21.2984 0.9131
58.1900 21.2850 0.9097
58.2100 21.2717 0.9121
58.2300 21.2584 0.9076
58.2500 21.2451 0.9111
58.2700 21.2317 0.9061
58.2900 21.2183 0.9095
58.3100 21.2050 0.9063
58.3300 21.1917 0.9070
58.3500 21.1784 0.9051
58.3700 21.1650 0.9058
58.3900 21.1517 0.9048
58.4100 21.1384 0.9026
58.4300 21.1251 0.9054
58.4500 21.1117 0.9002
58.4700 21.0984 0.9037
58.4900 21.0851 0.8992
58.5100 21.0718 0.9024
58.5300 21.0584 0.8979
58.5500 21.0450 0.9010
58.5700 21.0317 0.8974
58.5900 21.0184 0.8987
58.6100 21.0050 0.8965
58.6300 20.9917 0.8969
58.6500 20.9783 0.8961
58.6700 20.9650 0.8953
58.6900 20.9517 0.8952
58.7100 20.9384 0.8929
58.7300 20.9250 0.8953
58.7500 20.9117 0.8915
58.7700 20.8984 0.8935
58.7900 20.8851 0.8908
58.8100 20.8717 0.8919
58.8300 20.8584 0.8893
58.8500 20.8451 0.8899
58.8700 20.8317 0.8887
58.8900 20.8184 0.8875
58.9100 20.8050 0.8890
58.9300 20.7917 0.8858
58.9500 20.7784 0.8864
58.9700 20.7650 0.8850
58.9900 20.7517 0.8858
59.0100 20.7383 0.8834
59.0300 20.7250 0.8860
59.0500 20.7117 0.8811
59.0700 20.6983 0.8839
59.0900 20.6850 0.8806
59.1100 20.6717 0.8832
59.1300 20.6584 0.8792
59.1500 20.6451 0.8815
59.1700 20.6318 0.8778
59.1900 20.6184 0.8793
59.2100 20.6051 0.8786
59.2300 20.5918 0.8775
59.2500 20.5784 0.8762
59.2700 20.5650 0.8765
59.2900 20.5517 0.8762
59.3100 20.5383 0.8735
59.3300 20.5250 0.8766
59.3500 20.5117 0.8715
59.3700 20.4983 0.8756
59.3900 20.4850 0.8697
59.4100 20.4717 0.8743
59.4300 20.4584 0.8693
59.4500 20.4450 0.8733
59.4700 20.4317 0.8681
59.4900 20.4185 0.8700
59.5100 20.4051 0.8689
59.5300 20.3918 0.8674
59.5500 20.3784 0.8682
59.5700 20.3651 0.8662
59.5900 20.3517 0.8673
59.6100 20.3384 0.8628
59.6300 20.3250 0.8678
59.6500 20.3116 0.8612
59.6700 20.2983 0.8662
59.6900 20.2850 0.8596
59.7100 20.2717 0.8649
59.7300 20.2583 0.8589
59.7500 20.2450 0.8631
59.7700 20.2317 0.8588
59.7900 20.2184 0.8599
59.8100 20.2050 0.8593
59.8300 20.1917 0.8589
59.8500 20.1785 0.8572
59.8700 20.1651 0.8572
59.8900 20.1518 0.8575
59.9100 20.1384 0.8552
59.9300 20.1250 0.8568
59.9500 20.1117 0.8534
59.9700 20.0984 0.8548
59.9900 20.0850 0.8525
60.0100 20.0717 0.8543
60.0300 20.0583 0.8506
60.0500 20.0450 0.8537
60.0700 20.0317 0.8499
60.0900 20.0183 0.8511
60.1100 20.0050 0.8493
60.1300 19.9917 0.8498
60.1500 19.9784 0.8478
60.1700 19.9650 0.8487
60.1900 19.9517 0.8475
60.2100 19.9384 0.8462
60.2300 19.9251 0.8473
60.2500 19.9118 0.8449
60.2700 19.8984 0.8461
60.2900 19.8851 0.8434
60.3100 19.8717 0.8459
60.3300 19.8584 0.8408
60.3500 19.8450 0.8454
60.3700 19.8317 0.8403
60.3900 19.8183 0.8433
60.4100 19.8050 0.8394
60.4300 19.7917 0.8423
60.4500 19.7783 0.8386
60.4700 19.7650 0.8399
60.4900 19.7517 0.8388
60.5100 19.7384 0.8368
60.5300 19.7250 0.8387
60.5500 19.7117 0.8361
60.5700 19.6984 0.8369
60.5900 19.6851 0.8345
60.6100 19.6718 0.8368
60.6300 19.6584 0.8328
60.6500 19.6451 0.8352
60.6700 19.6318 0.8317
60.6900 19.6184 0.8338
60.7100 19.6050 0.8309
60.7300 19.5917 0.8321
60.7500 19.5784 0.8299
60.7700 19.5651 0.8308
60.7900 19.5517 0.8297
60.8100 19.5383 0.8280
60.8300 19.5250 0.8288
60.8500 19.5117 0.8276
60.8700 19.4984 0.8266
60.8900 19.4850 0.8275
60.9100 19.4717 0.8265
60.9300 19.4584 0.8242
60.9500 19.4451 0.8251
60.9700 19.4318 0.8236
60.9900 19.4184 0.8245
61.0100 19.4051 0.8222
61.0300 19.3917 0.8233
61.0500 19.3784 0.8202
61.0700 19.3650 0.8225
61.0900 19.3517 0.8201
61.1100 19.3383 0.8205
61.1300 19.3250 0.8190
61.1500 19.3117 0.8192
61.1700 19.2983 0.8176
61.1900 19.2850 0.8179
61.2100 19.2717 0.8172
61.2300 19.2584 0.8157
61.2500 19.2450 0.8167
61.2700 19.2317 0.8145
61.2900 19.2184 0.8158
61.3100 19.2051 0.8117
61.3300 19.1918 0.8154
61.3500 19.1784 0.8098
61.3700 19.1651 0.8141
61.3900 19.1517 0.8095
61.4100 19.1384 0.8119
61.4300 19.1250 0.8086
61.4500 19.1116 0.8106
61.4700 19.0983 0.8082
61.4900 19.0850 0.8089
61.5100 19.0717 0.8087
61.5300 19.0583 0.8060
61.5500 19.0450 0.8082
61.5700 19.0317 0.8052
61.5900 19.0184 0.8075
61.6100 19.0051 0.8033
61.6300 18.9917 0.8072
61.6500 18.9784 0.8018
61.6700 18.9651 0.8054
61.6900 18.9518 0.8017
61.7100 18.9384 0.8036
61.7300 18.9250 0.8010
61.7500 18.9117 0.8018
61.7700 18.8984 0.7999
61.7900 18.8850 0.7994
61.8100 18.8717 0.8003
61.8300 18.8583 0.7973
61.8500 18.8450 0.7992
61.8700 18.8317 0.7972
61.8900 18.8183 0.7970
61.9100 18.8050 0.7957
61.9300 18.7917 0.7971
61.9500 18.7784 0.7931
61.9700 18.7650 0.7969
61.9900 18.7517 0.7930
62.0100 18.7384 0.7946
62.0300 18.7251 0.7912
62.0500 18.7117 0.7943
62.0700 18.6984 0.7901
62.0900 18.6851 0.7922
62.1100 18.6717 0.7902
62.1300 18.6584 0.7904
62.1500 18.6450 0.7893
62.1700 18.6317 0.7892
62.1900 18.6183 0.7883
62.2100 18.6050 0.7868
62.2300 18.5917 0.7890
62.2500 18.5783 0.7845
62.2700 18.5650 0.7882
62.2900 18.5517 0.7837
62.3100 18.5384 0.7865
62.3300 18.5250 0.7824
62.3500 18.5117 0.7862
62.3700 18.4984 0.7816
62.3900 18.4851 0.7833
62.4100 18.4717 0.7823
62.4300 18.4584 0.7814
62.4500 18.4450 0.7816
62.4700 18.4317 0.7802
62.4900 18.4184 0.7801
62.5100 18.4050 0.7776
62.5300 18.3917 0.7815
62.5500 18.3784 0.7754
62.5700 18.3650 0.7797
62.5900 18.3517 0.7750
62.6100 18.3384 0.7784
62.6300 18.3250 0.7741
62.6500 18.3117 0.7774
62.6700 18.2984 0.7743
62.6900 18.2850 0.7739
62.7100 18.2717 0.7754
62.7300 18.2584 0.7714
62.7500 18.2451 0.7740
62.7700 18.2318 0.7708
62.7900 18.2184 0.7731
62.8100 18.2050 0.7685
62.8300 18.1917 0.7732
62.8500 18.1784 0.7671
62.8700 18.1650 0.7706
62.8900 18.1517 0.7675
62.9100 18.1383 0.7700
62.9300 18.1250 0.7660
62.9500 18.1117 0.7683
62.9700 18.0983 0.7660
62.9900 18.0850 0.7660
63.0100 18.0717 0.7662
63.0300 18.0584 0.7632
63.0500 18.0451 0.7651
63.0700 18.0318 0.7629
63.0900 18.0184 0.7641
63.1100 18.0051 0.7609
63.1300 17.9917 0.7645
63.1500 17.9784 0.7590
63.1700 17.9650 0.7627
63.1900 17.9517 0.7590
63.2100 17.9384 0.7609
63.2300 17.9250 0.7576
63.2500 17.9116 0.7605
63.2700 17.8983 0.7561
63.2900 17.8850 0.7585
63.3100 17.8717 0.7564
63.3300 17.8583 0.7567
63.3500 17.8450 0.7555
63.3700 17.8317 0.7550
63.3900 17.8184 0.7556
63.4100 17.8051 0.7525
63.4300 17.7917 0.7558
63.4500 17.7784 0.7510
63.4700 17.7651 0.7536
63.4900 17.7518 0.7507
63.5100 17.7384 0.7524
63.5300 17.7250 0.7496
63.5500 17.7117 0.7517
63.5700 17.6984 0.7484
63.5900 17.6851 0.7497
63.6100 17.6717 0.7484
63.6300 17.6583 0.7476
63.6500 17.6450 0.7476
63.6700 17.6317 0.7462
63.6900 17.6183 0.7474
63.7100 17.6050 0.7441
63.7300 17.5917 0.7475
63.7500 17.5784 0.7428
63.7700 17.5651 0.7457
63.7900 17.5517 0.7424
63.8100 17.5384 0.7441
63.8300 17.5251 0.7411
63.8500 17.5118 0.7433
63.8700 17.4984 0.7401
63.8900 17.4850 0.7411
63.9100 17.4717 0.7406
63.9300 17.4584 0.7392
63.9500 17.4450 0.7393
63.9700 17.4317 0.7379
63.9900 17.4183 0.7396
64.0100 17.4050 0.7348
64.0300 17.3917 0.7392
64.0500 17.3784 0.7341
64.0700 17.3650 0.7377
64.0900 17.3517 0.7338
64.1100 17.3384 0.7355
64.1300 17.3250 0.7329
64.1500 17.3117 0.7352
64.1700 17.2984 0.7324
64.1900 17.2851 0.7330
64.2100 17.2718 0.7308
64.2300 17.2584 0.7326
64.2500 17.2451 0.7302
64.2700 17.2317 0.7318
64.2900 17.2184 0.7294
64.3100 17.2051 0.7282
64.3300 17.1917 0.7298
64.3500 17.1783 0.7278
64.3700 17.1650 0.7283
64.3900 17.1517 0.7263
64.4100 17.1383 0.7276
64.4300 17.1250 0.7247
64.4500 17.1117 0.7274
64.4700 17.0984 0.7238
64.4900 17.0851 0.7257
64.5100 17.0717 0.7223
64.5300 17.0584 0.7248
64.5500 17.0451 0.7217
64.5700 17.0318 0.7238
64.5900 17.0184 0.7217
64.6100 17.0050 0.7203
64.6300 16.9917 0.7219
64.6500 16.9784 0.7191
64.6700 16.9651 0.7206
64.6900 16.9517 0.7176
64.7100 16.9383 0.7209
64.7300 16.9250 0.7151
64.7500 16.9117 0.7199
64.7700 16.8983 0.7154
64.7900 16.8850 0.7180
64.8100 16.8717 0.7140
64.8300 16.8584 0.7177
64.8500 16.8450 0.7125
64.8700 16.8317 0.7164
64.8900 16.8184 0.7125
64.9100 16.8051 0.7135
64.9300 16.7918 0.7126
64.9500 16.7785 0.7124
64.9700 16.7651 0.7117
64.9900 16.7518 0.7110
65.0100 16.7384 0.7115
65.0300 16.7251 0.7084
65.0500 16.7117 0.7104
65.0700 16.6983 0.7082
65.0900 16.6850 0.7088
65.1100 16.6717 0.7072
65.1300 16.6583 0.7085
65.1500 16.6450 0.7051
65.1700 16.6317 0.7077
65.1900 16.6184 0.7048
65.2100 16.6050 0.7055
65.2300 16.5917 0.7038
65.2500 16.5784 0.7056
65.2700 16.5651 0.7021
65.2900 16.5518 0.7040
65.3100 16.5384 0.7024
65.3300 16.5250 0.7015
65.3500 16.5117 0.7022
65.3700 16.4984 0.7000
65.3900 16.4851 0.7008
65.4100 16.4717 0.6984
65.4300 16.4583 0.7011
65.4500 16.4450 0.6961
65.4700 16.4317 0.7002
65.4900 16.4184 0.6957
65.5100 16.4050 0.6988
65.5300 16.3917 0.6950
65.5500 16.3784 0.6976
65.5700 16.3650 0.6942
65.5900 16.3517 0.6954
65.6100 16.3384 0.6952
65.6300 16.3251 0.6920
65.6500 16.3117 0.6951
65.6700 16.2984 0.6909
65.6900 16.2851 0.6942
65.7100 16.2718 0.6889
65.7300 16.2584 0.6935
65.7500 16.2451 0.6879
65.7700 16.2317 0.6919
65.7900 16.2183 0.6881
65.8100 16.2050 0.6894
65.8300 16.1917 0.6874
65.8500 16.1783 0.6891
65.8700 16.1650 0.6865
65.8900 16.1517 0.6876
65.9100 16.1384 0.6861
65.9300 16.1250 0.6849
65.9500 16.1117 0.6860
65.9700 16.0984 0.6843
65.9900 16.0851 0.6852
66.0100 16.0718 0.6828
66.0300 16.0584 0.6840
66.0500 16.0451 0.6813
66.0700 16.0317 0.6828
66.0900 16.0184 0.6813
66.1100 16.0051 0.6815
66.1300 15.9917 0.6803
66.1500 15.9784 0.6811
66.1700 15.9651 0.6788
66.1900 15.9518 0.6797
66.2100 15.9384 0.6789
66.2300 15.9250 0.6773
66.2500 15.9116 0.6785
66.2700 15.8983 0.6760
66.2900 15.8850 0.6781
66.3100 15.8717 0.6735
66.3300 15.8584 0.6787
66.3500 15.8451 0.6716
66.3700 15.8318 0.6766
66.3900 15.8185 0.6717
66.4100 15.8051 0.6753
66.4300 15.7918 0.6705
66.4500 15.7785 0.6743
66.4700 15.7651 0.6691
66.4900 15.7517 0.6723
66.5100 15.7383 0.6698
66.5300 15.7250 0.6693
66.5500 15.7117 0.6700
66.5700 15.6983 0.6679
66.5900 15.6850 0.6698
66.6100 15.6717 0.6653
66.6300 15.6584 0.6696
66.6500 15.6451 0.6638
66.6700 15.6317 0.6680
66.6900 15.6184 0.6643
66.7100 15.6051 0.6662
66.7300 15.5918 0.6634
66.7500 15.5784 0.6653
66.7700 15.5651 0.6630
66.7900 15.5517 0.6628
66.8100 15.5384 0.6630
66.8300 15.5251 0.6606
66.8500 15.5117 0.6625
66.8700 15.4983 0.6601
66.8900 15.4850 0.6615
66.9100 15.4717 0.6582
66.9300 15.4583 0.6615
66.9500 15.4450 0.6571
66.9700 15.4316 0.6594
66.9900 15.4184 0.6572
67.0100 15.4050 0.6575
67.0300 15.3917 0.6558
67.0500 15.3784 0.6571
67.0700 15.3651 0.6550
67.0900 15.3518 0.6549
67.1100 15.3385 0.6543
67.1300 15.3251 0.6534
67.1500 15.3117 0.6534
67.1700 15.2984 0.6530
67.1900 15.2850 0.6524
67.2100 15.2717 0.6507
67.2300 15.2583 0.6529
67.2500 15.2450 0.6486
67.2700 15.2317 0.6512
67.2900 15.2184 0.6480
67.3100 15.2050 0.6511
67.3300 15.1917 0.6469
67.3500 15.1784 0.6505
67.3700 15.1651 0.6458
67.3900 15.1517 0.6483
67.4100 15.1384 0.6469
67.4300 15.1251 0.6467
67.4500 15.1118 0.6457
67.4700 15.0985 0.6456
67.4900 15.0851 0.6454
67.5100 15.0717 0.6429
67.5300 15.0584 0.6462
67.5500 15.0451 0.6413
67.5700 15.0317 0.6445
67.5900 15.0183 0.6406
67.6100 15.0050 0.6439
67.6300 14.9917 0.6389
67.6500 14.9784 0.6426
67.6700 14.9650 0.6389
67.6900 14.9516 0.6402
67.7100 14.9383 0.6397
67.7300 14.9250 0.6381
67.7500 14.9117 0.6388
67.7700 14.8984 0.6373
67.7900 14.8851 0.6382
67.8100 14.8718 0.6352
67.8300 14.8584 0.6384
67.8500 14.8451 0.6342
67.8700 14.8318 0.6368
67.8900 14.8184 0.6332
67.9100 14.8051 0.6355
67.9300 14.7917 0.6313
67.9500 14.7783 0.6354
67.9700 14.7650 0.6312
67.9900 14.7517 0.6326
68.0100 14.7383 0.6311
68.0300 14.7250 0.6312
68.0500 14.7116 0.6300
68.0700 14.6983 0.6297
68.0900 14.6850 0.6291
68.1100 14.6717 0.6285
68.1300 14.6584 0.6288
68.1500 14.6451 0.6267
68.1700 14.6318 0.6272
68.1900 14.6185 0.6258
68.2100 14.6051 0.6272
68.2300 14.5917 0.6237
68.2500 14.5784 0.6270
68.2700 14.5651 0.6222
68.2900 14.5517 0.6248
68.3100 14.5383 0.6222
68.3300 14.5250 0.6242
68.3500 14.5117 0.6207
68.3700 14.4983 0.6227
68.3900 14.4850 0.6196
68.4100 14.4716 0.6210
68.4300 14.4584 0.6205
68.4500 14.4451 0.6191
68.4700 14.4317 0.6192
68.4900 14.4184 0.6184
68.5100 14.4051 0.6191
68.5300 14.3918 0.6152
68.5500 14.3785 0.6196
68.5700 14.3651 0.6143
68.5900 14.3518 0.6172
68.6100 14.3385 0.6139
68.6300 14.3251 0.6159
68.6500 14.3117 0.6134
68.6700 14.2983 0.6148
68.6900 14.2849 0.6132
68.7100 14.2716 0.6119
68.7300 14.2583 0.6126
68.7500 14.2450 0.6109
68.7700 14.2317 0.6122
68.7900 14.2184 0.6092
68.8100 14.2051 0.6112
68.8300 14.1918 0.6071
68.8500 14.1784 0.6111
68.8700 14.1651 0.6066
68.8900 14.1518 0.6094
68.9100 14.1385 0.6064
68.9300 14.1251 0.6080
68.9500 14.1117 0.6051
68.9700 14.0984 0.6065
68.9900 14.0851 0.6058
69.0100 14.0717 0.6038
69.0300 14.0583 0.6058
69.0500 14.0450 0.6028
69.0700 14.0317 0.6039
69.0900 14.0184 0.6012
69.1100 14.0050 0.6044
69.1300 13.9917 0.5994
69.1500 13.9783 0.6036
69.1700 13.9650 0.5985
69.1900 13.9517 0.6018
69.2100 13.9384 0.5975
69.2300 13.9250 0.6012
69.2500 13.9117 0.5964
69.2700 13.8984 0.5993
69.2900 13.8851 0.5966
69.3100 13.8717 0.5974
69.3300 13.8584 0.5962
69.3500 13.8451 0.5955
69.3700 13.8317 0.5959
69.3900 13.8184 0.5937
69.4100 13.8050 0.5962
69.4300 13.7917 0.5915
69.4500 13.7784 0.5955
69.4700 13.7650 0.5908
69.4900 13.7517 0.5948
69.5100 13.7383 0.5891
69.5300 13.7250 0.5938
69.5500 13.7117 0.5881
69.5700 13.6983 0.5924
69.5900 13.6850 0.5889
69.6100 13.6717 0.5895
69.6300 13.6584 0.5882
69.6500 13.6451 0.5879
69.6700 13.6317 0.5879
69.6900 13.6184 0.5864
69.7100 13.6051 0.5877
69.7300 13.5917 0.5837
69.7500 13.5784 0.5871
69.7700 13.5650 0.5827
69.7900 13.5517 0.5863
69.8100 13.5384 0.5814
69.8300 13.5250 0.5855
69.8500 13.5117 0.5801
69.8700 13.4984 0.5843
69.8900 13.4851 0.5799
69.9100 13.4717 0.5824
69.9300 13.4584 0.5789
69.9500 13.4450 0.5814
69.9700 13.4318 0.5783
69.9900 13.4184 0.5791
70.0100 13.4051 0.5793
70.0300 13.3917 0.5766
70.0500 13.3784 0.5785
70.0700 13.3651 0.5755
70.0900 13.3517 0.5777
70.1100 13.3384 0.5739
70.1300 13.3250 0.5779
70.1500 13.3117 0.5726
70.1700 13.2984 0.5766
70.1900 13.2850 0.5726
70.2100 13.2717 0.5744
70.2300 13.2583 0.5725
70.2500 13.2451 0.5727
70.2700 13.2318 0.5715
70.2900 13.2184 0.5703
70.3100 13.2051 0.5720
70.3300 13.1918 0.5686
70.3500 13.1785 0.5713
70.3700 13.1651 0.5683
70.3900 13.1517 0.5693
70.4100 13.1384 0.5670
70.4300 13.1251 0.5691
70.4500 13.1117 0.5652
70.4700 13.0983 0.5677
70.4900 13.0850 0.5654
70.5100 13.0717 0.5655
70.5300 13.0584 0.5646
70.5500 13.0450 0.5651
70.5700 13.0317 0.5636
70.5900 13.0183 0.5634
70.6100 13.0050 0.5634
70.6300 12.9917 0.5610
70.6500 12.9784 0.5629
70.6700 12.9651 0.5602
70.6900 12.9518 0.5621
70.7100 12.9384 0.5580
70.7300 12.9251 0.5619
70.7500 12.9117 0.5568
70.7700 12.8984 0.5609
70.7900 12.8851 0.5554
70.8100 12.8717 0.5596
70.8300 12.8584 0.5542
70.8500 12.8450 0.5593
70.8700 12.8317 0.5543
70.8900 12.8184 0.5565
70.9100 12.8050 0.5549
70.9300 12.7916 0.5537
70.9500 12.7783 0.5545
70.9700 12.7650 0.5530
70.9900 12.7517 0.5538
71.0100 12.7384 0.5506
71.0300 12.7250 0.5542
71.0500 12.7117 0.5493
71.0700 12.6984 0.5527
71.0900 12.6851 0.5482
71.1100 12.6717 0.5517
71.1300 12.6584 0.5471
71.1500 12.6451 0.5504
71.1700 12.6317 0.5468
71.1900 12.6184 0.5483
71.2100 12.6050 0.5471
71.2300 12.5917 0.5456
71.2500 12.5784 0.5468
71.2700 12.5650 0.5443
71.2900 12.5517 0.5466
71.3100 12.5383 0.5421
71.3300 12.5251 0.5455
71.3500 12.5117 0.5418
71.3700 12.4984 0.5439
71.3900 12.4850 0.5414
71.4100 12.4717 0.5431
71.4300 12.4584 0.5397
71.4500 12.4451 0.5421
71.4700 12.4318 0.5387
71.4900 12.4184 0.5409
71.5100 12.4051 0.5387
71.5300 12.3918 0.5389
71.5500 12.3784 0.5376
71.5700 12.3650 0.5376
71.5900 12.3517 0.5371
71.6100 12.3384 0.5360
71.6300 12.3250 0.5370
71.6500 12.3116 0.5345
71.6700 12.2983 0.5359
71.6900 12.2850 0.5330
71.7100 12.2717 0.5355
71.7300 12.2584 0.5314
71.7500 12.2450 0.5352
71.7700 12.2317 0.5301
71.7900 12.2184 0.5331
71.8100 12.2051 0.5302
71.8300 12.1917 0.5315
71.8500 12.1784 0.5293
71.8700 12.1651 0.5300
71.8900 12.1518 0.5296
71.9100 12.1384 0.5270
71.9300 12.1250 0.5298
71.9500 12.1116 0.5259
71.9700 12.0983 0.5287
71.9900 12.0850 0.5250
72.0100 12.0716 0.5274
72.0300 12.0583 0.5237
72.0500 12.0450 0.5264
72.0700 12.0317 0.5236
72.0900 12.0184 0.5247
72.1100 12.0050 0.5233
72.1300 11.9917 0.5231
72.1500 11.9784 0.5217
72.1700 11.9651 0.5220
72.1900 11.9517 0.5221
72.2100 11.9384 0.5194
72.2300 11.9251 0.5219
72.2500 11.9117 0.5174
72.2700 11.8984 0.5204
72.2900 11.8850 0.5173
72.3100 11.8717 0.5197
72.3300 11.8584 0.5149
72.3500 11.8450 0.5190
72.3700 11.8317 0.5151
72.3900 11.8183 0.5168
72.4100 11.8050 0.5141
72.4300 11.7917 0.5163
72.4500 11.7784 0.5121
72.4700 11.7650 0.5155
72.4900 11.7517 0.5119
72.5100 11.7384 0.5128
72.5300 11.7251 0.5119
72.5500 11.7117 0.5115
72.5700 11.6984 0.5105
72.5900 11.6851 0.5105
72.6100 11.6718 0.5098
72.6300 11.6584 0.5079
72.6500 11.6450 0.5097
72.6700 11.6317 0.5070
72.6900 11.6184 0.5081
72.7100 11.6051 0.5054
72.7300 11.5917 0.5081
72.7500 11.5783 0.5044
72.7700 11.5650 0.5070
72.7900 11.5517 0.5037
72.8100 11.5384 0.5047
72.8300 11.5250 0.5039
72.8500 11.5117 0.5026
72.8700 11.4984 0.5026
72.8900 11.4851 0.5007
72.9100 11.4717 0.5031
72.9300 11.4584 0.4982
72.9500 11.4451 0.5027
72.9700 11.4318 0.4976
72.9900 11.4184 0.5007
73.0100 11.4050 0.4967
73.0300 11.3917 0.5005
73.0500 11.3784 0.4949
73.0700 11.3650 0.4987
73.0900 11.3517 0.4948
73.1100 11.3383 0.4969
73.1300 11.3250 0.4954
73.1500 11.3117 0.4943
73.1700 11.2984 0.4946
73.1900 11.2850 0.4926
73.2100 11.2717 0.4951
73.2300 11.2584 0.4907
73.2500 11.2451 0.4939
73.2700 11.2318 0.4896
73.2900 11.2184 0.4925
73.3100 11.2051 0.4896
73.3300 11.1917 0.4914
73.3500 11.1784 0.4876
73.3700 11.1650 0.4907
73.3900 11.1517 0.4872
73.4100 11.1384 0.4884
73.4300 11.1250 0.4871
73.4500 11.1117 0.4882
73.4700 11.0983 0.4861
73.4900 11.0850 0.4852
73.5100 11.0717 0.4866
73.5300 11.0583 0.4829
73.5500 11.0450 0.4856
73.5700 11.0317 0.4829
73.5900 11.0184 0.4839
73.6100 11.0051 0.4810
73.6300 10.9918 0.4833
73.6500 10.9784 0.4801
73.6700 10.9651 0.4828
73.6900 10.9518 0.4786
73.7100 10.9384 0.4807
73.7300 10.9250 0.4783
73.7500 10.9117 0.4800
73.7700 10.8983 0.4776
73.7900 10.8850 0.4768
73.8100 10.8717 0.4782
73.8300 10.8583 0.4748
73.8500 10.8450 0.4776
73.8700 10.8317 0.4741
73.8900 10.8184 0.4762
73.9100 10.8050 0.4722
73.9300 10.7917 0.4766
73.9500 10.7785 0.4704
73.9700 10.7651 0.4747
73.9900 10.7518 0.4701
74.0100 10.7384 0.4737
74.0300 10.7251 0.4695
74.0500 10.7118 0.4717
74.0700 10.6984 0.4684
74.0900 10.6850 0.4699
74.1100 10.6717 0.4699
74.1300 10.6583 0.4666
74.1500 10.6450 0.4688
74.1700 10.6317 0.4661
74.1900 10.6183 0.4675
74.2100 10.6050 0.4646
74.2300 10.5917 0.4672
74.2500 10.5784 0.4635
74.2700 10.5650 0.4657
74.2900 10.5517 0.4637
74.3100 10.5384 0.4641
74.3300 10.5251 0.4625
74.3500 10.5118 0.4625
74.3700 10.4984 0.4616
74.3900 10.4850 0.4607
74.4100 10.4717 0.4616
