Raw Data
74.4300 10.4584 0.5594
74.4500 10.4450 0.5617
74.4700 10.4316 0.5593
74.4900 10.4183 0.5599
74.5100 10.4050 0.5586
74.5300 10.3917 0.5568
74.5500 10.3783 0.5587
74.5700 10.3650 0.5544
74.5900 10.3517 0.5576
74.6100 10.3384 0.5534
74.6300 10.3250 0.5560
74.6500 10.3117 0.5522
74.6700 10.2984 0.5555
74.6900 10.2851 0.5496
74.7100 10.2718 0.5536
74.7300 10.2584 0.5497
74.7500 10.2450 0.5506
74.7700 10.2317 0.5490
74.7900 10.2184 0.5500
74.8100 10.2050 0.5474
74.8300 10.1917 0.5479
74.8500 10.1783 0.5470
74.8700 10.1650 0.5452
74.8900 10.1517 0.5458
74.9100 10.1383 0.5446
74.9300 10.1250 0.5439
74.9500 10.1117 0.5431
74.9700 10.0983 0.5441
74.9900 10.0850 0.5402
75.0100 10.0717 0.5428
75.0300 10.0584 0.5394
75.0500 10.0451 0.5413
75.0700 10.0317 0.5381
75.0900 10.0184 0.5404
75.1100 10.0051 0.5362
75.1300 9.9918 0.5379
75.1500 9.9784 0.5361
75.1700 9.9650 0.5358
75.1900 9.9517 0.5352
75.2100 9.9383 0.5346
75.2300 9.9250 0.5334
75.2500 9.9116 0.5324
75.2700 9.8983 0.5340
75.2900 9.8849 0.5302
75.3100 9.8717 0.5327
75.3300 9.8584 0.5288
75.3500 9.8450 0.5311
75.3700 9.8317 0.5269
75.3900 9.8184 0.5305
75.4100 9.8051 0.5255
75.4300 9.7918 0.5285
75.4500 9.7784 0.5257
75.4700 9.7650 0.5251
75.4900 9.7517 0.5249
75.5100 9.7384 0.5240
75.5300 9.7250 0.5234
75.5500 9.7116 0.5220
75.5700 9.6983 0.5232
75.5900 9.6850 0.5194
75.6100 9.6717 0.5216
75.6300 9.6583 0.5196
75.6500 9.6450 0.5204
75.6700 9.6317 0.5172
75.6900 9.6184 0.5189
75.7100 9.6050 0.5156
75.7300 9.5917 0.5178
75.7500 9.5784 0.5150
75.7700 9.5651 0.5151
75.7900 9.5518 0.5141
75.8100 9.5384 0.5140
75.8300 9.5251 0.5119
75.8500 9.5117 0.5126
75.8700 9.4984 0.5119
75.8900 9.4850 0.5098
75.9100 9.4716 0.5100
75.9300 9.4583 0.5092
75.9500 9.4450 0.5088
75.9700 9.4317 0.5072
75.9900 9.4183 0.5086
76.0100 9.4050 0.5051
76.0300 9.3917 0.5070
76.0500 9.3784 0.5040
76.0700 9.3651 0.5052
76.0900 9.3517 0.5028
76.1100 9.3384 0.5044
76.1300 9.3251 0.5007
76.1500 9.3118 0.5016
76.1700 9.2984 0.5015
76.1900 9.2850 0.4995
76.2100 9.2717 0.4999
76.2300 9.2584 0.4976
76.2500 9.2450 0.4987
76.2700 9.2317 0.4958
76.2900 9.2183 0.4989
76.3100 9.2050 0.4930
76.3300 9.1917 0.4977
76.3500 9.1783 0.4921
76.3700 9.1650 0.4961
76.3900 9.1517 0.4909
76.4100 9.1383 0.4943
76.4300 9.1250 0.4906
76.4500 9.1117 0.4911
76.4700 9.0984 0.4906
76.4900 9.0851 0.4891
76.5100 9.0717 0.4894
76.5300 9.0584 0.4873
76.5500 9.0450 0.4880
76.5700 9.0317 0.4852
76.5900 9.0184 0.4873
76.6100 9.0050 0.4833
76.6300 8.9917 0.4855
76.6500 8.9783 0.4826
76.6700 8.9650 0.4834
76.6900 8.9517 0.4809
76.7100 8.9383 0.4826
76.7300 8.9250 0.4809
76.7500 8.9117 0.4793
76.7700 8.8984 0.4807
76.7900 8.8850 0.4779
76.8100 8.8717 0.4790
76.8300 8.8584 0.4773
76.8500 8.8451 0.4772
76.8700 8.8317 0.4751
76.8900 8.8184 0.4762
76.9100 8.8050 0.4742
76.9300 8.7917 0.4739
76.9500 8.7784 0.4728
76.9700 8.7650 0.4725
76.9900 8.7517 0.4704
77.0100 8.7383 0.4720
77.0300 8.7250 0.4691
77.0500 8.7117 0.4699
77.0700 8.6983 0.4692
77.0900 8.6850 0.4675
77.1100 8.6717 0.4674
77.1300 8.6584 0.4671
77.1500 8.6450 0.4670
77.1700 8.6317 0.4637
77.1900 8.6184 0.4660
77.2100 8.6051 0.4624
77.2300 8.5918 0.4642
77.2500 8.5784 0.4608
77.2700 8.5650 0.4647
77.2900 8.5517 0.4578
77.3100 8.5384 0.4625
77.3300 8.5250 0.4566
77.3500 8.5117 0.4601
77.3700 8.4983 0.4577
77.3900 8.4850 0.4580
77.4100 8.4717 0.4557
77.4300 8.4583 0.4558
77.4500 8.4450 0.4558
77.4700 8.4317 0.4527
77.4900 8.4184 0.4556
77.5100 8.4051 0.4512
77.5300 8.3917 0.4537
77.5500 8.3784 0.4498
77.5700 8.3651 0.4524
77.5900 8.3518 0.4483
77.6100 8.3384 0.4508
77.6300 8.3250 0.4476
77.6500 8.3117 0.4481
77.6700 8.2984 0.4465
77.6900 8.2850 0.4467
77.7100 8.2716 0.4454
77.7300 8.2583 0.4451
77.7500 8.2450 0.4441
77.7700 8.2317 0.4424
77.7900 8.2183 0.4437
77.8100 8.2050 0.4413
77.8300 8.1917 0.4413
77.8500 8.1784 0.4402
77.8700 8.1650 0.4406
77.8900 8.1517 0.4380
77.9100 8.1384 0.4401
77.9300 8.1251 0.4360
77.9500 8.1118 0.4385
77.9700 8.0984 0.4345
77.9900 8.0850 0.4375
78.0100 8.0717 0.4323
78.0300 8.0584 0.4355
78.0500 8.0450 0.4319
78.0700 8.0317 0.4326
78.0900 8.0183 0.4322
78.1100 8.0050 0.4307
78.1300 7.9917 0.4301
78.1500 7.9783 0.4293
78.1700 7.9650 0.4298
78.1900 7.9517 0.4268
78.2100 7.9384 0.4292
78.2300 7.9251 0.4249
78.2500 7.9117 0.4272
78.2700 7.8984 0.4240
78.2900 7.8851 0.4256
78.3100 7.8717 0.4218
78.3300 7.8584 0.4246
78.3500 7.8450 0.4219
78.3700 7.8317 0.4211
78.3900 7.8184 0.4210
78.4100 7.8051 0.4192
78.4300 7.7917 0.4199
78.4500 7.7783 0.4171
78.4700 7.7650 0.4193
78.4900 7.7517 0.4150
78.5100 7.7384 0.4175
78.5300 7.7250 0.4141
78.5500 7.7117 0.4153
78.5700 7.6984 0.4132
78.5900 7.6850 0.4143
78.6100 7.6717 0.4113
78.6300 7.6584 0.4128
78.6500 7.6451 0.4114
78.6700 7.6317 0.4087
78.6900 7.6184 0.4109
78.7100 7.6050 0.4083
78.7300 7.5917 0.4094
78.7500 7.5784 0.4063
78.7700 7.5651 0.4082
78.7900 7.5517 0.4041
78.8100 7.5383 0.4073
78.8300 7.5250 0.4035
78.8500 7.5117 0.4035
78.8700 7.4983 0.4022
78.8900 7.4850 0.4037
78.9100 7.4716 0.3995
78.9300 7.4583 0.4020
78.9500 7.4450 0.3994
78.9700 7.4317 0.3995
78.9900 7.4183 0.3983
79.0100 7.4051 0.3982
79.0300 7.3918 0.3965
79.0500 7.3784 0.3963
79.0700 7.3650 0.3970
79.0900 7.3517 0.3930
79.1100 7.3384 0.3958
79.1300 7.3251 0.3916
79.1500 7.3117 0.3931
79.1700 7.2983 0.3901
79.1900 7.2850 0.3931
79.2100 7.2716 0.3881
79.2300 7.2583 0.3918
79.2500 7.2450 0.3867
79.2700 7.2316 0.3899
79.2900 7.2184 0.3855
79.3100 7.2050 0.3881
79.3300 7.1917 0.3850
79.3500 7.1784 0.3851
79.3700 7.1651 0.3853
79.3900 7.1518 0.3817
79.4100 7.1384 0.3842
79.4300 7.1250 0.3816
79.4500 7.1117 0.3816
79.4700 7.0984 0.3795
79.4900 7.0851 0.3815
79.5100 7.0717 0.3773
79.5300 7.0583 0.3798
79.5500 7.0450 0.3765
79.5700 7.0317 0.3770
79.5900 7.0183 0.3755
79.6100 7.0050 0.3759
79.6300 6.9917 0.3748
79.6500 6.9784 0.3729
79.6700 6.9650 0.3741
79.6900 6.9517 0.3705
79.7100 6.9384 0.3730
79.7300 6.9251 0.3696
79.7500 6.9118 0.3707
79.7700 6.8984 0.3685
79.7900 6.8851 0.3696
79.8100 6.8717 0.3671
79.8300 6.8584 0.3677
79.8500 6.8451 0.3657
79.8700 6.8317 0.3660
79.8900 6.8183 0.3644
79.9100 6.8050 0.3651
79.9300 6.7917 0.3635
79.9500 6.7784 0.3618
79.9700 6.7650 0.3634
79.9900 6.7517 0.3598
80.0100 6.7383 0.3618
80.0300 6.7250 0.3585
80.0500 6.7117 0.3605
80.0700 6.6983 0.3563
80.0900 6.6850 0.3598
80.1100 6.6717 0.3542
80.1300 6.6584 0.3576
80.1500 6.6450 0.3537
80.1700 6.6317 0.3558
80.1900 6.6184 0.3521
80.2100 6.6051 0.3542
80.2300 6.5917 0.3510
80.2500 6.5783 0.3514
80.2700 6.5650 0.3519
80.2900 6.5517 0.3482
80.3100 6.5383 0.3502
80.3300 6.5250 0.3461
80.3500 6.5116 0.3496
80.3700 6.4983 0.3444
80.3900 6.4850 0.3487
80.4100 6.4717 0.3422
80.4300 6.4583 0.3469
80.4500 6.4450 0.3420
80.4700 6.4318 0.3439
80.4900 6.4184 0.3403
80.5100 6.4051 0.3429
80.5300 6.3917 0.3392
80.5500 6.3784 0.3394
80.5700 6.3651 0.3393
80.5900 6.3517 0.3369
80.6100 6.3383 0.3381
80.6300 6.3250 0.3357
80.6500 6.3117 0.3367
80.6700 6.2984 0.3332
80.6900 6.2850 0.3363
80.7100 6.2716 0.3312
80.7300 6.2583 0.3338
80.7500 6.2450 0.3315
80.7700 6.2317 0.3323
80.7900 6.2183 0.3294
80.8100 6.2050 0.3311
80.8300 6.1918 0.3281
80.8500 6.1785 0.3283
80.8700 6.1651 0.3273
80.8900 6.1517 0.3263
80.9100 6.1384 0.3257
80.9300 6.1251 0.3247
80.9500 6.1117 0.3248
80.9700 6.0984 0.3222
80.9900 6.0850 0.3247
81.0100 6.0717 0.3205
81.0300 6.0583 0.3219
81.0500 6.0450 0.3200
81.0700 6.0316 0.3206
81.0900 6.0183 0.3172
81.1100 6.0050 0.3196
81.1300 5.9917 0.3161
81.1500 5.9784 0.3175
81.1700 5.9651 0.3155
81.1900 5.9518 0.3158
81.2100 5.9385 0.3133
81.2300 5.9251 0.3144
81.2500 5.9117 0.3128
81.2700 5.8984 0.3110
81.2900 5.8851 0.3122
81.3100 5.8717 0.3090
81.3300 5.8583 0.3107
81.3500 5.8450 0.3076
81.3700 5.8317 0.3095
81.3900 5.8183 0.3054
81.4100 5.8050 0.3085
81.4300 5.7916 0.3041
81.4500 5.7783 0.3055
81.4700 5.7650 0.3033
81.4900 5.7517 0.3045
81.5100 5.7384 0.3006
81.5300 5.7251 0.3037
81.5500 5.7118 0.2998
81.5700 5.6984 0.2998
81.5900 5.6851 0.3000
81.6100 5.6717 0.2978
81.6300 5.6583 0.2980
81.6500 5.6450 0.2956
81.6700 5.6317 0.2976
81.6900 5.6183 0.2936
81.7100 5.6050 0.2962
81.7300 5.5917 0.2922
81.7500 5.5783 0.2935
81.7700 5.5650 0.2912
81.7900 5.5516 0.2929
81.8100 5.5383 0.2883
81.8300 5.5250 0.2911
81.8500 5.5117 0.2872
81.8700 5.4984 0.2890
81.8900 5.4850 0.2871
81.9100 5.4718 0.2868
81.9300 5.4584 0.2852
81.9500 5.4451 0.2838
81.9700 5.4317 0.2854
81.9900 5.4184 0.2819
82.0100 5.4051 0.2846
82.0300 5.3917 0.2803
82.0500 5.3783 0.2821
82.0700 5.3650 0.2789
82.0900 5.3517 0.2806
82.1100 5.3384 0.2763
82.1300 5.3250 0.2797
82.1500 5.3116 0.2751
82.1700 5.2983 0.2771
82.1900 5.2850 0.2748
82.2100 5.2717 0.2749
82.2300 5.2584 0.2738
82.2500 5.2451 0.2734
82.2700 5.2318 0.2726
82.2900 5.2185 0.2702
82.3100 5.2051 0.2722
82.3300 5.1917 0.2693
82.3500 5.1784 0.2697
82.3700 5.1651 0.2671
82.3900 5.1517 0.2688
82.4100 5.1383 0.2653
82.4300 5.1250 0.2677
82.4500 5.1117 0.2636
82.4700 5.0983 0.2654
82.4900 5.0850 0.2628
82.5100 5.0716 0.2640
82.5300 5.0583 0.2611
82.5500 5.0450 0.2620
82.5700 5.0317 0.2606
82.5900 5.0184 0.2588
82.6100 5.0050 0.2611
82.6300 4.9918 0.2571
82.6500 4.9785 0.2586
82.6700 4.9651 0.2552
82.6900 4.9517 0.2580
82.7100 4.9384 0.2524
82.7300 4.9250 0.2565
82.7500 4.9117 0.2518
82.7700 4.8983 0.2534
82.7900 4.8850 0.2516
82.8100 4.8717 0.2509
82.8300 4.8583 0.2503
82.8500 4.8450 0.2489
82.8700 4.8316 0.2501
82.8900 4.8183 0.2462
82.9100 4.8050 0.2487
82.9300 4.7917 0.2451
82.9500 4.7783 0.2468
82.9700 4.7650 0.2436
82.9900 4.7518 0.2458
83.0100 4.7385 0.2414
83.0300 4.7251 0.2435
83.0500 4.7118 0.2410
83.0700 4.6984 0.2408
83.0900 4.6851 0.2393
83.1100 4.6717 0.2401
83.1300 4.6583 0.2374
83.1500 4.6449 0.2388
83.1700 4.6316 0.2363
83.1900 4.6183 0.2360
83.2100 4.6050 0.2355
83.2300 4.5916 0.2347
83.2500 4.5784 0.2338
83.2700 4.5651 0.2318
83.2900 4.5517 0.2332
83.3100 4.5384 0.2297
83.3300 4.5251 0.2319
83.3500 4.5118 0.2287
83.3700 4.4985 0.2291
83.3900 4.4851 0.2263
83.4100 4.4717 0.2284
83.4300 4.4584 0.2251
83.4500 4.4450 0.2263
83.4700 4.4317 0.2249
83.4900 4.4183 0.2233
83.5100 4.4050 0.2236
83.5300 4.3917 0.2217
83.5500 4.3784 0.2222
83.5700 4.3650 0.2193
83.5900 4.3517 0.2216
83.6100 4.3383 0.2163
83.6300 4.3250 0.2199
83.6500 4.3117 0.2160
83.6700 4.2984 0.2173
83.6900 4.2850 0.2152
83.7100 4.2717 0.2161
83.7300 4.2584 0.2132
83.7500 4.2451 0.2136
83.7700 4.2317 0.2131
83.7900 4.2184 0.2106
83.8100 4.2051 0.2115
83.8300 4.1917 0.2094
83.8500 4.1783 0.2103
83.8700 4.1650 0.2067
83.8900 4.1517 0.2098
83.9100 4.1384 0.2043
83.9300 4.1250 0.2080
83.9500 4.1117 0.2039
83.9700 4.0983 0.2053
83.9900 4.0850 0.2025
84.0100 4.0717 0.2041
84.0300 4.0583 0.2008
84.0500 4.0450 0.2014
84.0700 4.0317 0.2002
84.0900 4.0184 0.1995
84.1100 4.0051 0.1981
84.1300 3.9917 0.1983
84.1500 3.9784 0.1971
84.1700 3.9651 0.1955
84.1900 3.9517 0.1966
84.2100 3.9384 0.1930
84.2300 3.9250 0.1953
84.2500 3.9117 0.1926
84.2700 3.8983 0.1927
84.2900 3.8850 0.1900
84.3100 3.8716 0.1921
84.3300 3.8583 0.1881
84.3500 3.8450 0.1897
84.3700 3.8317 0.1872
84.3900 3.8184 0.1880
84.4100 3.8050 0.1857
84.4300 3.7917 0.1860
84.4500 3.7784 0.1844
84.4700 3.7651 0.1841
84.4900 3.7517 0.1837
84.5100 3.7384 0.1804
84.5300 3.7251 0.1828
84.5500 3.7117 0.1786
84.5700 3.6983 0.1811
84.5900 3.6850 0.1772
84.6100 3.6716 0.1803
84.6300 3.6583 0.1756
84.6500 3.6450 0.1775
84.6700 3.6317 0.1748
84.6900 3.6183 0.1754
84.7100 3.6050 0.1730
84.7300 3.5917 0.1732
84.7500 3.5784 0.1718
84.7700 3.5651 0.1710
84.7900 3.5518 0.1720
84.8100 3.5384 0.1683
84.8300 3.5251 0.1701
84.8500 3.5117 0.1666
84.8700 3.4984 0.1683
84.8900 3.4850 0.1647
84.9100 3.4717 0.1670
84.9300 3.4583 0.1637
84.9500 3.4450 0.1649
84.9700 3.4317 0.1620
84.9900 3.4184 0.1624
85.0100 3.4050 0.1604
85.0300 3.3917 0.1614
85.0500 3.3783 0.1589
85.0700 3.3650 0.1581
85.0900 3.3517 0.1588
85.1100 3.3384 0.1556
85.1300 3.3250 0.1566
85.1500 3.3117 0.1549
85.1700 3.2984 0.1553
85.1900 3.2851 0.1522
85.2100 3.2717 0.1545
85.2300 3.2584 0.1502
85.2500 3.2451 0.1520
85.2700 3.2317 0.1490
85.2900 3.2184 0.1501
85.3100 3.2050 0.1473
85.3300 3.1917 0.1490
85.3500 3.1784 0.1450
85.3700 3.1650 0.1458
85.3900 3.1516 0.1451
85.4100 3.1383 0.1439
85.4300 3.1250 0.1435
85.4500 3.1117 0.1422
85.4700 3.0984 0.1429
85.4900 3.0851 0.1389
85.5100 3.0717 0.1423
85.5300 3.0584 0.1365
85.5500 3.0451 0.1401
85.5700 3.0317 0.1351
85.5900 3.0183 0.1384
85.6100 3.0050 0.1330
85.6300 2.9917 0.1372
85.6500 2.9784 0.1325
85.6700 2.9650 0.1338
85.6900 2.9517 0.1324
85.7100 2.9384 0.1313
85.7300 2.9250 0.1308
85.7500 2.9117 0.1294
85.7700 2.8983 0.1296
85.7900 2.8850 0.1264
85.8100 2.8717 0.1287
85.8300 2.8584 0.1249
85.8500 2.8450 0.1270
85.8700 2.8317 0.1244
85.8900 2.8184 0.1254
85.9100 2.8051 0.1214
85.9300 2.7918 0.1229
85.9500 2.7784 0.1212
85.9700 2.7651 0.1199
85.9900 2.7517 0.1196
86.0100 2.7384 0.1181
86.0300 2.7250 0.1176
86.0500 2.7117 0.1166
86.0700 2.6983 0.1160
86.0900 2.6850 0.1136
86.1100 2.6716 0.1151
86.1300 2.6583 0.1123
86.1500 2.6450 0.1137
86.1700 2.6317 0.1105
86.1900 2.6184 0.1123
86.2100 2.6050 0.1080
86.2300 2.5917 0.1108
86.2500 2.5784 0.1070
86.2700 2.5651 0.1074
86.2900 2.5517 0.1061
86.3100 2.5384 0.1062
86.3300 2.5251 0.1040
86.3500 2.5117 0.1041
86.3700 2.4984 0.1033
86.3900 2.4850 0.1006
86.4100 2.4716 0.1025
86.4300 2.4583 0.0986
86.4500 2.4450 0.1003
86.4700 2.4316 0.0967
86.4900 2.4183 0.0993
86.5100 2.4050 0.0942
86.5300 2.3917 0.0982
86.5500 2.3784 0.0927
86.5700 2.3650 0.0956
86.5900 2.3517 0.0917
86.6100 2.3384 0.0937
86.6300 2.3251 0.0895
86.6500 2.3118 0.0916
86.6700 2.2984 0.0886
86.6900 2.2850 0.0885
86.7100 2.2717 0.0876
86.7300 2.2584 0.0866
86.7500 2.2450 0.0862
86.7700 2.2317 0.0841
86.7900 2.2183 0.0855
86.8100 2.2050 0.0814
86.8300 2.1917 0.0842
86.8500 2.1783 0.0802
86.8700 2.1650 0.0810
86.8900 2.1517 0.0791
86.9100 2.1383 0.0792
86.9300 2.1250 0.0767
86.9500 2.1117 0.0782
86.9700 2.0984 0.0751
86.9900 2.0851 0.0754
87.0100 2.0717 0.0737
87.0300 2.0583 0.0739
87.0500 2.0450 0.0717
87.0700 2.0317 0.0716
87.0900 2.0184 0.0707
87.1100 2.0050 0.0696
87.1300 1.9917 0.0702
87.1500 1.9784 0.0679
87.1700 1.9651 0.0678
87.1900 1.9517 0.0663
87.2100 1.9383 0.0661
87.2300 1.9250 0.0637
87.2500 1.9117 0.0646
87.2700 1.8984 0.0625
87.2900 1.8850 0.0629
87.3100 1.8717 0.0605
87.3300 1.8584 0.0615
87.3500 1.8451 0.0587
87.3700 1.8317 0.0594
87.3900 1.8184 0.0591
87.4100 1.8051 0.0565
87.4300 1.7918 0.0573
87.4500 1.7784 0.0548
87.4700 1.7650 0.0552
87.4900 1.7517 0.0528
87.5100 1.7384 0.0545
87.5300 1.7250 0.0505
87.5500 1.7117 0.0522
87.5700 1.6983 0.0492
87.5900 1.6850 0.0495
87.6100 1.6717 0.0477
87.6300 1.6584 0.0481
87.6500 1.6450 0.0449
87.6700 1.6317 0.0459
87.6900 1.6184 0.0453
87.7100 1.6051 0.0424
87.7300 1.5918 0.0434
87.7500 1.5784 0.0406
87.7700 1.5650 0.0413
87.7900 1.5517 0.0386
87.8100 1.5384 0.0398
87.8300 1.5250 0.0362
87.8500 1.5117 0.0389
87.8700 1.4984 0.0358
87.8900 1.4851 0.0360
87.9100 1.4717 0.0347
87.9300 1.4583 0.0356
87.9500 1.4450 0.0333
87.9700 1.4317 0.0327
87.9900 1.4183 0.0318
88.0100 1.4050 0.0303
88.0300 1.3917 0.0301
88.0500 1.3784 0.0295
88.0700 1.3651 0.0283
88.0900 1.3518 0.0274
88.1100 1.3384 0.0274
88.1300 1.3251 0.0241
88.1500 1.3117 0.0250
88.1700 1.2984 0.0230
88.1900 1.2850 0.0232
88.2100 1.2717 0.0210
88.2300 1.2583 0.0216
88.2500 1.2450 0.0182
88.2700 1.2317 0.0200
88.2900 1.2183 0.0165
88.3100 1.2050 0.0183
88.3300 1.1917 0.0149
88.3500 1.1784 0.0152
88.3700 1.1650 0.0129
88.3900 1.1517 0.0133
88.4100 1.1384 0.0128
88.4300 1.1251 0.0093
88.4500 1.1118 0.0109
88.4700 1.0984 0.0072
88.4900 1.0850 0.0086
88.5100 1.0717 0.0054
88.5300 1.0584 0.0075
88.5500 1.0450 0.0041
88.5700 1.0316 0.0056
88.5900 1.0183 0.0027
88.6100 1.0050 0.0033
88.6300 0.9916 0.0017
88.6500 0.9783 0.0023
88.6700 0.9650 0.0012
88.6900 0.9517 -0.0007
88.7100 0.9384 0.0006
88.7300 0.9250 -0.0025
88.7500 0.9117 0.0000
88.7700 0.8984 -0.0034
88.7900 0.8851 -0.0007
88.8100 0.8718 -0.0046
88.8300 0.8584 -0.0026
88.8500 0.8450 -0.0050
88.8700 0.8317 -0.0053
88.8900 0.8184 -0.0059
88.9100 0.8050 -0.0079
88.9300 0.7916 -0.0080
88.9500 0.7783 -0.0090
88.9700 0.7650 -0.0106
88.9900 0.7517 -0.0125
89.0100 0.7383 -0.0119
89.0300 0.7250 -0.0151
89.0500 0.7117 -0.0144
89.0700 0.6984 -0.0176
89.0900 0.6850 -0.0163
89.1100 0.6717 -0.0197
89.1300 0.6584 -0.0187
89.1500 0.6451 -0.0223
89.1700 0.6318 -0.0214
89.1900 0.6184 -0.0230
89.2100 0.6050 -0.0229
89.2300 0.5917 -0.0263
89.2500 0.5784 -0.0246
89.2700 0.5650 -0.0274
89.2900 0.5516 -0.0267
89.3100 0.5383 -0.0280
89.3300 0.5250 -0.0293
89.3500 0.5117 -0.0289
89.3700 0.4983 -0.0311
89.3900 0.4850 -0.0296
89.4100 0.4717 -0.0336
89.4300 0.4583 -0.0306
89.4500 0.4450 -0.0353
89.4700 0.4317 -0.0319
89.4900 0.4184 -0.0346
89.5100 0.4051 -0.0320
89.5300 0.3917 -0.0361
89.5500 0.3784 -0.0310
89.5700 0.3651 -0.0348
89.5900 0.3518 -0.0328
89.6100 0.3384 -0.0335
89.6300 0.3250 -0.0344
89.6500 0.3116 -0.0332
89.6700 0.2983 -0.0342
89.6900 0.2850 -0.0333
89.7100 0.2717 -0.0350
89.7300 0.2583 -0.0325
89.7500 0.2449 -0.0346
89.7700 0.2316 -0.0333
89.7900 0.2183 -0.0343
89.8100 0.2050 -0.0330
89.8300 0.1917 -0.0338
89.8500 0.1784 -0.0330
89.8700 0.1651 -0.0340
89.8900 0.1518 -0.0339
89.9100 0.1384 -0.0339
89.9300 0.1250 -0.0328
89.9500 0.1117 -0.0341
89.9700 0.0984 -0.0334
89.9900 0.0850 -0.0348
90.0100 0.0716 -0.0330
90.0300 0.0583 -0.0335
90.0500 0.0450 -0.0329
90.0700 0.0317 -0.0339
90.0900 0.0183 -0.0333
90.1100 0.0050 -0.0323
90.1180 -0.0002 -0.0301
