Raw Data
55.8200 37.1825 2.3159
55.8400 37.1958 2.3257
55.8600 37.2091 2.3175
55.8800 37.2225 2.3247
55.9000 37.2358 2.3338
55.9200 37.2491 2.3186
55.9400 37.2624 2.3318
55.9600 37.2757 2.3382
55.9800 37.2891 2.3191
56.0000 37.3024 2.3398
56.0200 37.3158 2.3419
56.0400 37.3291 2.3290
56.0600 37.3425 2.3437
56.0800 37.3558 2.3442
56.1000 37.3692 2.3376
56.1200 37.3825 2.3488
56.1400 37.3958 2.3475
56.1600 37.4092 2.3430
56.1800 37.4225 2.3517
56.2000 37.4358 2.3575
56.2200 37.4491 2.3488
56.2400 37.4624 2.3623
56.2600 37.4758 2.3587
56.2800 37.4891 2.3534
56.3000 37.5024 2.3623
56.3200 37.5157 2.3634
56.3400 37.5291 2.3687
56.3600 37.5424 2.3660
56.3800 37.5557 2.3669
56.4000 37.5691 2.3711
56.4200 37.5824 2.3737
56.4400 37.5958 2.3748
56.4600 37.6091 2.3755
56.4800 37.6225 2.3790
56.5000 37.6358 2.3825
56.5200 37.6492 2.3831
56.5400 37.6625 2.3830
56.5600 37.6758 2.3902
56.5800 37.6891 2.3867
56.6000 37.7024 2.3923
56.6200 37.7158 2.3939
56.6400 37.7291 2.3927
56.6600 37.7424 2.3950
56.6800 37.7557 2.3986
56.7000 37.7691 2.4000
56.7200 37.7824 2.3984
56.7400 37.7957 2.4088
56.7600 37.8091 2.4028
56.7800 37.8224 2.4096
56.8000 37.8358 2.4091
56.8200 37.8491 2.4069
56.8400 37.8624 2.4163
56.8600 37.8758 2.4175
56.8800 37.8891 2.4145
56.9000 37.9025 2.4207
56.9200 37.9158 2.4230
56.9400 37.9291 2.4221
56.9600 37.9425 2.4224
56.9800 37.9558 2.4293
57.0000 37.9691 2.4317
57.0200 37.9824 2.4312
57.0400 37.9957 2.4324
57.0600 38.0090 2.4377
57.0800 38.0224 2.4339
57.1000 38.0357 2.4386
57.1200 38.0491 2.4451
57.1400 38.0624 2.4385
57.1600 38.0758 2.4485
57.1800 38.0892 2.4477
57.2000 38.1025 2.4444
57.2200 38.1159 2.4559
57.2400 38.1292 2.4529
57.2600 38.1425 2.4526
57.2800 38.1558 2.4622
57.3000 38.1691 2.4605
57.3200 38.1824 2.4599
57.3400 38.1957 2.4685
57.3600 38.2091 2.4635
57.3800 38.2224 2.4633
57.4000 38.2357 2.4763
57.4200 38.2491 2.4707
57.4400 38.2624 2.4682
57.4600 38.2758 2.4793
57.4800 38.2891 2.4760
57.5000 38.3025 2.4806
57.5200 38.3159 2.4822
57.5400 38.3292 2.4846
57.5600 38.3425 2.4865
57.5800 38.3558 2.4879
57.6000 38.3692 2.4932
57.6200 38.3825 2.4974
57.6400 38.3958 2.4942
57.6600 38.4091 2.4976
57.6800 38.4224 2.4984
57.7000 38.4358 2.4993
57.7200 38.4491 2.5059
57.7400 38.4624 2.5032
57.7600 38.4757 2.5064
57.7800 38.4891 2.5094
57.8000 38.5024 2.5136
57.8200 38.5158 2.5170
57.8400 38.5291 2.5145
57.8600 38.5424 2.5202
57.8800 38.5558 2.5230
57.9000 38.5692 2.5178
57.9200 38.5825 2.5269
57.9400 38.5958 2.5326
57.9600 38.6091 2.5269
57.9800 38.6225 2.5307
58.0000 38.6358 2.5387
58.0200 38.6491 2.5315
58.0400 38.6624 2.5431
58.0600 38.6758 2.5485
58.0800 38.6891 2.5349
58.1000 38.7024 2.5508
58.1200 38.7157 2.5506
58.1400 38.7291 2.5422
58.1600 38.7424 2.5527
58.1800 38.7557 2.5568
58.2000 38.7691 2.5524
58.2200 38.7824 2.5577
58.2400 38.7958 2.5650
58.2600 38.8092 2.5611
58.2800 38.8225 2.5671
58.3000 38.8358 2.5723
58.3200 38.8491 2.5611
58.3400 38.8625 2.5758
58.3600 38.8758 2.5772
58.3800 38.8891 2.5718
58.4000 38.9024 2.5861
58.4200 38.9158 2.5829
58.4400 38.9291 2.5795
58.4600 38.9424 2.5954
58.4800 38.9557 2.5875
58.5000 38.9691 2.5916
58.5200 38.9824 2.5986
58.5400 38.9958 2.5897
58.5600 39.0091 2.6002
58.5800 39.0224 2.6063
58.6000 39.0358 2.5949
58.6200 39.0492 2.6070
58.6400 39.0625 2.6132
58.6600 39.0758 2.6058
58.6800 39.0891 2.6171
58.7000 39.1025 2.6158
58.7200 39.1158 2.6119
58.7400 39.1291 2.6274
58.7600 39.1424 2.6268
58.7800 39.1558 2.6176
58.8000 39.1691 2.6347
58.8200 39.1824 2.6269
58.8400 39.1957 2.6246
58.8600 39.2091 2.6456
58.8800 39.2224 2.6353
58.9000 39.2358 2.6318
58.9200 39.2491 2.6515
58.9400 39.2625 2.6417
58.9600 39.2758 2.6428
58.9800 39.2892 2.6545
59.0000 39.3025 2.6528
59.0200 39.3158 2.6511
59.0400 39.3291 2.6631
59.0600 39.3425 2.6564
59.0800 39.3558 2.6609
59.1000 39.3691 2.6700
59.1200 39.3824 2.6679
59.1400 39.3958 2.6663
59.1600 39.4091 2.6726
59.1800 39.4224 2.6740
59.2000 39.4357 2.6731
59.2200 39.4491 2.6814
59.2400 39.4624 2.6838
59.2600 39.4757 2.6779
59.2800 39.4891 2.6897
59.3000 39.5024 2.6865
59.3200 39.5158 2.6886
59.3400 39.5292 2.6958
59.3600 39.5425 2.7014
59.3800 39.5558 2.6961
59.4000 39.5691 2.7028
59.4200 39.5825 2.7035
59.4400 39.5958 2.7028
59.4600 39.6091 2.7145
59.4800 39.6224 2.7142
59.5000 39.6357 2.7089
59.5200 39.6491 2.7198
59.5400 39.6624 2.7199
59.5600 39.6757 2.7169
59.5800 39.6891 2.7305
59.6000 39.7024 2.7235
59.6200 39.7158 2.7221
59.6400 39.7291 2.7381
59.6600 39.7425 2.7337
59.6800 39.7558 2.7299
59.7000 39.7692 2.7458
59.7200 39.7825 2.7399
59.7400 39.7958 2.7408
59.7600 39.8091 2.7525
59.7800 39.8225 2.7484
59.8000 39.8358 2.7475
59.8200 39.8491 2.7654
59.8400 39.8625 2.7524
59.8600 39.8758 2.7549
59.8800 39.8892 2.7723
59.9000 39.9025 2.7592
59.9200 39.9158 2.7644
59.9400 39.9291 2.7821
59.9600 39.9424 2.7649
59.9800 39.9558 2.7758
60.0000 39.9691 2.7859
60.0200 39.9824 2.7732
60.0400 39.9957 2.7770
60.0470 40.0003 2.7717
60.0480 40.0010 2.7700
60.0490 40.0016 2.7683
60.0690 40.0120 2.6817
60.0890 40.0141 2.6177
60.1090 40.0057 2.7246
60.1290 39.9928 2.7940
60.1490 39.9799 2.7600
60.1690 39.9670 2.7466
60.1890 39.9536 2.7596
60.2090 39.9396 2.7425
60.2290 39.9255 2.7450
60.2490 39.9118 2.7507
60.2690 39.8983 2.7221
60.2890 39.8850 2.7303
60.3090 39.8717 2.7232
60.3290 39.8584 2.7113
60.3490 39.8450 2.7097
60.3690 39.8316 2.7103
60.3890 39.8183 2.6965
60.4090 39.8049 2.7007
60.4290 39.7916 2.6935
60.4490 39.7782 2.6780
60.4690 39.7649 2.6886
60.4890 39.7515 2.6750
60.5090 39.7383 2.6699
60.5290 39.7249 2.6686
60.5490 39.7115 2.6656
60.5690 39.6982 2.6617
60.5890 39.6849 2.6499
60.6090 39.6715 2.6515
60.6290 39.6582 2.6471
60.6490 39.6449 2.6411
60.6690 39.6316 2.6347
60.6890 39.6183 2.6374
60.7090 39.6050 2.6230
60.7290 39.5916 2.6254
60.7490 39.5782 2.6259
60.7690 39.5649 2.6093
60.7890 39.5516 2.6163
60.8090 39.5383 2.6072
60.8290 39.5249 2.5976
60.8490 39.5115 2.6063
60.8690 39.4982 2.5977
60.8890 39.4849 2.5827
60.9090 39.4715 2.5952
60.9290 39.4582 2.5844
60.9490 39.4449 2.5765
60.9690 39.4316 2.5834
60.9890 39.4182 2.5660
61.0090 39.4049 2.5640
61.0290 39.3916 2.5708
61.0490 39.3783 2.5547
61.0690 39.3650 2.5568
61.0890 39.3516 2.5596
61.1090 39.3383 2.5439
61.1290 39.3250 2.5453
61.1490 39.3116 2.5443
61.1690 39.2982 2.5312
61.1890 39.2848 2.5355
61.2090 39.2715 2.5356
61.2290 39.2582 2.5188
61.2490 39.2449 2.5223
61.2690 39.2315 2.5216
61.2890 39.2182 2.5090
61.3090 39.2048 2.5124
61.3290 39.1915 2.5076
61.3490 39.1782 2.5015
61.3690 39.1648 2.5048
61.3890 39.1515 2.4935
61.4090 39.1382 2.4881
61.4290 39.1249 2.4971
61.4490 39.1116 2.4806
61.4690 39.0983 2.4766
61.4890 39.0850 2.4818
61.5090 39.0716 2.4721
61.5290 39.0582 2.4695
61.5490 39.0448 2.4697
61.5690 39.0315 2.4662
61.5890 39.0182 2.4564
61.6090 39.0049 2.4640
61.6290 38.9915 2.4518
61.6490 38.9782 2.4479
61.6690 38.9649 2.4534
61.6890 38.9515 2.4419
61.7090 38.9382 2.4390
61.7290 38.9248 2.4415
61.7490 38.9115 2.4362
61.7690 38.8982 2.4330
61.7890 38.8849 2.4277
61.8090 38.8715 2.4227
61.8290 38.8582 2.4221
61.8490 38.8449 2.4228
61.8690 38.8316 2.4108
61.8890 38.8182 2.4104
61.9090 38.8049 2.4099
61.9290 38.7915 2.4066
61.9490 38.7782 2.3994
61.9690 38.7648 2.4018
61.9890 38.7515 2.3964
62.0090 38.7381 2.3930
62.0290 38.7248 2.3911
62.0490 38.7116 2.3849
62.0690 38.6982 2.3825
62.0890 38.6849 2.3793
62.1090 38.6716 2.3793
62.1290 38.6583 2.3718
62.1490 38.6449 2.3694
62.1690 38.6315 2.3698
62.1890 38.6182 2.3608
62.2090 38.6049 2.3657
62.2290 38.5916 2.3572
62.2490 38.5782 2.3499
62.2690 38.5649 2.3571
62.2890 38.5516 2.3445
62.3090 38.5382 2.3439
62.3290 38.5249 2.3463
62.3490 38.5115 2.3344
62.3690 38.4982 2.3369
62.3890 38.4848 2.3381
62.4090 38.4715 2.3272
62.4290 38.4582 2.3284
62.4490 38.4448 2.3305
62.4690 38.4315 2.3208
62.4890 38.4182 2.3221
62.5090 38.4049 2.3213
62.5290 38.3916 2.3079
62.5490 38.3782 2.3169
62.5690 38.3649 2.3109
62.5890 38.3516 2.2988
62.6090 38.3382 2.3051
62.6290 38.3249 2.2994
62.6490 38.3115 2.2941
62.6690 38.2982 2.2967
62.6890 38.2849 2.2898
62.7090 38.2715 2.2840
62.7290 38.2582 2.2900
62.7490 38.2448 2.2840
62.7690 38.2315 2.2725
62.7890 38.2182 2.2771
62.8090 38.2048 2.2748
62.8290 38.1915 2.2674
62.8490 38.1782 2.2726
62.8690 38.1649 2.2666
62.8890 38.1515 2.2568
62.9090 38.1382 2.2614
62.9290 38.1249 2.2595
62.9490 38.1116 2.2494
62.9690 38.0982 2.2561
62.9890 38.0849 2.2501
63.0090 38.0715 2.2430
63.0290 38.0582 2.2508
63.0490 38.0448 2.2411
63.0690 38.0315 2.2333
63.0890 38.0181 2.2388
63.1090 38.0048 2.2312
63.1290 37.9915 2.2267
63.1490 37.9782 2.2297
63.1690 37.9649 2.2265
63.1890 37.9515 2.2154
63.2090 37.9383 2.2233
63.2290 37.9249 2.2157
63.2490 37.9116 2.2116
63.2690 37.8982 2.2174
63.2890 37.8849 2.2078
63.3090 37.8716 2.2047
63.3290 37.8582 2.2054
63.3490 37.8448 2.2034
63.3690 37.8315 2.1998
63.3890 37.8182 2.1953
63.4090 37.8049 2.1959
63.4290 37.7915 2.1865
63.4490 37.7782 2.1904
63.4690 37.7648 2.1882
63.4890 37.7515 2.1816
63.5090 37.7382 2.1835
63.5290 37.7249 2.1773
63.5490 37.7116 2.1740
63.5690 37.6983 2.1776
63.5890 37.6849 2.1744
63.6090 37.6716 2.1639
63.6290 37.6582 2.1715
63.6490 37.6449 2.1641
63.6690 37.6316 2.1606
63.6890 37.6183 2.1620
63.7090 37.6049 2.1547
63.7290 37.5915 2.1556
63.7490 37.5782 2.1511
63.7690 37.5649 2.1508
63.7890 37.5515 2.1504
63.8090 37.5381 2.1439
63.8290 37.5248 2.1430
63.8490 37.5115 2.1420
63.8690 37.4982 2.1395
63.8890 37.4849 2.1361
63.9090 37.4715 2.1392
63.9290 37.4582 2.1299
63.9490 37.4449 2.1299
63.9690 37.4315 2.1291
63.9890 37.4182 2.1221
64.0090 37.4049 2.1267
64.0290 37.3916 2.1202
64.0490 37.3783 2.1141
64.0690 37.3649 2.1157
64.0890 37.3515 2.1166
64.1090 37.3382 2.1109
64.1290 37.3249 2.1083
64.1490 37.3115 2.1047
64.1690 37.2981 2.1049
64.1890 37.2848 2.1059
64.2090 37.2715 2.0989
64.2290 37.2582 2.0971
64.2490 37.2449 2.0950
64.2690 37.2315 2.0928
64.2890 37.2182 2.0881
64.3090 37.2049 2.0909
64.3290 37.1916 2.0899
64.3490 37.1782 2.0830
64.3690 37.1649 2.0847
64.3890 37.1516 2.0775
64.4090 37.1382 2.0794
64.4290 37.1249 2.0776
64.4490 37.1115 2.0751
64.4690 37.0982 2.0682
64.4890 37.0849 2.0674
64.5090 37.0715 2.0720
64.5290 37.0582 2.0628
64.5490 37.0448 2.0621
64.5690 37.0315 2.0608
64.5890 37.0182 2.0530
64.6090 37.0048 2.0602
64.6290 36.9915 2.0549
64.6490 36.9782 2.0528
64.6690 36.9649 2.0528
64.6890 36.9516 2.0490
64.7090 36.9382 2.0419
64.7290 36.9249 2.0504
64.7490 36.9116 2.0404
64.7690 36.8983 2.0338
64.7890 36.8849 2.0387
64.8090 36.8715 2.0361
64.8290 36.8582 2.0302
64.8490 36.8449 2.0340
64.8690 36.8315 2.0296
64.8890 36.8181 2.0258
64.9090 36.8048 2.0285
64.9290 36.7915 2.0242
64.9490 36.7782 2.0220
64.9690 36.7649 2.0198
64.9890 36.7516 2.0133
65.0090 36.7383 2.0194
65.0290 36.7250 2.0175
65.0490 36.7116 2.0035
65.0690 36.6982 2.0072
65.0890 36.6849 2.0126
65.1090 36.6716 2.0017
65.1290 36.6582 1.9997
65.1490 36.6449 2.0049
65.1690 36.6315 1.9957
65.1890 36.6182 1.9947
65.2090 36.6049 1.9971
65.2290 36.5916 1.9897
65.2490 36.5782 1.9922
65.2690 36.5648 1.9918
65.2890 36.5515 1.9839
65.3090 36.5382 1.9848
65.3290 36.5249 1.9839
65.3490 36.5115 1.9827
65.3690 36.4982 1.9799
65.3890 36.4849 1.9774
65.4090 36.4716 1.9749
65.4290 36.4582 1.9703
65.4490 36.4449 1.9735
65.4690 36.4315 1.9715
65.4890 36.4182 1.9603
65.5090 36.4048 1.9706
65.5290 36.3915 1.9662
65.5490 36.3782 1.9608
65.5690 36.3649 1.9637
65.5890 36.3515 1.9621
65.6090 36.3382 1.9544
65.6290 36.3249 1.9569
65.6490 36.3115 1.9532
65.6690 36.2982 1.9456
65.6890 36.2849 1.9544
65.7090 36.2715 1.9467
65.7290 36.2582 1.9445
65.7490 36.2449 1.9496
65.7690 36.2316 1.9407
65.7890 36.2182 1.9385
65.8090 36.2049 1.9418
65.8290 36.1915 1.9364
65.8490 36.1782 1.9314
65.8690 36.1649 1.9393
65.8890 36.1515 1.9290
65.9090 36.1382 1.9306
65.9290 36.1249 1.9311
65.9490 36.1115 1.9216
65.9690 36.0982 1.9243
65.9890 36.0848 1.9223
66.0090 36.0715 1.9186
66.0290 36.0582 1.9196
66.0490 36.0449 1.9177
66.0690 36.0315 1.9125
66.0890 36.0182 1.9170
66.1090 36.0049 1.9075
66.1290 35.9916 1.9054
66.1490 35.9782 1.9110
66.1690 35.9649 1.9030
66.1890 35.9515 1.9054
66.2090 35.9382 1.9037
66.2290 35.9249 1.8969
66.2490 35.9115 1.9021
66.2690 35.8982 1.9003
66.2890 35.8849 1.8916
66.3090 35.8715 1.8952
66.3290 35.8582 1.8948
66.3490 35.8448 1.8845
66.3690 35.8315 1.8918
66.3890 35.8182 1.8849
66.4090 35.8049 1.8803
66.4290 35.7915 1.8877
66.4490 35.7783 1.8790
66.4690 35.7650 1.8774
66.4890 35.7516 1.8815
66.5090 35.7383 1.8673
66.5290 35.7249 1.8776
66.5490 35.7116 1.8737
66.5690 35.6983 1.8689
66.5890 35.6849 1.8690
66.6090 35.6715 1.8665
66.6290 35.6582 1.8645
66.6490 35.6449 1.8639
66.6690 35.6315 1.8618
66.6890 35.6182 1.8588
66.7090 35.6048 1.8623
66.7290 35.5915 1.8569
66.7490 35.5782 1.8567
66.7690 35.5649 1.8547
66.7890 35.5515 1.8513
66.8090 35.5382 1.8532
66.8290 35.5249 1.8482
66.8490 35.5116 1.8462
66.8690 35.4983 1.8490
66.8890 35.4849 1.8441
66.9090 35.4716 1.8441
66.9290 35.4583 1.8414
66.9490 35.4449 1.8365
66.9690 35.4315 1.8428
66.9890 35.4181 1.8340
67.0090 35.4048 1.8266
67.0290 35.3915 1.8393
67.0490 35.3782 1.8272
67.0690 35.3648 1.8264
67.0890 35.3515 1.8326
67.1090 35.3382 1.8226
67.1290 35.3249 1.8205
67.1490 35.3115 1.8288
67.1690 35.2982 1.8176
67.1890 35.2849 1.8179
67.2090 35.2716 1.8240
67.2290 35.2583 1.8101
67.2490 35.2449 1.8139
67.2690 35.2316 1.8194
67.2890 35.2182 1.8061
67.3090 35.2049 1.8096
67.3290 35.1915 1.8116
67.3490 35.1782 1.8057
67.3690 35.1649 1.8006
67.3890 35.1516 1.8067
67.4090 35.1382 1.7978
67.4290 35.1248 1.8001
67.4490 35.1115 1.8018
67.4690 35.0982 1.7916
67.4890 35.0849 1.7944
67.5090 35.0715 1.7932
67.5290 35.0582 1.7926
67.5490 35.0449 1.7866
67.5690 35.0316 1.7935
67.5890 35.0182 1.7869
67.6090 35.0049 1.7805
67.6290 34.9916 1.7876
67.6490 34.9782 1.7816
67.6690 34.9649 1.7749
67.6890 34.9515 1.7809
67.7090 34.9382 1.7769
67.7290 34.9249 1.7675
67.7490 34.9116 1.7761
67.7690 34.8982 1.7757
67.7890 34.8848 1.7592
67.8090 34.8715 1.7781
67.8290 34.8582 1.7664
67.8490 34.8449 1.7577
67.8690 34.8315 1.7722
67.8890 34.8182 1.7628
67.9090 34.8049 1.7551
67.9290 34.7916 1.7695
67.9490 34.7782 1.7571
67.9690 34.7649 1.7460
67.9890 34.7516 1.7692
68.0090 34.7383 1.7520
68.0290 34.7249 1.7416
68.0490 34.7116 1.7632
68.0690 34.6982 1.7460
68.0890 34.6849 1.7415
68.1090 34.6716 1.7571
68.1290 34.6582 1.7392
68.1490 34.6448 1.7428
68.1690 34.6315 1.7547
68.1890 34.6182 1.7343
68.2090 34.6049 1.7384
68.2290 34.5915 1.7484
68.2490 34.5782 1.7289
68.2690 34.5649 1.7340
68.2890 34.5516 1.7434
68.3090 34.5382 1.7235
68.3290 34.5249 1.7302
68.3490 34.5116 1.7404
68.3690 34.4982 1.7195
68.3890 34.4849 1.7265
68.4090 34.4715 1.7313
68.4290 34.4581 1.7222
68.4490 34.4448 1.7212
68.4690 34.4315 1.7219
68.4890 34.4182 1.7182
68.5090 34.4048 1.7178
68.5290 34.3915 1.7234
68.5490 34.3782 1.7126
68.5690 34.3649 1.7094
68.5890 34.3515 1.7194
68.6090 34.3382 1.7062
68.6290 34.3249 1.7068
68.6490 34.3116 1.7095
68.6690 34.2982 1.7059
68.6890 34.2849 1.7028
68.7090 34.2715 1.7050
68.7290 34.2582 1.7073
68.7490 34.2449 1.6969
68.7690 34.2315 1.7010
68.7890 34.2181 1.7024
68.8090 34.2048 1.6930
68.8290 34.1915 1.6948
68.8490 34.1782 1.6905
68.8690 34.1649 1.6908
68.8890 34.1515 1.6905
68.9090 34.1382 1.6903
68.9290 34.1249 1.6894
68.9490 34.1116 1.6871
68.9690 34.0982 1.6887
68.9890 34.0849 1.6818
69.0090 34.0716 1.6852
69.0290 34.0583 1.6849
69.0490 34.0449 1.6788
69.0690 34.0315 1.6816
69.0890 34.0182 1.6757
69.1090 34.0049 1.6734
69.1290 33.9915 1.6753
69.1490 33.9782 1.6724
69.1690 33.9649 1.6726
69.1890 33.9515 1.6675
69.2090 33.9382 1.6696
69.2290 33.9248 1.6676
69.2490 33.9115 1.6661
69.2690 33.8982 1.6662
69.2890 33.8849 1.6636
69.3090 33.8716 1.6612
69.3290 33.8582 1.6643
69.3490 33.8449 1.6606
69.3690 33.8316 1.6568
69.3890 33.8182 1.6636
69.4090 33.8049 1.6514
69.4290 33.7915 1.6526
69.4490 33.7782 1.6601
69.4690 33.7649 1.6437
69.4890 33.7515 1.6529
69.5090 33.7382 1.6559
69.5290 33.7248 1.6437
69.5490 33.7115 1.6467
69.5690 33.6982 1.6505
69.5890 33.6848 1.6345
69.6090 33.6715 1.6446
69.6290 33.6582 1.6481
69.6490 33.6449 1.6281
69.6690 33.6315 1.6444
69.6890 33.6182 1.6410
69.7090 33.6049 1.6257
69.7290 33.5916 1.6408
69.7490 33.5782 1.6374
69.7690 33.5649 1.6240
69.7890 33.5515 1.6379
69.8090 33.5382 1.6313
69.8290 33.5249 1.6254
69.8490 33.5115 1.6343
69.8690 33.4982 1.6233
69.8890 33.4849 1.6203
69.9090 33.4715 1.6301
69.9290 33.4582 1.6174
69.9490 33.4448 1.6187
69.9690 33.4315 1.6273
69.9890 33.4182 1.6178
70.0090 33.4049 1.6146
70.0290 33.3915 1.6196
70.0490 33.3782 1.6157
70.0690 33.3649 1.6123
70.0890 33.3516 1.6116
70.1090 33.3383 1.6112
70.1290 33.3249 1.6081
70.1490 33.3116 1.6071
70.1690 33.2983 1.6099
70.1890 33.2849 1.6031
70.2090 33.2716 1.6040
70.2290 33.2582 1.6074
70.2490 33.2448 1.6013
70.2690 33.2315 1.6024
70.2890 33.2182 1.5970
70.3090 33.2048 1.5969
70.3290 33.1914 1.5991
70.3490 33.1782 1.5927
70.3690 33.1649 1.5967
70.3890 33.1516 1.5950
70.4090 33.1382 1.5904
70.4290 33.1249 1.5912
70.4490 33.1116 1.5955
70.4690 33.0983 1.5835
70.4890 33.0849 1.5841
70.5090 33.0716 1.5924
70.5290 33.0582 1.5813
70.5490 33.0449 1.5792
70.5690 33.0315 1.5882
70.5890 33.0182 1.5792
70.6090 33.0048 1.5809
70.6290 32.9915 1.5817
70.6490 32.9782 1.5745
70.6690 32.9648 1.5748
70.6890 32.9515 1.5795
70.7090 32.9382 1.5730
70.7290 32.9249 1.5745
70.7490 32.9115 1.5742
70.7690 32.8982 1.5682
70.7890 32.8849 1.5733
70.8090 32.8716 1.5718
70.8290 32.8583 1.5634
70.8490 32.8449 1.5752
70.8690 32.8316 1.5672
70.8890 32.8182 1.5584
70.9090 32.8049 1.5638
70.9290 32.7915 1.5625
70.9490 32.7782 1.5564
70.9690 32.7648 1.5615
70.9890 32.7515 1.5576
71.0090 32.7382 1.5518
71.0290 32.7248 1.5546
71.0490 32.7115 1.5563
71.0690 32.6982 1.5528
71.0890 32.6849 1.5541
71.1090 32.6715 1.5503
71.1290 32.6582 1.5512
71.1490 32.6449 1.5527
71.1690 32.6316 1.5460
71.1890 32.6182 1.5461
71.2090 32.6049 1.5478
71.2290 32.5916 1.5434
71.2490 32.5783 1.5440
71.2690 32.5649 1.5464
71.2890 32.5516 1.5347
71.3090 32.5382 1.5395
71.3290 32.5249 1.5390
71.3490 32.5115 1.5313
71.3690 32.4982 1.5381
71.3890 32.4849 1.5362
71.4090 32.4715 1.5285
71.4290 32.4582 1.5339
71.4490 32.4449 1.5313
71.4690 32.4315 1.5286
71.4890 32.4182 1.5333
71.5090 32.4049 1.5275
71.5290 32.3916 1.5241
71.5490 32.3783 1.5308
71.5690 32.3649 1.5209
71.5890 32.3515 1.5239
71.6090 32.3382 1.5256
71.6290 32.3249 1.5173
71.6490 32.3116 1.5196
71.6690 32.2982 1.5189
71.6890 32.2849 1.5194
71.7090 32.2716 1.5150
71.7290 32.2582 1.5152
71.7490 32.2449 1.5120
71.7690 32.2315 1.5120
71.7890 32.2182 1.5153
71.8090 32.2048 1.5080
71.8290 32.1915 1.5107
71.8490 32.1782 1.5083
71.8690 32.1648 1.5091
71.8890 32.1516 1.5074
71.9090 32.1383 1.4996
71.9290 32.1249 1.5042
71.9490 32.1116 1.5096
71.9690 32.0983 1.4981
71.9890 32.0850 1.4990
72.0090 32.0716 1.5051
72.0290 32.0582 1.4968
72.0490 32.0448 1.4982
72.0690 32.0315 1.4957
72.0890 32.0182 1.4945
72.1090 32.0048 1.4929
72.1290 31.9915 1.4932
72.1490 31.9781 1.4922
72.1690 31.9649 1.4935
72.1890 31.9515 1.4855
72.2090 31.9382 1.4903
72.2290 31.9249 1.4932
72.2490 31.9116 1.4790
72.2690 31.8983 1.4905
72.2890 31.8849 1.4850
72.3090 31.8715 1.4816
72.3290 31.8582 1.4872
72.3490 31.8449 1.4749
72.3690 31.8316 1.4767
72.3890 31.8182 1.4848
72.4090 31.8048 1.4766
72.4290 31.7915 1.4756
72.4490 31.7782 1.4802
72.4690 31.7649 1.4705
72.4890 31.7515 1.4714
72.5090 31.7381 1.4776
72.5290 31.7248 1.4638
72.5490 31.7115 1.4704
72.5690 31.6982 1.4752
72.5890 31.6849 1.4625
72.6090 31.6716 1.4690
72.6290 31.6583 1.4701
72.6490 31.6449 1.4589
72.6690 31.6315 1.4681
72.6890 31.6182 1.4677
72.7090 31.6049 1.4588
72.7290 31.5915 1.4642
72.7490 31.5782 1.4631
72.7690 31.5648 1.4522
72.7890 31.5515 1.4638
72.8090 31.5382 1.4555
72.8290 31.5249 1.4548
72.8490 31.5115 1.4584
72.8690 31.4982 1.4535
72.8890 31.4849 1.4520
72.9090 31.4716 1.4532
72.9290 31.4582 1.4495
72.9490 31.4449 1.4523
72.9690 31.4316 1.4536
72.9890 31.4183 1.4429
73.0090 31.4049 1.4491
73.0290 31.3916 1.4514
73.0490 31.3782 1.4377
73.0690 31.3649 1.4493
73.0890 31.3516 1.4387
73.1090 31.3382 1.4364
73.1290 31.3248 1.4503
73.1490 31.3115 1.4388
73.1690 31.2982 1.4371
73.1890 31.2849 1.4408
73.2090 31.2715 1.4346
73.2290 31.2582 1.4364
73.2490 31.2449 1.4405
73.2690 31.2316 1.4307
73.2890 31.2182 1.4286
73.3090 31.2049 1.4358
73.3290 31.1916 1.4284
73.3490 31.1783 1.4291
73.3690 31.1649 1.4293
73.3890 31.1516 1.4274
73.4090 31.1382 1.4322
73.4290 31.1249 1.4254
73.4490 31.1116 1.4263
73.4690 31.0982 1.4218
73.4890 31.0848 1.4220
73.5090 31.0715 1.4211
73.5290 31.0582 1.4197
73.5490 31.0449 1.4209
73.5690 31.0315 1.4173
73.5890 31.0181 1.4166
73.6090 31.0048 1.4168
73.6290 30.9915 1.4162
73.6490 30.9782 1.4159
73.6690 30.9649 1.4142
73.6890 30.9516 1.4161
73.7090 30.9383 1.4081
73.7290 30.9249 1.4105
73.7490 30.9116 1.4117
73.7690 30.8982 1.4103
73.7890 30.8849 1.4098
73.8090 30.8716 1.4027
73.8290 30.8582 1.4022
73.8490 30.8448 1.4080
73.8690 30.8315 1.4006
73.8890 30.8182 1.4031
73.9090 30.8049 1.4021
73.9290 30.7915 1.4017
73.9490 30.7781 1.4007
73.9690 30.7648 1.3993
73.9890 30.7515 1.4009
74.0090 30.7382 1.3964
74.0290 30.7248 1.3977
74.0490 30.7116 1.3975
74.0690 30.6983 1.3953
74.0890 30.6849 1.3924
74.1090 30.6716 1.3977
74.1290 30.6582 1.3899
74.1490 30.6449 1.3868
74.1690 30.6316 1.3924
74.1890 30.6182 1.3868
74.2090 30.6048 1.3886
74.2290 30.5915 1.3888
74.2490 30.5782 1.3820
74.2690 30.5648 1.3885
74.2890 30.5515 1.3832
74.3090 30.5382 1.3810
74.3290 30.5249 1.3864
74.3490 30.5116 1.3786
74.3690 30.4982 1.3738
74.3890 30.4849 1.3824
