Raw Data
74.4690 30.4316 1.6061
74.4890 30.4182 1.6154
74.5090 30.4049 1.6043
74.5290 30.3916 1.6018
74.5490 30.3782 1.6093
74.5690 30.3649 1.6018
74.5890 30.3516 1.6001
74.6090 30.3383 1.6028
74.6290 30.3249 1.5991
74.6490 30.3116 1.5966
74.6690 30.2982 1.6002
74.6890 30.2849 1.5969
74.7090 30.2716 1.5910
74.7290 30.2582 1.5991
74.7490 30.2449 1.5916
74.7690 30.2316 1.5864
74.7890 30.2183 1.5928
74.8090 30.2049 1.5933
74.8290 30.1916 1.5855
74.8490 30.1783 1.5880
74.8690 30.1649 1.5889
74.8890 30.1516 1.5829
74.9090 30.1382 1.5829
74.9290 30.1249 1.5838
74.9490 30.1115 1.5781
74.9690 30.0982 1.5784
74.9890 30.0849 1.5800
75.0090 30.0716 1.5742
75.0290 30.0582 1.5752
75.0490 30.0449 1.5828
75.0690 30.0316 1.5658
75.0890 30.0182 1.5717
75.1090 30.0049 1.5772
75.1290 29.9916 1.5646
75.1490 29.9783 1.5677
75.1690 29.9649 1.5760
75.1890 29.9516 1.5629
75.2090 29.9383 1.5649
75.2290 29.9250 1.5689
75.2490 29.9116 1.5585
75.2690 29.8983 1.5627
75.2890 29.8849 1.5691
75.3090 29.8716 1.5596
75.3290 29.8582 1.5591
75.3490 29.8449 1.5612
75.3690 29.8316 1.5565
75.3890 29.8182 1.5579
75.4090 29.8049 1.5570
75.4290 29.7916 1.5513
75.4490 29.7782 1.5536
75.4690 29.7649 1.5549
75.4890 29.7516 1.5485
75.5090 29.7383 1.5506
75.5290 29.7250 1.5481
75.5490 29.7116 1.5486
75.5690 29.6982 1.5460
75.5890 29.6849 1.5422
75.6090 29.6716 1.5455
75.6290 29.6583 1.5453
75.6490 29.6449 1.5405
75.6690 29.6315 1.5480
75.6890 29.6182 1.5369
75.7090 29.6049 1.5368
75.7290 29.5916 1.5431
75.7490 29.5782 1.5335
75.7690 29.5649 1.5367
75.7890 29.5516 1.5377
75.8090 29.5382 1.5248
75.8290 29.5249 1.5339
75.8490 29.5116 1.5346
75.8690 29.4983 1.5272
75.8890 29.4850 1.5347
75.9090 29.4716 1.5289
75.9290 29.4582 1.5168
75.9490 29.4449 1.5375
75.9690 29.4316 1.5265
75.9890 29.4182 1.5186
76.0090 29.4049 1.5327
76.0290 29.3915 1.5209
76.0490 29.3782 1.5142
76.0690 29.3649 1.5293
76.0890 29.3516 1.5169
76.1090 29.3382 1.5186
76.1290 29.3249 1.5276
76.1490 29.3116 1.5128
76.1690 29.2983 1.5164
76.1890 29.2849 1.5151
76.2090 29.2716 1.5117
76.2290 29.2583 1.5123
76.2490 29.2450 1.5086
76.2690 29.2316 1.5115
76.2890 29.2182 1.5096
76.3090 29.2049 1.5046
76.3290 29.1916 1.5100
76.3490 29.1782 1.5055
76.3690 29.1649 1.5008
76.3890 29.1515 1.5097
76.4090 29.1382 1.5022
76.4290 29.1249 1.5006
76.4490 29.1115 1.5067
76.4690 29.0982 1.4938
76.4890 29.0849 1.4981
76.5090 29.0716 1.5067
76.5290 29.0583 1.4891
76.5490 29.0449 1.4938
76.5690 29.0316 1.5030
76.5890 29.0183 1.4857
76.6090 29.0050 1.4901
76.6290 28.9916 1.5013
76.6490 28.9782 1.4823
76.6690 28.9649 1.4884
76.6890 28.9516 1.4937
76.7090 28.9382 1.4778
76.7290 28.9249 1.4896
76.7490 28.9116 1.4891
76.7690 28.8983 1.4764
76.7890 28.8849 1.4813
76.8090 28.8716 1.4868
76.8290 28.8582 1.4767
76.8490 28.8449 1.4839
76.8690 28.8316 1.4803
76.8890 28.8182 1.4714
76.9090 28.8049 1.4831
76.9290 28.7916 1.4788
76.9490 28.7783 1.4697
76.9690 28.7650 1.4732
76.9890 28.7516 1.4781
77.0090 28.7383 1.4677
77.0290 28.7249 1.4656
77.0490 28.7116 1.4731
77.0690 28.6983 1.4604
77.0890 28.6849 1.4640
77.1090 28.6716 1.4748
77.1290 28.6582 1.4591
77.1490 28.6449 1.4591
77.1690 28.6315 1.4730
77.1890 28.6182 1.4559
77.2090 28.6049 1.4591
77.2290 28.5916 1.4733
77.2490 28.5782 1.4479
77.2690 28.5649 1.4565
77.2890 28.5516 1.4710
77.3090 28.5383 1.4453
77.3290 28.5250 1.4543
77.3490 28.5116 1.4634
77.3690 28.4983 1.4378
77.3890 28.4849 1.4627
77.4090 28.4716 1.4586
77.4290 28.4583 1.4331
77.4490 28.4449 1.4535
77.4690 28.4315 1.4551
77.4890 28.4182 1.4312
77.5090 28.4049 1.4542
77.5290 28.3915 1.4549
77.5490 28.3782 1.4291
77.5690 28.3648 1.4492
77.5890 28.3516 1.4487
77.6090 28.3382 1.4301
77.6290 28.3249 1.4485
77.6490 28.3116 1.4440
77.6690 28.2983 1.4272
77.6890 28.2850 1.4416
77.7090 28.2716 1.4412
77.7290 28.2583 1.4263
77.7490 28.2449 1.4397
77.7690 28.2316 1.4356
77.7890 28.2183 1.4241
77.8090 28.2049 1.4350
77.8290 28.1916 1.4311
77.8490 28.1782 1.4234
77.8690 28.1649 1.4299
77.8890 28.1516 1.4270
77.9090 28.1382 1.4228
77.9290 28.1248 1.4299
77.9490 28.1115 1.4246
77.9690 28.0982 1.4165
77.9890 28.0849 1.4243
78.0090 28.0716 1.4228
78.0290 28.0583 1.4172
78.0490 28.0450 1.4161
78.0690 28.0316 1.4216
78.0890 28.0183 1.4192
78.1090 28.0049 1.4107
78.1290 27.9916 1.4210
78.1490 27.9783 1.4122
78.1690 27.9649 1.4095
78.1890 27.9515 1.4149
78.2090 27.9382 1.4086
78.2290 27.9249 1.4073
78.2490 27.9116 1.4169
78.2690 27.8982 1.4068
78.2890 27.8849 1.4078
78.3090 27.8716 1.4117
78.3290 27.8583 1.3976
78.3490 27.8449 1.4074
78.3690 27.8316 1.4069
78.3890 27.8183 1.3953
78.4090 27.8049 1.4046
78.4290 27.7916 1.3995
78.4490 27.7783 1.3925
78.4690 27.7649 1.4027
78.4890 27.7516 1.3954
78.5090 27.7383 1.3946
78.5290 27.7249 1.4002
78.5490 27.7116 1.3948
78.5690 27.6983 1.3980
78.5890 27.6849 1.3957
78.6090 27.6716 1.3898
78.6290 27.6582 1.3924
78.6490 27.6449 1.3923
78.6690 27.6316 1.3931
78.6890 27.6182 1.3883
78.7090 27.6049 1.3861
78.7290 27.5916 1.3859
78.7490 27.5783 1.3855
78.7690 27.5650 1.3800
78.7890 27.5516 1.3923
78.8090 27.5383 1.3846
78.8290 27.5249 1.3780
78.8490 27.5116 1.3878
78.8690 27.4983 1.3807
78.8890 27.4849 1.3759
78.9090 27.4716 1.3902
78.9290 27.4582 1.3727
78.9490 27.4449 1.3729
78.9690 27.4316 1.3848
78.9890 27.4182 1.3669
79.0090 27.4048 1.3745
79.0290 27.3915 1.3808
79.0490 27.3782 1.3665
79.0690 27.3649 1.3727
79.0890 27.3515 1.3752
79.1090 27.3382 1.3645
79.1290 27.3250 1.3735
79.1490 27.3116 1.3724
79.1690 27.2983 1.3628
79.1890 27.2849 1.3677
79.2090 27.2716 1.3667
79.2290 27.2583 1.3599
79.2490 27.2449 1.3654
79.2690 27.2316 1.3623
79.2890 27.2182 1.3595
79.3090 27.2049 1.3655
79.3290 27.1915 1.3570
79.3490 27.1782 1.3594
79.3690 27.1648 1.3608
79.3890 27.1515 1.3517
79.4090 27.1382 1.3581
79.4290 27.1249 1.3576
79.4490 27.1116 1.3532
79.4690 27.0983 1.3545
79.4890 27.0850 1.3526
79.5090 27.0716 1.3491
79.5290 27.0583 1.3574
79.5490 27.0449 1.3495
79.5690 27.0316 1.3499
79.5890 27.0183 1.3474
79.6090 27.0049 1.3437
79.6290 26.9915 1.3480
79.6490 26.9782 1.3486
79.6690 26.9649 1.3429
79.6890 26.9516 1.3449
79.7090 26.9382 1.3462
79.7290 26.9249 1.3422
79.7490 26.9116 1.3421
79.7690 26.8983 1.3469
79.7890 26.8849 1.3338
79.8090 26.8716 1.3367
79.8290 26.8583 1.3436
79.8490 26.8450 1.3368
79.8690 26.8317 1.3352
79.8890 26.8183 1.3373
79.9090 26.8049 1.3344
79.9290 26.7916 1.3297
79.9490 26.7782 1.3326
79.9690 26.7649 1.3348
79.9890 26.7515 1.3260
80.0090 26.7382 1.3343
80.0290 26.7249 1.3264
80.0490 26.7116 1.3257
80.0690 26.6982 1.3356
80.0890 26.6849 1.3237
80.1090 26.6716 1.3235
80.1290 26.6583 1.3289
80.1490 26.6449 1.3224
80.1690 26.6316 1.3225
80.1890 26.6183 1.3318
80.2090 26.6050 1.3158
80.2290 26.5916 1.3198
80.2490 26.5783 1.3302
80.2690 26.5649 1.3169
80.2890 26.5516 1.3201
80.3090 26.5383 1.3211
80.3290 26.5249 1.3091
80.3490 26.5115 1.3161
80.3690 26.4982 1.3231
80.3890 26.4849 1.3069
80.4090 26.4716 1.3126
80.4290 26.4582 1.3198
80.4490 26.4449 1.3056
80.4690 26.4315 1.3145
80.4890 26.4182 1.3116
80.5090 26.4049 1.3089
80.5290 26.3916 1.3129
80.5490 26.3783 1.3048
80.5690 26.3650 1.3067
80.5890 26.3516 1.3098
80.6090 26.3383 1.3050
80.6290 26.3249 1.3051
80.6490 26.3116 1.3081
80.6690 26.2983 1.3018
80.6890 26.2849 1.3017
80.7090 26.2716 1.3059
80.7290 26.2582 1.2995
80.7490 26.2449 1.3037
80.7690 26.2316 1.2989
80.7890 26.2182 1.2923
80.8090 26.2048 1.3025
80.8290 26.1915 1.2945
80.8490 26.1782 1.2926
80.8690 26.1649 1.2993
80.8890 26.1516 1.2935
80.9090 26.1383 1.2929
80.9290 26.1250 1.2974
80.9490 26.1117 1.2860
80.9690 26.0983 1.2936
80.9890 26.0849 1.2960
81.0090 26.0716 1.2799
81.0290 26.0583 1.2900
81.0490 26.0449 1.2939
81.0690 26.0316 1.2776
81.0890 26.0182 1.2873
81.1090 26.0049 1.2855
81.1290 25.9916 1.2812
81.1490 25.9782 1.2867
81.1690 25.9649 1.2861
81.1890 25.9515 1.2755
81.2090 25.9382 1.2866
81.2290 25.9249 1.2797
81.2490 25.9116 1.2715
81.2690 25.8982 1.2918
81.2890 25.8849 1.2761
81.3090 25.8716 1.2661
81.3290 25.8583 1.2854
81.3490 25.8450 1.2753
81.3690 25.8316 1.2687
81.3890 25.8183 1.2845
81.4090 25.8049 1.2704
81.4290 25.7915 1.2612
81.4490 25.7782 1.2844
81.4690 25.7649 1.2668
81.4890 25.7516 1.2601
81.5090 25.7382 1.2817
81.5290 25.7248 1.2635
81.5490 25.7115 1.2606
81.5690 25.6982 1.2769
81.5890 25.6849 1.2619
81.6090 25.6716 1.2603
81.6290 25.6583 1.2716
81.6490 25.6450 1.2581
81.6690 25.6317 1.2589
81.6890 25.6183 1.2651
81.7090 25.6049 1.2592
81.7290 25.5916 1.2557
81.7490 25.5783 1.2645
81.7690 25.5649 1.2532
81.7890 25.5516 1.2535
81.8090 25.5382 1.2660
81.8290 25.5249 1.2526
81.8490 25.5116 1.2503
81.8690 25.4982 1.2583
81.8890 25.4849 1.2495
81.9090 25.4715 1.2530
81.9290 25.4582 1.2544
81.9490 25.4449 1.2485
81.9690 25.4316 1.2485
81.9890 25.4182 1.2540
82.0090 25.4049 1.2470
82.0290 25.3916 1.2470
82.0490 25.3783 1.2466
82.0690 25.3649 1.2474
82.0890 25.3516 1.2419
82.1090 25.3383 1.2451
82.1290 25.3249 1.2485
82.1490 25.3116 1.2408
82.1690 25.2982 1.2447
82.1890 25.2849 1.2461
82.2090 25.2716 1.2385
82.2290 25.2582 1.2376
82.2490 25.2449 1.2414
82.2690 25.2315 1.2368
82.2890 25.2182 1.2404
82.3090 25.2049 1.2335
82.3290 25.1916 1.2304
82.3490 25.1782 1.2458
82.3690 25.1649 1.2312
82.3890 25.1516 1.2280
82.4090 25.1383 1.2391
82.4290 25.1249 1.2265
82.4490 25.1116 1.2335
82.4690 25.0983 1.2305
82.4890 25.0850 1.2221
82.5090 25.0716 1.2295
82.5290 25.0582 1.2304
82.5490 25.0449 1.2232
82.5690 25.0316 1.2288
82.5890 25.0182 1.2245
82.6090 25.0049 1.2232
82.6290 24.9915 1.2295
82.6490 24.9782 1.2180
82.6690 24.9649 1.2232
82.6890 24.9516 1.2314
82.7090 24.9382 1.2120
82.7290 24.9249 1.2218
82.7490 24.9116 1.2236
82.7690 24.8983 1.2106
82.7890 24.8849 1.2240
82.8090 24.8716 1.2210
82.8290 24.8583 1.2067
82.8490 24.8450 1.2181
82.8690 24.8316 1.2198
82.8890 24.8182 1.2091
82.9090 24.8049 1.2174
82.9290 24.7916 1.2160
82.9490 24.7782 1.2031
82.9690 24.7649 1.2139
82.9890 24.7515 1.2143
83.0090 24.7382 1.2043
83.0290 24.7249 1.2147
83.0490 24.7115 1.2061
83.0690 24.6982 1.2026
83.0890 24.6849 1.2116
83.1090 24.6716 1.2094
83.1290 24.6583 1.2018
83.1490 24.6449 1.2043
83.1690 24.6316 1.2072
83.1890 24.6183 1.1987
83.2090 24.6050 1.2023
83.2290 24.5916 1.2053
83.2490 24.5782 1.1972
83.2690 24.5648 1.2022
83.2890 24.5516 1.2027
83.3090 24.5382 1.1952
83.3290 24.5249 1.1987
83.3490 24.5115 1.2043
83.3690 24.4982 1.1930
83.3890 24.4849 1.1947
83.4090 24.4716 1.2029
83.4290 24.4582 1.1905
83.4490 24.4449 1.1894
83.4690 24.4316 1.2017
83.4890 24.4183 1.1856
83.5090 24.4049 1.1920
83.5290 24.3916 1.1999
83.5490 24.3783 1.1832
83.5690 24.3650 1.1937
83.5890 24.3516 1.1936
83.6090 24.3382 1.1806
83.6290 24.3249 1.1884
83.6490 24.3116 1.1961
83.6690 24.2982 1.1784
83.6890 24.2849 1.1832
83.7090 24.2715 1.1942
83.7290 24.2582 1.1772
83.7490 24.2449 1.1808
83.7690 24.2316 1.1918
83.7890 24.2183 1.1776
83.8090 24.2049 1.1804
83.8290 24.1916 1.1895
83.8490 24.1783 1.1735
83.8690 24.1649 1.1792
83.8890 24.1516 1.1878
83.9090 24.1382 1.1686
83.9290 24.1249 1.1756
83.9490 24.1116 1.1828
83.9690 24.0982 1.1662
83.9890 24.0849 1.1749
84.0090 24.0716 1.1827
84.0290 24.0583 1.1646
84.0490 24.0449 1.1697
84.0690 24.0316 1.1808
84.0890 24.0182 1.1636
84.1090 24.0049 1.1669
84.1290 23.9916 1.1760
84.1490 23.9782 1.1644
84.1690 23.9649 1.1716
84.1890 23.9516 1.1684
84.2090 23.9383 1.1591
84.2290 23.9250 1.1670
84.2490 23.9116 1.1718
84.2690 23.8983 1.1624
84.2890 23.8850 1.1611
84.3090 23.8716 1.1703
84.3290 23.8582 1.1585
84.3490 23.8449 1.1590
84.3690 23.8316 1.1632
84.3890 23.8182 1.1610
84.4090 23.8049 1.1547
84.4290 23.7915 1.1683
84.4490 23.7782 1.1585
84.4690 23.7649 1.1508
84.4890 23.7516 1.1673
84.5090 23.7382 1.1564
84.5290 23.7249 1.1417
84.5490 23.7116 1.1692
84.5690 23.6983 1.1531
84.5890 23.6849 1.1426
84.6090 23.6716 1.1654
84.6290 23.6583 1.1496
84.6490 23.6450 1.1402
84.6690 23.6316 1.1643
84.6890 23.6182 1.1412
84.7090 23.6049 1.1439
84.7290 23.5915 1.1658
84.7490 23.5782 1.1393
84.7690 23.5648 1.1431
84.7890 23.5515 1.1589
84.8090 23.5382 1.1369
84.8290 23.5249 1.1427
84.8490 23.5116 1.1534
84.8690 23.4982 1.1383
84.8890 23.4849 1.1443
84.9090 23.4716 1.1479
84.9290 23.4583 1.1375
84.9490 23.4450 1.1444
84.9690 23.4316 1.1466
84.9890 23.4183 1.1363
85.0090 23.4050 1.1424
85.0290 23.3916 1.1379
85.0490 23.3782 1.1374
85.0690 23.3649 1.1393
85.0890 23.3516 1.1338
85.1090 23.3382 1.1338
85.1290 23.3249 1.1328
85.1490 23.3115 1.1372
85.1690 23.2982 1.1353
85.1890 23.2849 1.1254
85.2090 23.2716 1.1365
85.2290 23.2582 1.1305
85.2490 23.2449 1.1247
85.2690 23.2316 1.1380
85.2890 23.2183 1.1336
85.3090 23.2049 1.1149
85.3290 23.1916 1.1403
85.3490 23.1783 1.1329
85.3690 23.1650 1.1082
85.3890 23.1516 1.1368
85.4090 23.1382 1.1304
85.4290 23.1249 1.1126
85.4490 23.1115 1.1313
85.4690 23.0982 1.1209
85.4890 23.0849 1.1136
85.5090 23.0715 1.1365
85.5290 23.0582 1.1164
85.5490 23.0449 1.1075
85.5690 23.0316 1.1387
85.5890 23.0182 1.1073
85.6090 23.0049 1.1085
85.6290 22.9916 1.1378
85.6490 22.9783 1.1003
85.6690 22.9649 1.1117
85.6890 22.9516 1.1358
85.7090 22.9383 1.1036
85.7290 22.9250 1.1109
85.7490 22.9116 1.1242
85.7690 22.8982 1.0941
85.7890 22.8849 1.1215
85.8090 22.8716 1.1148
85.8290 22.8583 1.0958
85.8490 22.8449 1.1254
85.8690 22.8315 1.1052
85.8890 22.8182 1.0986
85.9090 22.8049 1.1255
85.9290 22.7916 1.0947
85.9490 22.7782 1.1002
85.9690 22.7649 1.1186
85.9890 22.7516 1.0936
86.0090 22.7383 1.1072
86.0290 22.7249 1.1126
86.0490 22.7116 1.0911
86.0690 22.6982 1.1091
86.0890 22.6849 1.1028
86.1090 22.6716 1.0859
86.1290 22.6583 1.1080
86.1490 22.6449 1.0976
86.1690 22.6316 1.0897
86.1890 22.6183 1.1072
86.2090 22.6049 1.0913
86.2290 22.5915 1.0959
86.2490 22.5782 1.1019
86.2690 22.5649 1.0850
86.2890 22.5516 1.0971
86.3090 22.5382 1.0992
86.3290 22.5249 1.0854
86.3490 22.5116 1.0916
86.3690 22.4983 1.0959
86.3890 22.4850 1.0877
86.4090 22.4716 1.0911
86.4290 22.4583 1.0898
86.4490 22.4450 1.0879
86.4690 22.4316 1.0906
86.4890 22.4182 1.0827
86.5090 22.4049 1.0907
86.5290 22.3915 1.0912
86.5490 22.3782 1.0761
86.5690 22.3649 1.0880
86.5890 22.3515 1.0863
86.6090 22.3382 1.0813
86.6290 22.3249 1.0864
86.6490 22.3116 1.0783
86.6690 22.2983 1.0767
86.6890 22.2849 1.0855
86.7090 22.2716 1.0805
86.7290 22.2583 1.0712
86.7490 22.2450 1.0813
86.7690 22.2316 1.0772
86.7890 22.2182 1.0726
86.8090 22.2049 1.0857
86.8290 22.1916 1.0647
86.8490 22.1782 1.0723
86.8690 22.1649 1.0859
86.8890 22.1515 1.0676
86.9090 22.1382 1.0677
86.9290 22.1249 1.0784
86.9490 22.1115 1.0668
86.9690 22.0982 1.0726
86.9890 22.0849 1.0769
87.0090 22.0716 1.0629
87.0290 22.0583 1.0720
87.0490 22.0449 1.0706
87.0690 22.0316 1.0632
87.0890 22.0183 1.0708
87.1090 22.0050 1.0664
87.1290 21.9916 1.0626
87.1490 21.9782 1.0663
87.1690 21.9649 1.0662
87.1890 21.9516 1.0589
87.2090 21.9382 1.0673
87.2290 21.9248 1.0614
87.2490 21.9115 1.0629
87.2690 21.8982 1.0613
87.2890 21.8849 1.0589
87.3090 21.8716 1.0582
87.3290 21.8582 1.0617
87.3490 21.8449 1.0602
87.3690 21.8316 1.0536
87.3890 21.8183 1.0570
87.4090 21.8049 1.0577
87.4290 21.7916 1.0537
87.4490 21.7783 1.0518
87.4690 21.7650 1.0598
87.4890 21.7516 1.0490
87.5090 21.7382 1.0507
87.5290 21.7249 1.0591
87.5490 21.7116 1.0463
87.5690 21.6982 1.0503
87.5890 21.6849 1.0574
87.6090 21.6715 1.0426
87.6290 21.6582 1.0474
87.6490 21.6449 1.0537
87.6690 21.6315 1.0422
87.6890 21.6182 1.0468
87.7090 21.6049 1.0529
87.7290 21.5916 1.0392
87.7490 21.5783 1.0507
87.7690 21.5649 1.0480
87.7890 21.5516 1.0341
87.8090 21.5383 1.0446
87.8290 21.5250 1.0480
87.8490 21.5116 1.0325
87.8690 21.4982 1.0497
87.8890 21.4849 1.0454
87.9090 21.4716 1.0289
87.9290 21.4582 1.0473
87.9490 21.4449 1.0402
87.9690 21.4316 1.0255
87.9890 21.4183 1.0464
88.0090 21.4049 1.0352
88.0290 21.3915 1.0262
88.0490 21.3782 1.0455
88.0690 21.3649 1.0318
88.0890 21.3516 1.0291
88.1090 21.3382 1.0383
88.1290 21.3249 1.0281
88.1490 21.3116 1.0286
88.1690 21.2983 1.0356
88.1890 21.2850 1.0246
88.2090 21.2716 1.0280
88.2290 21.2583 1.0359
88.2490 21.2450 1.0271
88.2690 21.2316 1.0201
88.2890 21.2182 1.0297
88.3090 21.2049 1.0331
88.3290 21.1915 1.0242
88.3490 21.1782 1.0199
88.3690 21.1649 1.0345
88.3890 21.1515 1.0213
88.4090 21.1382 1.0207
88.4290 21.1249 1.0319
88.4490 21.1116 1.0122
88.4690 21.0982 1.0219
88.4890 21.0849 1.0350
88.5090 21.0716 1.0015
88.5290 21.0583 1.0228
88.5490 21.0450 1.0322
88.5690 21.0316 1.0042
88.5890 21.0183 1.0146
88.6090 21.0049 1.0286
88.6290 20.9916 1.0061
88.6490 20.9782 1.0147
88.6690 20.9649 1.0255
88.6890 20.9515 1.0034
88.7090 20.9382 1.0112
88.7290 20.9249 1.0244
88.7490 20.9115 0.9978
88.7690 20.8982 1.0108
88.7890 20.8849 1.0244
88.8090 20.8716 0.9970
88.8290 20.8583 1.0095
88.8490 20.8450 1.0233
88.8690 20.8316 0.9990
88.8890 20.8183 1.0108
88.9090 20.8050 1.0139
88.9290 20.7916 0.9946
88.9490 20.7783 1.0154
88.9690 20.7649 1.0114
88.9890 20.7516 0.9892
89.0090 20.7382 1.0097
89.0290 20.7249 1.0124
89.0490 20.7115 0.9903
89.0690 20.6982 1.0081
89.0890 20.6849 1.0076
89.1090 20.6716 0.9896
89.1290 20.6582 1.0063
89.1490 20.6449 1.0044
89.1690 20.6316 0.9932
89.1890 20.6183 1.0048
89.2090 20.6049 0.9958
89.2290 20.5916 0.9924
89.2490 20.5783 1.0035
89.2690 20.5650 0.9961
89.2890 20.5516 0.9927
89.3090 20.5383 0.9983
89.3290 20.5249 0.9938
89.3490 20.5116 0.9927
89.3690 20.4983 0.9927
89.3890 20.4849 0.9910
89.4090 20.4715 0.9971
89.4290 20.4582 0.9882
89.4490 20.4449 0.9881
89.4690 20.4316 0.9902
89.4890 20.4182 0.9873
89.5090 20.4049 0.9921
89.5290 20.3916 0.9873
89.5490 20.3782 0.9853
89.5690 20.3649 0.9980
89.5890 20.3516 0.9835
89.6090 20.3383 0.9797
89.6290 20.3250 0.9942
89.6490 20.3116 0.9788
89.6690 20.2983 0.9804
89.6890 20.2849 0.9954
89.7090 20.2716 0.9747
89.7290 20.2583 0.9777
89.7490 20.2449 0.9891
89.7690 20.2316 0.9750
89.7890 20.2183 0.9795
89.8090 20.2049 0.9880
89.8290 20.1916 0.9681
89.8490 20.1782 0.9781
89.8690 20.1649 0.9878
89.8890 20.1516 0.9682
89.9090 20.1383 0.9732
89.9290 20.1249 0.9854
89.9490 20.1116 0.9689
89.9690 20.0983 0.9748
89.9890 20.0850 0.9782
90.0090 20.0716 0.9652
90.0290 20.0582 0.9753
90.0490 20.0449 0.9733
90.0690 20.0316 0.9653
90.0890 20.0183 0.9696
90.1090 20.0049 0.9704
90.1290 19.9915 0.9647
90.1490 19.9782 0.9703
90.1690 19.9649 0.9681
90.1890 19.9516 0.9605
90.2090 19.9382 0.9706
90.2290 19.9249 0.9667
90.2490 19.9116 0.9625
90.2690 19.8982 0.9663
90.2890 19.8849 0.9663
90.3090 19.8716 0.9638
90.3290 19.8583 0.9612
90.3490 19.8450 0.9620
90.3690 19.8316 0.9585
90.3890 19.8183 0.9609
90.4090 19.8049 0.9597
90.4290 19.7916 0.9592
90.4490 19.7783 0.9528
90.4690 19.7649 0.9620
90.4890 19.7515 0.9611
90.5090 19.7382 0.9487
90.5290 19.7249 0.9597
90.5490 19.7116 0.9539
90.5690 19.6982 0.9517
90.5890 19.6849 0.9619
90.6090 19.6716 0.9521
90.6290 19.6583 0.9480
90.6490 19.6449 0.9575
90.6690 19.6316 0.9519
90.6890 19.6183 0.9470
90.7090 19.6050 0.9569
90.7290 19.5916 0.9469
90.7490 19.5783 0.9451
90.7690 19.5650 0.9542
90.7890 19.5516 0.9532
90.8090 19.5383 0.9395
90.8290 19.5249 0.9487
90.8490 19.5115 0.9543
90.8690 19.4982 0.9455
90.8890 19.4848 0.9419
90.9090 19.4715 0.9470
90.9290 19.4581 0.9509
90.9490 19.4448 0.9400
90.9690 19.4316 0.9401
90.9890 19.4183 0.9448
91.0090 19.4049 0.9418
91.0290 19.3916 0.9399
91.0490 19.3783 0.9422
91.0690 19.3650 0.9407
91.0890 19.3516 0.9389
91.1090 19.3382 0.9362
91.1290 19.3249 0.9444
91.1490 19.3116 0.9367
91.1690 19.2982 0.9332
91.1890 19.2849 0.9416
91.2090 19.2715 0.9379
91.2290 19.2582 0.9286
91.2490 19.2449 0.9380
91.2690 19.2316 0.9348
91.2890 19.2182 0.9301
91.3090 19.2049 0.9347
91.3290 19.1916 0.9385
91.3490 19.1782 0.9288
91.3690 19.1649 0.9307
91.3890 19.1515 0.9361
91.4090 19.1382 0.9276
91.4290 19.1250 0.9261
91.4490 19.1116 0.9298
91.4690 19.0983 0.9346
91.4890 19.0849 0.9277
91.5090 19.0716 0.9246
91.5290 19.0583 0.9323
91.5490 19.0449 0.9249
91.5690 19.0315 0.9255
91.5890 19.0182 0.9277
91.6090 19.0049 0.9206
91.6290 18.9916 0.9277
91.6490 18.9782 0.9232
91.6690 18.9649 0.9198
91.6890 18.9516 0.9310
91.7090 18.9382 0.9178
91.7290 18.9249 0.9126
91.7490 18.9116 0.9345
91.7690 18.8983 0.9153
91.7890 18.8850 0.9110
91.8090 18.8716 0.9294
91.8290 18.8583 0.9139
91.8490 18.8449 0.9139
91.8690 18.8316 0.9238
91.8890 18.8183 0.9083
91.9090 18.8049 0.9160
91.9290 18.7915 0.9204
91.9490 18.7782 0.9060
91.9690 18.7649 0.9160
91.9890 18.7515 0.9168
92.0090 18.7382 0.9036
92.0290 18.7248 0.9172
92.0490 18.7115 0.9120
92.0690 18.6983 0.9035
92.0890 18.6849 0.9147
92.1090 18.6716 0.9131
92.1290 18.6583 0.9058
92.1490 18.6450 0.9114
92.1690 18.6317 0.9068
92.1890 18.6183 0.9052
92.2090 18.6049 0.9071
92.2290 18.5916 0.9120
92.2490 18.5783 0.9030
92.2690 18.5649 0.9004
92.2890 18.5515 0.9126
92.3090 18.5382 0.9054
92.3290 18.5249 0.8980
92.3490 18.5116 0.9064
92.3690 18.4982 0.9068
92.3890 18.4848 0.8964
92.4090 18.4715 0.9092
92.4290 18.4582 0.9011
92.4490 18.4449 0.8976
92.4690 18.4316 0.9051
92.4890 18.4183 0.8954
92.5090 18.4050 0.8952
92.5290 18.3916 0.9033
92.5490 18.3783 0.8921
92.5690 18.3649 0.8957
92.5890 18.3516 0.8997
92.6090 18.3383 0.8944
92.6290 18.3249 0.8884
92.6490 18.3115 0.8975
92.6690 18.2982 0.8961
92.6890 18.2849 0.8865
92.7090 18.2716 0.8911
92.7290 18.2582 0.8901
92.7490 18.2449 0.8905
92.7690 18.2315 0.8959
92.7890 18.2182 0.8849
92.8090 18.2049 0.8862
92.8290 18.1916 0.8958
92.8490 18.1783 0.8845
92.8690 18.1649 0.8808
92.8890 18.1516 0.8932
92.9090 18.1383 0.8884
92.9290 18.1249 0.8773
92.9490 18.1116 0.8904
92.9690 18.0983 0.8820
92.9890 18.0849 0.8765
93.0090 18.0716 0.8904
93.0290 18.0582 0.8791
93.0490 18.0449 0.8759
93.0690 18.0316 0.8849
93.0890 18.0182 0.8828
