Raw Data
55.8600 37.2089 2.3467
55.8800 37.2223 2.3468
55.9000 37.2356 2.3586
55.9200 37.2489 2.3509
55.9400 37.2622 2.3558
55.9600 37.2755 2.3647
55.9800 37.2889 2.3561
56.0000 37.3022 2.3611
56.0200 37.3156 2.3668
56.0400 37.3289 2.3645
56.0600 37.3423 2.3647
56.0800 37.3556 2.3743
56.1000 37.3689 2.3678
56.1200 37.3823 2.3715
56.1400 37.3956 2.3787
56.1600 37.4090 2.3706
56.1800 37.4223 2.3788
56.2000 37.4356 2.3822
56.2200 37.4489 2.3810
56.2400 37.4622 2.3807
56.2600 37.4756 2.3855
56.2800 37.4889 2.3901
56.3000 37.5022 2.3802
56.3200 37.5155 2.3986
56.3400 37.5289 2.3879
56.3600 37.5422 2.3897
56.3800 37.5555 2.4044
56.4000 37.5689 2.3957
56.4200 37.5822 2.3967
56.4400 37.5956 2.4039
56.4600 37.6089 2.4008
56.4800 37.6223 2.4074
56.5000 37.6356 2.4095
56.5200 37.6490 2.4037
56.5400 37.6623 2.4089
56.5600 37.6756 2.4197
56.5800 37.6889 2.4076
56.6000 37.7022 2.4229
56.6200 37.7156 2.4226
56.6400 37.7289 2.4104
56.6600 37.7422 2.4280
56.6800 37.7555 2.4259
56.7000 37.7689 2.4230
56.7200 37.7822 2.4322
56.7400 37.7955 2.4291
56.7600 37.8089 2.4279
56.7800 37.8222 2.4411
56.8000 37.8356 2.4334
56.8200 37.8489 2.4354
56.8400 37.8622 2.4468
56.8600 37.8756 2.4384
56.8800 37.8889 2.4423
56.9000 37.9023 2.4529
56.9200 37.9156 2.4438
56.9400 37.9289 2.4522
56.9600 37.9423 2.4565
56.9800 37.9556 2.4469
57.0000 37.9689 2.4540
57.0200 37.9822 2.4620
57.0400 37.9955 2.4544
57.0600 38.0088 2.4625
57.0800 38.0222 2.4643
57.1000 38.0355 2.4615
57.1200 38.0489 2.4657
57.1400 38.0622 2.4684
57.1600 38.0756 2.4716
57.1800 38.0890 2.4753
57.2000 38.1023 2.4693
57.2200 38.1157 2.4835
57.2400 38.1290 2.4780
57.2600 38.1423 2.4757
57.2800 38.1556 2.4914
57.3000 38.1689 2.4817
57.3200 38.1822 2.4823
57.3400 38.1955 2.4997
57.3600 38.2089 2.4840
57.3800 38.2222 2.4887
57.4000 38.2355 2.5075
57.4200 38.2489 2.4901
57.4400 38.2623 2.4948
57.4600 38.2756 2.5118
57.4800 38.2889 2.4933
57.5000 38.3023 2.5059
57.5200 38.3157 2.5163
57.5400 38.3290 2.4944
57.5600 38.3423 2.5123
57.5800 38.3556 2.5226
57.6000 38.3690 2.5081
57.6200 38.3823 2.5200
57.6400 38.3956 2.5212
57.6600 38.4089 2.5152
57.6800 38.4222 2.5321
57.7000 38.4356 2.5260
57.7200 38.4489 2.5205
57.7400 38.4622 2.5370
57.7600 38.4755 2.5348
57.7800 38.4889 2.5279
57.8000 38.5022 2.5419
57.8200 38.5156 2.5380
57.8400 38.5289 2.5339
57.8600 38.5422 2.5504
57.8800 38.5556 2.5451
57.9000 38.5690 2.5430
57.9200 38.5823 2.5565
57.9400 38.5956 2.5553
57.9600 38.6089 2.5522
57.9800 38.6223 2.5590
58.0000 38.6356 2.5612
58.0200 38.6489 2.5588
58.0400 38.6622 2.5672
58.0600 38.6756 2.5690
58.0800 38.6889 2.5642
58.1000 38.7022 2.5689
58.1200 38.7155 2.5774
58.1400 38.7289 2.5725
58.1600 38.7422 2.5772
58.1800 38.7555 2.5815
58.2000 38.7689 2.5807
58.2200 38.7822 2.5822
58.2400 38.7956 2.5894
58.2600 38.8090 2.5859
58.2800 38.8223 2.5900
58.3000 38.8356 2.5984
58.3200 38.8490 2.5898
58.3400 38.8623 2.6040
58.3600 38.8756 2.6006
58.3800 38.8889 2.6012
58.4000 38.9022 2.6120
58.4200 38.9156 2.6017
58.4400 38.9289 2.6049
58.4600 38.9422 2.6166
58.4800 38.9555 2.6151
58.5000 38.9689 2.6133
58.5200 38.9822 2.6207
58.5400 38.9956 2.6206
58.5600 39.0089 2.6191
58.5800 39.0222 2.6283
58.6000 39.0356 2.6324
58.6200 39.0489 2.6271
58.6400 39.0623 2.6321
58.6600 39.0756 2.6420
58.6800 39.0889 2.6296
58.7000 39.1023 2.6436
58.7200 39.1156 2.6465
58.7400 39.1289 2.6349
58.7600 39.1422 2.6508
58.7800 39.1556 2.6529
58.8000 39.1689 2.6449
58.8200 39.1822 2.6590
58.8400 39.1955 2.6566
58.8600 39.2089 2.6537
58.8800 39.2222 2.6653
58.9000 39.2356 2.6627
58.9200 39.2489 2.6614
58.9400 39.2623 2.6741
58.9600 39.2756 2.6665
58.9800 39.2890 2.6676
59.0000 39.3023 2.6792
59.0200 39.3156 2.6728
59.0400 39.3289 2.6768
59.0600 39.3423 2.6881
59.0800 39.3556 2.6812
59.1000 39.3689 2.6812
59.1200 39.3822 2.6987
59.1400 39.3956 2.6872
59.1600 39.4089 2.6892
59.1800 39.4222 2.6984
59.2000 39.4355 2.6948
59.2200 39.4488 2.7055
59.2400 39.4622 2.7064
59.2600 39.4755 2.7004
59.2800 39.4889 2.7097
59.3000 39.5022 2.7094
59.3200 39.5156 2.7094
59.3400 39.5289 2.7203
59.3600 39.5423 2.7177
59.3800 39.5556 2.7191
59.4000 39.5690 2.7254
59.4200 39.5823 2.7212
59.4400 39.5956 2.7316
59.4600 39.6089 2.7338
59.4800 39.6222 2.7312
59.5000 39.6355 2.7388
59.5200 39.6489 2.7379
59.5400 39.6622 2.7418
59.5600 39.6755 2.7447
59.5800 39.6889 2.7472
59.6000 39.7022 2.7473
59.6200 39.7156 2.7476
59.6400 39.7289 2.7534
59.6600 39.7423 2.7525
59.6800 39.7556 2.7618
59.7000 39.7690 2.7617
59.7200 39.7823 2.7607
59.7400 39.7956 2.7667
59.7600 39.8089 2.7689
59.7800 39.8223 2.7715
59.8000 39.8356 2.7740
59.8200 39.8489 2.7767
59.8400 39.8623 2.7736
59.8600 39.8756 2.7857
59.8800 39.8890 2.7861
59.9000 39.9023 2.7796
59.9200 39.9156 2.7931
59.9400 39.9289 2.7921
59.9600 39.9422 2.7916
59.9800 39.9556 2.8025
60.0000 39.9689 2.7940
60.0200 39.9822 2.8033
60.0400 39.9955 2.7994
60.0470 40.0001 2.7848
60.0480 40.0008 2.7818
60.0490 40.0014 2.7789
60.0690 40.0119 2.6973
60.0890 40.0140 2.6511
60.1090 40.0057 2.7361
60.1290 39.9929 2.8116
60.1490 39.9800 2.7918
60.1690 39.9672 2.7550
60.1890 39.9537 2.7776
60.2090 39.9397 2.7682
60.2290 39.9256 2.7547
60.2490 39.9118 2.7728
60.2690 39.8983 2.7449
60.2890 39.8850 2.7423
60.3090 39.8718 2.7436
60.3290 39.8585 2.7289
60.3490 39.8451 2.7267
60.3690 39.8317 2.7347
60.3890 39.8183 2.7092
60.4090 39.8050 2.7178
60.4290 39.7917 2.7162
60.4490 39.7783 2.6869
60.4690 39.7649 2.7053
60.4890 39.7516 2.7012
60.5090 39.7383 2.6766
60.5290 39.7250 2.6871
60.5490 39.7116 2.6863
60.5690 39.6982 2.6692
60.5890 39.6849 2.6781
60.6090 39.6716 2.6680
60.6290 39.6582 2.6533
60.6490 39.6449 2.6687
60.6690 39.6316 2.6522
60.6890 39.6183 2.6458
60.7090 39.6050 2.6510
60.7290 39.5916 2.6364
60.7490 39.5783 2.6340
60.7690 39.5650 2.6405
60.7890 39.5517 2.6174
60.8090 39.5383 2.6200
60.8290 39.5249 2.6259
60.8490 39.5116 2.6074
60.8690 39.4983 2.6105
60.8890 39.4849 2.6099
60.9090 39.4716 2.5955
60.9290 39.4582 2.5996
60.9490 39.4449 2.6001
60.9690 39.4316 2.5857
60.9890 39.4183 2.5825
61.0090 39.4050 2.5902
61.0290 39.3917 2.5750
61.0490 39.3784 2.5712
61.0690 39.3650 2.5780
61.0890 39.3516 2.5648
61.1090 39.3383 2.5631
61.1290 39.3250 2.5566
61.1490 39.3116 2.5510
61.1690 39.2982 2.5500
61.1890 39.2849 2.5494
61.2090 39.2715 2.5418
61.2290 39.2582 2.5425
61.2490 39.2449 2.5379
61.2690 39.2316 2.5309
61.2890 39.2182 2.5305
61.3090 39.2049 2.5272
61.3290 39.1916 2.5209
61.3490 39.1782 2.5160
61.3690 39.1649 2.5153
61.3890 39.1516 2.5101
61.4090 39.1383 2.5043
61.4290 39.1250 2.5026
61.4490 39.1116 2.4963
61.4690 39.0983 2.4995
61.4890 39.0850 2.4924
61.5090 39.0716 2.4868
61.5290 39.0583 2.4847
61.5490 39.0449 2.4792
61.5690 39.0315 2.4782
61.5890 39.0182 2.4759
61.6090 39.0049 2.4714
61.6290 38.9916 2.4644
61.6490 38.9782 2.4653
61.6690 38.9649 2.4607
61.6890 38.9516 2.4530
61.7090 38.9383 2.4531
61.7290 38.9249 2.4453
61.7490 38.9116 2.4524
61.7690 38.8983 2.4448
61.7890 38.8850 2.4346
61.8090 38.8716 2.4429
61.8290 38.8583 2.4337
61.8490 38.8450 2.4255
61.8690 38.8316 2.4289
61.8890 38.8183 2.4245
61.9090 38.8049 2.4154
61.9290 38.7916 2.4263
61.9490 38.7782 2.4113
61.9690 38.7649 2.4062
61.9890 38.7515 2.4163
62.0090 38.7382 2.4031
62.0290 38.7249 2.3954
62.0490 38.7116 2.4082
62.0690 38.6983 2.3876
62.0890 38.6850 2.3872
62.1090 38.6716 2.3941
62.1290 38.6583 2.3792
62.1490 38.6450 2.3778
62.1690 38.6316 2.3869
62.1890 38.6182 2.3680
62.2090 38.6049 2.3732
62.2290 38.5916 2.3770
62.2490 38.5783 2.3600
62.2690 38.5649 2.3627
62.2890 38.5516 2.3664
62.3090 38.5383 2.3501
62.3290 38.5250 2.3527
62.3490 38.5116 2.3562
62.3690 38.4982 2.3454
62.3890 38.4849 2.3468
62.4090 38.4716 2.3438
62.4290 38.4582 2.3343
62.4490 38.4449 2.3362
62.4690 38.4316 2.3405
62.4890 38.4183 2.3180
62.5090 38.4050 2.3276
62.5290 38.3916 2.3305
62.5490 38.3783 2.3092
62.5690 38.3650 2.3226
62.5890 38.3517 2.3217
62.6090 38.3383 2.3013
62.6290 38.3249 2.3148
62.6490 38.3116 2.3110
62.6690 38.2983 2.2947
62.6890 38.2850 2.3040
62.7090 38.2716 2.3000
62.7290 38.2582 2.2888
62.7490 38.2449 2.2983
62.7690 38.2316 2.2906
62.7890 38.2182 2.2802
62.8090 38.2049 2.2910
62.8290 38.1915 2.2847
62.8490 38.1782 2.2717
62.8690 38.1649 2.2808
62.8890 38.1516 2.2712
62.9090 38.1382 2.2660
62.9290 38.1249 2.2712
62.9490 38.1116 2.2632
62.9690 38.0983 2.2565
62.9890 38.0849 2.2620
63.0090 38.0715 2.2567
63.0290 38.0582 2.2521
63.0490 38.0449 2.2520
63.0690 38.0315 2.2514
63.0890 38.0182 2.2413
63.1090 38.0049 2.2439
63.1290 37.9916 2.2423
63.1490 37.9783 2.2328
63.1690 37.9649 2.2355
63.1890 37.9516 2.2318
63.2090 37.9383 2.2270
63.2290 37.9250 2.2249
63.2490 37.9117 2.2280
63.2690 37.8983 2.2172
63.2890 37.8849 2.2228
63.3090 37.8716 2.2131
63.3290 37.8583 2.2101
63.3490 37.8449 2.2127
63.3690 37.8315 2.2090
63.3890 37.8182 2.2010
63.4090 37.8049 2.2019
63.4290 37.7916 2.2057
63.4490 37.7782 2.1957
63.4690 37.7649 2.1984
63.4890 37.7516 2.1954
63.5090 37.7383 2.1833
63.5290 37.7249 2.1918
63.5490 37.7116 2.1823
63.5690 37.6983 2.1808
63.5890 37.6850 2.1876
63.6090 37.6716 2.1762
63.6290 37.6583 2.1758
63.6490 37.6450 2.1792
63.6690 37.6317 2.1667
63.6890 37.6183 2.1678
63.7090 37.6049 2.1669
63.7290 37.5915 2.1639
63.7490 37.5782 2.1625
63.7690 37.5649 2.1587
63.7890 37.5516 2.1530
63.8090 37.5382 2.1563
63.8290 37.5249 2.1545
63.8490 37.5116 2.1427
63.8690 37.4982 2.1466
63.8890 37.4849 2.1469
63.9090 37.4716 2.1425
63.9290 37.4583 2.1379
63.9490 37.4450 2.1379
63.9690 37.4316 2.1340
63.9890 37.4182 2.1336
64.0090 37.4049 2.1288
64.0290 37.3916 2.1271
64.0490 37.3783 2.1222
64.0690 37.3649 2.1247
64.0890 37.3516 2.1169
64.1090 37.3382 2.1157
64.1290 37.3249 2.1173
64.1490 37.3116 2.1129
64.1690 37.2982 2.1092
64.1890 37.2849 2.1128
64.2090 37.2716 2.1055
64.2290 37.2582 2.1033
64.2490 37.2449 2.1006
64.2690 37.2316 2.0996
64.2890 37.2183 2.1001
64.3090 37.2050 2.0942
64.3290 37.1916 2.0947
64.3490 37.1783 2.0911
64.3690 37.1649 2.0889
64.3890 37.1516 2.0869
64.4090 37.1383 2.0827
64.4290 37.1249 2.0865
64.4490 37.1116 2.0767
64.4690 37.0983 2.0744
64.4890 37.0850 2.0761
64.5090 37.0716 2.0695
64.5290 37.0582 2.0755
64.5490 37.0448 2.0691
64.5690 37.0315 2.0625
64.5890 37.0182 2.0639
64.6090 37.0049 2.0641
64.6290 36.9915 2.0568
64.6490 36.9783 2.0616
64.6690 36.9650 2.0555
64.6890 36.9516 2.0510
64.7090 36.9383 2.0560
64.7290 36.9250 2.0479
64.7490 36.9117 2.0436
64.7690 36.8983 2.0485
64.7890 36.8849 2.0380
64.8090 36.8716 2.0389
64.8290 36.8582 2.0461
64.8490 36.8449 2.0332
64.8690 36.8316 2.0275
64.8890 36.8182 2.0412
64.9090 36.8048 2.0280
64.9290 36.7916 2.0247
64.9490 36.7783 2.0364
64.9690 36.7650 2.0191
64.9890 36.7516 2.0206
65.0090 36.7383 2.0265
65.0290 36.7250 2.0152
65.0490 36.7117 2.0108
65.0690 36.6983 2.0212
65.0890 36.6849 2.0116
65.1090 36.6716 2.0058
65.1290 36.6583 2.0132
65.1490 36.6449 2.0043
65.1690 36.6315 1.9987
65.1890 36.6182 2.0067
65.2090 36.6049 1.9998
65.2290 36.5916 1.9960
65.2490 36.5782 1.9956
65.2690 36.5649 1.9943
65.2890 36.5516 1.9949
65.3090 36.5383 1.9889
65.3290 36.5249 1.9877
65.3490 36.5116 1.9924
65.3690 36.4983 1.9810
65.3890 36.4850 1.9838
65.4090 36.4716 1.9853
65.4290 36.4583 1.9777
65.4490 36.4449 1.9751
65.4690 36.4316 1.9773
65.4890 36.4183 1.9667
65.5090 36.4049 1.9731
65.5290 36.3915 1.9717
65.5490 36.3782 1.9634
65.5690 36.3649 1.9660
65.5890 36.3516 1.9624
65.6090 36.3382 1.9611
65.6290 36.3249 1.9658
65.6490 36.3116 1.9547
65.6690 36.2983 1.9520
65.6890 36.2849 1.9604
65.7090 36.2716 1.9461
65.7290 36.2583 1.9551
65.7490 36.2450 1.9492
65.7690 36.2316 1.9391
65.7890 36.2183 1.9491
65.8090 36.2049 1.9405
65.8290 36.1916 1.9357
65.8490 36.1783 1.9412
65.8690 36.1649 1.9283
65.8890 36.1515 1.9316
65.9090 36.1382 1.9408
65.9290 36.1249 1.9249
65.9490 36.1116 1.9264
65.9690 36.0982 1.9348
65.9890 36.0849 1.9156
66.0090 36.0716 1.9257
66.0290 36.0582 1.9285
66.0490 36.0449 1.9110
66.0690 36.0316 1.9213
66.0890 36.0183 1.9230
66.1090 36.0050 1.9085
66.1290 35.9916 1.9173
66.1490 35.9783 1.9121
66.1690 35.9649 1.9057
66.1890 35.9516 1.9094
66.2090 35.9383 1.9043
66.2290 35.9249 1.8985
66.2490 35.9116 1.9011
66.2690 35.8982 1.9023
66.2890 35.8849 1.8985
66.3090 35.8716 1.8914
66.3290 35.8582 1.8946
66.3490 35.8449 1.8956
66.3690 35.8316 1.8867
66.3890 35.8182 1.8912
66.4090 35.8049 1.8869
66.4290 35.7916 1.8822
66.4490 35.7783 1.8876
66.4690 35.7650 1.8832
66.4890 35.7517 1.8780
66.5090 35.7383 1.8819
66.5290 35.7249 1.8781
66.5490 35.7116 1.8688
66.5690 35.6983 1.8793
66.5890 35.6849 1.8672
66.6090 35.6716 1.8659
66.6290 35.6582 1.8754
66.6490 35.6449 1.8665
66.6690 35.6316 1.8598
66.6890 35.6182 1.8679
66.7090 35.6049 1.8583
66.7290 35.5916 1.8535
66.7490 35.5782 1.8665
66.7690 35.5649 1.8539
66.7890 35.5515 1.8566
66.8090 35.5382 1.8557
66.8290 35.5250 1.8528
66.8490 35.5116 1.8447
66.8690 35.4983 1.8484
66.8890 35.4850 1.8452
66.9090 35.4716 1.8428
66.9290 35.4583 1.8476
66.9490 35.4449 1.8405
66.9690 35.4315 1.8397
66.9890 35.4182 1.8426
67.0090 35.4049 1.8352
67.0290 35.3916 1.8326
67.0490 35.3782 1.8363
67.0690 35.3648 1.8344
67.0890 35.3515 1.8263
67.1090 35.3383 1.8336
67.1290 35.3250 1.8258
67.1490 35.3116 1.8207
67.1690 35.2983 1.8298
67.1890 35.2850 1.8221
67.2090 35.2717 1.8153
67.2290 35.2583 1.8282
67.2490 35.2449 1.8170
67.2690 35.2316 1.8093
67.2890 35.2183 1.8230
67.3090 35.2049 1.8104
67.3290 35.1915 1.8035
67.3490 35.1782 1.8220
67.3690 35.1649 1.8035
67.3890 35.1516 1.7983
67.4090 35.1383 1.8171
67.4290 35.1249 1.7991
67.4490 35.1116 1.8013
67.4690 35.0983 1.8069
67.4890 35.0849 1.7909
67.5090 35.0716 1.7964
67.5290 35.0582 1.8012
67.5490 35.0450 1.7848
67.5690 35.0316 1.7960
67.5890 35.0183 1.7969
67.6090 35.0049 1.7821
67.6290 34.9916 1.7941
67.6490 34.9783 1.7895
67.6690 34.9649 1.7767
67.6890 34.9516 1.7927
67.7090 34.9382 1.7815
67.7290 34.9249 1.7751
67.7490 34.9116 1.7838
67.7690 34.8983 1.7752
67.7890 34.8849 1.7727
67.8090 34.8716 1.7802
67.8290 34.8583 1.7691
67.8490 34.8449 1.7710
67.8690 34.8315 1.7741
67.8890 34.8182 1.7660
67.9090 34.8049 1.7689
67.9290 34.7916 1.7648
67.9490 34.7783 1.7584
67.9690 34.7649 1.7664
67.9890 34.7516 1.7618
68.0090 34.7383 1.7559
68.0290 34.7250 1.7603
68.0490 34.7116 1.7513
68.0690 34.6982 1.7537
68.0890 34.6849 1.7587
68.1090 34.6716 1.7471
68.1290 34.6582 1.7522
68.1490 34.6449 1.7533
68.1690 34.6315 1.7436
68.1890 34.6182 1.7456
68.2090 34.6049 1.7447
68.2290 34.5916 1.7433
68.2490 34.5782 1.7445
68.2690 34.5650 1.7407
68.2890 34.5516 1.7352
68.3090 34.5383 1.7409
68.3290 34.5249 1.7392
68.3490 34.5116 1.7299
68.3690 34.4983 1.7316
68.3890 34.4849 1.7350
68.4090 34.4716 1.7256
68.4290 34.4582 1.7275
68.4490 34.4449 1.7319
68.4690 34.4316 1.7196
68.4890 34.4182 1.7205
68.5090 34.4049 1.7264
68.5290 34.3915 1.7226
68.5490 34.3782 1.7157
68.5690 34.3649 1.7212
68.5890 34.3515 1.7194
68.6090 34.3382 1.7111
68.6290 34.3249 1.7187
68.6490 34.3116 1.7100
68.6690 34.2983 1.7091
68.6890 34.2849 1.7127
68.7090 34.2716 1.7069
68.7290 34.2583 1.7062
68.7490 34.2449 1.7058
68.7690 34.2315 1.7031
68.7890 34.2182 1.7038
68.8090 34.2049 1.7024
68.8290 34.1916 1.6954
68.8490 34.1783 1.6921
68.8690 34.1649 1.6989
68.8890 34.1516 1.6909
68.9090 34.1383 1.6914
68.9290 34.1249 1.6919
68.9490 34.1116 1.6877
68.9690 34.0983 1.6912
68.9890 34.0850 1.6836
69.0090 34.0717 1.6832
69.0290 34.0583 1.6819
69.0490 34.0449 1.6825
69.0690 34.0316 1.6832
69.0890 34.0183 1.6788
69.1090 34.0049 1.6771
69.1290 33.9916 1.6828
69.1490 33.9782 1.6731
69.1690 33.9649 1.6702
69.1890 33.9516 1.6756
69.2090 33.9382 1.6690
69.2290 33.9249 1.6697
69.2490 33.9115 1.6742
69.2690 33.8983 1.6617
69.2890 33.8850 1.6651
69.3090 33.8716 1.6742
69.3290 33.8583 1.6614
69.3490 33.8450 1.6576
69.3690 33.8316 1.6635
69.3890 33.8183 1.6526
69.4090 33.8049 1.6584
69.4290 33.7916 1.6600
69.4490 33.7783 1.6540
69.4690 33.7649 1.6563
69.4890 33.7516 1.6537
69.5090 33.7382 1.6513
69.5290 33.7249 1.6514
69.5490 33.7116 1.6485
69.5690 33.6983 1.6459
69.5890 33.6849 1.6452
69.6090 33.6716 1.6440
69.6290 33.6582 1.6463
69.6490 33.6449 1.6361
69.6690 33.6316 1.6423
69.6890 33.6182 1.6412
69.7090 33.6049 1.6350
69.7290 33.5916 1.6361
69.7490 33.5783 1.6364
69.7690 33.5649 1.6340
69.7890 33.5516 1.6313
69.8090 33.5383 1.6335
69.8290 33.5250 1.6291
69.8490 33.5116 1.6273
69.8690 33.4982 1.6314
69.8890 33.4849 1.6227
69.9090 33.4716 1.6273
69.9290 33.4582 1.6207
69.9490 33.4449 1.6232
69.9690 33.4315 1.6238
69.9890 33.4182 1.6161
70.0090 33.4049 1.6145
70.0290 33.3916 1.6231
70.0490 33.3782 1.6104
70.0690 33.3649 1.6125
70.0890 33.3516 1.6210
70.1090 33.3383 1.6003
70.1290 33.3250 1.6109
70.1490 33.3116 1.6202
70.1690 33.2983 1.5975
70.1890 33.2850 1.6146
70.2090 33.2716 1.6068
70.2290 33.2582 1.5942
70.2490 33.2449 1.6077
70.2690 33.2316 1.5974
70.2890 33.2182 1.5938
70.3090 33.2049 1.6083
70.3290 33.1915 1.5992
70.3490 33.1782 1.5899
70.3690 33.1649 1.6020
70.3890 33.1516 1.5946
70.4090 33.1383 1.5892
70.4290 33.1250 1.5954
70.4490 33.1117 1.5898
70.4690 33.0983 1.5868
70.4890 33.0850 1.5902
70.5090 33.0716 1.5858
70.5290 33.0583 1.5850
70.5490 33.0449 1.5840
70.5690 33.0316 1.5826
70.5890 33.0182 1.5806
70.6090 33.0049 1.5849
70.6290 32.9916 1.5785
70.6490 32.9782 1.5767
70.6690 32.9649 1.5761
70.6890 32.9515 1.5763
70.7090 32.9382 1.5710
70.7290 32.9249 1.5707
70.7490 32.9116 1.5743
70.7690 32.8982 1.5663
70.7890 32.8849 1.5685
70.8090 32.8716 1.5703
70.8290 32.8583 1.5702
70.8490 32.8450 1.5661
70.8690 32.8316 1.5640
70.8890 32.8183 1.5654
70.9090 32.8050 1.5567
70.9290 32.7916 1.5661
70.9490 32.7782 1.5672
70.9690 32.7649 1.5557
70.9890 32.7516 1.5608
71.0090 32.7382 1.5572
71.0290 32.7249 1.5473
71.0490 32.7115 1.5621
71.0690 32.6982 1.5514
71.0890 32.6849 1.5459
71.1090 32.6716 1.5612
71.1290 32.6582 1.5469
71.1490 32.6449 1.5467
71.1690 32.6316 1.5555
71.1890 32.6183 1.5408
71.2090 32.6049 1.5424
71.2290 32.5916 1.5531
71.2490 32.5783 1.5338
71.2690 32.5650 1.5439
71.2890 32.5516 1.5478
71.3090 32.5382 1.5308
71.3290 32.5249 1.5407
71.3490 32.5116 1.5436
71.3690 32.4983 1.5260
71.3890 32.4849 1.5361
71.4090 32.4715 1.5392
71.4290 32.4582 1.5266
71.4490 32.4449 1.5325
71.4690 32.4316 1.5319
71.4890 32.4182 1.5240
71.5090 32.4049 1.5340
71.5290 32.3916 1.5268
71.5490 32.3783 1.5189
71.5690 32.3650 1.5292
71.5890 32.3516 1.5263
71.6090 32.3383 1.5184
71.6290 32.3250 1.5244
71.6490 32.3116 1.5210
71.6690 32.2982 1.5121
71.6890 32.2849 1.5247
71.7090 32.2716 1.5138
71.7290 32.2583 1.5098
71.7490 32.2449 1.5206
71.7690 32.2315 1.5133
71.7890 32.2182 1.5084
71.8090 32.2049 1.5170
71.8290 32.1916 1.5132
71.8490 32.1782 1.5039
71.8690 32.1649 1.5088
71.8890 32.1516 1.5092
71.9090 32.1383 1.4998
71.9290 32.1250 1.5060
71.9490 32.1116 1.5080
71.9690 32.0983 1.4990
71.9890 32.0850 1.4989
72.0090 32.0716 1.5079
72.0290 32.0583 1.4991
72.0490 32.0449 1.4967
72.0690 32.0316 1.4997
72.0890 32.0182 1.4914
72.1090 32.0049 1.4936
72.1290 31.9915 1.5000
72.1490 31.9782 1.4865
72.1690 31.9649 1.4949
72.1890 31.9516 1.4941
72.2090 31.9383 1.4836
72.2290 31.9249 1.4949
72.2490 31.9116 1.4870
72.2690 31.8983 1.4788
72.2890 31.8850 1.4924
72.3090 31.8716 1.4840
72.3290 31.8583 1.4776
72.3490 31.8450 1.4897
72.3690 31.8316 1.4763
72.3890 31.8182 1.4745
72.4090 31.8048 1.4883
72.4290 31.7915 1.4730
72.4490 31.7782 1.4724
72.4690 31.7649 1.4812
72.4890 31.7515 1.4682
72.5090 31.7382 1.4754
72.5290 31.7249 1.4783
72.5490 31.7116 1.4651
72.5690 31.6983 1.4745
72.5890 31.6849 1.4768
72.6090 31.6716 1.4610
72.6290 31.6583 1.4697
72.6490 31.6449 1.4726
72.6690 31.6316 1.4651
72.6890 31.6182 1.4651
72.7090 31.6049 1.4640
72.7290 31.5916 1.4546
72.7490 31.5782 1.4661
72.7690 31.5649 1.4570
72.7890 31.5516 1.4567
72.8090 31.5383 1.4630
72.8290 31.5249 1.4525
72.8490 31.5116 1.4577
72.8690 31.4982 1.4568
72.8890 31.4849 1.4535
72.9090 31.4716 1.4592
72.9290 31.4583 1.4504
72.9490 31.4449 1.4479
72.9690 31.4316 1.4544
72.9890 31.4183 1.4499
73.0090 31.4050 1.4445
73.0290 31.3916 1.4543
73.0490 31.3783 1.4466
73.0690 31.3650 1.4418
73.0890 31.3516 1.4488
73.1090 31.3382 1.4402
73.1290 31.3249 1.4412
73.1490 31.3116 1.4464
73.1690 31.2983 1.4340
73.1890 31.2849 1.4408
73.2090 31.2716 1.4418
73.2290 31.2582 1.4335
73.2490 31.2449 1.4386
73.2690 31.2316 1.4325
73.2890 31.2183 1.4306
73.3090 31.2049 1.4348
73.3290 31.1916 1.4304
73.3490 31.1783 1.4293
73.3690 31.1650 1.4343
73.3890 31.1516 1.4216
73.4090 31.1383 1.4331
73.4290 31.1250 1.4319
73.4490 31.1116 1.4177
73.4690 31.0982 1.4269
73.4890 31.0849 1.4282
73.5090 31.0716 1.4163
73.5290 31.0583 1.4276
73.5490 31.0449 1.4206
73.5690 31.0315 1.4124
73.5890 31.0182 1.4301
73.6090 31.0049 1.4136
73.6290 30.9916 1.4100
73.6490 30.9783 1.4304
73.6690 30.9649 1.4088
73.6890 30.9516 1.4111
73.7090 30.9383 1.4232
73.7290 30.9250 1.4020
73.7490 30.9116 1.4144
73.7690 30.8983 1.4208
73.7890 30.8850 1.3985
73.8090 30.8716 1.4099
73.8290 30.8582 1.4128
73.8490 30.8449 1.4004
73.8690 30.8316 1.4119
73.8890 30.8182 1.4069
73.9090 30.8049 1.3943
73.9290 30.7915 1.4090
73.9490 30.7782 1.4032
73.9690 30.7649 1.3955
73.9890 30.7516 1.4077
74.0090 30.7382 1.3958
74.0290 30.7249 1.3982
74.0490 30.7116 1.3990
74.0690 30.6983 1.3936
74.0890 30.6850 1.3976
74.1090 30.6716 1.3967
74.1290 30.6583 1.3913
74.1490 30.6450 1.3973
74.1690 30.6316 1.3844
74.1890 30.6183 1.3906
74.2090 30.6049 1.3917
74.2290 30.5915 1.3845
74.2490 30.5782 1.3912
74.2690 30.5649 1.3860
74.2890 30.5515 1.3794
74.3090 30.5382 1.3938
74.3290 30.5249 1.3856
74.3490 30.5116 1.3708
74.3690 30.4983 1.3910
74.3890 30.4850 1.3839
74.4090 30.4716 1.3642
74.4290 30.4583 1.3896
