Raw Data
74.4690 30.4316 0.7665
74.4890 30.4182 0.7675
74.5090 30.4049 0.7607
74.5290 30.3916 0.7600
74.5490 30.3782 0.7658
74.5690 30.3649 0.7602
74.5890 30.3515 0.7552
74.6090 30.3382 0.7674
74.6290 30.3249 0.7558
74.6490 30.3116 0.7529
74.6690 30.2982 0.7665
74.6890 30.2849 0.7512
74.7090 30.2716 0.7533
74.7290 30.2582 0.7645
74.7490 30.2449 0.7578
74.7690 30.2316 0.7508
74.7890 30.2183 0.7596
74.8090 30.2049 0.7548
74.8290 30.1916 0.7543
74.8490 30.1782 0.7562
74.8690 30.1649 0.7462
74.8890 30.1516 0.7518
74.9090 30.1382 0.7571
74.9290 30.1249 0.7470
74.9490 30.1115 0.7530
74.9690 30.0982 0.7531
74.9890 30.0849 0.7470
75.0090 30.0715 0.7443
75.0290 30.0582 0.7531
75.0490 30.0449 0.7501
75.0690 30.0316 0.7425
75.0890 30.0182 0.7487
75.1090 30.0049 0.7483
75.1290 29.9915 0.7400
75.1490 29.9782 0.7488
75.1690 29.9649 0.7433
75.1890 29.9516 0.7382
75.2090 29.9382 0.7518
75.2290 29.9249 0.7402
75.2490 29.9116 0.7340
75.2690 29.8983 0.7521
75.2890 29.8849 0.7394
75.3090 29.8715 0.7327
75.3290 29.8582 0.7469
75.3490 29.8449 0.7359
75.3690 29.8315 0.7331
75.3890 29.8182 0.7473
75.4090 29.8049 0.7338
75.4290 29.7916 0.7360
75.4490 29.7782 0.7440
75.4690 29.7649 0.7327
75.4890 29.7516 0.7346
75.5090 29.7383 0.7371
75.5290 29.7250 0.7285
75.5490 29.7116 0.7343
75.5690 29.6982 0.7388
75.5890 29.6849 0.7241
75.6090 29.6716 0.7353
75.6290 29.6582 0.7312
75.6490 29.6449 0.7259
75.6690 29.6315 0.7341
75.6890 29.6182 0.7304
75.7090 29.6049 0.7225
75.7290 29.5915 0.7277
75.7490 29.5782 0.7308
75.7690 29.5648 0.7265
75.7890 29.5515 0.7248
75.8090 29.5382 0.7279
75.8290 29.5249 0.7259
75.8490 29.5116 0.7273
75.8690 29.4983 0.7227
75.8890 29.4850 0.7233
75.9090 29.4716 0.7240
75.9290 29.4582 0.7181
75.9490 29.4449 0.7272
75.9690 29.4316 0.7221
75.9890 29.4182 0.7204
76.0090 29.4048 0.7240
76.0290 29.3915 0.7195
76.0490 29.3782 0.7215
76.0690 29.3649 0.7200
76.0890 29.3516 0.7155
76.1090 29.3382 0.7222
76.1290 29.3249 0.7168
76.1490 29.3116 0.7161
76.1690 29.2983 0.7195
76.1890 29.2849 0.7156
76.2090 29.2716 0.7165
76.2290 29.2583 0.7191
76.2490 29.2450 0.7080
76.2690 29.2316 0.7181
76.2890 29.2182 0.7154
76.3090 29.2049 0.7102
76.3290 29.1916 0.7165
76.3490 29.1782 0.7118
76.3690 29.1649 0.7083
76.3890 29.1515 0.7168
76.4090 29.1382 0.7120
76.4290 29.1249 0.7075
76.4490 29.1115 0.7116
76.4690 29.0982 0.7075
76.4890 29.0849 0.7099
76.5090 29.0716 0.7101
76.5290 29.0583 0.7033
76.5490 29.0449 0.7092
76.5690 29.0316 0.7074
76.5890 29.0183 0.7025
76.6090 29.0049 0.7098
76.6290 28.9916 0.7075
76.6490 28.9782 0.6975
76.6690 28.9649 0.7070
76.6890 28.9516 0.7069
76.7090 28.9382 0.6940
76.7290 28.9249 0.7080
76.7490 28.9115 0.7063
76.7690 28.8982 0.6992
76.7890 28.8849 0.7039
76.8090 28.8716 0.7009
76.8290 28.8582 0.7006
76.8490 28.8449 0.7054
76.8690 28.8316 0.6976
76.8890 28.8182 0.6967
76.9090 28.8049 0.7037
76.9290 28.7915 0.6973
76.9490 28.7782 0.7000
76.9690 28.7649 0.7009
76.9890 28.7516 0.6953
77.0090 28.7383 0.6968
77.0290 28.7249 0.6974
77.0490 28.7116 0.6988
77.0690 28.6983 0.6933
77.0890 28.6849 0.6943
77.1090 28.6715 0.6983
77.1290 28.6582 0.6922
77.1490 28.6449 0.6905
77.1690 28.6315 0.6980
77.1890 28.6182 0.6894
77.2090 28.6049 0.6906
77.2290 28.5915 0.6943
77.2490 28.5782 0.6868
77.2690 28.5649 0.6873
77.2890 28.5515 0.7011
77.3090 28.5382 0.6844
77.3290 28.5249 0.6866
77.3490 28.5116 0.6949
77.3690 28.4982 0.6812
77.3890 28.4849 0.6885
77.4090 28.4716 0.6968
77.4290 28.4583 0.6764
77.4490 28.4449 0.6871
77.4690 28.4315 0.6989
77.4890 28.4182 0.6737
77.5090 28.4049 0.6861
77.5290 28.3915 0.6927
77.5490 28.3781 0.6741
77.5690 28.3648 0.6887
77.5890 28.3515 0.6863
77.6090 28.3382 0.6721
77.6290 28.3249 0.6844
77.6490 28.3116 0.6877
77.6690 28.2983 0.6690
77.6890 28.2850 0.6813
77.7090 28.2716 0.6875
77.7290 28.2583 0.6669
77.7490 28.2449 0.6815
77.7690 28.2316 0.6852
77.7890 28.2183 0.6708
77.8090 28.2049 0.6764
77.8290 28.1915 0.6848
77.8490 28.1782 0.6726
77.8690 28.1649 0.6759
77.8890 28.1515 0.6822
77.9090 28.1382 0.6672
77.9290 28.1248 0.6734
77.9490 28.1115 0.6787
77.9690 28.0982 0.6661
77.9890 28.0849 0.6777
78.0090 28.0716 0.6790
78.0290 28.0583 0.6640
78.0490 28.0449 0.6685
78.0690 28.0316 0.6837
78.0890 28.0182 0.6595
78.1090 28.0049 0.6706
78.1290 27.9916 0.6814
78.1490 27.9783 0.6530
78.1690 27.9649 0.6695
78.1890 27.9515 0.6803
78.2090 27.9382 0.6584
78.2290 27.9249 0.6671
78.2490 27.9115 0.6750
78.2690 27.8982 0.6550
78.2890 27.8848 0.6683
78.3090 27.8715 0.6766
78.3290 27.8582 0.6478
78.3490 27.8449 0.6704
78.3690 27.8316 0.6738
78.3890 27.8182 0.6473
78.4090 27.8049 0.6742
78.4290 27.7916 0.6667
78.4490 27.7782 0.6497
78.4690 27.7649 0.6677
78.4890 27.7516 0.6634
78.5090 27.7383 0.6510
78.5290 27.7249 0.6651
78.5490 27.7115 0.6644
78.5690 27.6982 0.6528
78.5890 27.6849 0.6609
78.6090 27.6716 0.6570
78.6290 27.6582 0.6532
78.6490 27.6448 0.6689
78.6690 27.6315 0.6580
78.6890 27.6182 0.6490
78.7090 27.6049 0.6598
78.7290 27.5915 0.6568
78.7490 27.5782 0.6520
78.7690 27.5649 0.6594
78.7890 27.5516 0.6532
78.8090 27.5382 0.6528
78.8290 27.5249 0.6583
78.8490 27.5116 0.6577
78.8690 27.4982 0.6442
78.8890 27.4849 0.6562
78.9090 27.4715 0.6571
78.9290 27.4582 0.6460
78.9490 27.4449 0.6549
78.9690 27.4316 0.6522
78.9890 27.4182 0.6449
79.0090 27.4048 0.6531
79.0290 27.3915 0.6534
79.0490 27.3782 0.6414
79.0690 27.3649 0.6505
79.0890 27.3515 0.6536
79.1090 27.3382 0.6399
79.1290 27.3249 0.6531
79.1490 27.3116 0.6471
79.1690 27.2983 0.6418
79.1890 27.2849 0.6542
79.2090 27.2716 0.6466
79.2290 27.2583 0.6399
79.2490 27.2449 0.6472
79.2690 27.2315 0.6512
79.2890 27.2182 0.6398
79.3090 27.2049 0.6431
79.3290 27.1915 0.6476
79.3490 27.1782 0.6431
79.3690 27.1648 0.6462
79.3890 27.1515 0.6423
79.4090 27.1382 0.6345
79.4290 27.1249 0.6440
79.4490 27.1116 0.6470
79.4690 27.0983 0.6326
79.4890 27.0850 0.6397
79.5090 27.0716 0.6462
79.5290 27.0583 0.6317
79.5490 27.0449 0.6391
79.5690 27.0316 0.6398
79.5890 27.0183 0.6315
79.6090 27.0049 0.6414
79.6290 26.9915 0.6413
79.6490 26.9782 0.6334
79.6690 26.9649 0.6401
79.6890 26.9516 0.6385
79.7090 26.9382 0.6313
79.7290 26.9249 0.6403
79.7490 26.9115 0.6386
79.7690 26.8983 0.6326
79.7890 26.8849 0.6342
79.8090 26.8716 0.6363
79.8290 26.8583 0.6336
79.8490 26.8449 0.6340
79.8690 26.8316 0.6269
79.8890 26.8182 0.6328
79.9090 26.8049 0.6374
79.9290 26.7916 0.6281
79.9490 26.7782 0.6270
79.9690 26.7649 0.6391
79.9890 26.7515 0.6260
80.0090 26.7382 0.6274
80.0290 26.7249 0.6351
80.0490 26.7116 0.6220
80.0690 26.6982 0.6264
80.0890 26.6849 0.6300
80.1090 26.6716 0.6239
80.1290 26.6583 0.6289
80.1490 26.6449 0.6280
80.1690 26.6316 0.6245
80.1890 26.6182 0.6258
80.2090 26.6049 0.6305
80.2290 26.5916 0.6211
80.2490 26.5783 0.6221
80.2690 26.5649 0.6307
80.2890 26.5516 0.6177
80.3090 26.5383 0.6212
80.3290 26.5249 0.6280
80.3490 26.5115 0.6163
80.3690 26.4982 0.6254
80.3890 26.4849 0.6254
80.4090 26.4716 0.6164
80.4290 26.4582 0.6203
80.4490 26.4448 0.6276
80.4690 26.4315 0.6166
80.4890 26.4182 0.6187
80.5090 26.4049 0.6203
80.5290 26.3916 0.6180
80.5490 26.3783 0.6222
80.5690 26.3649 0.6179
80.5890 26.3516 0.6154
80.6090 26.3383 0.6216
80.6290 26.3249 0.6202
80.6490 26.3116 0.6124
80.6690 26.2982 0.6195
80.6890 26.2849 0.6140
80.7090 26.2715 0.6121
80.7290 26.2582 0.6197
80.7490 26.2449 0.6099
80.7690 26.2316 0.6143
80.7890 26.2182 0.6131
80.8090 26.2048 0.6104
80.8290 26.1915 0.6175
80.8490 26.1782 0.6108
80.8690 26.1649 0.6110
80.8890 26.1516 0.6136
80.9090 26.1383 0.6153
80.9290 26.1250 0.6071
80.9490 26.1117 0.6131
80.9690 26.0983 0.6091
80.9890 26.0849 0.6087
81.0090 26.0716 0.6126
81.0290 26.0583 0.6072
81.0490 26.0449 0.6106
81.0690 26.0315 0.6063
81.0890 26.0182 0.6107
81.1090 26.0049 0.6105
81.1290 25.9916 0.6005
81.1490 25.9782 0.6092
81.1690 25.9648 0.6071
81.1890 25.9515 0.6014
81.2090 25.9382 0.6132
81.2290 25.9249 0.6053
81.2490 25.9116 0.6011
81.2690 25.8982 0.6181
81.2890 25.8849 0.5983
81.3090 25.8716 0.5945
81.3290 25.8583 0.6160
81.3490 25.8449 0.6013
81.3690 25.8316 0.5917
81.3890 25.8183 0.6083
81.4090 25.8049 0.5988
81.4290 25.7915 0.5968
81.4490 25.7782 0.6119
81.4690 25.7648 0.5966
81.4890 25.7515 0.5961
81.5090 25.7382 0.6041
81.5290 25.7248 0.5991
81.5490 25.7115 0.5980
81.5690 25.6982 0.6024
81.5890 25.6849 0.5959
81.6090 25.6716 0.5950
81.6290 25.6583 0.6033
81.6490 25.6450 0.6004
81.6690 25.6317 0.5929
81.6890 25.6183 0.5953
81.7090 25.6049 0.6009
81.7290 25.5916 0.5909
81.7490 25.5782 0.5970
81.7690 25.5649 0.5997
81.7890 25.5515 0.5882
81.8090 25.5382 0.5989
81.8290 25.5249 0.5963
81.8490 25.5116 0.5892
81.8690 25.4982 0.5947
81.8890 25.4849 0.5956
81.9090 25.4715 0.5856
81.9290 25.4582 0.5970
81.9490 25.4449 0.5936
81.9690 25.4316 0.5822
81.9890 25.4182 0.5999
82.0090 25.4049 0.5943
82.0290 25.3916 0.5797
82.0490 25.3783 0.5970
82.0690 25.3649 0.5917
82.0890 25.3516 0.5753
82.1090 25.3383 0.5988
82.1290 25.3249 0.5895
82.1490 25.3115 0.5781
82.1690 25.2982 0.5955
82.1890 25.2849 0.5889
82.2090 25.2716 0.5802
82.2290 25.2582 0.5952
82.2490 25.2449 0.5858
82.2690 25.2315 0.5795
82.2890 25.2182 0.5943
82.3090 25.2049 0.5827
82.3290 25.1915 0.5775
82.3490 25.1782 0.5967
82.3690 25.1649 0.5807
82.3890 25.1516 0.5793
82.4090 25.1383 0.5897
82.4290 25.1249 0.5818
82.4490 25.1116 0.5773
82.4690 25.0983 0.5884
82.4890 25.0850 0.5832
82.5090 25.0716 0.5736
82.5290 25.0582 0.5894
82.5490 25.0449 0.5765
82.5690 25.0316 0.5725
82.5890 25.0182 0.5909
82.6090 25.0049 0.5771
82.6290 24.9915 0.5778
82.6490 24.9782 0.5870
82.6690 24.9649 0.5776
82.6890 24.9515 0.5751
82.7090 24.9382 0.5863
82.7290 24.9249 0.5776
82.7490 24.9116 0.5716
82.7690 24.8983 0.5823
82.7890 24.8849 0.5718
82.8090 24.8716 0.5754
82.8290 24.8583 0.5814
82.8490 24.8449 0.5727
82.8690 24.8316 0.5739
82.8890 24.8182 0.5784
82.9090 24.8049 0.5736
82.9290 24.7916 0.5735
82.9490 24.7782 0.5726
82.9690 24.7649 0.5744
82.9890 24.7515 0.5745
83.0090 24.7382 0.5728
83.0290 24.7249 0.5724
83.0490 24.7115 0.5762
83.0690 24.6982 0.5734
83.0890 24.6849 0.5711
83.1090 24.6716 0.5704
83.1290 24.6583 0.5750
83.1490 24.6449 0.5696
83.1690 24.6316 0.5724
83.1890 24.6183 0.5708
83.2090 24.6049 0.5695
83.2290 24.5915 0.5686
83.2490 24.5782 0.5710
83.2690 24.5648 0.5683
83.2890 24.5515 0.5707
83.3090 24.5382 0.5650
83.3290 24.5249 0.5687
83.3490 24.5115 0.5750
83.3690 24.4982 0.5653
83.3890 24.4849 0.5650
83.4090 24.4716 0.5726
83.4290 24.4582 0.5662
83.4490 24.4449 0.5675
83.4690 24.4316 0.5667
83.4890 24.4182 0.5645
83.5090 24.4049 0.5697
83.5290 24.3916 0.5658
83.5490 24.3783 0.5603
83.5690 24.3649 0.5690
83.5890 24.3516 0.5625
83.6090 24.3382 0.5598
83.6290 24.3249 0.5720
83.6490 24.3115 0.5574
83.6690 24.2982 0.5606
83.6890 24.2848 0.5686
83.7090 24.2715 0.5567
83.7290 24.2582 0.5651
83.7490 24.2449 0.5638
83.7690 24.2316 0.5590
83.7890 24.2183 0.5612
83.8090 24.2049 0.5642
83.8290 24.1916 0.5562
83.8490 24.1783 0.5553
83.8690 24.1649 0.5667
83.8890 24.1515 0.5550
83.9090 24.1382 0.5584
83.9290 24.1249 0.5609
83.9490 24.1116 0.5553
83.9690 24.0982 0.5590
83.9890 24.0849 0.5599
84.0090 24.0716 0.5565
84.0290 24.0582 0.5557
84.0490 24.0449 0.5545
84.0690 24.0315 0.5633
84.0890 24.0182 0.5529
84.1090 24.0049 0.5548
84.1290 23.9915 0.5566
84.1490 23.9782 0.5536
84.1690 23.9649 0.5565
84.1890 23.9516 0.5558
84.2090 23.9383 0.5505
84.2290 23.9249 0.5528
84.2490 23.9116 0.5546
84.2690 23.8983 0.5484
84.2890 23.8849 0.5576
84.3090 23.8716 0.5522
84.3290 23.8582 0.5408
84.3490 23.8449 0.5584
84.3690 23.8315 0.5460
84.3890 23.8182 0.5449
84.4090 23.8049 0.5542
84.4290 23.7915 0.5509
84.4490 23.7782 0.5459
84.4690 23.7649 0.5519
84.4890 23.7515 0.5479
84.5090 23.7382 0.5455
84.5290 23.7249 0.5519
84.5490 23.7116 0.5442
84.5690 23.6983 0.5450
84.5890 23.6849 0.5512
84.6090 23.6716 0.5450
84.6290 23.6583 0.5446
84.6490 23.6449 0.5471
84.6690 23.6316 0.5440
84.6890 23.6182 0.5435
84.7090 23.6048 0.5450
84.7290 23.5915 0.5489
84.7490 23.5782 0.5373
84.7690 23.5648 0.5477
84.7890 23.5515 0.5465
84.8090 23.5382 0.5397
84.8290 23.5249 0.5487
84.8490 23.5116 0.5425
84.8690 23.4982 0.5376
84.8890 23.4849 0.5472
84.9090 23.4716 0.5402
84.9290 23.4583 0.5385
84.9490 23.4449 0.5473
84.9690 23.4316 0.5415
84.9890 23.4183 0.5370
85.0090 23.4049 0.5458
85.0290 23.3916 0.5376
85.0490 23.3782 0.5335
85.0690 23.3649 0.5428
85.0890 23.3516 0.5364
85.1090 23.3382 0.5313
85.1290 23.3249 0.5409
85.1490 23.3115 0.5377
85.1690 23.2982 0.5334
85.1890 23.2849 0.5411
85.2090 23.2716 0.5368
85.2290 23.2582 0.5313
85.2490 23.2449 0.5391
85.2690 23.2316 0.5323
85.2890 23.2183 0.5315
85.3090 23.2049 0.5408
85.3290 23.1916 0.5334
85.3490 23.1783 0.5324
85.3690 23.1649 0.5360
85.3890 23.1516 0.5295
85.4090 23.1382 0.5292
85.4290 23.1248 0.5366
85.4490 23.1115 0.5295
85.4690 23.0982 0.5247
85.4890 23.0848 0.5357
85.5090 23.0715 0.5338
85.5290 23.0582 0.5230
85.5490 23.0449 0.5335
85.5690 23.0316 0.5313
85.5890 23.0182 0.5239
85.6090 23.0049 0.5343
85.6290 22.9916 0.5343
85.6490 22.9783 0.5203
85.6690 22.9649 0.5343
85.6890 22.9516 0.5314
85.7090 22.9382 0.5226
85.7290 22.9249 0.5276
85.7490 22.9116 0.5308
85.7690 22.8982 0.5219
85.7890 22.8849 0.5279
85.8090 22.8716 0.5280
85.8290 22.8582 0.5190
85.8490 22.8449 0.5207
85.8690 22.8315 0.5329
85.8890 22.8182 0.5178
85.9090 22.8049 0.5219
85.9290 22.7916 0.5343
85.9490 22.7782 0.5171
85.9690 22.7649 0.5212
85.9890 22.7516 0.5324
86.0090 22.7383 0.5167
86.0290 22.7249 0.5196
86.0490 22.7116 0.5311
86.0690 22.6982 0.5135
86.0890 22.6849 0.5213
86.1090 22.6716 0.5265
86.1290 22.6582 0.5130
86.1490 22.6449 0.5225
86.1690 22.6316 0.5243
86.1890 22.6183 0.5128
86.2090 22.6049 0.5210
86.2290 22.5915 0.5240
86.2490 22.5782 0.5136
86.2690 22.5649 0.5208
86.2890 22.5515 0.5226
86.3090 22.5382 0.5118
86.3290 22.5249 0.5200
86.3490 22.5116 0.5204
86.3690 22.4983 0.5121
86.3890 22.4850 0.5145
86.4090 22.4716 0.5213
86.4290 22.4583 0.5089
86.4490 22.4450 0.5149
86.4690 22.4316 0.5174
86.4890 22.4182 0.5130
86.5090 22.4049 0.5170
86.5290 22.3915 0.5175
86.5490 22.3782 0.5061
86.5690 22.3649 0.5128
86.5890 22.3515 0.5195
86.6090 22.3382 0.5061
86.6290 22.3249 0.5173
86.6490 22.3116 0.5139
86.6690 22.2982 0.5085
86.6890 22.2849 0.5148
86.7090 22.2716 0.5098
86.7290 22.2583 0.5048
86.7490 22.2449 0.5169
86.7690 22.2316 0.5088
86.7890 22.2182 0.5047
86.8090 22.2049 0.5140
86.8290 22.1916 0.5058
86.8490 22.1782 0.5027
86.8690 22.1648 0.5173
86.8890 22.1515 0.5071
86.9090 22.1382 0.5046
86.9290 22.1249 0.5075
86.9490 22.1115 0.5053
86.9690 22.0982 0.5082
86.9890 22.0849 0.5086
87.0090 22.0716 0.5030
87.0290 22.0582 0.5049
87.0490 22.0449 0.5080
87.0690 22.0316 0.5041
87.0890 22.0183 0.5052
87.1090 22.0049 0.5079
87.1290 21.9916 0.5025
87.1490 21.9782 0.5035
87.1690 21.9649 0.5044
87.1890 21.9515 0.5012
87.2090 21.9382 0.5048
87.2290 21.9248 0.5043
87.2490 21.9115 0.5007
87.2690 21.8982 0.5030
87.2890 21.8849 0.5022
87.3090 21.8715 0.4998
87.3290 21.8582 0.5032
87.3490 21.8449 0.5018
87.3690 21.8316 0.4999
87.3890 21.8182 0.5024
87.4090 21.8049 0.4992
87.4290 21.7916 0.4998
87.4490 21.7783 0.5013
87.4690 21.7649 0.4923
87.4890 21.7516 0.5009
87.5090 21.7382 0.5043
87.5290 21.7249 0.4935
87.5490 21.7116 0.4996
87.5690 21.6982 0.4990
87.5890 21.6849 0.4940
87.6090 21.6715 0.5024
87.6290 21.6582 0.5000
87.6490 21.6449 0.4936
87.6690 21.6315 0.4962
87.6890 21.6182 0.4977
87.7090 21.6049 0.4930
87.7290 21.5916 0.4967
87.7490 21.5782 0.4959
87.7690 21.5649 0.4922
87.7890 21.5516 0.4952
87.8090 21.5383 0.4964
87.8290 21.5249 0.4940
87.8490 21.5116 0.4945
87.8690 21.4982 0.4927
87.8890 21.4849 0.4914
87.9090 21.4716 0.4909
87.9290 21.4582 0.4936
87.9490 21.4449 0.4916
87.9690 21.4315 0.4916
87.9890 21.4182 0.4918
88.0090 21.4049 0.4861
88.0290 21.3915 0.4938
88.0490 21.3782 0.4940
88.0690 21.3648 0.4866
88.0890 21.3515 0.4912
88.1090 21.3382 0.4874
88.1290 21.3249 0.4888
88.1490 21.3116 0.4875
88.1690 21.2983 0.4867
88.1890 21.2850 0.4886
88.2090 21.2716 0.4823
88.2290 21.2583 0.4925
88.2490 21.2449 0.4854
88.2690 21.2316 0.4852
88.2890 21.2182 0.4882
88.3090 21.2048 0.4819
88.3290 21.1915 0.4827
88.3490 21.1782 0.4885
88.3690 21.1649 0.4810
88.3890 21.1515 0.4827
88.4090 21.1382 0.4880
88.4290 21.1249 0.4780
88.4490 21.1115 0.4804
88.4690 21.0982 0.4833
88.4890 21.0849 0.4766
88.5090 21.0715 0.4823
88.5290 21.0583 0.4844
88.5490 21.0449 0.4804
88.5690 21.0316 0.4800
88.5890 21.0183 0.4844
88.6090 21.0049 0.4795
88.6290 20.9916 0.4769
88.6490 20.9782 0.4815
88.6690 20.9648 0.4811
88.6890 20.9515 0.4764
88.7090 20.9382 0.4781
88.7290 20.9249 0.4844
88.7490 20.9115 0.4759
88.7690 20.8981 0.4810
88.7890 20.8849 0.4839
88.8090 20.8716 0.4711
88.8290 20.8583 0.4814
88.8490 20.8449 0.4807
88.8690 20.8316 0.4685
88.8890 20.8183 0.4829
88.9090 20.8050 0.4757
88.9290 20.7916 0.4732
88.9490 20.7782 0.4833
88.9690 20.7649 0.4756
88.9890 20.7516 0.4697
89.0090 20.7382 0.4811
89.0290 20.7249 0.4751
89.0490 20.7115 0.4694
89.0690 20.6982 0.4802
89.0890 20.6849 0.4764
89.1090 20.6715 0.4620
89.1290 20.6582 0.4791
89.1490 20.6449 0.4753
89.1690 20.6316 0.4628
89.1890 20.6182 0.4758
89.2090 20.6049 0.4785
89.2290 20.5916 0.4597
89.2490 20.5783 0.4726
89.2690 20.5649 0.4786
89.2890 20.5516 0.4604
89.3090 20.5382 0.4736
89.3290 20.5249 0.4726
89.3490 20.5116 0.4571
89.3690 20.4982 0.4745
89.3890 20.4848 0.4712
89.4090 20.4715 0.4605
89.4290 20.4582 0.4676
89.4490 20.4449 0.4696
89.4690 20.4316 0.4601
89.4890 20.4182 0.4671
89.5090 20.4049 0.4726
89.5290 20.3916 0.4562
89.5490 20.3782 0.4677
89.5690 20.3649 0.4723
89.5890 20.3515 0.4579
89.6090 20.3382 0.4671
89.6290 20.3249 0.4682
89.6490 20.3116 0.4555
89.6690 20.2982 0.4654
89.6890 20.2849 0.4745
89.7090 20.2716 0.4506
89.7290 20.2583 0.4625
89.7490 20.2449 0.4732
89.7690 20.2315 0.4487
89.7890 20.2182 0.4656
89.8090 20.2049 0.4688
89.8290 20.1915 0.4496
89.8490 20.1782 0.4632
89.8690 20.1649 0.4672
89.8890 20.1516 0.4483
89.9090 20.1382 0.4622
89.9290 20.1249 0.4695
89.9490 20.1116 0.4486
89.9690 20.0983 0.4586
89.9890 20.0849 0.4679
90.0090 20.0716 0.4461
90.0290 20.0582 0.4605
90.0490 20.0449 0.4700
90.0690 20.0316 0.4467
90.0890 20.0183 0.4556
90.1090 20.0049 0.4667
90.1290 19.9915 0.4448
90.1490 19.9782 0.4556
90.1690 19.9649 0.4637
90.1890 19.9515 0.4440
90.2090 19.9382 0.4572
90.2290 19.9249 0.4660
90.2490 19.9116 0.4403
90.2690 19.8982 0.4604
90.2890 19.8849 0.4603
90.3090 19.8716 0.4436
90.3290 19.8583 0.4583
90.3490 19.8449 0.4573
90.3690 19.8316 0.4413
90.3890 19.8182 0.4594
90.4090 19.8049 0.4554
90.4290 19.7916 0.4430
90.4490 19.7782 0.4594
90.4690 19.7649 0.4499
90.4890 19.7515 0.4501
90.5090 19.7382 0.4559
90.5290 19.7249 0.4455
90.5490 19.7116 0.4507
90.5690 19.6982 0.4557
90.5890 19.6849 0.4480
90.6090 19.6716 0.4487
90.6290 19.6583 0.4534
90.6490 19.6449 0.4495
90.6690 19.6316 0.4471
90.6890 19.6183 0.4514
90.7090 19.6050 0.4452
90.7290 19.5916 0.4500
90.7490 19.5782 0.4474
90.7690 19.5649 0.4502
90.7890 19.5516 0.4465
90.8090 19.5383 0.4454
90.8290 19.5249 0.4488
90.8490 19.5115 0.4450
90.8690 19.4982 0.4485
90.8890 19.4848 0.4489
90.9090 19.4715 0.4423
90.9290 19.4581 0.4459
90.9490 19.4448 0.4493
90.9690 19.4315 0.4408
90.9890 19.4182 0.4450
91.0090 19.4049 0.4462
91.0290 19.3916 0.4465
91.0490 19.3783 0.4465
91.0690 19.3649 0.4408
91.0890 19.3516 0.4478
91.1090 19.3382 0.4434
91.1290 19.3249 0.4377
91.1490 19.3116 0.4427
91.1690 19.2982 0.4438
91.1890 19.2849 0.4397
91.2090 19.2715 0.4424
91.2290 19.2582 0.4473
91.2490 19.2449 0.4396
91.2690 19.2316 0.4411
91.2890 19.2182 0.4433
91.3090 19.2049 0.4421
91.3290 19.1915 0.4411
91.3490 19.1782 0.4405
91.3690 19.1649 0.4397
91.3890 19.1515 0.4354
91.4090 19.1382 0.4424
91.4290 19.1249 0.4412
91.4490 19.1116 0.4353
91.4690 19.0983 0.4419
91.4890 19.0849 0.4404
91.5090 19.0716 0.4354
91.5290 19.0583 0.4408
91.5490 19.0449 0.4402
91.5690 19.0315 0.4365
91.5890 19.0182 0.4385
91.6090 19.0049 0.4346
91.6290 18.9915 0.4392
91.6490 18.9782 0.4388
91.6690 18.9648 0.4333
91.6890 18.9515 0.4364
91.7090 18.9382 0.4369
91.7290 18.9249 0.4338
91.7490 18.9116 0.4386
91.7690 18.8982 0.4339
91.7890 18.8849 0.4339
91.8090 18.8716 0.4356
91.8290 18.8583 0.4313
91.8490 18.8449 0.4314
91.8690 18.8316 0.4358
91.8890 18.8183 0.4280
91.9090 18.8049 0.4327
91.9290 18.7915 0.4318
91.9490 18.7782 0.4271
91.9690 18.7649 0.4303
91.9890 18.7515 0.4320
92.0090 18.7381 0.4279
92.0290 18.7248 0.4324
92.0490 18.7115 0.4305
92.0690 18.6982 0.4300
92.0890 18.6849 0.4311
92.1090 18.6716 0.4288
92.1290 18.6583 0.4297
92.1490 18.6450 0.4307
92.1690 18.6316 0.4283
92.1890 18.6183 0.4269
92.2090 18.6049 0.4286
92.2290 18.5916 0.4269
92.2490 18.5783 0.4262
92.2690 18.5649 0.4244
92.2890 18.5515 0.4272
92.3090 18.5382 0.4263
92.3290 18.5249 0.4232
92.3490 18.5115 0.4298
92.3690 18.4982 0.4281
92.3890 18.4848 0.4255
92.4090 18.4715 0.4303
92.4290 18.4582 0.4231
92.4490 18.4449 0.4208
92.4690 18.4316 0.4275
92.4890 18.4183 0.4233
92.5090 18.4050 0.4202
92.5290 18.3916 0.4284
92.5490 18.3783 0.4207
92.5690 18.3649 0.4215
92.5890 18.3516 0.4250
92.6090 18.3383 0.4177
92.6290 18.3249 0.4177
92.6490 18.3115 0.4277
92.6690 18.2982 0.4167
92.6890 18.2849 0.4192
92.7090 18.2715 0.4234
92.7290 18.2582 0.4186
92.7490 18.2448 0.4198
92.7690 18.2315 0.4228
92.7890 18.2182 0.4163
92.8090 18.2049 0.4194
92.8290 18.1915 0.4224
92.8490 18.1782 0.4174
92.8690 18.1649 0.4154
92.8890 18.1516 0.4190
92.9090 18.1382 0.4161
92.9290 18.1249 0.4185
92.9490 18.1116 0.4175
92.9690 18.0983 0.4125
92.9890 18.0849 0.4169
93.0090 18.0716 0.4177
93.0290 18.0582 0.4162
93.0490 18.0449 0.4117
93.0690 18.0316 0.4175
93.0890 18.0182 0.4149
