Raw Data
Time Displacement Force
(s) (mm) (N)
55.7000 37.1023 2.9066
55.7200 37.1156 2.8996
55.7400 37.1290 2.9070
55.7600 37.1423 2.9147
55.7800 37.1556 2.9113
55.8000 37.1690 2.9154
55.8200 37.1823 2.9195
55.8400 37.1956 2.9168
55.8600 37.2089 2.9258
55.8800 37.2223 2.9270
55.9000 37.2356 2.9209
55.9200 37.2489 2.9315
55.9400 37.2622 2.9371
55.9600 37.2755 2.9271
55.9800 37.2889 2.9397
56.0000 37.3022 2.9446
56.0200 37.3156 2.9341
56.0400 37.3289 2.9504
56.0600 37.3423 2.9462
56.0800 37.3557 2.9442
56.1000 37.3690 2.9527
56.1200 37.3823 2.9497
56.1400 37.3956 2.9565
56.1600 37.4090 2.9643
56.1800 37.4223 2.9540
56.2000 37.4356 2.9651
56.2200 37.4489 2.9718
56.2400 37.4622 2.9586
56.2600 37.4756 2.9750
56.2800 37.4889 2.9763
56.3000 37.5022 2.9647
56.3200 37.5156 2.9854
56.3400 37.5289 2.9811
56.3600 37.5422 2.9752
56.3800 37.5555 2.9949
56.4000 37.5689 2.9851
56.4200 37.5822 2.9866
56.4400 37.5956 2.9989
56.4600 37.6090 2.9896
56.4800 37.6223 2.9952
56.5000 37.6356 3.0079
56.5200 37.6490 2.9987
56.5400 37.6623 3.0033
56.5600 37.6756 3.0155
56.5800 37.6889 3.0037
56.6000 37.7023 3.0145
56.6200 37.7156 3.0217
56.6400 37.7289 3.0094
56.6600 37.7422 3.0257
56.6800 37.7556 3.0284
56.7000 37.7689 3.0206
56.7200 37.7822 3.0321
56.7400 37.7956 3.0303
56.7600 37.8089 3.0311
56.7800 37.8222 3.0419
56.8000 37.8356 3.0344
56.8200 37.8489 3.0366
56.8400 37.8623 3.0513
56.8600 37.8756 3.0453
56.8800 37.8889 3.0420
56.9000 37.9023 3.0617
56.9200 37.9156 3.0542
56.9400 37.9289 3.0538
56.9600 37.9423 3.0623
56.9800 37.9556 3.0612
57.0000 37.9689 3.0605
57.0200 37.9822 3.0704
57.0400 37.9955 3.0693
57.0600 38.0088 3.0722
57.0800 38.0222 3.0797
57.1000 38.0355 3.0752
57.1200 38.0489 3.0797
57.1400 38.0622 3.0886
57.1600 38.0756 3.0846
57.1800 38.0890 3.0811
57.2000 38.1023 3.1014
57.2200 38.1157 3.0951
57.2400 38.1290 3.0881
57.2600 38.1423 3.1061
57.2800 38.1556 3.1054
57.3000 38.1689 3.1020
57.3200 38.1822 3.1159
57.3400 38.1955 3.1092
57.3600 38.2089 3.1081
57.3800 38.2222 3.1260
57.4000 38.2355 3.1189
57.4200 38.2489 3.1165
57.4400 38.2623 3.1364
57.4600 38.2756 3.1221
57.4800 38.2889 3.1236
57.5000 38.3023 3.1443
57.5200 38.3157 3.1327
57.5400 38.3290 3.1335
57.5600 38.3423 3.1443
57.5800 38.3556 3.1403
57.6000 38.3690 3.1423
57.6200 38.3823 3.1544
57.6400 38.3956 3.1512
57.6600 38.4089 3.1532
57.6800 38.4222 3.1620
57.7000 38.4356 3.1565
57.7200 38.4489 3.1614
57.7400 38.4622 3.1716
57.7600 38.4755 3.1694
57.7800 38.4889 3.1721
57.8000 38.5022 3.1730
57.8200 38.5156 3.1784
57.8400 38.5289 3.1814
57.8600 38.5423 3.1834
57.8800 38.5556 3.1858
57.9000 38.5690 3.1894
57.9200 38.5823 3.1888
57.9400 38.5956 3.2015
57.9600 38.6089 3.1983
57.9800 38.6223 3.1940
58.0000 38.6356 3.2026
58.0200 38.6489 3.2065
58.0400 38.6622 3.2109
58.0600 38.6756 3.2105
58.0800 38.6889 3.2101
58.1000 38.7022 3.2186
58.1200 38.7155 3.2210
58.1400 38.7289 3.2197
58.1600 38.7422 3.2285
58.1800 38.7556 3.2297
58.2000 38.7689 3.2267
58.2200 38.7822 3.2367
58.2400 38.7956 3.2392
58.2600 38.8090 3.2389
58.2800 38.8223 3.2449
58.3000 38.8356 3.2436
58.3200 38.8490 3.2454
58.3400 38.8623 3.2564
58.3600 38.8756 3.2553
58.3800 38.8889 3.2577
58.4000 38.9022 3.2638
58.4200 38.9156 3.2652
58.4400 38.9289 3.2676
58.4600 38.9422 3.2721
58.4800 38.9556 3.2744
58.5000 38.9689 3.2761
58.5200 38.9823 3.2798
58.5400 38.9956 3.2804
58.5600 39.0089 3.2810
58.5800 39.0222 3.2912
58.6000 39.0356 3.2915
58.6200 39.0490 3.2890
58.6400 39.0623 3.3006
58.6600 39.0756 3.2989
58.6800 39.0890 3.3018
58.7000 39.1023 3.3033
58.7200 39.1156 3.3107
58.7400 39.1289 3.3111
58.7600 39.1422 3.3145
58.7800 39.1556 3.3199
58.8000 39.1689 3.3187
58.8200 39.1822 3.3257
58.8400 39.1955 3.3331
58.8600 39.2089 3.3278
58.8800 39.2222 3.3299
58.9000 39.2356 3.3381
58.9200 39.2489 3.3395
58.9400 39.2623 3.3392
58.9600 39.2756 3.3471
58.9800 39.2890 3.3466
59.0000 39.3023 3.3474
59.0200 39.3156 3.3539
59.0400 39.3290 3.3613
59.0600 39.3423 3.3596
59.0800 39.3557 3.3644
59.1000 39.3689 3.3644
59.1200 39.3822 3.3708
59.1400 39.3956 3.3745
59.1600 39.4089 3.3723
59.1800 39.4222 3.3813
59.2000 39.4355 3.3836
59.2200 39.4489 3.3865
59.2400 39.4622 3.3883
59.2600 39.4756 3.3942
59.2800 39.4889 3.3969
59.3000 39.5022 3.3977
59.3200 39.5156 3.4024
59.3400 39.5290 3.4032
59.3600 39.5423 3.4018
59.3800 39.5556 3.4109
59.4000 39.5690 3.4171
59.4200 39.5823 3.4147
59.4400 39.5956 3.4172
59.4600 39.6089 3.4261
59.4800 39.6222 3.4296
59.5000 39.6355 3.4257
59.5200 39.6489 3.4298
59.5400 39.6622 3.4413
59.5600 39.6755 3.4303
59.5800 39.6889 3.4433
59.6000 39.7023 3.4470
59.6200 39.7156 3.4408
59.6400 39.7289 3.4526
59.6600 39.7423 3.4532
59.6800 39.7556 3.4555
59.7000 39.7690 3.4626
59.7200 39.7823 3.4618
59.7400 39.7956 3.4641
59.7600 39.8089 3.4696
59.7800 39.8223 3.4736
59.8000 39.8356 3.4747
59.8200 39.8490 3.4805
59.8400 39.8623 3.4821
59.8600 39.8756 3.4888
59.8800 39.8890 3.4889
59.9000 39.9023 3.4913
59.9200 39.9156 3.4944
59.9400 39.9289 3.5000
59.9600 39.9422 3.5003
59.9800 39.9556 3.5031
60.0000 39.9689 3.5111
60.0200 39.9822 3.5054
60.0400 39.9956 3.5107
60.0470 40.0001 3.5024
60.0480 40.0008 3.5001
60.0490 40.0014 3.4977
60.0690 40.0119 3.4119
60.0890 40.0140 3.3487
60.1090 40.0057 3.4497
60.1290 39.9928 3.5204
60.1490 39.9799 3.4820
60.1690 39.9671 3.4628
60.1890 39.9536 3.4717
60.2090 39.9396 3.4563
60.2290 39.9256 3.4523
60.2490 39.9118 3.4543
60.2690 39.8983 3.4281
60.2890 39.8850 3.4328
60.3090 39.8717 3.4198
60.3290 39.8584 3.4086
60.3490 39.8451 3.4083
60.3690 39.8317 3.4009
60.3890 39.8183 3.3899
60.4090 39.8050 3.3885
60.4290 39.7916 3.3765
60.4490 39.7782 3.3649
60.4690 39.7649 3.3702
60.4890 39.7516 3.3555
60.5090 39.7383 3.3469
60.5290 39.7249 3.3418
60.5490 39.7115 3.3421
60.5690 39.6982 3.3324
60.5890 39.6849 3.3174
60.6090 39.6716 3.3233
60.6290 39.6582 3.3154
60.6490 39.6449 3.2987
60.6690 39.6316 3.3103
60.6890 39.6183 3.2910
60.7090 39.6050 3.2783
60.7290 39.5916 3.2924
60.7490 39.5783 3.2720
60.7690 39.5650 3.2643
60.7890 39.5516 3.2718
60.8090 39.5383 3.2496
60.8290 39.5249 3.2476
60.8490 39.5116 3.2554
60.8690 39.4982 3.2299
60.8890 39.4849 3.2297
60.9090 39.4715 3.2424
60.9290 39.4582 3.2123
60.9490 39.4449 3.2187
60.9690 39.4316 3.2203
60.9890 39.4183 3.1954
61.0090 39.4049 3.2044
61.0290 39.3916 3.2053
61.0490 39.3783 3.1785
61.0690 39.3650 3.1876
61.0890 39.3516 3.1920
61.1090 39.3383 3.1663
61.1290 39.3250 3.1695
61.1490 39.3116 3.1694
61.1690 39.2982 3.1444
61.1890 39.2849 3.1603
61.2090 39.2715 3.1522
61.2290 39.2582 3.1316
61.2490 39.2449 3.1403
61.2690 39.2316 3.1358
61.2890 39.2182 3.1179
61.3090 39.2049 3.1264
61.3290 39.1916 3.1220
61.3490 39.1782 3.1023
61.3690 39.1649 3.1107
61.3890 39.1516 3.1032
61.4090 39.1383 3.0877
61.4290 39.1250 3.0969
61.4490 39.1116 3.0897
61.4690 39.0982 3.0709
61.4890 39.0849 3.0798
61.5090 39.0716 3.0753
61.5290 39.0582 3.0607
61.5490 39.0448 3.0643
61.5690 39.0315 3.0615
61.5890 39.0182 3.0418
61.6090 39.0049 3.0500
61.6290 38.9915 3.0474
61.6490 38.9782 3.0288
61.6690 38.9649 3.0377
61.6890 38.9516 3.0319
61.7090 38.9382 3.0144
61.7290 38.9249 3.0201
61.7490 38.9116 3.0183
61.7690 38.8983 3.0034
61.7890 38.8849 3.0041
61.8090 38.8716 3.0017
61.8290 38.8582 2.9918
61.8490 38.8449 2.9919
61.8690 38.8316 2.9854
61.8890 38.8182 2.9801
61.9090 38.8049 2.9776
61.9290 38.7915 2.9744
61.9490 38.7782 2.9665
61.9690 38.7649 2.9653
61.9890 38.7515 2.9611
62.0090 38.7382 2.9535
62.0290 38.7249 2.9533
62.0490 38.7116 2.9480
62.0690 38.6983 2.9364
62.0890 38.6849 2.9388
62.1090 38.6716 2.9330
62.1290 38.6583 2.9282
62.1490 38.6449 2.9265
62.1690 38.6316 2.9222
62.1890 38.6182 2.9148
62.2090 38.6049 2.9112
62.2290 38.5916 2.9082
62.2490 38.5782 2.8986
62.2690 38.5649 2.9007
62.2890 38.5516 2.8987
62.3090 38.5382 2.8888
62.3290 38.5249 2.8862
62.3490 38.5116 2.8849
62.3690 38.4982 2.8757
62.3890 38.4849 2.8779
62.4090 38.4716 2.8729
62.4290 38.4582 2.8627
62.4490 38.4449 2.8647
62.4690 38.4315 2.8609
62.4890 38.4183 2.8477
62.5090 38.4049 2.8498
62.5290 38.3916 2.8541
62.5490 38.3783 2.8400
62.5690 38.3649 2.8339
62.5890 38.3516 2.8419
62.6090 38.3383 2.8251
62.6290 38.3249 2.8241
62.6490 38.3115 2.8299
62.6690 38.2982 2.8156
62.6890 38.2849 2.8118
62.7090 38.2715 2.8156
62.7290 38.2581 2.8077
62.7490 38.2448 2.8030
62.7690 38.2315 2.8039
62.7890 38.2182 2.7922
62.8090 38.2049 2.7898
62.8290 38.1915 2.7965
62.8490 38.1782 2.7811
62.8690 38.1649 2.7785
62.8890 38.1516 2.7825
62.9090 38.1382 2.7716
62.9290 38.1249 2.7699
62.9490 38.1116 2.7677
62.9690 38.0982 2.7589
62.9890 38.0849 2.7546
63.0090 38.0715 2.7550
63.0290 38.0582 2.7503
63.0490 38.0448 2.7440
63.0690 38.0315 2.7415
63.0890 38.0181 2.7373
63.1090 38.0048 2.7374
63.1290 37.9915 2.7310
63.1490 37.9782 2.7275
63.1690 37.9649 2.7273
63.1890 37.9516 2.7203
63.2090 37.9383 2.7145
63.2290 37.9250 2.7127
63.2490 37.9116 2.7127
63.2690 37.8983 2.7062
63.2890 37.8849 2.7013
63.3090 37.8716 2.6973
63.3290 37.8582 2.6936
63.3490 37.8449 2.6945
63.3690 37.8315 2.6908
63.3890 37.8182 2.6803
63.4090 37.8049 2.6833
63.4290 37.7915 2.6787
63.4490 37.7782 2.6695
63.4690 37.7648 2.6802
63.4890 37.7515 2.6703
63.5090 37.7382 2.6597
63.5290 37.7249 2.6666
63.5490 37.7116 2.6569
63.5690 37.6983 2.6526
63.5890 37.6850 2.6528
63.6090 37.6716 2.6505
63.6290 37.6583 2.6460
63.6490 37.6449 2.6480
63.6690 37.6316 2.6342
63.6890 37.6183 2.6336
63.7090 37.6049 2.6390
63.7290 37.5915 2.6234
63.7490 37.5782 2.6240
63.7690 37.5649 2.6212
63.7890 37.5515 2.6161
63.8090 37.5382 2.6174
63.8290 37.5248 2.6147
63.8490 37.5115 2.6064
63.8690 37.4982 2.6073
63.8890 37.4849 2.6062
63.9090 37.4716 2.5945
63.9290 37.4583 2.6012
63.9490 37.4449 2.5939
63.9690 37.4316 2.5842
63.9890 37.4182 2.5952
64.0090 37.4049 2.5802
64.0290 37.3916 2.5799
64.0490 37.3783 2.5795
64.0690 37.3649 2.5658
64.0890 37.3515 2.5769
64.1090 37.3382 2.5726
64.1290 37.3249 2.5618
64.1490 37.3115 2.5662
64.1690 37.2982 2.5587
64.1890 37.2848 2.5523
64.2090 37.2715 2.5537
64.2290 37.2582 2.5492
64.2490 37.2449 2.5442
64.2690 37.2315 2.5471
64.2890 37.2183 2.5391
64.3090 37.2049 2.5361
64.3290 37.1916 2.5341
64.3490 37.1782 2.5333
64.3690 37.1649 2.5315
64.3890 37.1516 2.5208
64.4090 37.1383 2.5277
64.4290 37.1249 2.5195
64.4490 37.1115 2.5150
64.4690 37.0982 2.5214
64.4890 37.0849 2.5058
64.5090 37.0716 2.5052
64.5290 37.0582 2.5088
64.5490 37.0448 2.4996
64.5690 37.0315 2.4982
64.5890 37.0182 2.4992
64.6090 37.0048 2.4886
64.6290 36.9915 2.4913
64.6490 36.9782 2.4916
64.6690 36.9649 2.4793
64.6890 36.9516 2.4858
64.7090 36.9383 2.4846
64.7290 36.9249 2.4733
64.7490 36.9116 2.4777
64.7690 36.8983 2.4669
64.7890 36.8849 2.4665
64.8090 36.8715 2.4699
64.8290 36.8582 2.4575
64.8490 36.8449 2.4613
64.8690 36.8315 2.4566
64.8890 36.8181 2.4542
64.9090 36.8048 2.4585
64.9290 36.7915 2.4459
64.9490 36.7782 2.4467
64.9690 36.7649 2.4472
64.9890 36.7516 2.4364
65.0090 36.7383 2.4429
65.0290 36.7250 2.4324
65.0490 36.7116 2.4305
65.0690 36.6983 2.4342
65.0890 36.6849 2.4270
65.1090 36.6716 2.4199
65.1290 36.6583 2.4272
65.1490 36.6449 2.4173
65.1690 36.6315 2.4126
65.1890 36.6182 2.4200
65.2090 36.6049 2.4084
65.2290 36.5915 2.4034
65.2490 36.5782 2.4101
65.2690 36.5648 2.4050
65.2890 36.5515 2.3926
65.3090 36.5382 2.4028
65.3290 36.5249 2.3971
65.3490 36.5116 2.3884
65.3690 36.4983 2.3986
65.3890 36.4850 2.3849
65.4090 36.4716 2.3822
65.4290 36.4583 2.3922
65.4490 36.4449 2.3782
65.4690 36.4316 2.3737
65.4890 36.4182 2.3785
65.5090 36.4049 2.3728
65.5290 36.3915 2.3680
65.5490 36.3782 2.3727
65.5690 36.3649 2.3618
65.5890 36.3516 2.3599
65.6090 36.3382 2.3630
65.6290 36.3249 2.3520
65.6490 36.3116 2.3586
65.6690 36.2982 2.3536
65.6890 36.2849 2.3508
65.7090 36.2715 2.3482
65.7290 36.2582 2.3455
65.7490 36.2449 2.3402
65.7690 36.2316 2.3403
65.7890 36.2182 2.3370
65.8090 36.2049 2.3337
65.8290 36.1916 2.3366
65.8490 36.1782 2.3262
65.8690 36.1649 2.3292
65.8890 36.1515 2.3254
65.9090 36.1381 2.3194
65.9290 36.1249 2.3210
65.9490 36.1116 2.3168
65.9690 36.0982 2.3109
65.9890 36.0849 2.3164
66.0090 36.0715 2.3087
66.0290 36.0582 2.3026
66.0490 36.0449 2.3108
66.0690 36.0316 2.3009
66.0890 36.0182 2.2973
66.1090 36.0049 2.3019
66.1290 35.9916 2.2912
66.1490 35.9782 2.2924
66.1690 35.9649 2.2957
66.1890 35.9516 2.2837
66.2090 35.9383 2.2849
66.2290 35.9249 2.2838
66.2490 35.9115 2.2768
66.2690 35.8982 2.2802
66.2890 35.8849 2.2775
66.3090 35.8715 2.2714
66.3290 35.8582 2.2738
66.3490 35.8448 2.2717
66.3690 35.8315 2.2645
66.3890 35.8182 2.2661
66.4090 35.8049 2.2641
66.4290 35.7916 2.2604
66.4490 35.7782 2.2608
66.4690 35.7650 2.2552
66.4890 35.7516 2.2536
66.5090 35.7383 2.2514
66.5290 35.7249 2.2511
66.5490 35.7116 2.2508
66.5690 35.6983 2.2446
66.5890 35.6849 2.2385
66.6090 35.6715 2.2401
66.6290 35.6582 2.2403
66.6490 35.6449 2.2327
66.6690 35.6315 2.2302
66.6890 35.6182 2.2352
66.7090 35.6048 2.2216
66.7290 35.5915 2.2283
66.7490 35.5782 2.2272
66.7690 35.5649 2.2160
66.7890 35.5516 2.2265
66.8090 35.5382 2.2198
66.8290 35.5250 2.2059
66.8490 35.5116 2.2207
66.8690 35.4983 2.2090
66.8890 35.4849 2.2102
66.9090 35.4716 2.2140
66.9290 35.4583 2.1990
66.9490 35.4449 2.1995
66.9690 35.4315 2.2092
66.9890 35.4181 2.1907
67.0090 35.4048 2.1987
67.0290 35.3915 2.1965
67.0490 35.3782 2.1849
67.0690 35.3648 2.1947
67.0890 35.3515 2.1881
67.1090 35.3382 2.1789
67.1290 35.3249 2.1889
67.1490 35.3116 2.1819
67.1690 35.2983 2.1753
67.1890 35.2850 2.1839
67.2090 35.2716 2.1729
67.2290 35.2583 2.1677
67.2490 35.2449 2.1790
67.2690 35.2316 2.1666
67.2890 35.2182 2.1645
67.3090 35.2049 2.1719
67.3290 35.1915 2.1551
67.3490 35.1782 2.1609
67.3690 35.1649 2.1639
67.3890 35.1516 2.1527
67.4090 35.1382 2.1510
67.4290 35.1249 2.1560
67.4490 35.1115 2.1474
67.4690 35.0982 2.1433
67.4890 35.0849 2.1500
67.5090 35.0715 2.1439
67.5290 35.0582 2.1402
67.5490 35.0449 2.1397
67.5690 35.0316 2.1327
67.5890 35.0183 2.1352
67.6090 35.0049 2.1357
67.6290 34.9916 2.1332
67.6490 34.9783 2.1241
67.6690 34.9649 2.1263
67.6890 34.9515 2.1311
67.7090 34.9382 2.1206
67.7290 34.9249 2.1199
67.7490 34.9116 2.1244
67.7690 34.8982 2.1109
67.7890 34.8849 2.1187
67.8090 34.8715 2.1189
67.8290 34.8582 2.1052
67.8490 34.8449 2.1136
67.8690 34.8315 2.1074
67.8890 34.8182 2.1015
67.9090 34.8049 2.1087
67.9290 34.7916 2.1011
67.9490 34.7783 2.0957
67.9690 34.7649 2.1013
67.9890 34.7516 2.0938
68.0090 34.7383 2.0940
68.0290 34.7249 2.0958
68.0490 34.7116 2.0859
68.0690 34.6982 2.0899
68.0890 34.6849 2.0898
68.1090 34.6716 2.0782
68.1290 34.6582 2.0824
68.1490 34.6448 2.0886
68.1690 34.6315 2.0744
68.1890 34.6182 2.0768
68.2090 34.6049 2.0806
68.2290 34.5915 2.0680
68.2490 34.5782 2.0742
68.2690 34.5649 2.0705
68.2890 34.5516 2.0651
68.3090 34.5382 2.0701
68.3290 34.5249 2.0619
68.3490 34.5116 2.0631
68.3690 34.4983 2.0635
68.3890 34.4849 2.0516
68.4090 34.4715 2.0611
68.4290 34.4582 2.0567
68.4490 34.4448 2.0503
68.4690 34.4315 2.0529
68.4890 34.4182 2.0511
68.5090 34.4048 2.0433
68.5290 34.3915 2.0544
68.5490 34.3782 2.0410
68.5690 34.3649 2.0387
68.5890 34.3515 2.0447
68.6090 34.3382 2.0359
68.6290 34.3249 2.0337
68.6490 34.3116 2.0366
68.6690 34.2982 2.0311
68.6890 34.2849 2.0284
68.7090 34.2716 2.0347
68.7290 34.2582 2.0272
68.7490 34.2449 2.0222
68.7690 34.2315 2.0290
68.7890 34.2181 2.0243
68.8090 34.2048 2.0167
68.8290 34.1916 2.0235
68.8490 34.1782 2.0116
68.8690 34.1649 2.0133
68.8890 34.1516 2.0177
68.9090 34.1382 2.0116
68.9290 34.1249 2.0040
68.9490 34.1116 2.0136
68.9690 34.0982 2.0036
68.9890 34.0849 1.9961
69.0090 34.0716 2.0094
69.0290 34.0583 1.9976
69.0490 34.0449 1.9915
69.0690 34.0316 2.0059
69.0890 34.0183 1.9901
69.1090 34.0049 1.9880
69.1290 33.9916 1.9979
69.1490 33.9782 1.9855
69.1690 33.9649 1.9827
69.1890 33.9515 1.9904
69.2090 33.9382 1.9789
69.2290 33.9249 1.9786
69.2490 33.9115 1.9892
69.2690 33.8982 1.9719
69.2890 33.8849 1.9723
69.3090 33.8716 1.9832
69.3290 33.8583 1.9690
69.3490 33.8449 1.9702
69.3690 33.8316 1.9764
69.3890 33.8183 1.9628
69.4090 33.8049 1.9633
69.4290 33.7915 1.9723
69.4490 33.7782 1.9592
69.4690 33.7649 1.9561
69.4890 33.7516 1.9649
69.5090 33.7382 1.9552
69.5290 33.7249 1.9524
69.5490 33.7116 1.9607
69.5690 33.6982 1.9457
69.5890 33.6849 1.9436
69.6090 33.6715 1.9609
69.6290 33.6582 1.9369
69.6490 33.6449 1.9417
69.6690 33.6315 1.9536
69.6890 33.6182 1.9384
69.7090 33.6049 1.9352
69.7290 33.5916 1.9490
69.7490 33.5783 1.9374
69.7690 33.5649 1.9297
69.7890 33.5516 1.9416
69.8090 33.5383 1.9334
69.8290 33.5249 1.9221
69.8490 33.5116 1.9384
69.8690 33.4982 1.9232
69.8890 33.4849 1.9211
69.9090 33.4715 1.9342
69.9290 33.4582 1.9171
69.9490 33.4448 1.9172
69.9690 33.4315 1.9292
69.9890 33.4182 1.9158
70.0090 33.4049 1.9099
70.0290 33.3916 1.9186
70.0490 33.3782 1.9087
70.0690 33.3649 1.9090
70.0890 33.3516 1.9184
70.1090 33.3383 1.9003
70.1290 33.3249 1.9017
70.1490 33.3116 1.9149
70.1690 33.2983 1.9004
70.1890 33.2850 1.8988
70.2090 33.2716 1.9111
70.2290 33.2582 1.8926
70.2490 33.2448 1.8873
70.2690 33.2315 1.9053
70.2890 33.2182 1.8905
70.3090 33.2048 1.8865
70.3290 33.1915 1.8987
70.3490 33.1782 1.8874
70.3690 33.1649 1.8799
70.3890 33.1516 1.8937
70.4090 33.1382 1.8844
70.4290 33.1250 1.8753
70.4490 33.1117 1.8864
70.4690 33.0983 1.8793
70.4890 33.0849 1.8689
70.5090 33.0716 1.8837
70.5290 33.0582 1.8781
70.5490 33.0449 1.8649
70.5690 33.0316 1.8765
70.5890 33.0182 1.8739
70.6090 33.0048 1.8643
70.6290 32.9915 1.8746
70.6490 32.9782 1.8628
70.6690 32.9648 1.8596
70.6890 32.9515 1.8689
70.7090 32.9382 1.8602
70.7290 32.9249 1.8566
70.7490 32.9115 1.8633
70.7690 32.8982 1.8583
70.7890 32.8849 1.8490
70.8090 32.8716 1.8569
70.8290 32.8583 1.8539
70.8490 32.8449 1.8460
70.8690 32.8316 1.8552
70.8890 32.8183 1.8470
70.9090 32.8049 1.8400
70.9290 32.7915 1.8477
70.9490 32.7782 1.8445
70.9690 32.7648 1.8373
70.9890 32.7515 1.8422
71.0090 32.7382 1.8330
71.0290 32.7248 1.8359
71.0490 32.7115 1.8439
71.0690 32.6982 1.8320
71.0890 32.6849 1.8338
71.1090 32.6716 1.8323
71.1290 32.6582 1.8243
71.1490 32.6449 1.8316
71.1690 32.6316 1.8282
71.1890 32.6183 1.8214
71.2090 32.6049 1.8257
71.2290 32.5916 1.8196
71.2490 32.5783 1.8209
71.2690 32.5649 1.8191
71.2890 32.5516 1.8145
71.3090 32.5382 1.8189
71.3290 32.5249 1.8161
71.3490 32.5116 1.8034
71.3690 32.4982 1.8151
71.3890 32.4849 1.8095
71.4090 32.4715 1.8014
71.4290 32.4582 1.8148
71.4490 32.4449 1.8062
71.4690 32.4316 1.7963
71.4890 32.4182 1.8107
71.5090 32.4049 1.7996
71.5290 32.3916 1.7940
71.5490 32.3783 1.8044
71.5690 32.3649 1.7929
71.5890 32.3516 1.7946
71.6090 32.3382 1.8019
71.6290 32.3249 1.7849
71.6490 32.3116 1.7900
71.6690 32.2982 1.7976
71.6890 32.2849 1.7836
71.7090 32.2716 1.7843
71.7290 32.2583 1.7895
71.7490 32.2449 1.7790
71.7690 32.2315 1.7819
71.7890 32.2182 1.7831
71.8090 32.2049 1.7768
71.8290 32.1915 1.7728
71.8490 32.1782 1.7801
71.8690 32.1649 1.7763
71.8890 32.1516 1.7645
71.9090 32.1383 1.7813
71.9290 32.1249 1.7711
71.9490 32.1116 1.7628
71.9690 32.0983 1.7790
71.9890 32.0850 1.7670
72.0090 32.0716 1.7577
72.0290 32.0582 1.7745
72.0490 32.0448 1.7607
72.0690 32.0315 1.7550
72.0890 32.0182 1.7643
72.1090 32.0048 1.7569
72.1290 31.9915 1.7522
72.1490 31.9782 1.7630
72.1690 31.9649 1.7502
72.1890 31.9516 1.7485
72.2090 31.9382 1.7585
72.2290 31.9249 1.7467
72.2490 31.9116 1.7456
72.2690 31.8983 1.7535
72.2890 31.8849 1.7435
72.3090 31.8716 1.7420
72.3290 31.8582 1.7466
72.3490 31.8449 1.7387
72.3690 31.8316 1.7387
72.3890 31.8182 1.7454
72.4090 31.8048 1.7368
72.4290 31.7915 1.7347
72.4490 31.7782 1.7403
72.4690 31.7649 1.7324
72.4890 31.7515 1.7267
72.5090 31.7382 1.7377
72.5290 31.7249 1.7320
72.5490 31.7116 1.7218
72.5690 31.6982 1.7331
72.5890 31.6849 1.7303
72.6090 31.6716 1.7154
72.6290 31.6583 1.7294
72.6490 31.6449 1.7233
72.6690 31.6315 1.7139
72.6890 31.6182 1.7285
72.7090 31.6049 1.7209
72.7290 31.5915 1.7090
72.7490 31.5782 1.7193
72.7690 31.5648 1.7182
72.7890 31.5515 1.7075
72.8090 31.5382 1.7155
72.8290 31.5249 1.7097
72.8490 31.5115 1.7081
72.8690 31.4982 1.7121
72.8890 31.4849 1.7065
72.9090 31.4716 1.7020
72.9290 31.4582 1.7127
72.9490 31.4449 1.7028
72.9690 31.4316 1.7015
72.9890 31.4183 1.7028
73.0090 31.4049 1.6975
73.0290 31.3916 1.6985
73.0490 31.3782 1.7006
73.0690 31.3649 1.6929
73.0890 31.3516 1.6960
73.1090 31.3382 1.6920
73.1290 31.3248 1.6906
73.1490 31.3115 1.6945
73.1690 31.2982 1.6879
73.1890 31.2849 1.6843
73.2090 31.2715 1.6885
73.2290 31.2582 1.6834
73.2490 31.2449 1.6828
73.2690 31.2316 1.6861
73.2890 31.2182 1.6773
73.3090 31.2049 1.6789
73.3290 31.1916 1.6837
73.3490 31.1783 1.6730
73.3690 31.1649 1.6754
73.3890 31.1516 1.6759
73.4090 31.1382 1.6730
73.4290 31.1249 1.6736
73.4490 31.1116 1.6696
73.4690 31.0982 1.6711
73.4890 31.0848 1.6687
73.5090 31.0715 1.6647
73.5290 31.0582 1.6701
73.5490 31.0449 1.6600
73.5690 31.0315 1.6592
73.5890 31.0182 1.6705
73.6090 31.0049 1.6558
73.6290 30.9915 1.6591
73.6490 30.9782 1.6665
73.6690 30.9649 1.6518
73.6890 30.9516 1.6542
73.7090 30.9383 1.6600
73.7290 30.9250 1.6466
73.7490 30.9116 1.6559
73.7690 30.8982 1.6578
73.7890 30.8849 1.6456
73.8090 30.8716 1.6485
73.8290 30.8582 1.6533
73.8490 30.8448 1.6411
73.8690 30.8315 1.6485
73.8890 30.8182 1.6453
73.9090 30.8049 1.6395
73.9290 30.7915 1.6476
73.9490 30.7781 1.6406
73.9690 30.7649 1.6374
73.9890 30.7516 1.6409
74.0090 30.7382 1.6361
74.0290 30.7249 1.6401
74.0490 30.7116 1.6310
74.0690 30.6983 1.6316
74.0890 30.6849 1.6386
74.1090 30.6716 1.6266
74.1290 30.6583 1.6283
74.1490 30.6449 1.6316
74.1690 30.6316 1.6212
74.1890 30.6182 1.6218
74.2090 30.6048 1.6320
74.2290 30.5915 1.6197
74.2490 30.5782 1.6222
