Raw Data
55.8400 37.1958 2.3237
55.8600 37.2091 2.3248
55.8800 37.2225 2.3285
55.9000 37.2358 2.3306
55.9200 37.2491 2.3250
55.9400 37.2624 2.3373
55.9600 37.2757 2.3370
55.9800 37.2891 2.3300
56.0000 37.3024 2.3421
56.0200 37.3158 2.3414
56.0400 37.3291 2.3375
56.0600 37.3425 2.3504
56.0800 37.3559 2.3466
56.1000 37.3692 2.3408
56.1200 37.3825 2.3558
56.1400 37.3958 2.3502
56.1600 37.4092 2.3481
56.1800 37.4225 2.3628
56.2000 37.4358 2.3536
56.2200 37.4491 2.3579
56.2400 37.4625 2.3705
56.2600 37.4758 2.3581
56.2800 37.4892 2.3626
56.3000 37.5024 2.3707
56.3200 37.5158 2.3638
56.3400 37.5291 2.3694
56.3600 37.5424 2.3746
56.3800 37.5558 2.3658
56.4000 37.5691 2.3815
56.4200 37.5825 2.3816
56.4400 37.5958 2.3723
56.4600 37.6092 2.3879
56.4800 37.6225 2.3847
56.5000 37.6358 2.3833
56.5200 37.6492 2.3912
56.5400 37.6625 2.3871
56.5600 37.6758 2.3896
56.5800 37.6891 2.3966
56.6000 37.7025 2.3917
56.6200 37.7158 2.3984
56.6400 37.7291 2.4012
56.6600 37.7424 2.3966
56.6800 37.7557 2.4052
56.7000 37.7691 2.4072
56.7200 37.7824 2.4025
56.7400 37.7958 2.4116
56.7600 37.8091 2.4123
56.7800 37.8225 2.4064
56.8000 37.8358 2.4171
56.8200 37.8492 2.4153
56.8400 37.8625 2.4127
56.8600 37.8758 2.4244
56.8800 37.8891 2.4233
56.9000 37.9025 2.4231
56.9200 37.9158 2.4320
56.9400 37.9291 2.4277
56.9600 37.9425 2.4248
56.9800 37.9558 2.4385
57.0000 37.9691 2.4319
57.0200 37.9824 2.4312
57.0400 37.9957 2.4481
57.0600 38.0091 2.4407
57.0800 38.0224 2.4363
57.1000 38.0357 2.4520
57.1200 38.0491 2.4456
57.1400 38.0625 2.4479
57.1600 38.0759 2.4497
57.1800 38.0892 2.4520
57.2000 38.1025 2.4535
57.2200 38.1159 2.4586
57.2400 38.1292 2.4603
57.2600 38.1426 2.4589
57.2800 38.1558 2.4669
57.3000 38.1691 2.4673
57.3200 38.1824 2.4632
57.3400 38.1958 2.4771
57.3600 38.2091 2.4724
57.3800 38.2224 2.4698
57.4000 38.2357 2.4781
57.4200 38.2491 2.4786
57.4400 38.2625 2.4729
57.4600 38.2758 2.4839
57.4800 38.2891 2.4908
57.5000 38.3025 2.4811
57.5200 38.3159 2.4883
57.5400 38.3292 2.4951
57.5600 38.3425 2.4877
57.5800 38.3558 2.4993
57.6000 38.3692 2.5009
57.6200 38.3825 2.4896
57.6400 38.3958 2.5022
57.6600 38.4091 2.5095
57.6800 38.4224 2.4964
57.7000 38.4358 2.5110
57.7200 38.4491 2.5140
57.7400 38.4624 2.5010
57.7600 38.4757 2.5180
57.7800 38.4891 2.5202
57.8000 38.5024 2.5108
57.8200 38.5158 2.5270
57.8400 38.5291 2.5268
57.8600 38.5425 2.5158
57.8800 38.5558 2.5312
57.9000 38.5692 2.5307
57.9200 38.5825 2.5245
57.9400 38.5958 2.5400
57.9600 38.6092 2.5381
57.9800 38.6225 2.5289
58.0000 38.6358 2.5448
58.0200 38.6491 2.5448
58.0400 38.6624 2.5385
58.0600 38.6758 2.5508
58.0800 38.6891 2.5476
58.1000 38.7024 2.5453
58.1200 38.7157 2.5607
58.1400 38.7291 2.5570
58.1600 38.7424 2.5501
58.1800 38.7558 2.5639
58.2000 38.7691 2.5621
58.2200 38.7825 2.5558
58.2400 38.7958 2.5751
58.2600 38.8092 2.5668
58.2800 38.8225 2.5684
58.3000 38.8358 2.5784
58.3200 38.8492 2.5749
58.3400 38.8625 2.5734
58.3600 38.8758 2.5850
58.3800 38.8891 2.5857
58.4000 38.9024 2.5785
58.4200 38.9158 2.5876
58.4400 38.9291 2.5928
58.4600 38.9424 2.5862
58.4800 38.9558 2.5940
58.5000 38.9691 2.5975
58.5200 38.9825 2.5961
58.5400 38.9958 2.5971
58.5600 39.0091 2.6067
58.5800 39.0225 2.6055
58.6000 39.0358 2.6070
58.6200 39.0492 2.6149
58.6400 39.0625 2.6073
58.6600 39.0758 2.6179
58.6800 39.0891 2.6292
58.7000 39.1025 2.6102
58.7200 39.1159 2.6247
58.7400 39.1292 2.6319
58.7600 39.1425 2.6183
58.7800 39.1558 2.6319
58.8000 39.1691 2.6396
58.8200 39.1824 2.6265
58.8400 39.1957 2.6412
58.8600 39.2091 2.6480
58.8800 39.2224 2.6332
58.9000 39.2358 2.6507
58.9200 39.2491 2.6546
58.9400 39.2625 2.6439
58.9600 39.2759 2.6506
58.9800 39.2892 2.6538
59.0000 39.3025 2.6530
59.0200 39.3158 2.6602
59.0400 39.3292 2.6649
59.0600 39.3425 2.6597
59.0800 39.3559 2.6647
59.1000 39.3691 2.6704
59.1200 39.3824 2.6728
59.1400 39.3958 2.6716
59.1600 39.4091 2.6765
59.1800 39.4224 2.6796
59.2000 39.4358 2.6798
59.2200 39.4491 2.6871
59.2400 39.4624 2.6861
59.2600 39.4758 2.6855
59.2800 39.4891 2.6957
59.3000 39.5024 2.6910
59.3200 39.5158 2.6934
59.3400 39.5292 2.7079
59.3600 39.5425 2.6995
59.3800 39.5558 2.6998
59.4000 39.5692 2.7108
59.4200 39.5825 2.7032
59.4400 39.5958 2.7096
59.4600 39.6091 2.7183
59.4800 39.6224 2.7119
59.5000 39.6357 2.7137
59.5200 39.6491 2.7230
59.5400 39.6624 2.7206
59.5600 39.6757 2.7299
59.5800 39.6891 2.7332
59.6000 39.7025 2.7275
59.6200 39.7158 2.7348
59.6400 39.7291 2.7396
59.6600 39.7425 2.7363
59.6800 39.7558 2.7411
59.7000 39.7692 2.7474
59.7200 39.7825 2.7413
59.7400 39.7958 2.7510
59.7600 39.8091 2.7542
59.7800 39.8225 2.7538
59.8000 39.8358 2.7638
59.8200 39.8492 2.7593
59.8400 39.8625 2.7609
59.8600 39.8758 2.7632
59.8800 39.8892 2.7688
59.9000 39.9025 2.7705
59.9200 39.9158 2.7696
59.9400 39.9291 2.7773
59.9600 39.9425 2.7803
59.9800 39.9558 2.7777
60.0000 39.9691 2.7858
60.0200 39.9824 2.7887
60.0400 39.9958 2.7807
60.0470 40.0003 2.7658
60.0480 40.0010 2.7630
60.0490 40.0016 2.7603
60.0690 40.0120 2.6880
60.0890 40.0140 2.6293
60.1090 40.0056 2.7177
60.1290 39.9928 2.8082
60.1490 39.9799 2.7675
60.1690 39.9671 2.7393
60.1890 39.9536 2.7728
60.2090 39.9396 2.7439
60.2290 39.9255 2.7463
60.2490 39.9118 2.7634
60.2690 39.8983 2.7234
60.2890 39.8850 2.7294
60.3090 39.8717 2.7387
60.3290 39.8584 2.7068
60.3490 39.8450 2.7093
60.3690 39.8316 2.7227
60.3890 39.8183 2.6925
60.4090 39.8049 2.7044
60.4290 39.7916 2.7019
60.4490 39.7782 2.6825
60.4690 39.7648 2.6960
60.4890 39.7515 2.6851
60.5090 39.7382 2.6697
60.5290 39.7249 2.6764
60.5490 39.7115 2.6684
60.5690 39.6982 2.6604
60.5890 39.6849 2.6594
60.6090 39.6715 2.6512
60.6290 39.6582 2.6508
60.6490 39.6449 2.6501
60.6690 39.6316 2.6373
60.6890 39.6183 2.6412
60.7090 39.6049 2.6321
60.7290 39.5916 2.6223
60.7490 39.5782 2.6309
60.7690 39.5649 2.6204
60.7890 39.5516 2.6074
60.8090 39.5382 2.6146
60.8290 39.5249 2.6093
60.8490 39.5115 2.5952
60.8690 39.4982 2.6019
60.8890 39.4849 2.5952
60.9090 39.4715 2.5864
60.9290 39.4582 2.5930
60.9490 39.4449 2.5813
60.9690 39.4316 2.5780
60.9890 39.4182 2.5783
61.0090 39.4049 2.5662
61.0290 39.3916 2.5700
61.0490 39.3783 2.5693
61.0690 39.3650 2.5501
61.0890 39.3516 2.5603
61.1090 39.3382 2.5591
61.1290 39.3249 2.5406
61.1490 39.3116 2.5501
61.1690 39.2982 2.5419
61.1890 39.2848 2.5302
61.2090 39.2715 2.5391
61.2290 39.2582 2.5265
61.2490 39.2449 2.5166
61.2690 39.2315 2.5333
61.2890 39.2181 2.5185
61.3090 39.2048 2.5057
61.3290 39.1915 2.5155
61.3490 39.1782 2.5122
61.3690 39.1648 2.5012
61.3890 39.1515 2.5002
61.4090 39.1382 2.4957
61.4290 39.1249 2.4880
61.4490 39.1116 2.4852
61.4690 39.0982 2.4882
61.4890 39.0849 2.4827
61.5090 39.0716 2.4786
61.5290 39.0582 2.4726
61.5490 39.0448 2.4713
61.5690 39.0315 2.4677
61.5890 39.0182 2.4692
61.6090 39.0049 2.4578
61.6290 38.9915 2.4569
61.6490 38.9782 2.4547
61.6690 38.9648 2.4493
61.6890 38.9515 2.4500
61.7090 38.9382 2.4443
61.7290 38.9249 2.4366
61.7490 38.9115 2.4363
61.7690 38.8982 2.4355
61.7890 38.8849 2.4272
61.8090 38.8715 2.4300
61.8290 38.8582 2.4319
61.8490 38.8449 2.4151
61.8690 38.8316 2.4165
61.8890 38.8182 2.4171
61.9090 38.8049 2.4023
61.9290 38.7915 2.4086
61.9490 38.7782 2.4057
61.9690 38.7648 2.3983
61.9890 38.7515 2.3990
62.0090 38.7381 2.3969
62.0290 38.7248 2.3934
62.0490 38.7115 2.3879
62.0690 38.6982 2.3848
62.0890 38.6849 2.3824
62.1090 38.6716 2.3751
62.1290 38.6583 2.3767
62.1490 38.6449 2.3730
62.1690 38.6315 2.3702
62.1890 38.6182 2.3700
62.2090 38.6049 2.3643
62.2290 38.5916 2.3568
62.2490 38.5782 2.3609
62.2690 38.5648 2.3552
62.2890 38.5515 2.3461
62.3090 38.5382 2.3520
62.3290 38.5249 2.3473
62.3490 38.5115 2.3333
62.3690 38.4982 2.3432
62.3890 38.4848 2.3401
62.4090 38.4715 2.3243
62.4290 38.4582 2.3368
62.4490 38.4448 2.3351
62.4690 38.4315 2.3169
62.4890 38.4182 2.3272
62.5090 38.4049 2.3156
62.5290 38.3916 2.3108
62.5490 38.3782 2.3152
62.5690 38.3649 2.3030
62.5890 38.3516 2.3043
62.6090 38.3382 2.3077
62.6290 38.3248 2.2978
62.6490 38.3115 2.2950
62.6690 38.2982 2.3021
62.6890 38.2848 2.2919
62.7090 38.2715 2.2861
62.7290 38.2581 2.2939
62.7490 38.2448 2.2808
62.7690 38.2315 2.2777
62.7890 38.2182 2.2847
62.8090 38.2048 2.2729
62.8290 38.1915 2.2663
62.8490 38.1782 2.2803
62.8690 38.1649 2.2616
62.8890 38.1515 2.2560
62.9090 38.1382 2.2755
62.9290 38.1249 2.2574
62.9490 38.1116 2.2477
62.9690 38.0982 2.2610
62.9890 38.0848 2.2443
63.0090 38.0714 2.2426
63.0290 38.0581 2.2543
63.0490 38.0448 2.2339
63.0690 38.0315 2.2375
63.0890 38.0181 2.2441
63.1090 38.0048 2.2270
63.1290 37.9915 2.2338
63.1490 37.9782 2.2367
63.1690 37.9649 2.2165
63.1890 37.9515 2.2265
63.2090 37.9383 2.2259
63.2290 37.9249 2.2120
63.2490 37.9116 2.2150
63.2690 37.8982 2.2183
63.2890 37.8849 2.2032
63.3090 37.8715 2.2047
63.3290 37.8582 2.2131
63.3490 37.8448 2.2040
63.3690 37.8315 2.1953
63.3890 37.8182 2.2015
63.4090 37.8049 2.1913
63.4290 37.7915 2.1882
63.4490 37.7781 2.1976
63.4690 37.7648 2.1846
63.4890 37.7515 2.1782
63.5090 37.7382 2.1884
63.5290 37.7249 2.1752
63.5490 37.7115 2.1753
63.5690 37.6982 2.1838
63.5890 37.6849 2.1670
63.6090 37.6716 2.1674
63.6290 37.6582 2.1743
63.6490 37.6449 2.1606
63.6690 37.6316 2.1598
63.6890 37.6182 2.1647
63.7090 37.6048 2.1573
63.7290 37.5915 2.1514
63.7490 37.5782 2.1537
63.7690 37.5648 2.1510
63.7890 37.5515 2.1492
63.8090 37.5381 2.1514
63.8290 37.5248 2.1402
63.8490 37.5115 2.1445
63.8690 37.4982 2.1384
63.8890 37.4848 2.1311
63.9090 37.4715 2.1346
63.9290 37.4582 2.1291
63.9490 37.4449 2.1253
63.9690 37.4315 2.1287
63.9890 37.4182 2.1247
64.0090 37.4049 2.1201
64.0290 37.3916 2.1250
64.0490 37.3782 2.1163
64.0690 37.3649 2.1088
64.0890 37.3515 2.1222
64.1090 37.3382 2.1062
64.1290 37.3249 2.1041
64.1490 37.3115 2.1133
64.1690 37.2981 2.1001
64.1890 37.2848 2.1001
64.2090 37.2715 2.1053
64.2290 37.2582 2.0915
64.2490 37.2448 2.0969
64.2690 37.2315 2.0989
64.2890 37.2182 2.0813
64.3090 37.2049 2.0887
64.3290 37.1916 2.0869
64.3490 37.1782 2.0746
64.3690 37.1649 2.0860
64.3890 37.1516 2.0850
64.4090 37.1382 2.0676
64.4290 37.1249 2.0799
64.4490 37.1115 2.0802
64.4690 37.0982 2.0640
64.4890 37.0849 2.0735
64.5090 37.0715 2.0681
64.5290 37.0581 2.0553
64.5490 37.0448 2.0665
64.5690 37.0315 2.0572
64.5890 37.0181 2.0486
64.6090 37.0048 2.0632
64.6290 36.9915 2.0517
64.6490 36.9782 2.0441
64.6690 36.9649 2.0566
64.6890 36.9516 2.0436
64.7090 36.9382 2.0398
64.7290 36.9249 2.0504
64.7490 36.9116 2.0351
64.7690 36.8982 2.0325
64.7890 36.8849 2.0460
64.8090 36.8715 2.0267
64.8290 36.8582 2.0287
64.8490 36.8448 2.0370
64.8690 36.8315 2.0217
64.8890 36.8181 2.0227
64.9090 36.8048 2.0337
64.9290 36.7915 2.0194
64.9490 36.7782 2.0109
64.9690 36.7649 2.0249
64.9890 36.7515 2.0152
65.0090 36.7383 2.0067
65.0290 36.7249 2.0139
65.0490 36.7116 2.0097
65.0690 36.6982 2.0037
65.0890 36.6849 2.0102
65.1090 36.6716 2.0026
65.1290 36.6582 1.9988
65.1490 36.6449 2.0053
65.1690 36.6315 1.9979
65.1890 36.6181 1.9923
65.2090 36.6048 2.0009
65.2290 36.5915 1.9875
65.2490 36.5782 1.9799
65.2690 36.5648 2.0000
65.2890 36.5515 1.9855
65.3090 36.5382 1.9729
65.3290 36.5249 1.9901
65.3490 36.5115 1.9811
65.3690 36.4982 1.9719
65.3890 36.4849 1.9842
65.4090 36.4716 1.9782
65.4290 36.4582 1.9658
65.4490 36.4449 1.9762
65.4690 36.4315 1.9661
65.4890 36.4182 1.9619
65.5090 36.4048 1.9717
65.5290 36.3915 1.9605
65.5490 36.3782 1.9546
65.5690 36.3648 1.9653
65.5890 36.3515 1.9592
65.6090 36.3382 1.9503
65.6290 36.3249 1.9577
65.6490 36.3115 1.9511
65.6690 36.2982 1.9454
65.6890 36.2849 1.9553
65.7090 36.2715 1.9462
65.7290 36.2582 1.9396
65.7490 36.2449 1.9468
65.7690 36.2316 1.9381
65.7890 36.2182 1.9345
65.8090 36.2049 1.9437
65.8290 36.1915 1.9328
65.8490 36.1782 1.9258
65.8690 36.1648 1.9335
65.8890 36.1515 1.9297
65.9090 36.1381 1.9226
65.9290 36.1248 1.9322
65.9490 36.1115 1.9227
65.9690 36.0982 1.9137
65.9890 36.0848 1.9274
66.0090 36.0715 1.9201
66.0290 36.0582 1.9108
66.0490 36.0449 1.9208
66.0690 36.0315 1.9116
66.0890 36.0182 1.8997
66.1090 36.0049 1.9217
66.1290 35.9916 1.9022
66.1490 35.9782 1.8970
66.1690 35.9648 1.9160
66.1890 35.9515 1.9012
66.2090 35.9382 1.8883
66.2290 35.9249 1.9075
66.2490 35.9115 1.9017
66.2690 35.8982 1.8881
66.2890 35.8849 1.8982
66.3090 35.8715 1.8921
66.3290 35.8582 1.8793
66.3490 35.8448 1.8942
66.3690 35.8315 1.8853
66.3890 35.8182 1.8751
66.4090 35.8049 1.8889
66.4290 35.7915 1.8801
66.4490 35.7782 1.8746
66.4690 35.7649 1.8846
66.4890 35.7516 1.8728
66.5090 35.7382 1.8664
66.5290 35.7249 1.8753
66.5490 35.7116 1.8679
66.5690 35.6982 1.8628
66.5890 35.6849 1.8730
66.6090 35.6715 1.8660
66.6290 35.6581 1.8580
66.6490 35.6448 1.8657
66.6690 35.6315 1.8558
66.6890 35.6182 1.8595
66.7090 35.6048 1.8622
66.7290 35.5915 1.8521
66.7490 35.5782 1.8492
66.7690 35.5649 1.8577
66.7890 35.5515 1.8457
66.8090 35.5382 1.8482
66.8290 35.5249 1.8507
66.8490 35.5116 1.8424
66.8690 35.4982 1.8366
66.8890 35.4849 1.8507
66.9090 35.4716 1.8444
66.9290 35.4582 1.8324
66.9490 35.4449 1.8402
66.9690 35.4315 1.8340
66.9890 35.4181 1.8298
67.0090 35.4048 1.8325
67.0290 35.3915 1.8269
67.0490 35.3781 1.8289
67.0690 35.3648 1.8285
67.0890 35.3515 1.8224
67.1090 35.3382 1.8231
67.1290 35.3249 1.8235
67.1490 35.3116 1.8256
67.1690 35.2982 1.8184
67.1890 35.2849 1.8125
67.2090 35.2716 1.8134
67.2290 35.2582 1.8120
67.2490 35.2449 1.8128
67.2690 35.2316 1.8130
67.2890 35.2182 1.8074
67.3090 35.2049 1.8039
67.3290 35.1915 1.8095
67.3490 35.1781 1.8041
67.3690 35.1648 1.8015
67.3890 35.1515 1.8044
67.4090 35.1382 1.7954
67.4290 35.1248 1.7964
67.4490 35.1115 1.7979
67.4690 35.0982 1.7907
67.4890 35.0849 1.7939
67.5090 35.0715 1.7976
67.5290 35.0582 1.7821
67.5490 35.0449 1.7875
67.5690 35.0316 1.7936
67.5890 35.0182 1.7822
67.6090 35.0049 1.7808
67.6290 34.9916 1.7881
67.6490 34.9782 1.7788
67.6690 34.9649 1.7805
67.6890 34.9515 1.7821
67.7090 34.9381 1.7749
67.7290 34.9248 1.7706
67.7490 34.9115 1.7758
67.7690 34.8982 1.7692
67.7890 34.8848 1.7719
67.8090 34.8715 1.7715
67.8290 34.8582 1.7655
67.8490 34.8448 1.7645
67.8690 34.8315 1.7655
67.8890 34.8182 1.7617
67.9090 34.8049 1.7593
67.9290 34.7916 1.7607
67.9490 34.7782 1.7555
67.9690 34.7649 1.7559
67.9890 34.7516 1.7523
68.0090 34.7383 1.7529
68.0290 34.7249 1.7544
68.0490 34.7115 1.7470
68.0690 34.6982 1.7500
68.0890 34.6849 1.7479
68.1090 34.6716 1.7454
68.1290 34.6582 1.7448
68.1490 34.6448 1.7413
68.1690 34.6315 1.7439
68.1890 34.6182 1.7408
68.2090 34.6048 1.7370
68.2290 34.5915 1.7376
68.2490 34.5782 1.7454
68.2690 34.5649 1.7292
68.2890 34.5516 1.7326
68.3090 34.5382 1.7393
68.3290 34.5248 1.7247
68.3490 34.5115 1.7301
68.3690 34.4982 1.7311
68.3890 34.4849 1.7219
68.4090 34.4715 1.7266
68.4290 34.4581 1.7255
68.4490 34.4448 1.7211
68.4690 34.4315 1.7229
68.4890 34.4182 1.7162
68.5090 34.4048 1.7168
68.5290 34.3915 1.7183
68.5490 34.3782 1.7147
68.5690 34.3648 1.7127
68.5890 34.3515 1.7082
68.6090 34.3382 1.7132
68.6290 34.3249 1.7066
68.6490 34.3116 1.7028
68.6690 34.2982 1.7114
68.6890 34.2849 1.7033
68.7090 34.2715 1.6984
68.7290 34.2582 1.7057
68.7490 34.2449 1.6961
68.7690 34.2315 1.6952
68.7890 34.2181 1.7049
68.8090 34.2048 1.6922
68.8290 34.1915 1.6892
68.8490 34.1782 1.6992
68.8690 34.1648 1.6879
68.8890 34.1515 1.6840
68.9090 34.1382 1.6972
68.9290 34.1249 1.6788
68.9490 34.1115 1.6810
68.9690 34.0982 1.6938
68.9890 34.0849 1.6791
69.0090 34.0716 1.6762
69.0290 34.0582 1.6856
69.0490 34.0449 1.6764
69.0690 34.0315 1.6766
69.0890 34.0182 1.6749
69.1090 34.0049 1.6683
69.1290 33.9915 1.6717
69.1490 33.9782 1.6782
69.1690 33.9648 1.6622
69.1890 33.9515 1.6699
69.2090 33.9382 1.6709
69.2290 33.9248 1.6553
69.2490 33.9115 1.6644
69.2690 33.8982 1.6704
69.2890 33.8849 1.6567
69.3090 33.8716 1.6552
69.3290 33.8582 1.6614
69.3490 33.8449 1.6552
69.3690 33.8316 1.6549
69.3890 33.8182 1.6570
69.4090 33.8048 1.6492
69.4290 33.7915 1.6485
69.4490 33.7782 1.6574
69.4690 33.7649 1.6409
69.4890 33.7515 1.6424
69.5090 33.7382 1.6556
69.5290 33.7248 1.6401
69.5490 33.7115 1.6358
69.5690 33.6982 1.6528
69.5890 33.6848 1.6375
69.6090 33.6715 1.6344
69.6290 33.6582 1.6476
69.6490 33.6449 1.6293
69.6690 33.6315 1.6292
69.6890 33.6182 1.6448
69.7090 33.6049 1.6254
69.7290 33.5916 1.6294
69.7490 33.5782 1.6404
69.7690 33.5649 1.6221
69.7890 33.5515 1.6304
69.8090 33.5382 1.6358
69.8290 33.5249 1.6159
69.8490 33.5115 1.6234
69.8690 33.4982 1.6302
69.8890 33.4848 1.6130
69.9090 33.4715 1.6211
69.9290 33.4582 1.6254
69.9490 33.4448 1.6067
69.9690 33.4315 1.6196
69.9890 33.4182 1.6196
70.0090 33.4048 1.6081
70.0290 33.3915 1.6137
70.0490 33.3782 1.6178
70.0690 33.3649 1.6013
70.0890 33.3516 1.6082
70.1090 33.3382 1.6086
70.1290 33.3249 1.6006
70.1490 33.3115 1.6079
70.1690 33.2982 1.6052
70.1890 33.2849 1.6016
70.2090 33.2715 1.5999
70.2290 33.2582 1.6057
70.2490 33.2448 1.5983
70.2690 33.2315 1.5953
70.2890 33.2182 1.6007
70.3090 33.2048 1.5876
70.3290 33.1914 1.5914
70.3490 33.1781 1.5968
70.3690 33.1648 1.5862
70.3890 33.1515 1.5909
70.4090 33.1382 1.5929
70.4290 33.1249 1.5834
70.4490 33.1116 1.5856
70.4690 33.0983 1.5878
70.4890 33.0849 1.5797
70.5090 33.0715 1.5837
70.5290 33.0582 1.5817
70.5490 33.0449 1.5754
70.5690 33.0315 1.5793
70.5890 33.0182 1.5811
70.6090 33.0048 1.5746
70.6290 32.9915 1.5751
70.6490 32.9782 1.5723
70.6690 32.9648 1.5726
70.6890 32.9514 1.5746
70.7090 32.9381 1.5713
70.7290 32.9248 1.5640
70.7490 32.9115 1.5671
70.7690 32.8982 1.5702
70.7890 32.8849 1.5621
70.8090 32.8716 1.5635
70.8290 32.8582 1.5671
70.8490 32.8449 1.5596
70.8690 32.8315 1.5642
70.8890 32.8182 1.5604
70.9090 32.8049 1.5580
70.9290 32.7915 1.5591
70.9490 32.7781 1.5577
70.9690 32.7648 1.5532
70.9890 32.7515 1.5492
71.0090 32.7382 1.5534
71.0290 32.7248 1.5514
71.0490 32.7115 1.5488
71.0690 32.6982 1.5490
71.0890 32.6849 1.5455
71.1090 32.6715 1.5459
71.1290 32.6582 1.5487
71.1490 32.6449 1.5479
71.1690 32.6316 1.5377
71.1890 32.6182 1.5411
71.2090 32.6049 1.5431
71.2290 32.5915 1.5369
71.2490 32.5782 1.5403
71.2690 32.5649 1.5381
71.2890 32.5516 1.5331
71.3090 32.5382 1.5346
71.3290 32.5248 1.5363
71.3490 32.5115 1.5334
71.3690 32.4982 1.5379
71.3890 32.4848 1.5292
71.4090 32.4715 1.5281
71.4290 32.4581 1.5312
71.4490 32.4448 1.5246
71.4690 32.4315 1.5251
71.4890 32.4182 1.5316
71.5090 32.4049 1.5224
71.5290 32.3916 1.5184
71.5490 32.3783 1.5251
71.5690 32.3649 1.5188
71.5890 32.3515 1.5217
71.6090 32.3382 1.5244
71.6290 32.3249 1.5143
71.6490 32.3115 1.5146
71.6690 32.2982 1.5183
71.6890 32.2848 1.5120
71.7090 32.2715 1.5145
71.7290 32.2582 1.5095
71.7490 32.2449 1.5082
71.7690 32.2315 1.5135
71.7890 32.2181 1.5099
71.8090 32.2048 1.5091
71.8290 32.1915 1.5070
71.8490 32.1782 1.5044
71.8690 32.1648 1.5033
71.8890 32.1516 1.5048
71.9090 32.1382 1.5019
71.9290 32.1249 1.5005
71.9490 32.1116 1.5007
71.9690 32.0983 1.4946
71.9890 32.0849 1.5003
72.0090 32.0716 1.5005
72.0290 32.0582 1.4937
72.0490 32.0448 1.4934
72.0690 32.0315 1.4930
72.0890 32.0182 1.4895
72.1090 32.0048 1.4931
72.1290 31.9914 1.4878
72.1490 31.9781 1.4912
72.1690 31.9648 1.4861
72.1890 31.9515 1.4884
72.2090 31.9382 1.4846
72.2290 31.9249 1.4875
72.2490 31.9116 1.4857
72.2690 31.8983 1.4778
72.2890 31.8849 1.4811
72.3090 31.8715 1.4851
72.3290 31.8582 1.4753
72.3490 31.8449 1.4811
72.3690 31.8315 1.4813
72.3890 31.8182 1.4689
72.4090 31.8048 1.4771
72.4290 31.7915 1.4791
72.4490 31.7782 1.4669
72.4690 31.7648 1.4744
72.4890 31.7515 1.4765
72.5090 31.7381 1.4621
72.5290 31.7248 1.4739
72.5490 31.7115 1.4708
72.5690 31.6982 1.4608
72.5890 31.6849 1.4726
72.6090 31.6716 1.4678
72.6290 31.6582 1.4555
72.6490 31.6449 1.4697
72.6690 31.6315 1.4673
72.6890 31.6182 1.4520
72.7090 31.6049 1.4671
72.7290 31.5915 1.4598
72.7490 31.5782 1.4468
72.7690 31.5648 1.4642
72.7890 31.5515 1.4586
72.8090 31.5382 1.4463
72.8290 31.5249 1.4616
72.8490 31.5115 1.4568
72.8690 31.4982 1.4406
72.8890 31.4849 1.4623
72.9090 31.4715 1.4543
72.9290 31.4582 1.4356
72.9490 31.4449 1.4551
72.9690 31.4316 1.4521
72.9890 31.4183 1.4328
73.0090 31.4049 1.4543
73.0290 31.3915 1.4454
73.0490 31.3782 1.4319
73.0690 31.3649 1.4533
73.0890 31.3515 1.4415
73.1090 31.3382 1.4267
73.1290 31.3248 1.4528
73.1490 31.3115 1.4360
73.1690 31.2982 1.4252
73.1890 31.2849 1.4490
73.2090 31.2715 1.4335
73.2290 31.2582 1.4243
73.2490 31.2449 1.4484
73.2690 31.2315 1.4254
73.2890 31.2182 1.4241
73.3090 31.2049 1.4421
73.3290 31.1916 1.4244
73.3490 31.1783 1.4204
73.3690 31.1649 1.4341
73.3890 31.1515 1.4216
73.4090 31.1382 1.4213
73.4290 31.1249 1.4333
73.4490 31.1115 1.4156
73.4690 31.0982 1.4134
73.4890 31.0848 1.4277
73.5090 31.0715 1.4198
73.5290 31.0582 1.4139
73.5490 31.0448 1.4227
73.5690 31.0315 1.4166
73.5890 31.0181 1.4092
73.6090 31.0048 1.4207
73.6290 30.9915 1.4139
73.6490 30.9782 1.4024
73.6690 30.9649 1.4212
73.6890 30.9516 1.4110
73.7090 30.9383 1.4039
73.7290 30.9249 1.4174
73.7490 30.9115 1.4061
73.7690 30.8982 1.4011
73.7890 30.8849 1.4120
73.8090 30.8715 1.4047
73.8290 30.8582 1.3975
73.8490 30.8448 1.4117
73.8690 30.8315 1.4026
73.8890 30.8182 1.3966
73.9090 30.8048 1.4043
73.9290 30.7915 1.4014
73.9490 30.7781 1.3971
73.9690 30.7648 1.3990
73.9890 30.7515 1.3997
74.0090 30.7382 1.3941
74.0290 30.7248 1.3909
74.0490 30.7115 1.4007
74.0690 30.6982 1.3886
74.0890 30.6849 1.3874
74.1090 30.6716 1.3989
74.1290 30.6582 1.3872
74.1490 30.6449 1.3844
74.1690 30.6316 1.3955
74.1890 30.6182 1.3784
74.2090 30.6048 1.3832
74.2290 30.5915 1.3969
74.2490 30.5782 1.3725
74.2690 30.5648 1.3810
74.2890 30.5515 1.3957
74.3090 30.5381 1.3729
74.3290 30.5248 1.3794
74.3490 30.5115 1.3867
74.3690 30.4982 1.3718
74.3890 30.4849 1.3737
74.4090 30.4716 1.3895
