Raw Data
55.8800 37.2226 1.0979
55.9000 37.2360 1.0940
55.9200 37.2493 1.0943
55.9400 37.2626 1.1021
55.9600 37.2759 1.0951
55.9800 37.2892 1.0986
56.0000 37.3026 1.1050
56.0200 37.3159 1.0976
56.0400 37.3293 1.1028
56.0600 37.3426 1.1060
56.0800 37.3560 1.1004
56.1000 37.3694 1.1032
56.1200 37.3827 1.1083
56.1400 37.3960 1.1021
56.1600 37.4093 1.1011
56.1800 37.4227 1.1121
56.2000 37.4359 1.1041
56.2200 37.4492 1.1125
56.2400 37.4626 1.1124
56.2600 37.4760 1.1057
56.2800 37.4893 1.1095
56.3000 37.5026 1.1115
56.3200 37.5159 1.1137
56.3400 37.5293 1.1126
56.3600 37.5426 1.1146
56.3800 37.5559 1.1128
56.4000 37.5692 1.1121
56.4200 37.5826 1.1208
56.4400 37.5960 1.1127
56.4600 37.6093 1.1110
56.4800 37.6226 1.1218
56.5000 37.6360 1.1154
56.5200 37.6493 1.1163
56.5400 37.6627 1.1253
56.5600 37.6760 1.1196
56.5800 37.6893 1.1174
56.6000 37.7026 1.1272
56.6200 37.7160 1.1211
56.6400 37.7293 1.1195
56.6600 37.7426 1.1305
56.6800 37.7559 1.1199
56.7000 37.7692 1.1259
56.7200 37.7826 1.1295
56.7400 37.7959 1.1249
56.7600 37.8092 1.1312
56.7800 37.8226 1.1332
56.8000 37.8360 1.1262
56.8200 37.8493 1.1286
56.8400 37.8626 1.1376
56.8600 37.8759 1.1284
56.8800 37.8893 1.1314
56.9000 37.9026 1.1370
56.9200 37.9160 1.1319
56.9400 37.9293 1.1380
56.9600 37.9426 1.1402
56.9800 37.9560 1.1359
57.0000 37.9693 1.1362
57.0200 37.9826 1.1430
57.0400 37.9959 1.1416
57.0600 38.0092 1.1359
57.0800 38.0226 1.1477
57.1000 38.0359 1.1437
57.1200 38.0492 1.1353
57.1400 38.0626 1.1482
57.1600 38.0760 1.1453
57.1800 38.0894 1.1378
57.2000 38.1027 1.1489
57.2200 38.1160 1.1463
57.2400 38.1294 1.1425
57.2600 38.1427 1.1552
57.2800 38.1560 1.1494
57.3000 38.1693 1.1490
57.3200 38.1826 1.1602
57.3400 38.1959 1.1476
57.3600 38.2092 1.1446
57.3800 38.2225 1.1635
57.4000 38.2359 1.1513
57.4200 38.2493 1.1488
57.4400 38.2626 1.1634
57.4600 38.2760 1.1544
57.4800 38.2893 1.1543
57.5000 38.3026 1.1683
57.5200 38.3160 1.1527
57.5400 38.3294 1.1535
57.5600 38.3427 1.1714
57.5800 38.3560 1.1570
57.6000 38.3693 1.1590
57.6200 38.3827 1.1716
57.6400 38.3960 1.1580
57.6600 38.4093 1.1645
57.6800 38.4226 1.1718
57.7000 38.4359 1.1619
57.7200 38.4493 1.1666
57.7400 38.4626 1.1758
57.7600 38.4759 1.1632
57.7800 38.4892 1.1699
57.8000 38.5026 1.1729
57.8200 38.5159 1.1682
57.8400 38.5293 1.1743
57.8600 38.5426 1.1741
57.8800 38.5560 1.1676
57.9000 38.5693 1.1745
57.9200 38.5826 1.1741
57.9400 38.5960 1.1743
57.9600 38.6093 1.1811
57.9800 38.6227 1.1721
58.0000 38.6360 1.1776
58.0200 38.6493 1.1816
58.0400 38.6626 1.1779
58.0600 38.6760 1.1828
58.0800 38.6893 1.1829
58.1000 38.7026 1.1755
58.1200 38.7159 1.1889
58.1400 38.7292 1.1861
58.1600 38.7426 1.1762
58.1800 38.7559 1.1917
58.2000 38.7693 1.1867
58.2200 38.7826 1.1843
58.2400 38.7960 1.1904
58.2600 38.8094 1.1869
58.2800 38.8227 1.1885
58.3000 38.8360 1.1939
58.3200 38.8493 1.1873
58.3400 38.8627 1.1940
58.3600 38.8760 1.1942
58.3800 38.8893 1.1926
58.4000 38.9026 1.1984
58.4200 38.9159 1.1942
58.4400 38.9293 1.1948
58.4600 38.9426 1.2027
58.4800 38.9559 1.1977
58.5000 38.9692 1.1945
58.5200 38.9826 1.2047
58.5400 38.9960 1.1966
58.5600 39.0093 1.1994
58.5800 39.0226 1.2052
58.6000 39.0360 1.1999
58.6200 39.0493 1.2034
58.6400 39.0626 1.2060
58.6600 39.0760 1.2001
58.6800 39.0893 1.2125
58.7000 39.1027 1.2055
58.7200 39.1160 1.2080
58.7400 39.1293 1.2144
58.7600 39.1426 1.2078
58.7800 39.1559 1.2112
58.8000 39.1693 1.2175
58.8200 39.1826 1.2103
58.8400 39.1959 1.2159
58.8600 39.2092 1.2157
58.8800 39.2226 1.2109
58.9000 39.2359 1.2200
58.9200 39.2493 1.2201
58.9400 39.2626 1.2140
58.9600 39.2760 1.2163
58.9800 39.2894 1.2156
59.0000 39.3027 1.2219
59.0200 39.3160 1.2260
59.0400 39.3293 1.2198
59.0600 39.3427 1.2220
59.0800 39.3560 1.2264
59.1000 39.3693 1.2220
59.1200 39.3826 1.2278
59.1400 39.3959 1.2281
59.1600 39.4093 1.2262
59.1800 39.4226 1.2311
59.2000 39.4359 1.2282
59.2200 39.4492 1.2316
59.2400 39.4626 1.2297
59.2600 39.4759 1.2318
59.2800 39.4892 1.2318
59.3000 39.5026 1.2305
59.3200 39.5160 1.2337
59.3400 39.5293 1.2342
59.3600 39.5427 1.2364
59.3800 39.5560 1.2366
59.4000 39.5693 1.2379
59.4200 39.5827 1.2361
59.4400 39.5960 1.2413
59.4600 39.6093 1.2391
59.4800 39.6226 1.2401
59.5000 39.6359 1.2441
59.5200 39.6492 1.2381
59.5400 39.6626 1.2485
59.5600 39.6759 1.2442
59.5800 39.6892 1.2449
59.6000 39.7026 1.2495
59.6200 39.7160 1.2459
59.6400 39.7293 1.2494
59.6600 39.7426 1.2518
59.6800 39.7560 1.2461
59.7000 39.7693 1.2510
59.7200 39.7827 1.2570
59.7400 39.7960 1.2470
59.7600 39.8093 1.2580
59.7800 39.8226 1.2606
59.8000 39.8360 1.2492
59.8200 39.8493 1.2633
59.8400 39.8626 1.2603
59.8600 39.8760 1.2553
59.8800 39.8893 1.2641
59.9000 39.9027 1.2615
59.9200 39.9160 1.2602
59.9400 39.9293 1.2640
59.9600 39.9426 1.2620
59.9800 39.9559 1.2635
60.0000 39.9692 1.2687
60.0200 39.9826 1.2652
60.0400 39.9959 1.2595
60.0470 40.0005 1.2494
60.0480 40.0011 1.2470
60.0490 40.0018 1.2447
60.0690 40.0121 1.1663
60.0890 40.0141 1.1050
60.1090 40.0056 1.2055
60.1290 39.9928 1.2872
60.1490 39.9799 1.2561
60.1690 39.9670 1.2408
60.1890 39.9536 1.2630
60.2090 39.9396 1.2463
60.2290 39.9255 1.2552
60.2490 39.9118 1.2647
60.2690 39.8983 1.2408
60.2890 39.8849 1.2477
60.3090 39.8717 1.2443
60.3290 39.8584 1.2377
60.3490 39.8450 1.2413
60.3690 39.8316 1.2394
60.3890 39.8182 1.2322
60.4090 39.8049 1.2388
60.4290 39.7916 1.2336
60.4490 39.7782 1.2211
60.4690 39.7648 1.2380
60.4890 39.7515 1.2282
60.5090 39.7382 1.2187
60.5290 39.7249 1.2258
60.5490 39.7115 1.2250
60.5690 39.6981 1.2176
60.5890 39.6848 1.2205
60.6090 39.6715 1.2214
60.6290 39.6582 1.2089
60.6490 39.6449 1.2154
60.6690 39.6316 1.2123
60.6890 39.6183 1.2060
60.7090 39.6049 1.2146
60.7290 39.5916 1.2039
60.7490 39.5782 1.2040
60.7690 39.5649 1.2085
60.7890 39.5516 1.1954
60.8090 39.5382 1.1994
60.8290 39.5248 1.2047
60.8490 39.5115 1.1914
60.8690 39.4982 1.1930
60.8890 39.4849 1.1960
60.9090 39.4715 1.1901
60.9290 39.4582 1.1916
60.9490 39.4449 1.1937
60.9690 39.4315 1.1822
60.9890 39.4182 1.1889
61.0090 39.4049 1.1898
61.0290 39.3916 1.1810
61.0490 39.3783 1.1781
61.0690 39.3649 1.1811
61.0890 39.3516 1.1832
61.1090 39.3382 1.1729
61.1290 39.3249 1.1741
61.1490 39.3116 1.1770
61.1690 39.2982 1.1721
61.1890 39.2848 1.1703
61.2090 39.2715 1.1761
61.2290 39.2582 1.1666
61.2490 39.2449 1.1635
61.2690 39.2315 1.1700
61.2890 39.2181 1.1618
61.3090 39.2048 1.1617
61.3290 39.1915 1.1676
61.3490 39.1782 1.1568
61.3690 39.1648 1.1574
61.3890 39.1515 1.1615
61.4090 39.1382 1.1546
61.4290 39.1249 1.1517
61.4490 39.1115 1.1597
61.4690 39.0982 1.1473
61.4890 39.0849 1.1486
61.5090 39.0716 1.1547
61.5290 39.0582 1.1402
61.5490 39.0448 1.1448
61.5690 39.0315 1.1561
61.5890 39.0182 1.1342
61.6090 39.0048 1.1389
61.6290 38.9915 1.1480
61.6490 38.9781 1.1301
61.6690 38.9648 1.1399
61.6890 38.9515 1.1457
61.7090 38.9382 1.1227
61.7290 38.9249 1.1371
61.7490 38.9115 1.1417
61.7690 38.8982 1.1163
61.7890 38.8849 1.1352
61.8090 38.8715 1.1332
61.8290 38.8582 1.1170
61.8490 38.8449 1.1311
61.8690 38.8316 1.1291
61.8890 38.8182 1.1159
61.9090 38.8048 1.1283
61.9290 38.7915 1.1264
61.9490 38.7782 1.1115
61.9690 38.7648 1.1218
61.9890 38.7515 1.1212
62.0090 38.7381 1.1122
62.0290 38.7248 1.1182
62.0490 38.7115 1.1173
62.0690 38.6982 1.1063
62.0890 38.6849 1.1103
62.1090 38.6716 1.1187
62.1290 38.6582 1.1044
62.1490 38.6449 1.1055
62.1690 38.6315 1.1119
62.1890 38.6182 1.1012
62.2090 38.6049 1.1038
62.2290 38.5915 1.1047
62.2490 38.5782 1.0971
62.2690 38.5648 1.1013
62.2890 38.5515 1.1004
62.3090 38.5382 1.0939
62.3290 38.5249 1.0951
62.3490 38.5115 1.0992
62.3690 38.4982 1.0899
62.3890 38.4848 1.0949
62.4090 38.4715 1.0934
62.4290 38.4582 1.0847
62.4490 38.4448 1.0943
62.4690 38.4315 1.0885
62.4890 38.4182 1.0806
62.5090 38.4049 1.0885
62.5290 38.3916 1.0897
62.5490 38.3782 1.0791
62.5690 38.3649 1.0832
62.5890 38.3516 1.0839
62.6090 38.3382 1.0736
62.6290 38.3248 1.0826
62.6490 38.3115 1.0832
62.6690 38.2982 1.0703
62.6890 38.2848 1.0766
62.7090 38.2715 1.0770
62.7290 38.2581 1.0724
62.7490 38.2448 1.0728
62.7690 38.2315 1.0733
62.7890 38.2182 1.0641
62.8090 38.2048 1.0699
62.8290 38.1915 1.0681
62.8490 38.1782 1.0656
62.8690 38.1649 1.0630
62.8890 38.1515 1.0636
62.9090 38.1382 1.0643
62.9290 38.1249 1.0606
62.9490 38.1116 1.0601
62.9690 38.0982 1.0637
62.9890 38.0848 1.0527
63.0090 38.0714 1.0554
63.0290 38.0581 1.0621
63.0490 38.0448 1.0518
63.0690 38.0314 1.0491
63.0890 38.0181 1.0599
63.1090 38.0048 1.0478
63.1290 37.9915 1.0510
63.1490 37.9782 1.0538
63.1690 37.9648 1.0432
63.1890 37.9515 1.0506
63.2090 37.9382 1.0499
63.2290 37.9249 1.0375
63.2490 37.9116 1.0477
63.2690 37.8982 1.0463
63.2890 37.8849 1.0346
63.3090 37.8715 1.0452
63.3290 37.8582 1.0409
63.3490 37.8448 1.0326
63.3690 37.8315 1.0426
63.3890 37.8182 1.0353
63.4090 37.8049 1.0312
63.4290 37.7915 1.0388
63.4490 37.7781 1.0334
63.4690 37.7648 1.0309
63.4890 37.7515 1.0360
63.5090 37.7382 1.0284
63.5290 37.7248 1.0237
63.5490 37.7115 1.0341
63.5690 37.6982 1.0265
63.5890 37.6849 1.0240
63.6090 37.6716 1.0294
63.6290 37.6582 1.0230
63.6490 37.6449 1.0201
63.6690 37.6316 1.0252
63.6890 37.6182 1.0158
63.7090 37.6048 1.0181
63.7290 37.5915 1.0211
63.7490 37.5782 1.0180
63.7690 37.5648 1.0148
63.7890 37.5515 1.0220
63.8090 37.5382 1.0147
63.8290 37.5249 1.0116
63.8490 37.5115 1.0179
63.8690 37.4982 1.0091
63.8890 37.4848 1.0086
63.9090 37.4715 1.0156
63.9290 37.4582 1.0100
63.9490 37.4449 1.0083
63.9690 37.4315 1.0103
63.9890 37.4182 1.0058
64.0090 37.4049 1.0025
64.0290 37.3916 1.0088
64.0490 37.3782 1.0053
64.0690 37.3649 1.0024
64.0890 37.3515 1.0010
64.1090 37.3382 1.0062
64.1290 37.3249 0.9970
64.1490 37.3115 0.9981
64.1690 37.2981 1.0006
64.1890 37.2848 0.9953
64.2090 37.2715 0.9955
64.2290 37.2582 0.9949
64.2490 37.2448 0.9932
64.2690 37.2315 0.9943
64.2890 37.2182 0.9949
64.3090 37.2049 0.9866
64.3290 37.1916 0.9923
64.3490 37.1782 0.9971
64.3690 37.1649 0.9827
64.3890 37.1516 0.9849
64.4090 37.1382 0.9922
64.4290 37.1249 0.9794
64.4490 37.1115 0.9861
64.4690 37.0982 0.9877
64.4890 37.0849 0.9765
64.5090 37.0715 0.9796
64.5290 37.0581 0.9875
64.5490 37.0448 0.9756
64.5690 37.0315 0.9782
64.5890 37.0181 0.9810
64.6090 37.0048 0.9723
64.6290 36.9915 0.9771
64.6490 36.9782 0.9803
64.6690 36.9649 0.9700
64.6890 36.9516 0.9734
64.7090 36.9382 0.9744
64.7290 36.9249 0.9699
64.7490 36.9116 0.9696
64.7690 36.8982 0.9741
64.7890 36.8849 0.9637
64.8090 36.8715 0.9668
64.8290 36.8581 0.9709
64.8490 36.8448 0.9653
64.8690 36.8315 0.9630
64.8890 36.8181 0.9668
64.9090 36.8048 0.9621
64.9290 36.7915 0.9586
64.9490 36.7782 0.9681
64.9690 36.7649 0.9580
64.9890 36.7515 0.9550
65.0090 36.7383 0.9664
65.0290 36.7249 0.9565
65.0490 36.7116 0.9534
65.0690 36.6982 0.9631
65.0890 36.6848 0.9563
65.1090 36.6715 0.9519
65.1290 36.6582 0.9621
65.1490 36.6448 0.9484
65.1690 36.6315 0.9492
65.1890 36.6182 0.9604
65.2090 36.6048 0.9444
65.2290 36.5915 0.9480
65.2490 36.5781 0.9542
65.2690 36.5648 0.9456
65.2890 36.5515 0.9414
65.3090 36.5382 0.9495
65.3290 36.5248 0.9472
65.3490 36.5115 0.9411
65.3690 36.4982 0.9504
65.3890 36.4849 0.9420
65.4090 36.4716 0.9358
65.4290 36.4582 0.9466
65.4490 36.4448 0.9407
65.4690 36.4315 0.9353
65.4890 36.4182 0.9406
65.5090 36.4048 0.9359
65.5290 36.3914 0.9328
65.5490 36.3781 0.9444
65.5690 36.3648 0.9332
65.5890 36.3515 0.9302
65.6090 36.3382 0.9452
65.6290 36.3248 0.9315
65.6490 36.3115 0.9280
65.6690 36.2982 0.9394
65.6890 36.2848 0.9262
65.7090 36.2715 0.9275
65.7290 36.2582 0.9325
65.7490 36.2449 0.9291
65.7690 36.2316 0.9254
65.7890 36.2182 0.9282
65.8090 36.2048 0.9302
65.8290 36.1915 0.9252
65.8490 36.1782 0.9226
65.8690 36.1648 0.9254
65.8890 36.1515 0.9229
65.9090 36.1381 0.9168
65.9290 36.1248 0.9243
65.9490 36.1115 0.9175
65.9690 36.0982 0.9188
65.9890 36.0848 0.9206
66.0090 36.0715 0.9131
66.0290 36.0582 0.9180
66.0490 36.0448 0.9206
66.0690 36.0315 0.9086
66.0890 36.0182 0.9152
66.1090 36.0049 0.9211
66.1290 35.9916 0.9041
66.1490 35.9782 0.9114
66.1690 35.9648 0.9205
66.1890 35.9515 0.9028
66.2090 35.9382 0.9095
66.2290 35.9248 0.9124
66.2490 35.9115 0.9012
66.2690 35.8982 0.9093
66.2890 35.8849 0.9103
66.3090 35.8715 0.8955
66.3290 35.8582 0.9106
66.3490 35.8448 0.9046
66.3690 35.8315 0.8940
66.3890 35.8182 0.9126
66.4090 35.8048 0.9007
66.4290 35.7915 0.8969
66.4490 35.7782 0.9091
66.4690 35.7649 0.8972
66.4890 35.7516 0.8895
66.5090 35.7382 0.9078
66.5290 35.7249 0.8968
66.5490 35.7115 0.8902
66.5690 35.6982 0.9029
66.5890 35.6849 0.8901
66.6090 35.6715 0.8915
66.6290 35.6581 0.9000
66.6490 35.6448 0.8855
66.6690 35.6315 0.8917
66.6890 35.6181 0.8967
66.7090 35.6048 0.8864
66.7290 35.5915 0.8875
66.7490 35.5782 0.8962
66.7690 35.5648 0.8840
66.7890 35.5515 0.8920
66.8090 35.5382 0.8889
66.8290 35.5249 0.8805
66.8490 35.5116 0.8916
66.8690 35.4982 0.8835
66.8890 35.4849 0.8802
66.9090 35.4716 0.8910
66.9290 35.4582 0.8763
66.9490 35.4449 0.8814
66.9690 35.4315 0.8871
66.9890 35.4181 0.8769
67.0090 35.4048 0.8786
67.0290 35.3915 0.8842
67.0490 35.3781 0.8744
67.0690 35.3648 0.8781
67.0890 35.3515 0.8801
67.1090 35.3382 0.8726
67.1290 35.3249 0.8785
67.1490 35.3115 0.8796
67.1690 35.2982 0.8700
67.1890 35.2849 0.8759
67.2090 35.2716 0.8740
67.2290 35.2582 0.8686
67.2490 35.2449 0.8767
67.2690 35.2315 0.8732
67.2890 35.2182 0.8659
67.3090 35.2048 0.8728
67.3290 35.1915 0.8683
67.3490 35.1781 0.8662
67.3690 35.1648 0.8674
67.3890 35.1515 0.8675
67.4090 35.1382 0.8659
67.4290 35.1248 0.8632
67.4490 35.1115 0.8691
67.4690 35.0982 0.8602
67.4890 35.0849 0.8608
67.5090 35.0715 0.8693
67.5290 35.0582 0.8594
67.5490 35.0449 0.8547
67.5690 35.0316 0.8655
67.5890 35.0182 0.8578
67.6090 35.0049 0.8579
67.6290 34.9915 0.8614
67.6490 34.9782 0.8516
67.6690 34.9648 0.8533
67.6890 34.9515 0.8582
67.7090 34.9381 0.8509
67.7290 34.9248 0.8541
67.7490 34.9115 0.8506
67.7690 34.8982 0.8552
67.7890 34.8848 0.8540
67.8090 34.8715 0.8532
67.8290 34.8582 0.8519
67.8490 34.8448 0.8485
67.8690 34.8315 0.8515
67.8890 34.8182 0.8502
67.9090 34.8049 0.8492
67.9290 34.7916 0.8491
67.9490 34.7783 0.8450
67.9690 34.7649 0.8466
67.9890 34.7515 0.8470
68.0090 34.7382 0.8452
68.0290 34.7249 0.8385
68.0490 34.7115 0.8474
68.0690 34.6982 0.8439
68.0890 34.6848 0.8388
68.1090 34.6715 0.8454
68.1290 34.6582 0.8426
68.1490 34.6448 0.8381
68.1690 34.6315 0.8445
68.1890 34.6182 0.8408
68.2090 34.6048 0.8320
68.2290 34.5915 0.8452
68.2490 34.5782 0.8346
68.2690 34.5649 0.8310
68.2890 34.5516 0.8451
68.3090 34.5382 0.8260
68.3290 34.5248 0.8336
68.3490 34.5115 0.8455
68.3690 34.4982 0.8259
68.3890 34.4849 0.8305
68.4090 34.4715 0.8427
68.4290 34.4581 0.8238
68.4490 34.4448 0.8300
68.4690 34.4315 0.8435
68.4890 34.4182 0.8178
68.5090 34.4048 0.8292
68.5290 34.3914 0.8421
68.5490 34.3781 0.8222
68.5690 34.3648 0.8254
68.5890 34.3515 0.8364
68.6090 34.3382 0.8185
68.6290 34.3249 0.8248
68.6490 34.3116 0.8306
68.6690 34.2982 0.8197
68.6890 34.2849 0.8235
68.7090 34.2715 0.8296
68.7290 34.2582 0.8205
68.7490 34.2449 0.8153
68.7690 34.2315 0.8313
68.7890 34.2181 0.8208
68.8090 34.2048 0.8156
68.8290 34.1915 0.8296
68.8490 34.1782 0.8153
68.8690 34.1648 0.8157
68.8890 34.1515 0.8254
68.9090 34.1382 0.8151
68.9290 34.1249 0.8097
68.9490 34.1115 0.8250
68.9690 34.0982 0.8125
68.9890 34.0849 0.8083
69.0090 34.0716 0.8245
69.0290 34.0582 0.8101
69.0490 34.0449 0.8063
69.0690 34.0315 0.8223
69.0890 34.0182 0.8090
69.1090 34.0049 0.8041
69.1290 33.9915 0.8223
69.1490 33.9781 0.8069
69.1690 33.9648 0.8032
69.1890 33.9515 0.8203
69.2090 33.9382 0.8027
69.2290 33.9248 0.8032
69.2490 33.9115 0.8260
69.2690 33.8982 0.7958
69.2890 33.8849 0.8022
69.3090 33.8715 0.8192
69.3290 33.8582 0.7914
69.3490 33.8449 0.8070
69.3690 33.8316 0.8137
69.3890 33.8182 0.7857
69.4090 33.8048 0.8081
69.4290 33.7915 0.8136
69.4490 33.7782 0.7877
69.4690 33.7649 0.8069
69.4890 33.7515 0.8113
69.5090 33.7382 0.7899
69.5290 33.7248 0.8057
69.5490 33.7115 0.8015
69.5690 33.6982 0.7908
69.5890 33.6848 0.8042
69.6090 33.6715 0.7963
69.6290 33.6582 0.7930
69.6490 33.6448 0.7981
69.6690 33.6315 0.7977
69.6890 33.6182 0.7925
69.7090 33.6049 0.8001
69.7290 33.5915 0.7957
69.7490 33.5782 0.7881
69.7690 33.5649 0.7971
69.7890 33.5515 0.7959
69.8090 33.5382 0.7862
69.8290 33.5249 0.7917
69.8490 33.5115 0.7918
69.8690 33.4981 0.7905
69.8890 33.4848 0.7922
69.9090 33.4715 0.7922
69.9290 33.4582 0.7803
69.9490 33.4448 0.7935
69.9690 33.4314 0.7923
69.9890 33.4181 0.7811
70.0090 33.4048 0.7915
70.0290 33.3915 0.7897
70.0490 33.3782 0.7810
70.0690 33.3649 0.7898
70.0890 33.3516 0.7862
70.1090 33.3382 0.7807
70.1290 33.3249 0.7871
70.1490 33.3115 0.7830
70.1690 33.2982 0.7781
70.1890 33.2849 0.7872
70.2090 33.2715 0.7790
70.2290 33.2581 0.7798
70.2490 33.2448 0.7867
70.2690 33.2315 0.7752
70.2890 33.2181 0.7737
70.3090 33.2048 0.7848
70.3290 33.1914 0.7716
70.3490 33.1781 0.7755
70.3690 33.1649 0.7777
70.3890 33.1515 0.7697
70.4090 33.1382 0.7780
70.4290 33.1249 0.7764
70.4490 33.1116 0.7696
70.4690 33.0983 0.7742
70.4890 33.0849 0.7762
70.5090 33.0715 0.7702
70.5290 33.0582 0.7751
70.5490 33.0449 0.7751
70.5690 33.0315 0.7686
70.5890 33.0181 0.7719
70.6090 33.0048 0.7708
70.6290 32.9915 0.7711
70.6490 32.9782 0.7688
70.6690 32.9648 0.7655
70.6890 32.9514 0.7722
70.7090 32.9381 0.7627
70.7290 32.9248 0.7686
70.7490 32.9115 0.7685
70.7690 32.8982 0.7648
70.7890 32.8849 0.7634
70.8090 32.8716 0.7657
70.8290 32.8582 0.7623
70.8490 32.8449 0.7644
70.8690 32.8315 0.7664
70.8890 32.8182 0.7554
70.9090 32.8049 0.7624
70.9290 32.7915 0.7686
70.9490 32.7781 0.7549
70.9690 32.7648 0.7665
70.9890 32.7515 0.7604
71.0090 32.7382 0.7530
71.0290 32.7248 0.7638
71.0490 32.7114 0.7596
71.0690 32.6981 0.7534
71.0890 32.6848 0.7580
71.1090 32.6715 0.7571
71.1290 32.6582 0.7515
71.1490 32.6448 0.7576
71.1690 32.6315 0.7542
71.1890 32.6182 0.7513
71.2090 32.6049 0.7611
71.2290 32.5915 0.7481
71.2490 32.5782 0.7496
71.2690 32.5649 0.7578
71.2890 32.5516 0.7439
71.3090 32.5382 0.7562
71.3290 32.5248 0.7571
71.3490 32.5115 0.7387
71.3690 32.4982 0.7551
71.3890 32.4848 0.7531
71.4090 32.4714 0.7411
71.4290 32.4581 0.7550
71.4490 32.4448 0.7439
71.4690 32.4315 0.7403
71.4890 32.4182 0.7564
71.5090 32.4049 0.7461
71.5290 32.3916 0.7375
71.5490 32.3782 0.7563
71.5690 32.3649 0.7378
71.5890 32.3515 0.7395
71.6090 32.3382 0.7543
71.6290 32.3249 0.7385
71.6490 32.3115 0.7419
71.6690 32.2982 0.7473
71.6890 32.2848 0.7360
71.7090 32.2715 0.7449
71.7290 32.2582 0.7450
71.7490 32.2448 0.7339
71.7690 32.2315 0.7444
71.7890 32.2181 0.7425
71.8090 32.2048 0.7309
71.8290 32.1915 0.7427
71.8490 32.1781 0.7362
71.8690 32.1648 0.7338
71.8890 32.1515 0.7377
71.9090 32.1382 0.7334
71.9290 32.1249 0.7350
71.9490 32.1115 0.7347
71.9690 32.0982 0.7335
71.9890 32.0849 0.7384
72.0090 32.0716 0.7276
72.0290 32.0582 0.7352
72.0490 32.0448 0.7390
72.0690 32.0315 0.7224
72.0890 32.0182 0.7302
72.1090 32.0048 0.7362
72.1290 31.9914 0.7280
72.1490 31.9781 0.7303
72.1690 31.9648 0.7360
72.1890 31.9515 0.7203
72.2090 31.9382 0.7298
72.2290 31.9249 0.7351
72.2490 31.9116 0.7201
72.2690 31.8982 0.7320
72.2890 31.8849 0.7275
72.3090 31.8715 0.7187
72.3290 31.8582 0.7297
72.3490 31.8449 0.7254
72.3690 31.8315 0.7192
72.3890 31.8182 0.7247
72.4090 31.8048 0.7269
72.4290 31.7915 0.7137
72.4490 31.7782 0.7271
72.4690 31.7648 0.7253
72.4890 31.7515 0.7152
72.5090 31.7381 0.7263
72.5290 31.7248 0.7177
72.5490 31.7115 0.7161
72.5690 31.6982 0.7269
72.5890 31.6848 0.7168
72.6090 31.6715 0.7169
72.6290 31.6582 0.7214
72.6490 31.6449 0.7190
72.6690 31.6315 0.7116
72.6890 31.6182 0.7187
72.7090 31.6048 0.7190
72.7290 31.5915 0.7077
72.7490 31.5781 0.7190
72.7690 31.5648 0.7195
72.7890 31.5515 0.7062
72.8090 31.5382 0.7160
72.8290 31.5249 0.7171
72.8490 31.5115 0.7049
72.8690 31.4982 0.7146
72.8890 31.4849 0.7197
72.9090 31.4715 0.7036
72.9290 31.4582 0.7157
72.9490 31.4448 0.7194
72.9690 31.4315 0.7002
72.9890 31.4182 0.7152
73.0090 31.4049 0.7140
73.0290 31.3915 0.6991
73.0490 31.3782 0.7141
73.0690 31.3649 0.7141
73.0890 31.3515 0.6914
73.1090 31.3382 0.7124
73.1290 31.3248 0.7195
73.1490 31.3115 0.6878
73.1690 31.2982 0.7121
73.1890 31.2849 0.7152
73.2090 31.2715 0.6856
73.2290 31.2582 0.7155
73.2490 31.2449 0.7086
73.2690 31.2315 0.6900
73.2890 31.2182 0.7158
73.3090 31.2049 0.7011
73.3290 31.1916 0.6864
73.3490 31.1782 0.7152
73.3690 31.1649 0.7005
73.3890 31.1515 0.6888
73.4090 31.1382 0.7166
73.4290 31.1249 0.7013
73.4490 31.1115 0.6825
73.4690 31.0982 0.7136
73.4890 31.0848 0.6958
73.5090 31.0715 0.6885
73.5290 31.0582 0.7071
73.5490 31.0448 0.6913
73.5690 31.0315 0.6922
73.5890 31.0181 0.7069
73.6090 31.0048 0.6907
73.6290 30.9915 0.6909
73.6490 30.9782 0.7032
73.6690 30.9649 0.6875
73.6890 30.9516 0.6967
73.7090 30.9383 0.7004
73.7290 30.9249 0.6856
73.7490 30.9115 0.6940
73.7690 30.8982 0.6996
73.7890 30.8849 0.6836
73.8090 30.8715 0.6965
73.8290 30.8582 0.6928
73.8490 30.8448 0.6856
73.8690 30.8315 0.6922
73.8890 30.8182 0.6923
73.9090 30.8048 0.6842
73.9290 30.7915 0.6923
73.9490 30.7781 0.6935
73.9690 30.7648 0.6820
73.9890 30.7515 0.6931
74.0090 30.7382 0.6898
74.0290 30.7248 0.6855
74.0490 30.7115 0.6912
74.0690 30.6982 0.6853
74.0890 30.6849 0.6855
74.1090 30.6716 0.6852
74.1290 30.6582 0.6883
74.1490 30.6449 0.6832
74.1690 30.6316 0.6827
74.1890 30.6182 0.6838
74.2090 30.6048 0.6847
74.2290 30.5915 0.6860
74.2490 30.5782 0.6770
74.2690 30.5648 0.6849
74.2890 30.5515 0.6849
74.3090 30.5381 0.6812
74.3290 30.5249 0.6848
74.3490 30.5116 0.6802
74.3690 30.4982 0.6780
74.3890 30.4849 0.6831
74.4090 30.4715 0.6796
74.4290 30.4582 0.6784
74.4490 30.4449 0.6803
