Raw Data
55.8600 37.2090 2.8451
55.8800 37.2224 2.8485
55.9000 37.2357 2.8455
55.9200 37.2490 2.8535
55.9400 37.2623 2.8515
55.9600 37.2756 2.8520
55.9800 37.2890 2.8629
56.0000 37.3023 2.8539
56.0200 37.3157 2.8590
56.0400 37.3290 2.8729
56.0600 37.3424 2.8664
56.0800 37.3558 2.8649
56.1000 37.3691 2.8758
56.1200 37.3824 2.8709
56.1400 37.3957 2.8746
56.1600 37.4091 2.8864
56.1800 37.4224 2.8779
56.2000 37.4357 2.8818
56.2200 37.4490 2.8931
56.2400 37.4623 2.8893
56.2600 37.4757 2.8941
56.2800 37.4890 2.8978
56.3000 37.5024 2.8926
56.3200 37.5157 2.8997
56.3400 37.5290 2.9018
56.3600 37.5423 2.9005
56.3800 37.5556 2.9084
56.4000 37.5690 2.9113
56.4200 37.5824 2.9078
56.4400 37.5957 2.9170
56.4600 37.6091 2.9171
56.4800 37.6224 2.9155
56.5000 37.6357 2.9299
56.5200 37.6491 2.9260
56.5400 37.6624 2.9157
56.5600 37.6757 2.9344
56.5800 37.6890 2.9340
56.6000 37.7024 2.9290
56.6200 37.7157 2.9385
56.6400 37.7290 2.9381
56.6600 37.7423 2.9365
56.6800 37.7556 2.9519
56.7000 37.7690 2.9437
56.7200 37.7823 2.9440
56.7400 37.7957 2.9581
56.7600 37.8090 2.9486
56.7800 37.8223 2.9546
56.8000 37.8357 2.9648
56.8200 37.8491 2.9563
56.8400 37.8624 2.9629
56.8600 37.8757 2.9755
56.8800 37.8891 2.9682
56.9000 37.9024 2.9721
56.9200 37.9157 2.9796
56.9400 37.9290 2.9765
56.9600 37.9424 2.9804
56.9800 37.9557 2.9878
57.0000 37.9690 2.9838
57.0200 37.9823 2.9932
57.0400 37.9956 2.9921
57.0600 38.0090 2.9914
57.0800 38.0223 3.0005
57.1000 38.0356 3.0029
57.1200 38.0490 3.0028
57.1400 38.0624 3.0066
57.1600 38.0758 3.0091
57.1800 38.0891 3.0140
57.2000 38.1024 3.0129
57.2200 38.1158 3.0149
57.2400 38.1291 3.0206
57.2600 38.1425 3.0227
57.2800 38.1557 3.0212
57.3000 38.1690 3.0323
57.3200 38.1823 3.0278
57.3400 38.1956 3.0333
57.3600 38.2090 3.0425
57.3800 38.2223 3.0328
57.4000 38.2357 3.0407
57.4200 38.2490 3.0484
57.4400 38.2624 3.0407
57.4600 38.2757 3.0533
57.4800 38.2890 3.0553
57.5000 38.3024 3.0515
57.5200 38.3158 3.0609
57.5400 38.3291 3.0619
57.5600 38.3424 3.0619
57.5800 38.3557 3.0764
57.6000 38.3691 3.0698
57.6200 38.3824 3.0643
57.6400 38.3957 3.0857
57.6600 38.4090 3.0792
57.6800 38.4223 3.0785
57.7000 38.4357 3.0924
57.7200 38.4490 3.0845
57.7400 38.4623 3.0892
57.7600 38.4756 3.0985
57.7800 38.4890 3.0914
57.8000 38.5023 3.1003
57.8200 38.5157 3.1046
57.8400 38.5290 3.1009
57.8600 38.5424 3.1095
57.8800 38.5557 3.1149
57.9000 38.5691 3.1095
57.9200 38.5824 3.1205
57.9400 38.5957 3.1192
57.9600 38.6091 3.1231
57.9800 38.6224 3.1282
58.0000 38.6357 3.1322
58.0200 38.6490 3.1338
58.0400 38.6624 3.1387
58.0600 38.6757 3.1352
58.0800 38.6890 3.1399
58.1000 38.7023 3.1489
58.1200 38.7156 3.1443
58.1400 38.7290 3.1522
58.1600 38.7423 3.1554
58.1800 38.7556 3.1574
58.2000 38.7690 3.1633
58.2200 38.7824 3.1641
58.2400 38.7958 3.1642
58.2600 38.8091 3.1685
58.2800 38.8224 3.1716
58.3000 38.8357 3.1750
58.3200 38.8491 3.1798
58.3400 38.8624 3.1772
58.3600 38.8757 3.1848
58.3800 38.8890 3.1895
58.4000 38.9024 3.1903
58.4200 38.9157 3.1932
58.4400 38.9290 3.1977
58.4600 38.9423 3.1978
58.4800 38.9557 3.2041
58.5000 38.9690 3.2087
58.5200 38.9824 3.2094
58.5400 38.9957 3.2111
58.5600 39.0090 3.2154
58.5800 39.0224 3.2177
58.6000 39.0357 3.2193
58.6200 39.0491 3.2262
58.6400 39.0624 3.2284
58.6600 39.0757 3.2240
58.6800 39.0891 3.2377
58.7000 39.1024 3.2373
58.7200 39.1158 3.2340
58.7400 39.1290 3.2504
58.7600 39.1423 3.2500
58.7800 39.1557 3.2446
58.8000 39.1690 3.2564
58.8200 39.1823 3.2595
58.8400 39.1956 3.2522
58.8600 39.2090 3.2672
58.8800 39.2223 3.2655
58.9000 39.2357 3.2647
58.9200 39.2490 3.2812
58.9400 39.2624 3.2762
58.9600 39.2758 3.2738
58.9800 39.2891 3.2878
59.0000 39.3024 3.2836
59.0200 39.3157 3.2865
59.0400 39.3291 3.2978
59.0600 39.3424 3.2949
59.0800 39.3558 3.2942
59.1000 39.3690 3.3052
59.1200 39.3823 3.3080
59.1400 39.3957 3.3075
59.1600 39.4090 3.3131
59.1800 39.4223 3.3200
59.2000 39.4356 3.3183
59.2200 39.4490 3.3217
59.2400 39.4623 3.3305
59.2600 39.4757 3.3294
59.2800 39.4890 3.3313
59.3000 39.5023 3.3394
59.3200 39.5157 3.3403
59.3400 39.5291 3.3383
59.3600 39.5424 3.3493
59.3800 39.5557 3.3506
59.4000 39.5691 3.3510
59.4200 39.5824 3.3612
59.4400 39.5957 3.3544
59.4600 39.6090 3.3582
59.4800 39.6223 3.3688
59.5000 39.6356 3.3682
59.5200 39.6490 3.3725
59.5400 39.6623 3.3788
59.5600 39.6756 3.3791
59.5800 39.6890 3.3806
59.6000 39.7024 3.3899
59.6200 39.7157 3.3882
59.6400 39.7290 3.3938
59.6600 39.7424 3.3976
59.6800 39.7557 3.3980
59.7000 39.7691 3.4028
59.7200 39.7824 3.4072
59.7400 39.7957 3.4105
59.7600 39.8090 3.4130
59.7800 39.8224 3.4190
59.8000 39.8357 3.4223
59.8200 39.8491 3.4242
59.8400 39.8624 3.4290
59.8600 39.8757 3.4306
59.8800 39.8891 3.4354
59.9000 39.9024 3.4344
59.9200 39.9157 3.4403
59.9400 39.9290 3.4465
59.9600 39.9423 3.4469
59.9800 39.9557 3.4504
60.0000 39.9690 3.4527
60.0200 39.9823 3.4624
60.0400 39.9957 3.4515
60.0470 40.0002 3.4395
60.0480 40.0009 3.4371
60.0490 40.0015 3.4349
60.0690 40.0119 3.3649
60.0890 40.0141 3.2979
60.1090 40.0057 3.3891
60.1290 39.9928 3.4758
60.1490 39.9799 3.4348
60.1690 39.9670 3.4053
60.1890 39.9536 3.4287
60.2090 39.9396 3.4070
60.2290 39.9256 3.3993
60.2490 39.9118 3.4121
60.2690 39.8983 3.3814
60.2890 39.8850 3.3741
60.3090 39.8717 3.3824
60.3290 39.8584 3.3533
60.3490 39.8451 3.3600
60.3690 39.8317 3.3709
60.3890 39.8183 3.3314
60.4090 39.8050 3.3394
60.4290 39.7916 3.3408
60.4490 39.7782 3.3097
60.4690 39.7649 3.3218
60.4890 39.7516 3.3203
60.5090 39.7383 3.2933
60.5290 39.7249 3.3009
60.5490 39.7115 3.3016
60.5690 39.6982 3.2788
60.5890 39.6849 3.2838
60.6090 39.6716 3.2808
60.6290 39.6582 3.2620
60.6490 39.6449 3.2686
60.6690 39.6316 3.2564
60.6890 39.6183 3.2475
60.7090 39.6050 3.2469
60.7290 39.5916 3.2421
60.7490 39.5783 3.2290
60.7690 39.5650 3.2309
60.7890 39.5517 3.2228
60.8090 39.5383 3.2129
60.8290 39.5249 3.2150
60.8490 39.5116 3.1999
60.8690 39.4982 3.1947
60.8890 39.4849 3.1995
60.9090 39.4715 3.1891
60.9290 39.4582 3.1807
60.9490 39.4449 3.1771
60.9690 39.4316 3.1701
60.9890 39.4183 3.1730
61.0090 39.4049 3.1649
61.0290 39.3916 3.1465
61.0490 39.3783 3.1547
61.0690 39.3650 3.1482
61.0890 39.3516 3.1372
61.1090 39.3383 3.1454
61.1290 39.3249 3.1278
61.1490 39.3116 3.1165
61.1690 39.2983 3.1268
61.1890 39.2849 3.1122
61.2090 39.2715 3.1093
61.2290 39.2582 3.1113
61.2490 39.2449 3.0941
61.2690 39.2315 3.0975
61.2890 39.2182 3.0901
61.3090 39.2049 3.0793
61.3290 39.1916 3.0830
61.3490 39.1782 3.0739
61.3690 39.1649 3.0671
61.3890 39.1516 3.0692
61.4090 39.1383 3.0535
61.4290 39.1249 3.0528
61.4490 39.1116 3.0562
61.4690 39.0983 3.0451
61.4890 39.0849 3.0404
61.5090 39.0716 3.0385
61.5290 39.0582 3.0262
61.5490 39.0448 3.0231
61.5690 39.0315 3.0254
61.5890 39.0182 3.0150
61.6090 39.0049 3.0100
61.6290 38.9915 3.0077
61.6490 38.9782 3.0017
61.6690 38.9649 2.9987
61.6890 38.9516 2.9899
61.7090 38.9382 2.9888
61.7290 38.9249 2.9847
61.7490 38.9116 2.9770
61.7690 38.8983 2.9740
61.7890 38.8849 2.9719
61.8090 38.8716 2.9685
61.8290 38.8582 2.9612
61.8490 38.8449 2.9545
61.8690 38.8316 2.9555
61.8890 38.8182 2.9496
61.9090 38.8049 2.9409
61.9290 38.7915 2.9472
61.9490 38.7782 2.9340
61.9690 38.7649 2.9293
61.9890 38.7515 2.9296
62.0090 38.7382 2.9212
62.0290 38.7249 2.9186
62.0490 38.7116 2.9176
62.0690 38.6983 2.9077
62.0890 38.6849 2.9061
62.1090 38.6716 2.9053
62.1290 38.6583 2.8945
62.1490 38.6449 2.8924
62.1690 38.6316 2.8940
62.1890 38.6182 2.8810
62.2090 38.6049 2.8844
62.2290 38.5916 2.8774
62.2490 38.5782 2.8713
62.2690 38.5649 2.8700
62.2890 38.5515 2.8625
62.3090 38.5382 2.8599
62.3290 38.5249 2.8593
62.3490 38.5116 2.8493
62.3690 38.4982 2.8450
62.3890 38.4849 2.8467
62.4090 38.4716 2.8403
62.4290 38.4582 2.8358
62.4490 38.4449 2.8377
62.4690 38.4315 2.8253
62.4890 38.4182 2.8216
62.5090 38.4049 2.8185
62.5290 38.3916 2.8157
62.5490 38.3783 2.8155
62.5690 38.3649 2.8085
62.5890 38.3516 2.8016
62.6090 38.3383 2.7998
62.6290 38.3249 2.7990
62.6490 38.3115 2.7927
62.6690 38.2982 2.7902
62.6890 38.2849 2.7868
62.7090 38.2715 2.7793
62.7290 38.2582 2.7810
62.7490 38.2448 2.7724
62.7690 38.2315 2.7691
62.7890 38.2182 2.7689
62.8090 38.2049 2.7631
62.8290 38.1915 2.7593
62.8490 38.1782 2.7538
62.8690 38.1649 2.7554
62.8890 38.1516 2.7480
62.9090 38.1382 2.7396
62.9290 38.1249 2.7438
62.9490 38.1116 2.7330
62.9690 38.0982 2.7339
62.9890 38.0849 2.7348
63.0090 38.0715 2.7226
63.0290 38.0582 2.7233
63.0490 38.0448 2.7184
63.0690 38.0315 2.7133
63.0890 38.0182 2.7145
63.1090 38.0048 2.7119
63.1290 37.9915 2.7011
63.1490 37.9782 2.7039
63.1690 37.9649 2.7087
63.1890 37.9516 2.6893
63.2090 37.9383 2.6886
63.2290 37.9250 2.6929
63.2490 37.9116 2.6766
63.2690 37.8982 2.6825
63.2890 37.8849 2.6798
63.3090 37.8716 2.6663
63.3290 37.8582 2.6712
63.3490 37.8449 2.6670
63.3690 37.8315 2.6563
63.3890 37.8182 2.6637
63.4090 37.8049 2.6604
63.4290 37.7915 2.6440
63.4490 37.7782 2.6565
63.4690 37.7648 2.6520
63.4890 37.7515 2.6316
63.5090 37.7382 2.6457
63.5290 37.7249 2.6393
63.5490 37.7116 2.6217
63.5690 37.6983 2.6367
63.5890 37.6850 2.6288
63.6090 37.6716 2.6153
63.6290 37.6583 2.6321
63.6490 37.6449 2.6181
63.6690 37.6316 2.6024
63.6890 37.6183 2.6180
63.7090 37.6049 2.6069
63.7290 37.5915 2.5928
63.7490 37.5782 2.6076
63.7690 37.5649 2.5990
63.7890 37.5515 2.5853
63.8090 37.5382 2.5981
63.8290 37.5248 2.5893
63.8490 37.5116 2.5769
63.8690 37.4982 2.5901
63.8890 37.4849 2.5805
63.9090 37.4715 2.5664
63.9290 37.4582 2.5753
63.9490 37.4449 2.5682
63.9690 37.4316 2.5611
63.9890 37.4182 2.5693
64.0090 37.4049 2.5618
64.0290 37.3916 2.5529
64.0490 37.3783 2.5560
64.0690 37.3649 2.5539
64.0890 37.3515 2.5435
64.1090 37.3382 2.5472
64.1290 37.3249 2.5435
64.1490 37.3115 2.5305
64.1690 37.2982 2.5381
64.1890 37.2848 2.5350
64.2090 37.2715 2.5243
64.2290 37.2582 2.5294
64.2490 37.2449 2.5257
64.2690 37.2315 2.5199
64.2890 37.2182 2.5188
64.3090 37.2049 2.5172
64.3290 37.1916 2.5054
64.3490 37.1782 2.5149
64.3690 37.1649 2.5082
64.3890 37.1516 2.4952
64.4090 37.1383 2.5029
64.4290 37.1249 2.4939
64.4490 37.1115 2.4921
64.4690 37.0982 2.4982
64.4890 37.0849 2.4873
64.5090 37.0716 2.4810
64.5290 37.0582 2.4870
64.5490 37.0448 2.4783
64.5690 37.0315 2.4740
64.5890 37.0182 2.4782
64.6090 37.0048 2.4702
64.6290 36.9915 2.4663
64.6490 36.9782 2.4693
64.6690 36.9649 2.4605
64.6890 36.9516 2.4586
64.7090 36.9383 2.4628
64.7290 36.9249 2.4565
64.7490 36.9116 2.4491
64.7690 36.8983 2.4513
64.7890 36.8849 2.4445
64.8090 36.8715 2.4405
64.8290 36.8582 2.4436
64.8490 36.8449 2.4318
64.8690 36.8315 2.4308
64.8890 36.8181 2.4373
64.9090 36.8048 2.4303
64.9290 36.7915 2.4250
64.9490 36.7782 2.4267
64.9690 36.7649 2.4172
64.9890 36.7516 2.4213
65.0090 36.7383 2.4183
65.0290 36.7250 2.4111
65.0490 36.7116 2.4112
65.0690 36.6983 2.4123
65.0890 36.6849 2.4077
65.1090 36.6716 2.4008
65.1290 36.6583 2.4046
65.1490 36.6449 2.3969
65.1690 36.6315 2.3960
65.1890 36.6182 2.3936
65.2090 36.6049 2.3851
65.2290 36.5915 2.3885
65.2490 36.5782 2.3838
65.2690 36.5648 2.3846
65.2890 36.5515 2.3812
65.3090 36.5382 2.3737
65.3290 36.5249 2.3779
65.3490 36.5116 2.3757
65.3690 36.4983 2.3645
65.3890 36.4850 2.3702
65.4090 36.4716 2.3695
65.4290 36.4582 2.3533
65.4490 36.4449 2.3681
65.4690 36.4316 2.3599
65.4890 36.4182 2.3472
65.5090 36.4049 2.3584
65.5290 36.3915 2.3466
65.5490 36.3782 2.3423
65.5690 36.3649 2.3526
65.5890 36.3516 2.3399
65.6090 36.3382 2.3374
65.6290 36.3249 2.3413
65.6490 36.3116 2.3340
65.6690 36.2982 2.3303
65.6890 36.2849 2.3344
65.7090 36.2715 2.3257
65.7290 36.2582 2.3254
65.7490 36.2450 2.3208
65.7690 36.2316 2.3155
65.7890 36.2182 2.3198
65.8090 36.2049 2.3140
65.8290 36.1916 2.3123
65.8490 36.1782 2.3079
65.8690 36.1649 2.3054
65.8890 36.1515 2.3076
65.9090 36.1382 2.3007
65.9290 36.1249 2.3013
65.9490 36.1116 2.3003
65.9690 36.0982 2.2911
65.9890 36.0848 2.2963
66.0090 36.0715 2.2939
66.0290 36.0582 2.2881
66.0490 36.0449 2.2859
66.0690 36.0316 2.2881
66.0890 36.0182 2.2761
66.1090 36.0049 2.2835
66.1290 35.9916 2.2812
66.1490 35.9782 2.2701
66.1690 35.9649 2.2729
66.1890 35.9516 2.2688
66.2090 35.9383 2.2670
66.2290 35.9249 2.2686
66.2490 35.9115 2.2576
66.2690 35.8982 2.2630
66.2890 35.8849 2.2622
66.3090 35.8716 2.2499
66.3290 35.8582 2.2551
66.3490 35.8448 2.2561
66.3690 35.8315 2.2474
66.3890 35.8182 2.2504
66.4090 35.8049 2.2506
66.4290 35.7916 2.2424
66.4490 35.7783 2.2446
66.4690 35.7650 2.2363
66.4890 35.7516 2.2359
66.5090 35.7383 2.2379
66.5290 35.7249 2.2272
66.5490 35.7116 2.2312
66.5690 35.6983 2.2294
66.5890 35.6849 2.2154
66.6090 35.6715 2.2272
66.6290 35.6582 2.2217
66.6490 35.6449 2.2150
66.6690 35.6315 2.2207
66.6890 35.6182 2.2140
66.7090 35.6048 2.2068
66.7290 35.5915 2.2208
66.7490 35.5782 2.2044
66.7690 35.5649 2.1986
66.7890 35.5515 2.2127
66.8090 35.5382 2.1946
66.8290 35.5249 2.1997
66.8490 35.5116 2.2037
66.8690 35.4983 2.1857
66.8890 35.4849 2.1963
66.9090 35.4716 2.1978
66.9290 35.4583 2.1823
66.9490 35.4449 2.1862
66.9690 35.4315 2.1914
66.9890 35.4181 2.1755
67.0090 35.4048 2.1847
67.0290 35.3915 2.1805
67.0490 35.3782 2.1706
67.0690 35.3648 2.1766
67.0890 35.3515 2.1726
67.1090 35.3382 2.1682
67.1290 35.3249 2.1706
67.1490 35.3116 2.1656
67.1690 35.2983 2.1629
67.1890 35.2849 2.1652
67.2090 35.2716 2.1606
67.2290 35.2583 2.1566
67.2490 35.2449 2.1584
67.2690 35.2316 2.1574
67.2890 35.2182 2.1517
67.3090 35.2049 2.1509
67.3290 35.1915 2.1454
67.3490 35.1782 2.1511
67.3690 35.1649 2.1377
67.3890 35.1516 2.1431
67.4090 35.1382 2.1423
67.4290 35.1249 2.1307
67.4490 35.1115 2.1414
67.4690 35.0982 2.1305
67.4890 35.0849 2.1247
67.5090 35.0716 2.1406
67.5290 35.0583 2.1242
67.5490 35.0450 2.1170
67.5690 35.0316 2.1353
67.5890 35.0183 2.1241
67.6090 35.0049 2.1049
67.6290 34.9916 2.1313
67.6490 34.9782 2.1157
67.6690 34.9649 2.1033
67.6890 34.9515 2.1259
67.7090 34.9382 2.1077
67.7290 34.9249 2.0981
67.7490 34.9116 2.1160
67.7690 34.8982 2.1009
67.7890 34.8848 2.0945
67.8090 34.8715 2.1153
67.8290 34.8582 2.0879
67.8490 34.8449 2.0893
67.8690 34.8315 2.1072
67.8890 34.8182 2.0846
67.9090 34.8049 2.0862
67.9290 34.7916 2.0989
67.9490 34.7783 2.0791
67.9690 34.7649 2.0816
67.9890 34.7516 2.0925
68.0090 34.7383 2.0748
68.0290 34.7249 2.0747
68.0490 34.7116 2.0853
68.0690 34.6982 2.0709
68.0890 34.6849 2.0711
68.1090 34.6716 2.0733
68.1290 34.6582 2.0702
68.1490 34.6448 2.0720
68.1690 34.6315 2.0639
68.1890 34.6182 2.0677
68.2090 34.6049 2.0590
68.2290 34.5915 2.0612
68.2490 34.5782 2.0649
68.2690 34.5649 2.0542
68.2890 34.5516 2.0568
68.3090 34.5382 2.0556
68.3290 34.5249 2.0462
68.3490 34.5116 2.0510
68.3690 34.4983 2.0507
68.3890 34.4849 2.0395
68.4090 34.4715 2.0470
68.4290 34.4581 2.0452
68.4490 34.4448 2.0319
68.4690 34.4315 2.0445
68.4890 34.4182 2.0339
68.5090 34.4048 2.0276
68.5290 34.3915 2.0406
68.5490 34.3782 2.0280
68.5690 34.3649 2.0233
68.5890 34.3515 2.0332
68.6090 34.3382 2.0217
68.6290 34.3249 2.0214
68.6490 34.3116 2.0230
68.6690 34.2983 2.0161
68.6890 34.2849 2.0154
68.7090 34.2716 2.0208
68.7290 34.2583 2.0089
68.7490 34.2449 2.0108
68.7690 34.2315 2.0163
68.7890 34.2182 2.0052
68.8090 34.2048 2.0035
68.8290 34.1916 2.0130
68.8490 34.1782 1.9947
68.8690 34.1649 2.0027
68.8890 34.1515 2.0048
68.9090 34.1382 1.9911
68.9290 34.1249 1.9950
68.9490 34.1116 1.9974
68.9690 34.0982 1.9862
68.9890 34.0849 1.9937
69.0090 34.0716 1.9908
69.0290 34.0583 1.9812
69.0490 34.0449 1.9908
69.0690 34.0316 1.9872
69.0890 34.0183 1.9750
69.1090 34.0049 1.9810
69.1290 33.9916 1.9806
69.1490 33.9782 1.9749
69.1690 33.9649 1.9745
69.1890 33.9515 1.9713
69.2090 33.9382 1.9670
69.2290 33.9248 1.9687
69.2490 33.9115 1.9719
69.2690 33.8982 1.9615
69.2890 33.8849 1.9602
69.3090 33.8716 1.9652
69.3290 33.8582 1.9621
69.3490 33.8449 1.9541
69.3690 33.8316 1.9569
69.3890 33.8183 1.9535
69.4090 33.8049 1.9533
69.4290 33.7915 1.9520
69.4490 33.7782 1.9492
69.4690 33.7649 1.9507
69.4890 33.7516 1.9449
69.5090 33.7382 1.9419
69.5290 33.7249 1.9428
69.5490 33.7116 1.9355
69.5690 33.6982 1.9422
69.5890 33.6849 1.9404
69.6090 33.6715 1.9376
69.6290 33.6582 1.9357
69.6490 33.6449 1.9330
69.6690 33.6315 1.9292
69.6890 33.6182 1.9328
69.7090 33.6049 1.9259
69.7290 33.5916 1.9212
69.7490 33.5783 1.9282
69.7690 33.5649 1.9179
69.7890 33.5516 1.9219
69.8090 33.5383 1.9279
69.8290 33.5249 1.9074
69.8490 33.5116 1.9209
69.8690 33.4982 1.9193
69.8890 33.4849 1.9045
69.9090 33.4715 1.9199
69.9290 33.4582 1.9070
69.9490 33.4449 1.9011
69.9690 33.4315 1.9155
69.9890 33.4182 1.9037
70.0090 33.4049 1.8943
70.0290 33.3916 1.9113
70.0490 33.3782 1.8968
70.0690 33.3649 1.8928
70.0890 33.3516 1.9053
70.1090 33.3383 1.8891
70.1290 33.3249 1.8910
70.1490 33.3116 1.9037
70.1690 33.2983 1.8795
70.1890 33.2849 1.8891
70.2090 33.2716 1.8931
70.2290 33.2582 1.8812
70.2490 33.2449 1.8861
70.2690 33.2315 1.8873
70.2890 33.2182 1.8733
70.3090 33.2048 1.8827
70.3290 33.1915 1.8850
70.3490 33.1782 1.8673
70.3690 33.1649 1.8774
70.3890 33.1516 1.8741
70.4090 33.1382 1.8667
70.4290 33.1249 1.8723
70.4490 33.1117 1.8665
70.4690 33.0983 1.8625
70.4890 33.0849 1.8659
70.5090 33.0716 1.8618
70.5290 33.0582 1.8589
70.5490 33.0449 1.8630
70.5690 33.0316 1.8578
70.5890 33.0182 1.8543
70.6090 33.0048 1.8594
70.6290 32.9915 1.8551
70.6490 32.9782 1.8476
70.6690 32.9648 1.8544
70.6890 32.9515 1.8556
70.7090 32.9382 1.8404
70.7290 32.9249 1.8463
70.7490 32.9115 1.8484
70.7690 32.8982 1.8384
70.7890 32.8849 1.8440
70.8090 32.8716 1.8434
70.8290 32.8583 1.8296
70.8490 32.8449 1.8407
70.8690 32.8316 1.8336
70.8890 32.8182 1.8287
70.9090 32.8049 1.8371
70.9290 32.7916 1.8301
70.9490 32.7782 1.8286
70.9690 32.7648 1.8368
70.9890 32.7515 1.8219
71.0090 32.7382 1.8195
71.0290 32.7249 1.8312
71.0490 32.7115 1.8188
71.0690 32.6982 1.8186
71.0890 32.6849 1.8251
71.1090 32.6716 1.8113
71.1290 32.6582 1.8173
71.1490 32.6449 1.8214
71.1690 32.6316 1.8123
71.1890 32.6183 1.8110
71.2090 32.6049 1.8153
71.2290 32.5916 1.8074
71.2490 32.5783 1.8077
71.2690 32.5649 1.8083
71.2890 32.5516 1.8037
71.3090 32.5382 1.8042
71.3290 32.5249 1.8031
71.3490 32.5116 1.8000
71.3690 32.4982 1.7936
71.3890 32.4849 1.8014
71.4090 32.4715 1.7977
71.4290 32.4582 1.7921
71.4490 32.4449 1.7969
71.4690 32.4315 1.7941
71.4890 32.4182 1.7882
71.5090 32.4049 1.7970
71.5290 32.3916 1.7862
71.5490 32.3783 1.7862
71.5690 32.3649 1.7882
71.5890 32.3516 1.7744
71.6090 32.3382 1.7867
71.6290 32.3249 1.7901
71.6490 32.3116 1.7714
71.6690 32.2982 1.7808
71.6890 32.2849 1.7859
71.7090 32.2716 1.7683
71.7290 32.2583 1.7729
71.7490 32.2449 1.7800
71.7690 32.2315 1.7682
71.7890 32.2182 1.7735
71.8090 32.2049 1.7669
71.8290 32.1915 1.7649
71.8490 32.1782 1.7681
71.8690 32.1649 1.7682
71.8890 32.1516 1.7621
71.9090 32.1383 1.7595
71.9290 32.1249 1.7649
71.9490 32.1116 1.7570
71.9690 32.0983 1.7575
71.9890 32.0850 1.7604
72.0090 32.0716 1.7512
72.0290 32.0582 1.7507
72.0490 32.0449 1.7584
72.0690 32.0315 1.7456
72.0890 32.0182 1.7452
72.1090 32.0048 1.7565
72.1290 31.9915 1.7428
72.1490 31.9781 1.7458
72.1690 31.9649 1.7523
72.1890 31.9516 1.7377
72.2090 31.9382 1.7428
72.2290 31.9249 1.7457
72.2490 31.9116 1.7349
72.2690 31.8983 1.7372
72.2890 31.8849 1.7439
72.3090 31.8716 1.7314
72.3290 31.8582 1.7331
72.3490 31.8449 1.7341
72.3690 31.8316 1.7266
72.3890 31.8182 1.7314
72.4090 31.8048 1.7321
72.4290 31.7915 1.7257
72.4490 31.7782 1.7242
72.4690 31.7649 1.7242
72.4890 31.7515 1.7219
72.5090 31.7382 1.7225
72.5290 31.7249 1.7240
72.5490 31.7116 1.7162
72.5690 31.6982 1.7175
72.5890 31.6849 1.7196
72.6090 31.6716 1.7117
72.6290 31.6583 1.7135
72.6490 31.6449 1.7136
72.6690 31.6315 1.7094
72.6890 31.6182 1.7121
72.7090 31.6049 1.7138
72.7290 31.5915 1.6987
72.7490 31.5782 1.7076
72.7690 31.5648 1.7091
72.7890 31.5515 1.7011
72.8090 31.5382 1.7045
72.8290 31.5249 1.7034
72.8490 31.5116 1.6988
72.8690 31.4982 1.6964
72.8890 31.4849 1.6982
72.9090 31.4716 1.6936
72.9290 31.4582 1.6973
72.9490 31.4449 1.7020
72.9690 31.4316 1.6893
72.9890 31.4183 1.6914
73.0090 31.4049 1.6920
73.0290 31.3916 1.6847
73.0490 31.3782 1.6881
73.0690 31.3649 1.6893
73.0890 31.3516 1.6791
73.1090 31.3382 1.6842
73.1290 31.3248 1.6882
73.1490 31.3115 1.6740
73.1690 31.2982 1.6831
73.1890 31.2849 1.6831
73.2090 31.2715 1.6700
73.2290 31.2582 1.6801
73.2490 31.2449 1.6791
73.2690 31.2316 1.6660
73.2890 31.2182 1.6766
73.3090 31.2049 1.6750
73.3290 31.1916 1.6624
73.3490 31.1783 1.6714
73.3690 31.1649 1.6657
73.3890 31.1516 1.6649
73.4090 31.1382 1.6696
73.4290 31.1249 1.6591
73.4490 31.1116 1.6605
73.4690 31.0982 1.6660
73.4890 31.0848 1.6599
73.5090 31.0715 1.6547
73.5290 31.0582 1.6619
73.5490 31.0449 1.6543
73.5690 31.0315 1.6498
73.5890 31.0182 1.6559
73.6090 31.0048 1.6528
73.6290 30.9915 1.6552
73.6490 30.9782 1.6506
73.6690 30.9649 1.6488
73.6890 30.9516 1.6506
73.7090 30.9383 1.6439
73.7290 30.9250 1.6477
73.7490 30.9116 1.6448
73.7690 30.8982 1.6438
73.7890 30.8849 1.6412
73.8090 30.8716 1.6398
73.8290 30.8582 1.6412
73.8490 30.8448 1.6373
73.8690 30.8315 1.6390
73.8890 30.8182 1.6347
73.9090 30.8049 1.6315
73.9290 30.7915 1.6375
73.9490 30.7782 1.6329
73.9690 30.7649 1.6303
73.9890 30.7516 1.6290
74.0090 30.7382 1.6286
74.0290 30.7249 1.6287
74.0490 30.7116 1.6263
74.0690 30.6983 1.6259
74.0890 30.6850 1.6232
74.1090 30.6716 1.6228
74.1290 30.6583 1.6228
74.1490 30.6449 1.6219
74.1690 30.6316 1.6192
74.1890 30.6182 1.6184
74.2090 30.6049 1.6186
74.2290 30.5915 1.6169
74.2490 30.5782 1.6159
74.2690 30.5649 1.6111
74.2890 30.5515 1.6142
74.3090 30.5382 1.6121
74.3290 30.5249 1.6106
74.3490 30.5116 1.6096
74.3690 30.4983 1.6091
74.3890 30.4849 1.6092
74.4090 30.4716 1.6022
74.4290 30.4583 1.6045
