Raw Data
55.9000 37.2356 1.1004
55.9200 37.2489 1.0998
55.9400 37.2622 1.1069
55.9600 37.2755 1.1009
55.9800 37.2889 1.1047
56.0000 37.3023 1.1038
56.0200 37.3156 1.1041
56.0400 37.3289 1.1150
56.0600 37.3423 1.1034
56.0800 37.3557 1.1014
56.1000 37.3690 1.1144
56.1200 37.3823 1.1036
56.1400 37.3957 1.1071
56.1600 37.4090 1.1154
56.1800 37.4223 1.1077
56.2000 37.4356 1.1101
56.2200 37.4489 1.1177
56.2400 37.4623 1.1124
56.2600 37.4756 1.1116
56.2800 37.4890 1.1156
56.3000 37.5023 1.1131
56.3200 37.5156 1.1149
56.3400 37.5289 1.1190
56.3600 37.5422 1.1131
56.3800 37.5556 1.1165
56.4000 37.5689 1.1210
56.4200 37.5823 1.1163
56.4400 37.5956 1.1147
56.4600 37.6090 1.1251
56.4800 37.6223 1.1241
56.5000 37.6356 1.1176
56.5200 37.6490 1.1311
56.5400 37.6624 1.1260
56.5600 37.6757 1.1174
56.5800 37.6890 1.1359
56.6000 37.7023 1.1284
56.6200 37.7156 1.1151
56.6400 37.7290 1.1378
56.6600 37.7423 1.1301
56.6800 37.7556 1.1167
56.7000 37.7689 1.1434
56.7200 37.7822 1.1284
56.7400 37.7956 1.1177
56.7600 37.8089 1.1438
56.7800 37.8223 1.1343
56.8000 37.8356 1.1257
56.8200 37.8490 1.1424
56.8400 37.8623 1.1321
56.8600 37.8756 1.1305
56.8800 37.8889 1.1476
56.9000 37.9023 1.1314
56.9200 37.9156 1.1344
56.9400 37.9290 1.1479
56.9600 37.9423 1.1352
56.9800 37.9557 1.1389
57.0000 37.9690 1.1499
57.0200 37.9823 1.1400
57.0400 37.9955 1.1439
57.0600 38.0089 1.1490
57.0800 38.0222 1.1442
57.1000 38.0355 1.1439
57.1200 38.0489 1.1516
57.1400 38.0623 1.1427
57.1600 38.0757 1.1418
57.1800 38.0890 1.1499
57.2000 38.1024 1.1503
57.2200 38.1157 1.1451
57.2400 38.1291 1.1551
57.2600 38.1424 1.1544
57.2800 38.1557 1.1440
57.3000 38.1689 1.1603
57.3200 38.1822 1.1581
57.3400 38.1956 1.1499
57.3600 38.2089 1.1583
57.3800 38.2222 1.1594
57.4000 38.2356 1.1507
57.4200 38.2489 1.1619
57.4400 38.2623 1.1626
57.4600 38.2756 1.1509
57.4800 38.2890 1.1648
57.5000 38.3023 1.1667
57.5200 38.3157 1.1550
57.5400 38.3290 1.1685
57.5600 38.3423 1.1661
57.5800 38.3556 1.1575
57.6000 38.3690 1.1662
57.6200 38.3823 1.1665
57.6400 38.3956 1.1592
57.6600 38.4089 1.1733
57.6800 38.4222 1.1726
57.7000 38.4356 1.1592
57.7200 38.4489 1.1750
57.7400 38.4622 1.1705
57.7600 38.4755 1.1639
57.7800 38.4889 1.1810
57.8000 38.5023 1.1712
57.8200 38.5156 1.1670
57.8400 38.5289 1.1770
57.8600 38.5423 1.1791
57.8800 38.5556 1.1677
57.9000 38.5690 1.1812
57.9200 38.5823 1.1794
57.9400 38.5956 1.1707
57.9600 38.6090 1.1895
57.9800 38.6223 1.1818
58.0000 38.6357 1.1688
58.0200 38.6489 1.1870
58.0400 38.6623 1.1851
58.0600 38.6756 1.1746
58.0800 38.6890 1.1889
58.1000 38.7022 1.1883
58.1200 38.7156 1.1774
58.1400 38.7289 1.1934
58.1600 38.7422 1.1890
58.1800 38.7556 1.1807
58.2000 38.7689 1.1978
58.2200 38.7823 1.1911
58.2400 38.7957 1.1870
58.2600 38.8090 1.1929
58.2800 38.8223 1.1937
58.3000 38.8356 1.1905
58.3200 38.8490 1.1999
58.3400 38.8623 1.1926
58.3600 38.8756 1.1891
58.3800 38.8889 1.2015
58.4000 38.9023 1.1960
58.4200 38.9156 1.1934
58.4400 38.9290 1.2068
58.4600 38.9423 1.1981
58.4800 38.9556 1.2006
58.5000 38.9689 1.2071
58.5200 38.9823 1.2022
58.5400 38.9956 1.2021
58.5600 39.0089 1.2079
58.5800 39.0223 1.2050
58.6000 39.0356 1.2043
58.6200 39.0490 1.2101
58.6400 39.0623 1.2123
58.6600 39.0756 1.2078
58.6800 39.0890 1.2108
58.7000 39.1023 1.2118
58.7200 39.1157 1.2067
58.7400 39.1290 1.2167
58.7600 39.1423 1.2196
58.7800 39.1556 1.2069
58.8000 39.1689 1.2184
58.8200 39.1823 1.2179
58.8400 39.1956 1.2109
58.8600 39.2089 1.2245
58.8800 39.2223 1.2159
58.9000 39.2356 1.2143
58.9200 39.2489 1.2259
58.9400 39.2623 1.2167
58.9600 39.2757 1.2158
58.9800 39.2890 1.2320
59.0000 39.3023 1.2181
59.0200 39.3156 1.2212
59.0400 39.3290 1.2336
59.0600 39.3423 1.2221
59.0800 39.3557 1.2309
59.1000 39.3690 1.2321
59.1200 39.3823 1.2265
59.1400 39.3956 1.2343
59.1600 39.4089 1.2294
59.1800 39.4222 1.2326
59.2000 39.4356 1.2359
59.2200 39.4489 1.2333
59.2400 39.4622 1.2338
59.2600 39.4756 1.2326
59.2800 39.4889 1.2364
59.3000 39.5023 1.2422
59.3200 39.5156 1.2369
59.3400 39.5290 1.2400
59.3600 39.5423 1.2405
59.3800 39.5556 1.2393
59.4000 39.5690 1.2443
59.4200 39.5823 1.2442
59.4400 39.5956 1.2414
59.4600 39.6089 1.2465
59.4800 39.6222 1.2449
59.5000 39.6356 1.2472
59.5200 39.6489 1.2492
59.5400 39.6622 1.2476
59.5600 39.6755 1.2498
59.5800 39.6889 1.2545
59.6000 39.7023 1.2482
59.6200 39.7156 1.2542
59.6400 39.7290 1.2542
59.6600 39.7423 1.2522
59.6800 39.7557 1.2583
59.7000 39.7690 1.2534
59.7200 39.7823 1.2573
59.7400 39.7956 1.2644
59.7600 39.8089 1.2551
59.7800 39.8223 1.2591
59.8000 39.8356 1.2629
59.8200 39.8490 1.2611
59.8400 39.8623 1.2614
59.8600 39.8757 1.2630
59.8800 39.8890 1.2663
59.9000 39.9023 1.2627
59.9200 39.9156 1.2707
59.9400 39.9289 1.2701
59.9600 39.9423 1.2653
59.9800 39.9556 1.2716
60.0000 39.9689 1.2703
60.0200 39.9822 1.2711
60.0400 39.9956 1.2694
60.0470 40.0002 1.2575
60.0480 40.0008 1.2547
60.0490 40.0014 1.2519
60.0690 40.0119 1.1687
60.0890 40.0140 1.1068
60.1090 40.0057 1.2098
60.1290 39.9929 1.2920
60.1490 39.9800 1.2638
60.1690 39.9672 1.2427
60.1890 39.9537 1.2642
60.2090 39.9397 1.2562
60.2290 39.9256 1.2525
60.2490 39.9118 1.2706
60.2690 39.8983 1.2438
60.2890 39.8850 1.2532
60.3090 39.8718 1.2490
60.3290 39.8585 1.2386
60.3490 39.8451 1.2485
60.3690 39.8317 1.2404
60.3890 39.8183 1.2374
60.4090 39.8050 1.2439
60.4290 39.7917 1.2365
60.4490 39.7783 1.2234
60.4690 39.7649 1.2421
60.4890 39.7516 1.2307
60.5090 39.7383 1.2211
60.5290 39.7250 1.2261
60.5490 39.7116 1.2269
60.5690 39.6982 1.2280
60.5890 39.6849 1.2237
60.6090 39.6716 1.2181
60.6290 39.6583 1.2196
60.6490 39.6449 1.2204
60.6690 39.6316 1.2153
60.6890 39.6183 1.2146
60.7090 39.6050 1.2122
60.7290 39.5917 1.2064
60.7490 39.5783 1.2132
60.7690 39.5650 1.2082
60.7890 39.5517 1.2009
60.8090 39.5383 1.2055
60.8290 39.5249 1.2045
60.8490 39.5116 1.1962
60.8690 39.4983 1.1961
60.8890 39.4849 1.2013
60.9090 39.4716 1.1948
60.9290 39.4582 1.1944
60.9490 39.4449 1.1990
60.9690 39.4316 1.1847
60.9890 39.4183 1.1931
61.0090 39.4049 1.1965
61.0290 39.3916 1.1813
61.0490 39.3784 1.1887
61.0690 39.3650 1.1850
61.0890 39.3517 1.1774
61.1090 39.3383 1.1857
61.1290 39.3250 1.1862
61.1490 39.3117 1.1657
61.1690 39.2983 1.1827
61.1890 39.2849 1.1827
61.2090 39.2715 1.1638
61.2290 39.2582 1.1801
61.2490 39.2449 1.1731
61.2690 39.2316 1.1600
61.2890 39.2182 1.1805
61.3090 39.2049 1.1653
61.3290 39.1916 1.1616
61.3490 39.1782 1.1715
61.3690 39.1649 1.1597
61.3890 39.1516 1.1539
61.4090 39.1383 1.1651
61.4290 39.1250 1.1578
61.4490 39.1116 1.1518
61.4690 39.0983 1.1623
61.4890 39.0850 1.1526
61.5090 39.0716 1.1468
61.5290 39.0583 1.1515
61.5490 39.0449 1.1514
61.5690 39.0315 1.1486
61.5890 39.0182 1.1481
61.6090 39.0049 1.1472
61.6290 38.9916 1.1387
61.6490 38.9782 1.1437
61.6690 38.9649 1.1496
61.6890 38.9516 1.1311
61.7090 38.9383 1.1452
61.7290 38.9249 1.1403
61.7490 38.9116 1.1259
61.7690 38.8983 1.1412
61.7890 38.8850 1.1372
61.8090 38.8716 1.1260
61.8290 38.8583 1.1336
61.8490 38.8450 1.1315
61.8690 38.8316 1.1188
61.8890 38.8183 1.1367
61.9090 38.8049 1.1282
61.9290 38.7916 1.1168
61.9490 38.7782 1.1324
61.9690 38.7649 1.1184
61.9890 38.7515 1.1166
62.0090 38.7382 1.1261
62.0290 38.7249 1.1177
62.0490 38.7116 1.1106
62.0690 38.6983 1.1209
62.0890 38.6850 1.1145
62.1090 38.6716 1.1076
62.1290 38.6583 1.1185
62.1490 38.6450 1.1071
62.1690 38.6316 1.1063
62.1890 38.6182 1.1133
62.2090 38.6049 1.1068
62.2290 38.5916 1.1005
62.2490 38.5783 1.1078
62.2690 38.5649 1.1057
62.2890 38.5516 1.0962
62.3090 38.5383 1.1052
62.3290 38.5250 1.1017
62.3490 38.5116 1.0963
62.3690 38.4982 1.1020
62.3890 38.4849 1.0972
62.4090 38.4716 1.0914
62.4290 38.4582 1.0976
62.4490 38.4449 1.0947
62.4690 38.4316 1.0851
62.4890 38.4183 1.0927
62.5090 38.4050 1.0863
62.5290 38.3916 1.0842
62.5490 38.3783 1.0904
62.5690 38.3650 1.0865
62.5890 38.3517 1.0807
62.6090 38.3383 1.0846
62.6290 38.3249 1.0827
62.6490 38.3116 1.0817
62.6690 38.2982 1.0818
62.6890 38.2849 1.0759
62.7090 38.2716 1.0712
62.7290 38.2582 1.0816
62.7490 38.2449 1.0755
62.7690 38.2316 1.0657
62.7890 38.2183 1.0763
62.8090 38.2049 1.0767
62.8290 38.1916 1.0627
62.8490 38.1783 1.0716
62.8690 38.1650 1.0709
62.8890 38.1516 1.0581
62.9090 38.1382 1.0668
62.9290 38.1249 1.0688
62.9490 38.1116 1.0589
62.9690 38.0983 1.0673
62.9890 38.0849 1.0638
63.0090 38.0715 1.0527
63.0290 38.0582 1.0610
63.0490 38.0449 1.0586
63.0690 38.0315 1.0490
63.0890 38.0182 1.0588
63.1090 38.0049 1.0581
63.1290 37.9916 1.0433
63.1490 37.9783 1.0564
63.1690 37.9649 1.0554
63.1890 37.9516 1.0442
63.2090 37.9383 1.0584
63.2290 37.9250 1.0443
63.2490 37.9117 1.0411
63.2690 37.8983 1.0530
63.2890 37.8850 1.0427
63.3090 37.8716 1.0391
63.3290 37.8583 1.0469
63.3490 37.8449 1.0423
63.3690 37.8315 1.0353
63.3890 37.8182 1.0498
63.4090 37.8049 1.0377
63.4290 37.7916 1.0328
63.4490 37.7782 1.0422
63.4690 37.7649 1.0305
63.4890 37.7516 1.0354
63.5090 37.7383 1.0386
63.5290 37.7249 1.0239
63.5490 37.7116 1.0341
63.5690 37.6983 1.0346
63.5890 37.6850 1.0215
63.6090 37.6716 1.0336
63.6290 37.6583 1.0347
63.6490 37.6450 1.0182
63.6690 37.6317 1.0303
63.6890 37.6183 1.0268
63.7090 37.6049 1.0184
63.7290 37.5916 1.0290
63.7490 37.5782 1.0212
63.7690 37.5649 1.0168
63.7890 37.5516 1.0258
63.8090 37.5382 1.0156
63.8290 37.5249 1.0185
63.8490 37.5116 1.0212
63.8690 37.4982 1.0138
63.8890 37.4849 1.0124
63.9090 37.4716 1.0174
63.9290 37.4583 1.0119
63.9490 37.4450 1.0110
63.9690 37.4316 1.0115
63.9890 37.4183 1.0091
64.0090 37.4049 1.0097
64.0290 37.3916 1.0101
64.0490 37.3783 1.0091
64.0690 37.3649 1.0059
64.0890 37.3516 1.0035
64.1090 37.3383 1.0066
64.1290 37.3249 1.0009
64.1490 37.3116 1.0020
64.1690 37.2982 1.0086
64.1890 37.2849 0.9919
64.2090 37.2716 1.0028
64.2290 37.2583 1.0047
64.2490 37.2449 0.9939
64.2690 37.2316 1.0011
64.2890 37.2183 0.9956
64.3090 37.2050 0.9889
64.3290 37.1917 0.9995
64.3490 37.1783 0.9941
64.3690 37.1649 0.9888
64.3890 37.1516 0.9975
64.4090 37.1383 0.9864
64.4290 37.1249 0.9823
64.4490 37.1116 0.9997
64.4690 37.0983 0.9839
64.4890 37.0850 0.9819
64.5090 37.0716 0.9919
64.5290 37.0582 0.9817
64.5490 37.0449 0.9816
64.5690 37.0315 0.9877
64.5890 37.0182 0.9732
64.6090 37.0049 0.9804
64.6290 36.9915 0.9850
64.6490 36.9782 0.9724
64.6690 36.9650 0.9807
64.6890 36.9516 0.9849
64.7090 36.9383 0.9698
64.7290 36.9250 0.9803
64.7490 36.9117 0.9744
64.7690 36.8983 0.9681
64.7890 36.8849 0.9776
64.8090 36.8716 0.9758
64.8290 36.8582 0.9702
64.8490 36.8449 0.9735
64.8690 36.8316 0.9736
64.8890 36.8182 0.9643
64.9090 36.8048 0.9746
64.9290 36.7916 0.9674
64.9490 36.7783 0.9607
64.9690 36.7649 0.9719
64.9890 36.7516 0.9640
65.0090 36.7383 0.9609
65.0290 36.7250 0.9688
65.0490 36.7117 0.9597
65.0690 36.6983 0.9610
65.0890 36.6849 0.9642
65.1090 36.6716 0.9559
65.1290 36.6583 0.9549
65.1490 36.6449 0.9670
65.1690 36.6315 0.9563
65.1890 36.6182 0.9554
65.2090 36.6049 0.9597
65.2290 36.5916 0.9541
65.2490 36.5782 0.9526
65.2690 36.5649 0.9521
65.2890 36.5516 0.9510
65.3090 36.5383 0.9561
65.3290 36.5249 0.9471
65.3490 36.5116 0.9534
65.3690 36.4983 0.9474
65.3890 36.4850 0.9443
65.4090 36.4717 0.9504
65.4290 36.4583 0.9435
65.4490 36.4449 0.9448
65.4690 36.4316 0.9488
65.4890 36.4183 0.9450
65.5090 36.4049 0.9434
65.5290 36.3915 0.9479
65.5490 36.3782 0.9409
65.5690 36.3649 0.9394
65.5890 36.3516 0.9439
65.6090 36.3383 0.9340
65.6290 36.3249 0.9365
65.6490 36.3116 0.9417
65.6690 36.2983 0.9303
65.6890 36.2849 0.9398
65.7090 36.2716 0.9394
65.7290 36.2583 0.9282
65.7490 36.2450 0.9312
65.7690 36.2316 0.9368
65.7890 36.2183 0.9261
65.8090 36.2049 0.9352
65.8290 36.1916 0.9332
65.8490 36.1783 0.9205
65.8690 36.1649 0.9328
65.8890 36.1515 0.9304
65.9090 36.1382 0.9221
65.9290 36.1249 0.9260
65.9490 36.1116 0.9206
65.9690 36.0982 0.9228
65.9890 36.0849 0.9283
66.0090 36.0716 0.9227
66.0290 36.0583 0.9190
66.0490 36.0449 0.9219
66.0690 36.0316 0.9197
66.0890 36.0183 0.9198
66.1090 36.0050 0.9147
66.1290 35.9916 0.9145
66.1490 35.9783 0.9208
66.1690 35.9649 0.9163
66.1890 35.9516 0.9160
66.2090 35.9383 0.9159
66.2290 35.9249 0.9094
66.2490 35.9116 0.9181
66.2690 35.8982 0.9108
66.2890 35.8849 0.9092
66.3090 35.8716 0.9143
66.3290 35.8582 0.9074
66.3490 35.8449 0.9091
66.3690 35.8316 0.9096
66.3890 35.8183 0.9115
66.4090 35.8050 0.9047
66.4290 35.7916 0.9085
66.4490 35.7783 0.9081
66.4690 35.7650 0.9033
66.4890 35.7517 0.9073
66.5090 35.7383 0.9025
66.5290 35.7249 0.9055
66.5490 35.7116 0.9032
66.5690 35.6983 0.8955
66.5890 35.6849 0.9023
66.6090 35.6716 0.9008
66.6290 35.6582 0.9015
66.6490 35.6449 0.8940
66.6690 35.6316 0.9012
66.6890 35.6182 0.8953
66.7090 35.6049 0.8919
66.7290 35.5915 0.9013
66.7490 35.5783 0.8952
66.7690 35.5649 0.8911
66.7890 35.5516 0.8959
66.8090 35.5383 0.8948
66.8290 35.5250 0.8884
66.8490 35.5116 0.8949
66.8690 35.4983 0.8973
66.8890 35.4849 0.8862
66.9090 35.4716 0.8914
66.9290 35.4583 0.8885
66.9490 35.4449 0.8835
66.9690 35.4315 0.8915
66.9890 35.4182 0.8891
67.0090 35.4049 0.8808
67.0290 35.3916 0.8886
67.0490 35.3782 0.8851
67.0690 35.3649 0.8819
67.0890 35.3516 0.8904
67.1090 35.3383 0.8806
67.1290 35.3250 0.8754
67.1490 35.3116 0.8849
67.1690 35.2983 0.8796
67.1890 35.2850 0.8791
67.2090 35.2717 0.8848
67.2290 35.2583 0.8777
67.2490 35.2449 0.8724
67.2690 35.2316 0.8805
67.2890 35.2183 0.8754
67.3090 35.2049 0.8724
67.3290 35.1915 0.8771
67.3490 35.1782 0.8732
67.3690 35.1649 0.8679
67.3890 35.1516 0.8736
67.4090 35.1383 0.8728
67.4290 35.1249 0.8698
67.4490 35.1116 0.8743
67.4690 35.0983 0.8703
67.4890 35.0849 0.8689
67.5090 35.0716 0.8696
67.5290 35.0583 0.8712
67.5490 35.0450 0.8636
67.5690 35.0317 0.8662
67.5890 35.0183 0.8682
67.6090 35.0050 0.8640
67.6290 34.9917 0.8593
67.6490 34.9784 0.8624
67.6690 34.9650 0.8642
67.6890 34.9516 0.8595
67.7090 34.9382 0.8683
67.7290 34.9249 0.8616
67.7490 34.9116 0.8555
67.7690 34.8982 0.8661
67.7890 34.8849 0.8551
67.8090 34.8716 0.8534
67.8290 34.8582 0.8608
67.8490 34.8449 0.8532
67.8690 34.8316 0.8546
67.8890 34.8182 0.8633
67.9090 34.8049 0.8541
67.9290 34.7916 0.8534
67.9490 34.7783 0.8596
67.9690 34.7649 0.8488
67.9890 34.7516 0.8549
68.0090 34.7383 0.8538
68.0290 34.7250 0.8499
68.0490 34.7116 0.8532
68.0690 34.6982 0.8483
68.0890 34.6849 0.8488
68.1090 34.6716 0.8545
68.1290 34.6582 0.8465
68.1490 34.6449 0.8492
68.1690 34.6316 0.8541
68.1890 34.6183 0.8434
68.2090 34.6049 0.8461
68.2290 34.5916 0.8503
68.2490 34.5782 0.8426
68.2690 34.5650 0.8469
68.2890 34.5516 0.8416
68.3090 34.5383 0.8394
68.3290 34.5249 0.8483
68.3490 34.5116 0.8409
68.3690 34.4983 0.8355
68.3890 34.4850 0.8451
68.4090 34.4716 0.8368
68.4290 34.4582 0.8390
68.4490 34.4449 0.8453
68.4690 34.4316 0.8299
68.4890 34.4182 0.8364
68.5090 34.4049 0.8432
68.5290 34.3915 0.8303
68.5490 34.3782 0.8367
68.5690 34.3649 0.8396
68.5890 34.3516 0.8318
68.6090 34.3382 0.8343
68.6290 34.3250 0.8389
68.6490 34.3116 0.8263
68.6690 34.2983 0.8347
68.6890 34.2849 0.8340
68.7090 34.2716 0.8230
68.7290 34.2583 0.8359
68.7490 34.2449 0.8309
68.7690 34.2316 0.8219
68.7890 34.2182 0.8380
68.8090 34.2049 0.8279
68.8290 34.1916 0.8187
68.8490 34.1783 0.8326
68.8690 34.1649 0.8278
68.8890 34.1516 0.8186
68.9090 34.1383 0.8302
68.9290 34.1250 0.8265
68.9490 34.1116 0.8191
68.9690 34.0983 0.8268
68.9890 34.0850 0.8247
69.0090 34.0717 0.8125
69.0290 34.0583 0.8269
69.0490 34.0449 0.8227
69.0690 34.0316 0.8103
69.0890 34.0183 0.8279
69.1090 34.0049 0.8166
69.1290 33.9916 0.8102
69.1490 33.9782 0.8260
69.1690 33.9649 0.8208
69.1890 33.9516 0.8066
69.2090 33.9382 0.8222
69.2290 33.9249 0.8185
69.2490 33.9116 0.8057
69.2690 33.8983 0.8226
69.2890 33.8850 0.8136
69.3090 33.8716 0.8070
69.3290 33.8583 0.8188
69.3490 33.8450 0.8111
69.3690 33.8317 0.8075
69.3890 33.8183 0.8181
69.4090 33.8049 0.8075
69.4290 33.7916 0.8081
69.4490 33.7783 0.8119
69.4690 33.7649 0.8075
69.4890 33.7516 0.8070
69.5090 33.7382 0.8123
69.5290 33.7249 0.8048
69.5490 33.7116 0.8008
69.5690 33.6983 0.8075
69.5890 33.6849 0.8063
69.6090 33.6716 0.8013
69.6290 33.6583 0.8057
69.6490 33.6449 0.8033
69.6690 33.6316 0.8009
69.6890 33.6182 0.8054
69.7090 33.6049 0.8038
69.7290 33.5916 0.7983
69.7490 33.5783 0.8013
69.7690 33.5650 0.8023
69.7890 33.5516 0.7969
69.8090 33.5383 0.7995
69.8290 33.5250 0.8012
69.8490 33.5116 0.7878
69.8690 33.4982 0.7994
69.8890 33.4849 0.8021
69.9090 33.4716 0.7888
69.9290 33.4582 0.7972
69.9490 33.4449 0.8001
69.9690 33.4315 0.7895
69.9890 33.4182 0.7947
70.0090 33.4049 0.7967
70.0290 33.3916 0.7915
70.0490 33.3783 0.7905
70.0690 33.3649 0.7990
70.0890 33.3516 0.7872
70.1090 33.3383 0.7865
70.1290 33.3250 0.7939
70.1490 33.3116 0.7878
70.1690 33.2983 0.7879
70.1890 33.2850 0.7924
70.2090 33.2716 0.7837
70.2290 33.2582 0.7833
70.2490 33.2449 0.7915
70.2690 33.2316 0.7819
70.2890 33.2182 0.7836
70.3090 33.2049 0.7889
70.3290 33.1915 0.7828
70.3490 33.1782 0.7819
70.3690 33.1649 0.7844
70.3890 33.1516 0.7781
70.4090 33.1383 0.7865
70.4290 33.1250 0.7806
70.4490 33.1117 0.7762
70.4690 33.0983 0.7850
70.4890 33.0850 0.7788
70.5090 33.0716 0.7760
70.5290 33.0583 0.7828
70.5490 33.0450 0.7764
70.5690 33.0316 0.7766
70.5890 33.0182 0.7732
70.6090 33.0049 0.7748
70.6290 32.9916 0.7755
70.6490 32.9782 0.7795
70.6690 32.9649 0.7703
70.6890 32.9515 0.7747
70.7090 32.9382 0.7776
70.7290 32.9249 0.7667
70.7490 32.9116 0.7758
70.7690 32.8982 0.7732
70.7890 32.8849 0.7664
70.8090 32.8716 0.7802
70.8290 32.8583 0.7648
70.8490 32.8450 0.7643
70.8690 32.8316 0.7767
70.8890 32.8183 0.7655
70.9090 32.8050 0.7618
70.9290 32.7916 0.7742
70.9490 32.7782 0.7629
70.9690 32.7649 0.7666
70.9890 32.7516 0.7778
71.0090 32.7382 0.7575
71.0290 32.7249 0.7617
71.0490 32.7115 0.7732
71.0690 32.6982 0.7564
71.0890 32.6849 0.7651
71.1090 32.6716 0.7693
71.1290 32.6582 0.7547
71.1490 32.6449 0.7646
71.1690 32.6316 0.7633
71.1890 32.6183 0.7569
71.2090 32.6049 0.7654
71.2290 32.5916 0.7620
71.2490 32.5783 0.7568
71.2690 32.5650 0.7584
71.2890 32.5516 0.7598
71.3090 32.5382 0.7589
71.3290 32.5249 0.7565
71.3490 32.5116 0.7578
71.3690 32.4983 0.7549
71.3890 32.4849 0.7527
71.4090 32.4715 0.7609
71.4290 32.4582 0.7560
71.4490 32.4449 0.7458
71.4690 32.4316 0.7631
71.4890 32.4182 0.7539
71.5090 32.4049 0.7420
71.5290 32.3916 0.7634
71.5490 32.3783 0.7513
71.5690 32.3650 0.7365
71.5890 32.3516 0.7621
71.6090 32.3383 0.7472
71.6290 32.3250 0.7386
71.6490 32.3116 0.7627
71.6690 32.2983 0.7443
71.6890 32.2849 0.7383
71.7090 32.2716 0.7628
71.7290 32.2583 0.7375
71.7490 32.2449 0.7402
71.7690 32.2316 0.7608
71.7890 32.2182 0.7357
71.8090 32.2049 0.7416
71.8290 32.1916 0.7538
71.8490 32.1782 0.7334
71.8690 32.1649 0.7408
71.8890 32.1516 0.7494
71.9090 32.1383 0.7316
71.9290 32.1250 0.7408
71.9490 32.1116 0.7466
71.9690 32.0983 0.7323
71.9890 32.0850 0.7413
72.0090 32.0717 0.7429
72.0290 32.0583 0.7307
72.0490 32.0449 0.7406
72.0690 32.0316 0.7375
72.0890 32.0182 0.7319
72.1090 32.0049 0.7359
72.1290 31.9915 0.7366
72.1490 31.9782 0.7330
72.1690 31.9649 0.7371
72.1890 31.9516 0.7341
72.2090 31.9383 0.7345
72.2290 31.9249 0.7344
72.2490 31.9116 0.7309
72.2690 31.8983 0.7361
72.2890 31.8850 0.7339
72.3090 31.8716 0.7331
72.3290 31.8583 0.7367
72.3490 31.8449 0.7239
72.3690 31.8316 0.7312
72.3890 31.8182 0.7334
72.4090 31.8049 0.7215
72.4290 31.7916 0.7302
72.4490 31.7782 0.7299
72.4690 31.7649 0.7188
72.4890 31.7515 0.7353
72.5090 31.7382 0.7337
72.5290 31.7249 0.7141
72.5490 31.7116 0.7335
72.5690 31.6983 0.7314
72.5890 31.6849 0.7139
72.6090 31.6716 0.7350
72.6290 31.6583 0.7271
72.6490 31.6450 0.7125
72.6690 31.6316 0.7320
72.6890 31.6182 0.7205
72.7090 31.6049 0.7154
72.7290 31.5916 0.7298
72.7490 31.5782 0.7200
72.7690 31.5649 0.7116
72.7890 31.5516 0.7312
72.8090 31.5383 0.7184
72.8290 31.5249 0.7102
72.8490 31.5116 0.7315
72.8690 31.4982 0.7146
72.8890 31.4849 0.7145
72.9090 31.4716 0.7284
72.9290 31.4583 0.7109
72.9490 31.4449 0.7156
72.9690 31.4316 0.7245
72.9890 31.4183 0.7084
73.0090 31.4050 0.7124
73.0290 31.3916 0.7249
73.0490 31.3783 0.7078
73.0690 31.3650 0.7124
73.0890 31.3516 0.7195
73.1090 31.3382 0.7049
73.1290 31.3249 0.7099
73.1490 31.3116 0.7193
73.1690 31.2983 0.7105
73.1890 31.2849 0.7042
73.2090 31.2716 0.7175
73.2290 31.2582 0.7124
73.2490 31.2449 0.7043
73.2690 31.2316 0.7196
73.2890 31.2183 0.7039
73.3090 31.2050 0.7035
73.3290 31.1916 0.7154
73.3490 31.1783 0.7033
73.3690 31.1650 0.6993
73.3890 31.1516 0.7157
73.4090 31.1383 0.7042
73.4290 31.1250 0.6971
73.4490 31.1116 0.7153
73.4690 31.0982 0.6980
73.4890 31.0849 0.7037
73.5090 31.0716 0.7121
73.5290 31.0583 0.6945
73.5490 31.0449 0.7033
73.5690 31.0315 0.7083
73.5890 31.0182 0.6963
73.6090 31.0049 0.7047
73.6290 30.9916 0.7069
73.6490 30.9783 0.6970
73.6690 30.9649 0.7000
73.6890 30.9516 0.7049
73.7090 30.9383 0.6943
73.7290 30.9250 0.7034
73.7490 30.9116 0.7009
73.7690 30.8983 0.6952
73.7890 30.8850 0.7005
73.8090 30.8716 0.7009
73.8290 30.8582 0.6936
73.8490 30.8449 0.7007
73.8690 30.8316 0.6970
73.8890 30.8182 0.6939
73.9090 30.8049 0.6953
73.9290 30.7915 0.7008
73.9490 30.7782 0.6963
73.9690 30.7649 0.6927
73.9890 30.7516 0.6941
74.0090 30.7382 0.6934
74.0290 30.7249 0.6934
74.0490 30.7116 0.7017
74.0690 30.6983 0.6883
74.0890 30.6850 0.6901
74.1090 30.6716 0.7016
74.1290 30.6583 0.6910
74.1490 30.6450 0.6887
74.1690 30.6317 0.6947
74.1890 30.6183 0.6909
74.2090 30.6049 0.6871
74.2290 30.5916 0.6938
74.2490 30.5782 0.6878
74.2690 30.5649 0.6864
74.2890 30.5515 0.6931
74.3090 30.5382 0.6839
74.3290 30.5249 0.6860
74.3490 30.5116 0.6945
74.3690 30.4983 0.6816
74.3890 30.4850 0.6864
74.4090 30.4716 0.6914
74.4290 30.4583 0.6848
74.4490 30.4450 0.6846
74.4690 30.4316 0.6865
