Raw Data
55.8800 37.2223 1.4489
55.9000 37.2357 1.4483
55.9200 37.2490 1.4574
55.9400 37.2623 1.4546
55.9600 37.2756 1.4504
55.9800 37.2889 1.4593
56.0000 37.3023 1.4578
56.0200 37.3156 1.4549
56.0400 37.3290 1.4652
56.0600 37.3423 1.4586
56.0800 37.3557 1.4604
56.1000 37.3690 1.4672
56.1200 37.3824 1.4672
56.1400 37.3957 1.4604
56.1600 37.4090 1.4689
56.1800 37.4224 1.4681
56.2000 37.4356 1.4638
56.2200 37.4489 1.4750
56.2400 37.4623 1.4737
56.2600 37.4757 1.4709
56.2800 37.4890 1.4776
56.3000 37.5023 1.4711
56.3200 37.5156 1.4732
56.3400 37.5289 1.4801
56.3600 37.5423 1.4791
56.3800 37.5556 1.4774
56.4000 37.5689 1.4833
56.4200 37.5823 1.4824
56.4400 37.5957 1.4772
56.4600 37.6090 1.4881
56.4800 37.6223 1.4903
56.5000 37.6357 1.4829
56.5200 37.6490 1.4866
56.5400 37.6624 1.4949
56.5600 37.6757 1.4865
56.5800 37.6890 1.4931
56.6000 37.7023 1.4957
56.6200 37.7157 1.4897
56.6400 37.7290 1.4975
56.6600 37.7423 1.5008
56.6800 37.7556 1.4957
56.7000 37.7689 1.5006
56.7200 37.7823 1.5002
56.7400 37.7956 1.4978
56.7600 37.8090 1.5041
56.7800 37.8223 1.5048
56.8000 37.8357 1.5040
56.8200 37.8490 1.5035
56.8400 37.8623 1.5059
56.8600 37.8756 1.5110
56.8800 37.8890 1.5078
56.9000 37.9024 1.5111
56.9200 37.9157 1.5182
56.9400 37.9290 1.5079
56.9600 37.9423 1.5151
56.9800 37.9557 1.5202
57.0000 37.9690 1.5106
57.0200 37.9823 1.5258
57.0400 37.9956 1.5216
57.0600 38.0089 1.5149
57.0800 38.0223 1.5301
57.1000 38.0356 1.5263
57.1200 38.0489 1.5221
57.1400 38.0623 1.5324
57.1600 38.0757 1.5246
57.1800 38.0891 1.5255
57.2000 38.1024 1.5383
57.2200 38.1157 1.5314
57.2400 38.1291 1.5299
57.2600 38.1424 1.5358
57.2800 38.1557 1.5339
57.3000 38.1690 1.5347
57.3200 38.1822 1.5441
57.3400 38.1956 1.5384
57.3600 38.2089 1.5404
57.3800 38.2222 1.5404
57.4000 38.2356 1.5436
57.4200 38.2490 1.5443
57.4400 38.2623 1.5453
57.4600 38.2757 1.5481
57.4800 38.2890 1.5491
57.5000 38.3024 1.5540
57.5200 38.3157 1.5472
57.5400 38.3291 1.5504
57.5600 38.3424 1.5624
57.5800 38.3557 1.5524
57.6000 38.3690 1.5558
57.6200 38.3824 1.5649
57.6400 38.3957 1.5524
57.6600 38.4090 1.5594
57.6800 38.4223 1.5703
57.7000 38.4356 1.5574
57.7200 38.4490 1.5643
57.7400 38.4623 1.5730
57.7600 38.4756 1.5623
57.7800 38.4889 1.5688
57.8000 38.5023 1.5755
57.8200 38.5156 1.5658
57.8400 38.5290 1.5729
57.8600 38.5423 1.5801
57.8800 38.5557 1.5698
57.9000 38.5690 1.5777
57.9200 38.5823 1.5758
57.9400 38.5957 1.5793
57.9600 38.6090 1.5761
57.9800 38.6224 1.5785
58.0000 38.6357 1.5855
58.0200 38.6490 1.5778
58.0400 38.6623 1.5848
58.0600 38.6757 1.5911
58.0800 38.6890 1.5794
58.1000 38.7023 1.5913
58.1200 38.7156 1.5928
58.1400 38.7289 1.5873
58.1600 38.7423 1.5954
58.1800 38.7556 1.5945
58.2000 38.7689 1.5876
58.2200 38.7823 1.6055
58.2400 38.7957 1.5954
58.2600 38.8091 1.5929
58.2800 38.8224 1.6084
58.3000 38.8357 1.5996
58.3200 38.8490 1.5998
58.3400 38.8624 1.6111
58.3600 38.8757 1.6056
58.3800 38.8890 1.6072
58.4000 38.9023 1.6157
58.4200 38.9156 1.6060
58.4400 38.9290 1.6127
58.4600 38.9423 1.6178
58.4800 38.9556 1.6085
58.5000 38.9689 1.6195
58.5200 38.9823 1.6189
58.5400 38.9956 1.6153
58.5600 39.0090 1.6264
58.5800 39.0223 1.6192
58.6000 39.0357 1.6229
58.6200 39.0490 1.6260
58.6400 39.0623 1.6261
58.6600 39.0756 1.6276
58.6800 39.0890 1.6260
58.7000 39.1024 1.6269
58.7200 39.1157 1.6343
58.7400 39.1290 1.6320
58.7600 39.1423 1.6328
58.7800 39.1556 1.6370
58.8000 39.1690 1.6317
58.8200 39.1823 1.6385
58.8400 39.1956 1.6445
58.8600 39.2089 1.6372
58.8800 39.2223 1.6425
58.9000 39.2356 1.6452
58.9200 39.2490 1.6452
58.9400 39.2623 1.6441
58.9600 39.2757 1.6498
58.9800 39.2891 1.6487
59.0000 39.3024 1.6486
59.0200 39.3157 1.6539
59.0400 39.3290 1.6511
59.0600 39.3424 1.6548
59.0800 39.3557 1.6616
59.1000 39.3690 1.6569
59.1200 39.3823 1.6595
59.1400 39.3956 1.6645
59.1600 39.4090 1.6611
59.1800 39.4223 1.6634
59.2000 39.4356 1.6676
59.2200 39.4489 1.6689
59.2400 39.4623 1.6631
59.2600 39.4756 1.6708
59.2800 39.4889 1.6715
59.3000 39.5023 1.6675
59.3200 39.5157 1.6804
59.3400 39.5290 1.6731
59.3600 39.5424 1.6715
59.3800 39.5557 1.6853
59.4000 39.5690 1.6744
59.4200 39.5824 1.6786
59.4400 39.5957 1.6885
59.4600 39.6090 1.6817
59.4800 39.6223 1.6822
59.5000 39.6356 1.6976
59.5200 39.6489 1.6842
59.5400 39.6623 1.6892
59.5600 39.6756 1.6971
59.5800 39.6889 1.6885
59.6000 39.7023 1.6943
59.6200 39.7157 1.6998
59.6400 39.7290 1.6924
59.6600 39.7423 1.6975
59.6800 39.7557 1.7058
59.7000 39.7690 1.6994
59.7200 39.7823 1.6973
59.7400 39.7956 1.7092
59.7600 39.8090 1.7008
59.7800 39.8223 1.7072
59.8000 39.8357 1.7113
59.8200 39.8490 1.7112
59.8400 39.8623 1.7101
59.8600 39.8757 1.7149
59.8800 39.8890 1.7128
59.9000 39.9024 1.7149
59.9200 39.9156 1.7191
59.9400 39.9290 1.7163
59.9600 39.9423 1.7173
59.9800 39.9556 1.7288
60.0000 39.9689 1.7222
60.0200 39.9823 1.7219
60.0400 39.9956 1.7261
60.0470 40.0002 1.7126
60.0480 40.0008 1.7094
60.0490 40.0015 1.7064
60.0690 40.0119 1.6146
60.0890 40.0140 1.5661
60.1090 40.0056 1.6648
60.1290 39.9928 1.7403
60.1490 39.9799 1.7104
60.1690 39.9670 1.6847
60.1890 39.9536 1.7095
60.2090 39.9396 1.6963
60.2290 39.9255 1.6870
60.2490 39.9118 1.7047
60.2690 39.8983 1.6783
60.2890 39.8850 1.6831
60.3090 39.8717 1.6762
60.3290 39.8584 1.6708
60.3490 39.8450 1.6654
60.3690 39.8316 1.6678
60.3890 39.8183 1.6537
60.4090 39.8049 1.6564
60.4290 39.7916 1.6587
60.4490 39.7782 1.6388
60.4690 39.7649 1.6527
60.4890 39.7515 1.6430
60.5090 39.7382 1.6366
60.5290 39.7249 1.6351
60.5490 39.7115 1.6339
60.5690 39.6982 1.6307
60.5890 39.6849 1.6240
60.6090 39.6715 1.6213
60.6290 39.6582 1.6155
60.6490 39.6449 1.6194
60.6690 39.6316 1.6118
60.6890 39.6183 1.6078
60.7090 39.6050 1.6076
60.7290 39.5916 1.6025
60.7490 39.5782 1.5982
60.7690 39.5649 1.5989
60.7890 39.5516 1.5904
60.8090 39.5383 1.5924
60.8290 39.5249 1.5908
60.8490 39.5115 1.5788
60.8690 39.4982 1.5803
60.8890 39.4849 1.5825
60.9090 39.4715 1.5786
60.9290 39.4582 1.5663
60.9490 39.4449 1.5719
60.9690 39.4316 1.5641
60.9890 39.4182 1.5644
61.0090 39.4049 1.5616
61.0290 39.3916 1.5549
61.0490 39.3783 1.5583
61.0690 39.3649 1.5526
61.0890 39.3516 1.5472
61.1090 39.3382 1.5490
61.1290 39.3249 1.5434
61.1490 39.3116 1.5392
61.1690 39.2982 1.5396
61.1890 39.2848 1.5351
61.2090 39.2715 1.5328
61.2290 39.2582 1.5322
61.2490 39.2449 1.5235
61.2690 39.2315 1.5226
61.2890 39.2182 1.5230
61.3090 39.2048 1.5152
61.3290 39.1915 1.5153
61.3490 39.1782 1.5119
61.3690 39.1648 1.5094
61.3890 39.1515 1.5089
61.4090 39.1383 1.5086
61.4290 39.1249 1.5063
61.4490 39.1116 1.5001
61.4690 39.0982 1.4973
61.4890 39.0849 1.4976
61.5090 39.0716 1.4927
61.5290 39.0582 1.4864
61.5490 39.0448 1.4858
61.5690 39.0315 1.4931
61.5890 39.0182 1.4790
61.6090 39.0049 1.4782
61.6290 38.9915 1.4795
61.6490 38.9782 1.4722
61.6690 38.9649 1.4719
61.6890 38.9515 1.4759
61.7090 38.9382 1.4650
61.7290 38.9249 1.4698
61.7490 38.9116 1.4625
61.7690 38.8983 1.4573
61.7890 38.8849 1.4615
61.8090 38.8716 1.4570
61.8290 38.8582 1.4512
61.8490 38.8449 1.4555
61.8690 38.8316 1.4460
61.8890 38.8182 1.4440
61.9090 38.8049 1.4485
61.9290 38.7915 1.4399
61.9490 38.7782 1.4395
61.9690 38.7649 1.4427
61.9890 38.7515 1.4300
62.0090 38.7381 1.4365
62.0290 38.7248 1.4295
62.0490 38.7115 1.4276
62.0690 38.6982 1.4269
62.0890 38.6849 1.4191
62.1090 38.6716 1.4266
62.1290 38.6583 1.4221
62.1490 38.6449 1.4116
62.1690 38.6315 1.4169
62.1890 38.6182 1.4176
62.2090 38.6049 1.4008
62.2290 38.5916 1.4118
62.2490 38.5782 1.4132
62.2690 38.5649 1.3951
62.2890 38.5515 1.4089
62.3090 38.5382 1.4047
62.3290 38.5249 1.3874
62.3490 38.5115 1.4025
62.3690 38.4982 1.3936
62.3890 38.4848 1.3849
62.4090 38.4715 1.3934
62.4290 38.4582 1.3904
62.4490 38.4448 1.3800
62.4690 38.4315 1.3906
62.4890 38.4182 1.3789
62.5090 38.4049 1.3740
62.5290 38.3916 1.3849
62.5490 38.3782 1.3737
62.5690 38.3649 1.3668
62.5890 38.3516 1.3793
62.6090 38.3382 1.3652
62.6290 38.3248 1.3624
62.6490 38.3115 1.3734
62.6690 38.2982 1.3637
62.6890 38.2849 1.3550
62.7090 38.2715 1.3638
62.7290 38.2581 1.3598
62.7490 38.2448 1.3491
62.7690 38.2315 1.3614
62.7890 38.2182 1.3522
62.8090 38.2049 1.3418
62.8290 38.1915 1.3526
62.8490 38.1782 1.3500
62.8690 38.1649 1.3381
62.8890 38.1516 1.3435
62.9090 38.1382 1.3409
62.9290 38.1249 1.3365
62.9490 38.1116 1.3381
62.9690 38.0982 1.3330
62.9890 38.0849 1.3290
63.0090 38.0715 1.3363
63.0290 38.0581 1.3271
63.0490 38.0448 1.3229
63.0690 38.0315 1.3261
63.0890 38.0181 1.3245
63.1090 38.0048 1.3156
63.1290 37.9915 1.3211
63.1490 37.9782 1.3207
63.1690 37.9649 1.3113
63.1890 37.9516 1.3188
63.2090 37.9383 1.3142
63.2290 37.9250 1.3031
63.2490 37.9116 1.3157
63.2690 37.8982 1.3080
63.2890 37.8849 1.3005
63.3090 37.8716 1.3054
63.3290 37.8582 1.2983
63.3490 37.8449 1.2912
63.3690 37.8315 1.3067
63.3890 37.8182 1.2942
63.4090 37.8049 1.2849
63.4290 37.7915 1.3030
63.4490 37.7782 1.2848
63.4690 37.7648 1.2826
63.4890 37.7515 1.3000
63.5090 37.7382 1.2795
63.5290 37.7249 1.2802
63.5490 37.7116 1.2923
63.5690 37.6983 1.2727
63.5890 37.6849 1.2726
63.6090 37.6716 1.2880
63.6290 37.6582 1.2672
63.6490 37.6449 1.2705
63.6690 37.6316 1.2854
63.6890 37.6182 1.2625
63.7090 37.6049 1.2684
63.7290 37.5915 1.2779
63.7490 37.5782 1.2584
63.7690 37.5649 1.2635
63.7890 37.5515 1.2669
63.8090 37.5382 1.2540
63.8290 37.5248 1.2640
63.8490 37.5115 1.2628
63.8690 37.4982 1.2448
63.8890 37.4849 1.2565
63.9090 37.4715 1.2586
63.9290 37.4582 1.2426
63.9490 37.4449 1.2535
63.9690 37.4315 1.2493
63.9890 37.4182 1.2471
64.0090 37.4049 1.2453
64.0290 37.3916 1.2447
64.0490 37.3783 1.2444
64.0690 37.3649 1.2381
64.0890 37.3515 1.2384
64.1090 37.3382 1.2415
64.1290 37.3249 1.2313
64.1490 37.3115 1.2350
64.1690 37.2981 1.2396
64.1890 37.2848 1.2277
64.2090 37.2715 1.2301
64.2290 37.2582 1.2310
64.2490 37.2449 1.2227
64.2690 37.2315 1.2279
64.2890 37.2182 1.2309
64.3090 37.2049 1.2160
64.3290 37.1916 1.2213
64.3490 37.1782 1.2239
64.3690 37.1649 1.2127
64.3890 37.1516 1.2181
64.4090 37.1382 1.2163
64.4290 37.1249 1.2075
64.4490 37.1115 1.2204
64.4690 37.0982 1.2045
64.4890 37.0849 1.2069
64.5090 37.0715 1.2149
64.5290 37.0582 1.2035
64.5490 37.0448 1.2029
64.5690 37.0315 1.2071
64.5890 37.0182 1.1991
64.6090 37.0048 1.2025
64.6290 36.9915 1.1986
64.6490 36.9782 1.1956
64.6690 36.9649 1.1984
64.6890 36.9516 1.1957
64.7090 36.9382 1.1906
64.7290 36.9249 1.1942
64.7490 36.9116 1.1886
64.7690 36.8983 1.1860
64.7890 36.8849 1.1881
64.8090 36.8715 1.1826
64.8290 36.8582 1.1864
64.8490 36.8448 1.1879
64.8690 36.8315 1.1751
64.8890 36.8181 1.1818
64.9090 36.8048 1.1826
64.9290 36.7915 1.1788
64.9490 36.7782 1.1816
64.9690 36.7649 1.1732
64.9890 36.7516 1.1721
65.0090 36.7383 1.1749
65.0290 36.7249 1.1679
65.0490 36.7116 1.1692
65.0690 36.6982 1.1712
65.0890 36.6849 1.1621
65.1090 36.6716 1.1652
65.1290 36.6582 1.1676
65.1490 36.6449 1.1561
65.1690 36.6315 1.1614
65.1890 36.6182 1.1668
65.2090 36.6048 1.1495
65.2290 36.5915 1.1580
65.2490 36.5782 1.1588
65.2690 36.5648 1.1495
65.2890 36.5515 1.1536
65.3090 36.5382 1.1556
65.3290 36.5249 1.1462
65.3490 36.5116 1.1492
65.3690 36.4983 1.1528
65.3890 36.4850 1.1429
65.4090 36.4716 1.1452
65.4290 36.4582 1.1489
65.4490 36.4449 1.1399
65.4690 36.4315 1.1455
65.4890 36.4182 1.1413
65.5090 36.4048 1.1369
65.5290 36.3915 1.1379
65.5490 36.3782 1.1388
65.5690 36.3649 1.1312
65.5890 36.3515 1.1382
65.6090 36.3382 1.1341
65.6290 36.3249 1.1297
65.6490 36.3115 1.1350
65.6690 36.2982 1.1308
65.6890 36.2849 1.1278
65.7090 36.2715 1.1268
65.7290 36.2582 1.1284
65.7490 36.2449 1.1209
65.7690 36.2316 1.1196
65.7890 36.2182 1.1273
65.8090 36.2049 1.1172
65.8290 36.1916 1.1203
65.8490 36.1782 1.1176
65.8690 36.1649 1.1121
65.8890 36.1515 1.1196
65.9090 36.1381 1.1155
65.9290 36.1249 1.1141
65.9490 36.1115 1.1086
65.9690 36.0982 1.1123
65.9890 36.0848 1.1086
66.0090 36.0715 1.1070
66.0290 36.0582 1.1108
66.0490 36.0449 1.1087
66.0690 36.0315 1.1008
66.0890 36.0182 1.1062
66.1090 36.0049 1.1018
66.1290 35.9916 1.0977
66.1490 35.9782 1.1053
66.1690 35.9649 1.0976
66.1890 35.9515 1.0944
66.2090 35.9382 1.0994
66.2290 35.9249 1.0950
66.2490 35.9115 1.0925
66.2690 35.8982 1.0967
66.2890 35.8849 1.0879
66.3090 35.8715 1.0876
66.3290 35.8582 1.0963
66.3490 35.8448 1.0868
66.3690 35.8315 1.0913
66.3890 35.8182 1.0912
66.4090 35.8049 1.0839
66.4290 35.7915 1.0887
66.4490 35.7782 1.0871
66.4690 35.7649 1.0797
66.4890 35.7516 1.0798
66.5090 35.7383 1.0815
66.5290 35.7249 1.0787
66.5490 35.7116 1.0826
66.5690 35.6982 1.0745
66.5890 35.6849 1.0751
66.6090 35.6715 1.0760
66.6290 35.6582 1.0745
66.6490 35.6449 1.0776
66.6690 35.6315 1.0703
66.6890 35.6182 1.0666
66.7090 35.6048 1.0746
66.7290 35.5915 1.0657
66.7490 35.5782 1.0659
66.7690 35.5649 1.0704
66.7890 35.5515 1.0621
66.8090 35.5382 1.0625
66.8290 35.5249 1.0678
66.8490 35.5116 1.0571
66.8690 35.4982 1.0622
66.8890 35.4849 1.0653
66.9090 35.4716 1.0519
66.9290 35.4583 1.0549
66.9490 35.4449 1.0611
66.9690 35.4315 1.0496
66.9890 35.4181 1.0549
67.0090 35.4048 1.0568
67.0290 35.3915 1.0506
67.0490 35.3782 1.0494
67.0690 35.3648 1.0517
67.0890 35.3515 1.0516
67.1090 35.3382 1.0469
67.1290 35.3249 1.0464
67.1490 35.3116 1.0484
67.1690 35.2982 1.0430
67.1890 35.2849 1.0461
67.2090 35.2716 1.0417
67.2290 35.2583 1.0403
67.2490 35.2449 1.0424
67.2690 35.2315 1.0410
67.2890 35.2182 1.0303
67.3090 35.2049 1.0399
67.3290 35.1915 1.0404
67.3490 35.1782 1.0313
67.3690 35.1649 1.0401
67.3890 35.1516 1.0377
67.4090 35.1382 1.0240
67.4290 35.1249 1.0357
67.4490 35.1115 1.0371
67.4690 35.0982 1.0196
67.4890 35.0849 1.0309
67.5090 35.0715 1.0303
67.5290 35.0582 1.0180
67.5490 35.0449 1.0348
67.5690 35.0316 1.0209
67.5890 35.0182 1.0179
67.6090 35.0049 1.0315
67.6290 34.9916 1.0168
67.6490 34.9782 1.0175
67.6690 34.9649 1.0206
67.6890 34.9515 1.0172
67.7090 34.9382 1.0192
67.7290 34.9249 1.0204
67.7490 34.9116 1.0149
67.7690 34.8982 1.0144
67.7890 34.8848 1.0161
67.8090 34.8715 1.0145
67.8290 34.8582 1.0089
67.8490 34.8449 1.0153
67.8690 34.8315 1.0086
67.8890 34.8182 1.0092
67.9090 34.8049 1.0129
67.9290 34.7916 1.0046
67.9490 34.7783 1.0058
67.9690 34.7649 1.0103
67.9890 34.7516 1.0046
68.0090 34.7383 0.9969
68.0290 34.7249 1.0101
68.0490 34.7116 1.0007
68.0690 34.6982 0.9969
68.0890 34.6849 1.0041
68.1090 34.6715 0.9956
68.1290 34.6582 0.9974
68.1490 34.6448 1.0015
68.1690 34.6315 0.9971
68.1890 34.6182 0.9923
68.2090 34.6049 0.9958
68.2290 34.5915 0.9981
68.2490 34.5782 0.9926
68.2690 34.5649 0.9973
68.2890 34.5516 0.9872
68.3090 34.5382 0.9893
68.3290 34.5249 0.9923
68.3490 34.5115 0.9882
68.3690 34.4982 0.9853
68.3890 34.4849 0.9884
68.4090 34.4715 0.9873
68.4290 34.4581 0.9800
68.4490 34.4448 0.9902
68.4690 34.4315 0.9843
68.4890 34.4182 0.9782
68.5090 34.4048 0.9851
68.5290 34.3915 0.9822
68.5490 34.3782 0.9776
68.5690 34.3648 0.9808
68.5890 34.3515 0.9807
68.6090 34.3382 0.9705
68.6290 34.3249 0.9805
68.6490 34.3116 0.9738
68.6690 34.2982 0.9686
68.6890 34.2849 0.9779
68.7090 34.2715 0.9735
68.7290 34.2582 0.9658
68.7490 34.2449 0.9724
68.7690 34.2315 0.9689
68.7890 34.2181 0.9662
68.8090 34.2048 0.9730
68.8290 34.1915 0.9695
68.8490 34.1782 0.9574
68.8690 34.1648 0.9721
68.8890 34.1515 0.9641
68.9090 34.1382 0.9594
68.9290 34.1249 0.9692
68.9490 34.1116 0.9565
68.9690 34.0982 0.9634
68.9890 34.0849 0.9639
69.0090 34.0716 0.9508
69.0290 34.0583 0.9609
69.0490 34.0449 0.9602
69.0690 34.0315 0.9532
69.0890 34.0182 0.9570
69.1090 34.0049 0.9528
69.1290 33.9915 0.9505
69.1490 33.9782 0.9577
69.1690 33.9648 0.9482
69.1890 33.9515 0.9512
69.2090 33.9382 0.9572
69.2290 33.9248 0.9393
69.2490 33.9115 0.9487
69.2690 33.8982 0.9491
69.2890 33.8849 0.9401
69.3090 33.8716 0.9471
69.3290 33.8582 0.9445
69.3490 33.8449 0.9387
69.3690 33.8316 0.9423
69.3890 33.8182 0.9444
69.4090 33.8049 0.9356
69.4290 33.7915 0.9405
69.4490 33.7782 0.9451
69.4690 33.7649 0.9351
69.4890 33.7515 0.9363
69.5090 33.7382 0.9389
69.5290 33.7249 0.9318
69.5490 33.7115 0.9368
69.5690 33.6982 0.9374
69.5890 33.6848 0.9296
69.6090 33.6715 0.9321
69.6290 33.6582 0.9315
69.6490 33.6449 0.9290
69.6690 33.6315 0.9348
69.6890 33.6182 0.9299
69.7090 33.6049 0.9239
69.7290 33.5916 0.9324
69.7490 33.5783 0.9296
69.7690 33.5649 0.9187
69.7890 33.5516 0.9342
69.8090 33.5382 0.9278
69.8290 33.5249 0.9139
69.8490 33.5115 0.9291
69.8690 33.4982 0.9256
69.8890 33.4848 0.9149
69.9090 33.4715 0.9258
69.9290 33.4582 0.9173
69.9490 33.4448 0.9155
69.9690 33.4314 0.9209
69.9890 33.4181 0.9156
70.0090 33.4048 0.9158
70.0290 33.3915 0.9187
70.0490 33.3782 0.9157
70.0690 33.3649 0.9150
70.0890 33.3516 0.9136
70.1090 33.3383 0.9130
70.1290 33.3249 0.9089
70.1490 33.3116 0.9146
70.1690 33.2983 0.9105
70.1890 33.2849 0.9053
70.2090 33.2716 0.9104
70.2290 33.2582 0.9129
70.2490 33.2448 0.9022
70.2690 33.2315 0.9100
70.2890 33.2182 0.9034
70.3090 33.2048 0.9053
70.3290 33.1914 0.9022
70.3490 33.1781 0.9065
70.3690 33.1649 0.9006
70.3890 33.1515 0.8999
70.4090 33.1382 0.9058
70.4290 33.1249 0.8943
70.4490 33.1116 0.9027
70.4690 33.0983 0.8989
70.4890 33.0849 0.8929
70.5090 33.0716 0.9028
70.5290 33.0582 0.8952
70.5490 33.0449 0.8896
70.5690 33.0315 0.9012
70.5890 33.0182 0.8958
70.6090 33.0048 0.8854
70.6290 32.9915 0.8948
70.6490 32.9782 0.8858
70.6690 32.9648 0.8942
70.6890 32.9515 0.9023
70.7090 32.9381 0.8819
70.7290 32.9248 0.8863
70.7490 32.9115 0.8862
70.7690 32.8982 0.8805
70.7890 32.8849 0.8866
70.8090 32.8716 0.8890
70.8290 32.8583 0.8786
70.8490 32.8449 0.8881
70.8690 32.8316 0.8813
70.8890 32.8182 0.8816
70.9090 32.8049 0.8860
70.9290 32.7915 0.8742
70.9490 32.7781 0.8850
70.9690 32.7648 0.8818
70.9890 32.7515 0.8715
71.0090 32.7382 0.8848
71.0290 32.7248 0.8728
71.0490 32.7115 0.8724
71.0690 32.6982 0.8850
71.0890 32.6849 0.8718
71.1090 32.6715 0.8714
71.1290 32.6582 0.8780
71.1490 32.6449 0.8688
71.1690 32.6316 0.8693
71.1890 32.6183 0.8744
71.2090 32.6049 0.8694
71.2290 32.5915 0.8720
71.2490 32.5782 0.8741
71.2690 32.5649 0.8638
71.2890 32.5516 0.8655
71.3090 32.5382 0.8701
71.3290 32.5249 0.8620
71.3490 32.5115 0.8592
71.3690 32.4982 0.8730
71.3890 32.4848 0.8652
71.4090 32.4715 0.8592
71.4290 32.4581 0.8701
71.4490 32.4448 0.8569
71.4690 32.4315 0.8568
71.4890 32.4182 0.8681
71.5090 32.4049 0.8591
71.5290 32.3916 0.8573
71.5490 32.3783 0.8675
71.5690 32.3649 0.8520
71.5890 32.3515 0.8579
71.6090 32.3382 0.8672
71.6290 32.3249 0.8448
71.6490 32.3116 0.8570
71.6690 32.2982 0.8636
71.6890 32.2849 0.8475
71.7090 32.2716 0.8558
71.7290 32.2582 0.8605
71.7490 32.2449 0.8433
71.7690 32.2315 0.8535
71.7890 32.2181 0.8580
71.8090 32.2048 0.8390
71.8290 32.1915 0.8504
71.8490 32.1782 0.8547
71.8690 32.1648 0.8402
71.8890 32.1516 0.8478
71.9090 32.1383 0.8572
71.9290 32.1249 0.8402
71.9490 32.1116 0.8461
71.9690 32.0983 0.8549
71.9890 32.0850 0.8346
72.0090 32.0716 0.8476
72.0290 32.0582 0.8560
72.0490 32.0448 0.8324
72.0690 32.0315 0.8391
72.0890 32.0182 0.8504
72.1090 32.0048 0.8314
72.1290 31.9915 0.8396
72.1490 31.9782 0.8466
72.1690 31.9649 0.8314
72.1890 31.9515 0.8353
72.2090 31.9382 0.8480
72.2290 31.9249 0.8262
72.2490 31.9116 0.8364
72.2690 31.8983 0.8484
72.2890 31.8849 0.8231
72.3090 31.8715 0.8373
72.3290 31.8582 0.8393
72.3490 31.8449 0.8197
72.3690 31.8315 0.8384
72.3890 31.8182 0.8364
72.4090 31.8048 0.8230
72.4290 31.7915 0.8353
72.4490 31.7782 0.8303
72.4690 31.7648 0.8192
72.4890 31.7515 0.8334
72.5090 31.7381 0.8322
72.5290 31.7248 0.8225
72.5490 31.7115 0.8284
72.5690 31.6982 0.8250
72.5890 31.6849 0.8252
72.6090 31.6716 0.8307
72.6290 31.6583 0.8196
72.6490 31.6449 0.8295
72.6690 31.6315 0.8274
72.6890 31.6182 0.8197
72.7090 31.6049 0.8244
72.7290 31.5915 0.8183
72.7490 31.5782 0.8178
72.7690 31.5648 0.8227
72.7890 31.5515 0.8244
72.8090 31.5382 0.8147
72.8290 31.5249 0.8193
72.8490 31.5115 0.8200
72.8690 31.4982 0.8092
72.8890 31.4849 0.8213
72.9090 31.4716 0.8171
72.9290 31.4582 0.8121
72.9490 31.4449 0.8221
72.9690 31.4316 0.8135
72.9890 31.4183 0.8062
73.0090 31.4049 0.8183
73.0290 31.3916 0.8104
73.0490 31.3782 0.8047
73.0690 31.3649 0.8175
73.0890 31.3516 0.8066
73.1090 31.3382 0.8106
73.1290 31.3248 0.8153
73.1490 31.3115 0.8059
73.1690 31.2982 0.8053
73.1890 31.2849 0.8086
73.2090 31.2715 0.8033
73.2290 31.2582 0.8047
73.2490 31.2449 0.8047
73.2690 31.2315 0.8020
73.2890 31.2182 0.8100
73.3090 31.2049 0.8072
73.3290 31.1916 0.7994
73.3490 31.1783 0.8030
73.3690 31.1649 0.8015
73.3890 31.1516 0.8002
73.4090 31.1382 0.8026
73.4290 31.1249 0.7963
73.4490 31.1116 0.7984
73.4690 31.0982 0.7973
73.4890 31.0848 0.7987
73.5090 31.0715 0.7998
73.5290 31.0582 0.7932
73.5490 31.0449 0.7920
73.5690 31.0315 0.7989
73.5890 31.0181 0.7958
73.6090 31.0048 0.7952
73.6290 30.9915 0.7971
73.6490 30.9782 0.7889
73.6690 30.9649 0.7950
73.6890 30.9516 0.7954
73.7090 30.9383 0.7829
73.7290 30.9249 0.7932
73.7490 30.9116 0.7924
73.7690 30.8982 0.7882
73.7890 30.8849 0.7898
73.8090 30.8716 0.7881
73.8290 30.8582 0.7803
73.8490 30.8448 0.7930
73.8690 30.8315 0.7846
73.8890 30.8182 0.7794
73.9090 30.8048 0.7934
73.9290 30.7915 0.7825
73.9490 30.7781 0.7808
73.9690 30.7648 0.7906
73.9890 30.7515 0.7795
74.0090 30.7382 0.7773
74.0290 30.7249 0.7884
74.0490 30.7116 0.7799
74.0690 30.6983 0.7737
74.0890 30.6849 0.7894
74.1090 30.6716 0.7764
74.1290 30.6582 0.7767
74.1490 30.6449 0.7851
74.1690 30.6316 0.7743
74.1890 30.6182 0.7758
74.2090 30.6048 0.7813
74.2290 30.5915 0.7745
74.2490 30.5782 0.7713
74.2690 30.5648 0.7772
74.2890 30.5515 0.7730
74.3090 30.5381 0.7708
74.3290 30.5248 0.7779
74.3490 30.5116 0.7714
74.3690 30.4982 0.7672
74.3890 30.4849 0.7753
74.4090 30.4716 0.7706
74.4290 30.4583 0.7653
74.4490 30.4449 0.7715
