Raw Data
55.8800 37.2222 1.3806
55.9000 37.2356 1.3794
55.9200 37.2489 1.3736
55.9400 37.2622 1.3840
55.9600 37.2755 1.3789
55.9800 37.2888 1.3834
56.0000 37.3022 1.3890
56.0200 37.3155 1.3820
56.0400 37.3289 1.3857
56.0600 37.3423 1.3914
56.0800 37.3556 1.3839
56.1000 37.3689 1.3881
56.1200 37.3823 1.3955
56.1400 37.3956 1.3866
56.1600 37.4089 1.3966
56.1800 37.4223 1.3966
56.2000 37.4356 1.3882
56.2200 37.4489 1.3993
56.2400 37.4622 1.3970
56.2600 37.4756 1.3944
56.2800 37.4889 1.4017
56.3000 37.5022 1.4008
56.3200 37.5155 1.3998
56.3400 37.5289 1.4067
56.3600 37.5422 1.4050
56.3800 37.5555 1.4006
56.4000 37.5688 1.4151
56.4200 37.5822 1.4064
56.4400 37.5956 1.4032
56.4600 37.6089 1.4149
56.4800 37.6222 1.4076
56.5000 37.6356 1.4120
56.5200 37.6489 1.4224
56.5400 37.6623 1.4081
56.5600 37.6756 1.4133
56.5800 37.6889 1.4236
56.6000 37.7022 1.4226
56.6200 37.7156 1.4180
56.6400 37.7289 1.4201
56.6600 37.7422 1.4243
56.6800 37.7555 1.4231
56.7000 37.7688 1.4262
56.7200 37.7822 1.4296
56.7400 37.7955 1.4253
56.7600 37.8089 1.4260
56.7800 37.8222 1.4341
56.8000 37.8356 1.4288
56.8200 37.8489 1.4307
56.8400 37.8622 1.4399
56.8600 37.8755 1.4338
56.8800 37.8889 1.4388
56.9000 37.9023 1.4426
56.9200 37.9156 1.4385
56.9400 37.9289 1.4419
56.9600 37.9423 1.4427
56.9800 37.9556 1.4397
57.0000 37.9689 1.4462
57.0200 37.9822 1.4477
57.0400 37.9955 1.4440
57.0600 38.0088 1.4488
57.0800 38.0222 1.4515
57.1000 38.0355 1.4475
57.1200 38.0488 1.4564
57.1400 38.0622 1.4569
57.1600 38.0756 1.4549
57.1800 38.0890 1.4555
57.2000 38.1023 1.4594
57.2200 38.1156 1.4602
57.2400 38.1290 1.4626
57.2600 38.1423 1.4621
57.2800 38.1556 1.4622
57.3000 38.1689 1.4648
57.3200 38.1822 1.4713
57.3400 38.1955 1.4686
57.3600 38.2088 1.4699
57.3800 38.2222 1.4685
57.4000 38.2355 1.4704
57.4200 38.2489 1.4753
57.4400 38.2622 1.4739
57.4600 38.2756 1.4753
57.4800 38.2889 1.4784
57.5000 38.3023 1.4796
57.5200 38.3156 1.4799
57.5400 38.3290 1.4831
57.5600 38.3423 1.4834
57.5800 38.3556 1.4847
57.6000 38.3689 1.4887
57.6200 38.3823 1.4867
57.6400 38.3956 1.4865
57.6600 38.4089 1.4961
57.6800 38.4222 1.4890
57.7000 38.4355 1.4942
57.7200 38.4489 1.4976
57.7400 38.4622 1.4924
57.7600 38.4755 1.4994
57.7800 38.4888 1.5005
57.8000 38.5022 1.4979
57.8200 38.5156 1.5079
57.8400 38.5289 1.5035
57.8600 38.5422 1.5026
57.8800 38.5556 1.5096
57.9000 38.5689 1.5072
57.9200 38.5822 1.5078
57.9400 38.5956 1.5125
57.9600 38.6089 1.5086
57.9800 38.6223 1.5156
58.0000 38.6356 1.5125
58.0200 38.6489 1.5129
58.0400 38.6622 1.5218
58.0600 38.6756 1.5174
58.0800 38.6889 1.5157
58.1000 38.7022 1.5273
58.1200 38.7155 1.5225
58.1400 38.7288 1.5258
58.1600 38.7422 1.5290
58.1800 38.7555 1.5266
58.2000 38.7689 1.5337
58.2200 38.7822 1.5289
58.2400 38.7956 1.5327
58.2600 38.8090 1.5359
58.2800 38.8223 1.5315
58.3000 38.8356 1.5394
58.3200 38.8489 1.5419
58.3400 38.8623 1.5364
58.3600 38.8756 1.5434
58.3800 38.8889 1.5463
58.4000 38.9022 1.5403
58.4200 38.9156 1.5476
58.4400 38.9289 1.5518
58.4600 38.9422 1.5402
58.4800 38.9555 1.5567
58.5000 38.9689 1.5575
58.5200 38.9822 1.5463
58.5400 38.9956 1.5587
58.5600 39.0089 1.5609
58.5800 39.0222 1.5491
58.6000 39.0356 1.5652
58.6200 39.0489 1.5658
58.6400 39.0622 1.5566
58.6600 39.0756 1.5712
58.6800 39.0889 1.5677
58.7000 39.1023 1.5609
58.7200 39.1156 1.5794
58.7400 39.1289 1.5730
58.7600 39.1422 1.5705
58.7800 39.1555 1.5831
58.8000 39.1689 1.5712
58.8200 39.1822 1.5742
58.8400 39.1955 1.5884
58.8600 39.2088 1.5780
58.8800 39.2222 1.5796
58.9000 39.2356 1.5901
58.9200 39.2489 1.5822
58.9400 39.2622 1.5883
58.9600 39.2756 1.5944
58.9800 39.2890 1.5817
59.0000 39.3023 1.5923
59.0200 39.3156 1.5963
59.0400 39.3289 1.5917
59.0600 39.3423 1.5981
59.0800 39.3556 1.6032
59.1000 39.3689 1.5969
59.1200 39.3822 1.6047
59.1400 39.3955 1.6092
59.1600 39.4089 1.6003
59.1800 39.4222 1.6082
59.2000 39.4355 1.6129
59.2200 39.4488 1.6075
59.2400 39.4622 1.6130
59.2600 39.4755 1.6147
59.2800 39.4889 1.6142
59.3000 39.5022 1.6180
59.3200 39.5156 1.6186
59.3400 39.5289 1.6185
59.3600 39.5423 1.6239
59.3800 39.5556 1.6242
59.4000 39.5689 1.6224
59.4200 39.5823 1.6273
59.4400 39.5956 1.6285
59.4600 39.6089 1.6321
59.4800 39.6222 1.6322
59.5000 39.6355 1.6367
59.5200 39.6488 1.6324
59.5400 39.6622 1.6290
59.5600 39.6755 1.6414
59.5800 39.6888 1.6416
59.6000 39.7022 1.6380
59.6200 39.7156 1.6469
59.6400 39.7289 1.6425
59.6600 39.7422 1.6394
59.6800 39.7556 1.6569
59.7000 39.7690 1.6463
59.7200 39.7823 1.6489
59.7400 39.7956 1.6619
59.7600 39.8089 1.6467
59.7800 39.8222 1.6593
59.8000 39.8356 1.6617
59.8200 39.8489 1.6539
59.8400 39.8622 1.6681
59.8600 39.8756 1.6695
59.8800 39.8889 1.6590
59.9000 39.9023 1.6695
59.9200 39.9156 1.6722
59.9400 39.9289 1.6657
59.9600 39.9422 1.6755
59.9800 39.9555 1.6726
60.0000 39.9688 1.6706
60.0200 39.9822 1.6784
60.0400 39.9955 1.6746
60.0470 40.0001 1.6622
60.0480 40.0007 1.6594
60.0490 40.0014 1.6568
60.0690 40.0118 1.5788
60.0890 40.0140 1.5161
60.1090 40.0057 1.6138
60.1290 39.9928 1.6947
60.1490 39.9799 1.6635
60.1690 39.9671 1.6437
60.1890 39.9536 1.6658
60.2090 39.9396 1.6482
60.2290 39.9256 1.6472
60.2490 39.9118 1.6600
60.2690 39.8983 1.6354
60.2890 39.8850 1.6403
60.3090 39.8717 1.6342
60.3290 39.8584 1.6283
60.3490 39.8451 1.6296
60.3690 39.8317 1.6198
60.3890 39.8183 1.6191
60.4090 39.8050 1.6166
60.4290 39.7916 1.6106
60.4490 39.7783 1.6057
60.4690 39.7649 1.6086
60.4890 39.7516 1.6000
60.5090 39.7383 1.5920
60.5290 39.7249 1.6007
60.5490 39.7116 1.5913
60.5690 39.6982 1.5879
60.5890 39.6849 1.5929
60.6090 39.6716 1.5784
60.6290 39.6582 1.5806
60.6490 39.6449 1.5800
60.6690 39.6316 1.5712
60.6890 39.6183 1.5725
60.7090 39.6050 1.5715
60.7290 39.5916 1.5620
60.7490 39.5783 1.5661
60.7690 39.5650 1.5632
60.7890 39.5517 1.5501
60.8090 39.5383 1.5541
60.8290 39.5249 1.5548
60.8490 39.5116 1.5400
60.8690 39.4983 1.5472
60.8890 39.4849 1.5420
60.9090 39.4715 1.5342
60.9290 39.4582 1.5356
60.9490 39.4449 1.5372
60.9690 39.4316 1.5257
60.9890 39.4183 1.5259
61.0090 39.4049 1.5296
61.0290 39.3916 1.5172
61.0490 39.3783 1.5202
61.0690 39.3650 1.5237
61.0890 39.3516 1.5063
61.1090 39.3383 1.5126
61.1290 39.3250 1.5147
61.1490 39.3116 1.4984
61.1690 39.2983 1.5071
61.1890 39.2849 1.5093
61.2090 39.2716 1.4894
61.2290 39.2583 1.4994
61.2490 39.2449 1.4971
61.2690 39.2316 1.4793
61.2890 39.2182 1.4957
61.3090 39.2049 1.4879
61.3290 39.1916 1.4757
61.3490 39.1782 1.4845
61.3690 39.1649 1.4772
61.3890 39.1516 1.4717
61.4090 39.1383 1.4789
61.4290 39.1250 1.4688
61.4490 39.1116 1.4638
61.4690 39.0983 1.4739
61.4890 39.0849 1.4592
61.5090 39.0716 1.4556
61.5290 39.0582 1.4672
61.5490 39.0448 1.4508
61.5690 39.0315 1.4549
61.5890 39.0182 1.4571
61.6090 39.0049 1.4447
61.6290 38.9916 1.4440
61.6490 38.9782 1.4460
61.6690 38.9649 1.4432
61.6890 38.9516 1.4344
61.7090 38.9382 1.4355
61.7290 38.9249 1.4369
61.7490 38.9116 1.4258
61.7690 38.8983 1.4365
61.7890 38.8849 1.4267
61.8090 38.8716 1.4214
61.8290 38.8582 1.4287
61.8490 38.8449 1.4188
61.8690 38.8316 1.4165
61.8890 38.8182 1.4213
61.9090 38.8049 1.4103
61.9290 38.7915 1.4068
61.9490 38.7782 1.4165
61.9690 38.7649 1.4057
61.9890 38.7515 1.3989
62.0090 38.7382 1.4143
62.0290 38.7249 1.4028
62.0490 38.7116 1.3917
62.0690 38.6983 1.4028
62.0890 38.6849 1.3876
62.1090 38.6716 1.3930
62.1290 38.6583 1.3953
62.1490 38.6450 1.3812
62.1690 38.6316 1.3876
62.1890 38.6182 1.3935
62.2090 38.6049 1.3756
62.2290 38.5916 1.3772
62.2490 38.5782 1.3847
62.2690 38.5649 1.3685
62.2890 38.5516 1.3695
62.3090 38.5382 1.3804
62.3290 38.5249 1.3600
62.3490 38.5116 1.3706
62.3690 38.4982 1.3741
62.3890 38.4849 1.3558
62.4090 38.4716 1.3628
62.4290 38.4582 1.3681
62.4490 38.4449 1.3504
62.4690 38.4316 1.3536
62.4890 38.4183 1.3599
62.5090 38.4050 1.3424
62.5290 38.3916 1.3524
62.5490 38.3783 1.3535
62.5690 38.3650 1.3400
62.5890 38.3516 1.3440
62.6090 38.3383 1.3441
62.6290 38.3249 1.3377
62.6490 38.3115 1.3360
62.6690 38.2982 1.3411
62.6890 38.2849 1.3291
62.7090 38.2715 1.3287
62.7290 38.2582 1.3397
62.7490 38.2448 1.3258
62.7690 38.2315 1.3266
62.7890 38.2182 1.3279
62.8090 38.2049 1.3180
62.8290 38.1916 1.3256
62.8490 38.1783 1.3210
62.8690 38.1649 1.3121
62.8890 38.1516 1.3204
62.9090 38.1382 1.3207
62.9290 38.1249 1.3081
62.9490 38.1116 1.3096
62.9690 38.0983 1.3153
62.9890 38.0849 1.3009
63.0090 38.0715 1.3059
63.0290 38.0582 1.3066
63.0490 38.0449 1.2951
63.0690 38.0315 1.2987
63.0890 38.0182 1.3016
63.1090 38.0048 1.2937
63.1290 37.9915 1.2937
63.1490 37.9782 1.2957
63.1690 37.9649 1.2896
63.1890 37.9516 1.2878
63.2090 37.9383 1.2915
63.2290 37.9250 1.2813
63.2490 37.9116 1.2866
63.2690 37.8983 1.2838
63.2890 37.8849 1.2770
63.3090 37.8716 1.2819
63.3290 37.8582 1.2788
63.3490 37.8449 1.2696
63.3690 37.8315 1.2744
63.3890 37.8182 1.2733
63.4090 37.8049 1.2630
63.4290 37.7915 1.2727
63.4490 37.7782 1.2702
63.4690 37.7649 1.2593
63.4890 37.7516 1.2669
63.5090 37.7382 1.2572
63.5290 37.7249 1.2571
63.5490 37.7116 1.2668
63.5690 37.6983 1.2552
63.5890 37.6850 1.2517
63.6090 37.6716 1.2582
63.6290 37.6583 1.2559
63.6490 37.6449 1.2446
63.6690 37.6316 1.2495
63.6890 37.6183 1.2476
63.7090 37.6049 1.2424
63.7290 37.5915 1.2481
63.7490 37.5782 1.2466
63.7690 37.5649 1.2378
63.7890 37.5516 1.2416
63.8090 37.5382 1.2374
63.8290 37.5249 1.2390
63.8490 37.5116 1.2336
63.8690 37.4982 1.2381
63.8890 37.4849 1.2277
63.9090 37.4716 1.2336
63.9290 37.4583 1.2322
63.9490 37.4449 1.2198
63.9690 37.4316 1.2299
63.9890 37.4182 1.2296
64.0090 37.4049 1.2147
64.0290 37.3916 1.2207
64.0490 37.3783 1.2230
64.0690 37.3649 1.2068
64.0890 37.3515 1.2214
64.1090 37.3382 1.2206
64.1290 37.3249 1.2007
64.1490 37.3116 1.2175
64.1690 37.2982 1.2136
64.1890 37.2848 1.2004
64.2090 37.2715 1.2149
64.2290 37.2582 1.2052
64.2490 37.2449 1.1996
64.2690 37.2315 1.2099
64.2890 37.2183 1.1999
64.3090 37.2050 1.1940
64.3290 37.1916 1.2063
64.3490 37.1783 1.1947
64.3690 37.1649 1.1933
64.3890 37.1516 1.2010
64.4090 37.1383 1.1878
64.4290 37.1249 1.1841
64.4490 37.1116 1.1987
64.4690 37.0982 1.1886
64.4890 37.0849 1.1812
64.5090 37.0716 1.1916
64.5290 37.0582 1.1811
64.5490 37.0448 1.1774
64.5690 37.0315 1.1893
64.5890 37.0182 1.1741
64.6090 37.0049 1.1758
64.6290 36.9915 1.1811
64.6490 36.9782 1.1697
64.6690 36.9650 1.1762
64.6890 36.9516 1.1775
64.7090 36.9383 1.1661
64.7290 36.9250 1.1733
64.7490 36.9117 1.1669
64.7690 36.8983 1.1609
64.7890 36.8849 1.1704
64.8090 36.8715 1.1685
64.8290 36.8582 1.1626
64.8490 36.8449 1.1651
64.8690 36.8315 1.1594
64.8890 36.8182 1.1588
64.9090 36.8048 1.1578
64.9290 36.7915 1.1608
64.9490 36.7782 1.1561
64.9690 36.7649 1.1506
64.9890 36.7516 1.1560
65.0090 36.7383 1.1528
65.0290 36.7250 1.1463
65.0490 36.7116 1.1533
65.0690 36.6983 1.1462
65.0890 36.6849 1.1452
65.1090 36.6716 1.1532
65.1290 36.6583 1.1383
65.1490 36.6449 1.1423
65.1690 36.6315 1.1490
65.1890 36.6182 1.1357
65.2090 36.6049 1.1343
65.2290 36.5916 1.1435
65.2490 36.5782 1.1323
65.2690 36.5648 1.1349
65.2890 36.5515 1.1398
65.3090 36.5382 1.1284
65.3290 36.5249 1.1317
65.3490 36.5116 1.1369
65.3690 36.4983 1.1245
65.3890 36.4850 1.1281
65.4090 36.4716 1.1299
65.4290 36.4583 1.1212
65.4490 36.4449 1.1269
65.4690 36.4316 1.1292
65.4890 36.4182 1.1138
65.5090 36.4049 1.1232
65.5290 36.3915 1.1209
65.5490 36.3782 1.1149
65.5690 36.3649 1.1177
65.5890 36.3516 1.1209
65.6090 36.3382 1.1089
65.6290 36.3249 1.1136
65.6490 36.3116 1.1190
65.6690 36.2983 1.1031
65.6890 36.2849 1.1140
65.7090 36.2716 1.1101
65.7290 36.2583 1.1008
65.7490 36.2450 1.1037
65.7690 36.2316 1.1062
65.7890 36.2183 1.0975
65.8090 36.2049 1.1039
65.8290 36.1916 1.1064
65.8490 36.1783 1.0893
65.8690 36.1649 1.1017
65.8890 36.1515 1.1013
65.9090 36.1382 1.0913
65.9290 36.1249 1.1018
65.9490 36.1116 1.0903
65.9690 36.0982 1.0907
65.9890 36.0849 1.0969
66.0090 36.0715 1.0929
66.0290 36.0582 1.0857
66.0490 36.0449 1.0925
66.0690 36.0316 1.0866
66.0890 36.0183 1.0826
66.1090 36.0050 1.0874
66.1290 35.9916 1.0817
66.1490 35.9783 1.0806
66.1690 35.9649 1.0842
66.1890 35.9516 1.0781
66.2090 35.9383 1.0755
66.2290 35.9249 1.0780
66.2490 35.9115 1.0784
66.2690 35.8982 1.0730
66.2890 35.8849 1.0789
66.3090 35.8716 1.0749
66.3290 35.8582 1.0649
66.3490 35.8448 1.0726
66.3690 35.8315 1.0727
66.3890 35.8182 1.0662
66.4090 35.8049 1.0676
66.4290 35.7916 1.0713
66.4490 35.7783 1.0664
66.4690 35.7650 1.0591
66.4890 35.7517 1.0678
66.5090 35.7383 1.0594
66.5290 35.7249 1.0624
66.5490 35.7116 1.0643
66.5690 35.6983 1.0539
66.5890 35.6849 1.0564
66.6090 35.6715 1.0613
66.6290 35.6582 1.0556
66.6490 35.6449 1.0561
66.6690 35.6316 1.0560
66.6890 35.6182 1.0504
66.7090 35.6048 1.0535
66.7290 35.5915 1.0502
66.7490 35.5782 1.0457
66.7690 35.5649 1.0542
66.7890 35.5516 1.0455
66.8090 35.5382 1.0446
66.8290 35.5249 1.0504
66.8490 35.5116 1.0390
66.8690 35.4983 1.0451
66.8890 35.4849 1.0439
66.9090 35.4716 1.0389
66.9290 35.4583 1.0419
66.9490 35.4449 1.0396
66.9690 35.4315 1.0379
66.9890 35.4182 1.0364
67.0090 35.4049 1.0401
67.0290 35.3915 1.0352
67.0490 35.3782 1.0357
67.0690 35.3648 1.0364
67.0890 35.3515 1.0290
67.1090 35.3382 1.0373
67.1290 35.3249 1.0306
67.1490 35.3116 1.0270
67.1690 35.2983 1.0300
67.1890 35.2850 1.0283
67.2090 35.2716 1.0233
67.2290 35.2583 1.0275
67.2490 35.2449 1.0265
67.2690 35.2316 1.0243
67.2890 35.2183 1.0244
67.3090 35.2049 1.0193
67.3290 35.1915 1.0210
67.3490 35.1782 1.0250
67.3690 35.1649 1.0160
67.3890 35.1516 1.0149
67.4090 35.1382 1.0203
67.4290 35.1249 1.0147
67.4490 35.1115 1.0203
67.4690 35.0982 1.0156
67.4890 35.0849 1.0101
67.5090 35.0716 1.0147
67.5290 35.0582 1.0131
67.5490 35.0449 1.0127
67.5690 35.0316 1.0093
67.5890 35.0183 1.0109
67.6090 35.0049 1.0085
67.6290 34.9916 1.0069
67.6490 34.9783 1.0043
67.6690 34.9649 1.0020
67.6890 34.9516 1.0059
67.7090 34.9382 1.0030
67.7290 34.9249 1.0020
67.7490 34.9116 1.0038
67.7690 34.8982 1.0017
67.7890 34.8849 0.9980
67.8090 34.8715 1.0008
67.8290 34.8582 0.9972
67.8490 34.8449 0.9935
67.8690 34.8315 0.9982
67.8890 34.8182 0.9967
67.9090 34.8049 0.9920
67.9290 34.7916 0.9948
67.9490 34.7783 0.9942
67.9690 34.7649 0.9929
67.9890 34.7516 0.9919
68.0090 34.7383 0.9892
68.0290 34.7250 0.9897
68.0490 34.7116 0.9890
68.0690 34.6982 0.9861
68.0890 34.6849 0.9941
68.1090 34.6716 0.9815
68.1290 34.6582 0.9809
68.1490 34.6449 0.9946
68.1690 34.6315 0.9802
68.1890 34.6182 0.9792
68.2090 34.6049 0.9884
68.2290 34.5916 0.9733
68.2490 34.5782 0.9797
68.2690 34.5649 0.9870
68.2890 34.5516 0.9672
68.3090 34.5383 0.9759
68.3290 34.5249 0.9822
68.3490 34.5116 0.9669
68.3690 34.4983 0.9725
68.3890 34.4849 0.9808
68.4090 34.4715 0.9666
68.4290 34.4582 0.9713
68.4490 34.4449 0.9769
68.4690 34.4315 0.9607
68.4890 34.4182 0.9722
68.5090 34.4049 0.9767
68.5290 34.3915 0.9587
68.5490 34.3782 0.9664
68.5690 34.3649 0.9690
68.5890 34.3515 0.9566
68.6090 34.3382 0.9689
68.6290 34.3249 0.9687
68.6490 34.3116 0.9495
68.6690 34.2983 0.9654
68.6890 34.2849 0.9636
68.7090 34.2716 0.9488
68.7290 34.2583 0.9650
68.7490 34.2449 0.9599
68.7690 34.2315 0.9491
68.7890 34.2182 0.9593
68.8090 34.2049 0.9539
68.8290 34.1916 0.9512
68.8490 34.1782 0.9536
68.8690 34.1649 0.9473
68.8890 34.1516 0.9497
68.9090 34.1383 0.9508
68.9290 34.1249 0.9456
68.9490 34.1116 0.9493
68.9690 34.0983 0.9498
68.9890 34.0849 0.9438
69.0090 34.0716 0.9450
69.0290 34.0583 0.9454
69.0490 34.0449 0.9475
69.0690 34.0316 0.9443
69.0890 34.0183 0.9395
69.1090 34.0049 0.9391
69.1290 33.9916 0.9410
69.1490 33.9782 0.9383
69.1690 33.9649 0.9368
69.1890 33.9516 0.9377
69.2090 33.9382 0.9364
69.2290 33.9249 0.9340
69.2490 33.9115 0.9334
69.2690 33.8983 0.9401
69.2890 33.8849 0.9338
69.3090 33.8716 0.9247
69.3290 33.8583 0.9348
69.3490 33.8450 0.9309
69.3690 33.8316 0.9241
69.3890 33.8183 0.9298
69.4090 33.8049 0.9306
69.4290 33.7916 0.9234
69.4490 33.7783 0.9276
69.4690 33.7649 0.9233
69.4890 33.7516 0.9254
69.5090 33.7382 0.9290
69.5290 33.7249 0.9163
69.5490 33.7116 0.9178
69.5690 33.6982 0.9245
69.5890 33.6849 0.9185
69.6090 33.6715 0.9209
69.6290 33.6582 0.9181
69.6490 33.6449 0.9186
69.6690 33.6316 0.9190
69.6890 33.6182 0.9179
69.7090 33.6049 0.9139
69.7290 33.5916 0.9156
69.7490 33.5783 0.9130
69.7690 33.5649 0.9115
69.7890 33.5516 0.9154
69.8090 33.5383 0.9106
69.8290 33.5249 0.9117
69.8490 33.5116 0.9106
69.8690 33.4982 0.9065
69.8890 33.4849 0.9097
69.9090 33.4716 0.9061
69.9290 33.4582 0.9077
69.9490 33.4448 0.9065
69.9690 33.4315 0.9085
69.9890 33.4182 0.9059
70.0090 33.4049 0.9018
70.0290 33.3916 0.9078
70.0490 33.3782 0.9011
70.0690 33.3649 0.9050
70.0890 33.3516 0.9012
70.1090 33.3383 0.9004
70.1290 33.3249 0.9023
70.1490 33.3116 0.8980
70.1690 33.2983 0.8969
70.1890 33.2850 0.8994
70.2090 33.2716 0.8983
70.2290 33.2582 0.8926
70.2490 33.2449 0.8989
70.2690 33.2315 0.8949
70.2890 33.2182 0.8868
70.3090 33.2048 0.9018
70.3290 33.1915 0.8895
70.3490 33.1782 0.8893
70.3690 33.1649 0.8964
70.3890 33.1516 0.8856
70.4090 33.1382 0.8883
70.4290 33.1250 0.8942
70.4490 33.1117 0.8859
70.4690 33.0983 0.8823
70.4890 33.0850 0.8930
70.5090 33.0716 0.8829
70.5290 33.0583 0.8803
70.5490 33.0449 0.8922
70.5690 33.0316 0.8807
70.5890 33.0182 0.8813
70.6090 33.0049 0.8828
70.6290 32.9915 0.8756
70.6490 32.9782 0.8793
70.6690 32.9649 0.8809
70.6890 32.9515 0.8791
70.7090 32.9382 0.8752
70.7290 32.9249 0.8793
70.7490 32.9116 0.8720
70.7690 32.8982 0.8762
70.7890 32.8849 0.8778
70.8090 32.8716 0.8701
70.8290 32.8583 0.8767
70.8490 32.8449 0.8729
70.8690 32.8316 0.8718
70.8890 32.8183 0.8742
70.9090 32.8049 0.8673
70.9290 32.7916 0.8720
70.9490 32.7782 0.8707
70.9690 32.7648 0.8696
70.9890 32.7515 0.8667
71.0090 32.7382 0.8692
71.0290 32.7249 0.8617
71.0490 32.7115 0.8703
71.0690 32.6982 0.8701
71.0890 32.6849 0.8578
71.1090 32.6716 0.8665
71.1290 32.6582 0.8663
71.1490 32.6449 0.8567
71.1690 32.6316 0.8700
71.1890 32.6183 0.8572
71.2090 32.6049 0.8530
71.2290 32.5916 0.8716
71.2490 32.5783 0.8574
71.2690 32.5650 0.8510
71.2890 32.5516 0.8693
71.3090 32.5382 0.8541
71.3290 32.5249 0.8533
71.3490 32.5116 0.8640
71.3690 32.4982 0.8471
71.3890 32.4849 0.8543
71.4090 32.4715 0.8620
71.4290 32.4582 0.8457
71.4490 32.4449 0.8537
71.4690 32.4316 0.8568
71.4890 32.4182 0.8472
71.5090 32.4049 0.8491
71.5290 32.3916 0.8528
71.5490 32.3783 0.8462
71.5690 32.3649 0.8476
71.5890 32.3516 0.8521
71.6090 32.3382 0.8409
71.6290 32.3249 0.8440
71.6490 32.3116 0.8516
71.6690 32.2982 0.8396
71.6890 32.2849 0.8426
71.7090 32.2716 0.8514
71.7290 32.2583 0.8374
71.7490 32.2449 0.8375
71.7690 32.2315 0.8504
71.7890 32.2182 0.8387
71.8090 32.2049 0.8305
71.8290 32.1915 0.8517
71.8490 32.1782 0.8325
71.8690 32.1649 0.8316
71.8890 32.1516 0.8445
71.9090 32.1383 0.8293
71.9290 32.1249 0.8366
71.9490 32.1116 0.8401
71.9690 32.0983 0.8308
71.9890 32.0850 0.8344
72.0090 32.0716 0.8374
72.0290 32.0582 0.8267
72.0490 32.0449 0.8315
72.0690 32.0315 0.8363
72.0890 32.0182 0.8210
72.1090 32.0049 0.8304
72.1290 31.9915 0.8329
72.1490 31.9782 0.8249
72.1690 31.9649 0.8269
72.1890 31.9516 0.8293
72.2090 31.9382 0.8247
72.2290 31.9249 0.8259
72.2490 31.9116 0.8272
72.2690 31.8983 0.8198
72.2890 31.8849 0.8251
72.3090 31.8716 0.8284
72.3290 31.8582 0.8152
72.3490 31.8449 0.8248
72.3690 31.8316 0.8229
72.3890 31.8182 0.8133
72.4090 31.8048 0.8266
72.4290 31.7915 0.8194
72.4490 31.7782 0.8124
72.4690 31.7649 0.8215
72.4890 31.7515 0.8188
72.5090 31.7382 0.8176
72.5290 31.7249 0.8175
72.5490 31.7116 0.8154
72.5690 31.6982 0.8151
72.5890 31.6849 0.8182
72.6090 31.6716 0.8168
72.6290 31.6583 0.8115
72.6490 31.6449 0.8137
72.6690 31.6316 0.8151
72.6890 31.6182 0.8140
72.7090 31.6049 0.8105
72.7290 31.5916 0.8139
72.7490 31.5782 0.8081
72.7690 31.5648 0.8094
72.7890 31.5515 0.8148
72.8090 31.5382 0.8084
72.8290 31.5249 0.8049
72.8490 31.5116 0.8122
72.8690 31.4982 0.8093
72.8890 31.4849 0.8016
72.9090 31.4716 0.8106
72.9290 31.4582 0.8054
72.9490 31.4449 0.8005
72.9690 31.4316 0.8144
72.9890 31.4183 0.7996
73.0090 31.4050 0.7993
73.0290 31.3916 0.8151
73.0490 31.3782 0.7973
73.0690 31.3649 0.8011
73.0890 31.3516 0.8100
73.1090 31.3382 0.7884
73.1290 31.3249 0.7986
73.1490 31.3115 0.8107
73.1690 31.2982 0.7880
73.1890 31.2849 0.8015
73.2090 31.2716 0.8079
73.2290 31.2582 0.7856
73.2490 31.2449 0.8009
73.2690 31.2316 0.8048
73.2890 31.2183 0.7890
73.3090 31.2049 0.7962
73.3290 31.1916 0.7948
73.3490 31.1783 0.7876
73.3690 31.1649 0.7953
73.3890 31.1516 0.7926
73.4090 31.1382 0.7847
73.4290 31.1249 0.7963
73.4490 31.1116 0.7890
73.4690 31.0982 0.7841
73.4890 31.0849 0.7931
73.5090 31.0715 0.7904
73.5290 31.0582 0.7822
73.5490 31.0449 0.7888
73.5690 31.0315 0.7915
73.5890 31.0182 0.7814
73.6090 31.0049 0.7865
73.6290 30.9916 0.7876
73.6490 30.9782 0.7798
73.6690 30.9649 0.7870
73.6890 30.9516 0.7841
73.7090 30.9383 0.7744
73.7290 30.9250 0.7855
73.7490 30.9116 0.7844
73.7690 30.8982 0.7753
73.7890 30.8849 0.7854
73.8090 30.8716 0.7763
73.8290 30.8582 0.7729
73.8490 30.8449 0.7876
73.8690 30.8315 0.7761
73.8890 30.8182 0.7717
73.9090 30.8049 0.7855
73.9290 30.7915 0.7712
73.9490 30.7782 0.7785
73.9690 30.7649 0.7798
73.9890 30.7516 0.7671
74.0090 30.7382 0.7769
74.0290 30.7249 0.7780
74.0490 30.7116 0.7678
74.0690 30.6983 0.7727
74.0890 30.6850 0.7768
74.1090 30.6716 0.7643
74.1290 30.6583 0.7777
74.1490 30.6449 0.7722
74.1690 30.6316 0.7613
74.1890 30.6182 0.7757
74.2090 30.6049 0.7670
74.2290 30.5915 0.7644
74.2490 30.5782 0.7725
74.2690 30.5649 0.7638
74.2890 30.5515 0.7661
74.3090 30.5382 0.7646
74.3290 30.5249 0.7682
74.3490 30.5116 0.7636
74.3690 30.4983 0.7626
74.3890 30.4849 0.7639
74.4090 30.4716 0.7682
74.4290 30.4583 0.7579
74.4490 30.4450 0.7641
