Raw Data
52.8200 17.5899 -0.3288
52.8400 17.5966 -0.3333
52.8600 17.6033 -0.3303
52.8800 17.6100 -0.3256
52.9000 17.6167 -0.3369
52.9200 17.6234 -0.3327
52.9400 17.6301 -0.3264
52.9600 17.6367 -0.3331
52.9800 17.6434 -0.3326
53.0000 17.6500 -0.3246
53.0200 17.6566 -0.3327
53.0400 17.6633 -0.3336
53.0600 17.6700 -0.3280
53.0800 17.6767 -0.3332
53.1000 17.6834 -0.3328
53.1200 17.6900 -0.3286
53.1400 17.6967 -0.3347
53.1600 17.7033 -0.3304
53.1800 17.7100 -0.3292
53.2000 17.7166 -0.3373
53.2200 17.7233 -0.3292
53.2400 17.7301 -0.3324
53.2600 17.7368 -0.3369
53.2800 17.7434 -0.3306
53.3000 17.7501 -0.3322
53.3200 17.7568 -0.3364
53.3400 17.7634 -0.3299
53.3600 17.7700 -0.3279
53.3800 17.7766 -0.3375
53.4000 17.7834 -0.3319
53.4200 17.7901 -0.3282
53.4400 17.7968 -0.3421
53.4600 17.8034 -0.3322
53.4800 17.8101 -0.3246
53.5000 17.8168 -0.3384
53.5200 17.8234 -0.3364
53.5400 17.8300 -0.3230
53.5600 17.8366 -0.3449
53.5800 17.8433 -0.3317
53.6000 17.8500 -0.3258
53.6200 17.8567 -0.3446
53.6400 17.8634 -0.3355
53.6600 17.8700 -0.3268
53.6800 17.8767 -0.3456
53.7000 17.8833 -0.3311
53.7200 17.8899 -0.3266
53.7400 17.8966 -0.3435
53.7600 17.9033 -0.3314
53.7800 17.9100 -0.3297
53.8000 17.9167 -0.3456
53.8200 17.9234 -0.3285
53.8400 17.9300 -0.3354
53.8600 17.9367 -0.3446
53.8800 17.9434 -0.3293
53.9000 17.9500 -0.3340
53.9200 17.9566 -0.3428
53.9400 17.9633 -0.3287
53.9600 17.9700 -0.3330
53.9800 17.9767 -0.3424
54.0000 17.9834 -0.3289
54.0200 17.9901 -0.3365
54.0400 17.9968 -0.3428
54.0600 18.0034 -0.3301
54.0800 18.0100 -0.3411
54.1000 18.0166 -0.3406
54.1200 18.0233 -0.3306
54.1400 18.0300 -0.3381
54.1600 18.0367 -0.3370
54.1800 18.0434 -0.3336
54.2000 18.0501 -0.3384
54.2200 18.0568 -0.3419
54.2400 18.0634 -0.3363
54.2600 18.0700 -0.3406
54.2800 18.0766 -0.3381
54.3000 18.0833 -0.3370
54.3200 18.0901 -0.3417
54.3400 18.0968 -0.3446
54.3600 18.1034 -0.3392
54.3800 18.1101 -0.3356
54.4000 18.1167 -0.3463
54.4200 18.1234 -0.3438
54.4400 18.1300 -0.3372
54.4600 18.1366 -0.3455
54.4800 18.1433 -0.3417
54.5000 18.1500 -0.3390
54.5200 18.1567 -0.3449
54.5400 18.1633 -0.3406
54.5600 18.1700 -0.3423
54.5800 18.1767 -0.3472
54.6000 18.1834 -0.3436
54.6200 18.1900 -0.3389
54.6400 18.1966 -0.3469
54.6600 18.2033 -0.3390
54.6800 18.2100 -0.3451
54.7000 18.2167 -0.3519
54.7200 18.2234 -0.3393
54.7400 18.2301 -0.3455
54.7600 18.2368 -0.3472
54.7800 18.2434 -0.3377
54.8000 18.2500 -0.3472
54.8200 18.2566 -0.3466
54.8400 18.2633 -0.3377
54.8600 18.2701 -0.3469
54.8800 18.2768 -0.3466
54.9000 18.2834 -0.3363
54.9200 18.2901 -0.3475
54.9400 18.2968 -0.3469
54.9600 18.3034 -0.3410
54.9800 18.3100 -0.3498
55.0000 18.3166 -0.3442
55.0200 18.3233 -0.3389
55.0400 18.3300 -0.3557
55.0600 18.3367 -0.3443
55.0800 18.3434 -0.3422
55.1000 18.3501 -0.3480
55.1200 18.3567 -0.3442
55.1400 18.3634 -0.3424
55.1600 18.3700 -0.3521
55.1800 18.3766 -0.3427
55.2000 18.3832 -0.3396
55.2200 18.3900 -0.3494
55.2400 18.3967 -0.3437
55.2600 18.4033 -0.3475
55.2800 18.4100 -0.3481
55.3000 18.4167 -0.3443
55.3200 18.4233 -0.3510
55.3400 18.4300 -0.3475
55.3600 18.4366 -0.3446
55.3800 18.4433 -0.3474
55.4000 18.4500 -0.3495
55.4200 18.4567 -0.3481
55.4400 18.4634 -0.3479
55.4600 18.4701 -0.3469
55.4800 18.4768 -0.3474
55.5000 18.4834 -0.3513
55.5200 18.4900 -0.3447
55.5400 18.4967 -0.3512
55.5600 18.5034 -0.3490
55.5800 18.5100 -0.3486
55.6000 18.5167 -0.3485
55.6200 18.5234 -0.3475
55.6400 18.5301 -0.3558
55.6600 18.5368 -0.3513
55.6800 18.5434 -0.3498
55.7000 18.5500 -0.3554
55.7200 18.5566 -0.3463
55.7400 18.5633 -0.3551
55.7600 18.5700 -0.3563
55.7800 18.5767 -0.3517
55.8000 18.5834 -0.3509
55.8200 18.5901 -0.3602
55.8400 18.5967 -0.3546
55.8600 18.6034 -0.3559
55.8800 18.6100 -0.3576
55.9000 18.6166 -0.3531
55.9200 18.6233 -0.3541
55.9400 18.6300 -0.3583
55.9600 18.6367 -0.3541
55.9800 18.6434 -0.3585
56.0000 18.6501 -0.3555
56.0200 18.6567 -0.3555
56.0400 18.6634 -0.3591
56.0600 18.6700 -0.3594
56.0800 18.6766 -0.3584
56.1000 18.6833 -0.3557
56.1200 18.6900 -0.3604
56.1400 18.6967 -0.3556
56.1600 18.7034 -0.3604
56.1800 18.7101 -0.3600
56.2000 18.7168 -0.3617
56.2200 18.7234 -0.3593
56.2400 18.7300 -0.3597
56.2600 18.7366 -0.3581
56.2800 18.7433 -0.3560
56.3000 18.7500 -0.3654
56.3200 18.7567 -0.3609
56.3400 18.7634 -0.3543
56.3600 18.7701 -0.3635
56.3800 18.7768 -0.3610
56.4000 18.7834 -0.3590
56.4200 18.7900 -0.3614
56.4400 18.7966 -0.3597
56.4600 18.8033 -0.3546
56.4800 18.8100 -0.3636
56.5000 18.8167 -0.3577
56.5200 18.8234 -0.3550
56.5400 18.8301 -0.3640
56.5600 18.8367 -0.3555
56.5800 18.8434 -0.3537
56.6000 18.8500 -0.3655
56.6200 18.8566 -0.3574
56.6400 18.8632 -0.3524
56.6600 18.8699 -0.3638
56.6800 18.8767 -0.3597
56.7000 18.8834 -0.3551
56.7200 18.8901 -0.3651
56.7400 18.8967 -0.3572
56.7600 18.9034 -0.3543
56.7800 18.9100 -0.3647
56.8000 18.9166 -0.3591
56.8200 18.9233 -0.3528
56.8400 18.9300 -0.3662
56.8600 18.9367 -0.3586
56.8800 18.9434 -0.3535
56.9000 18.9501 -0.3646
56.9200 18.9568 -0.3581
56.9400 18.9634 -0.3614
56.9600 18.9700 -0.3627
56.9800 18.9766 -0.3558
57.0000 18.9833 -0.3544
57.0200 18.9900 -0.3636
57.0400 18.9967 -0.3548
57.0600 19.0034 -0.3639
57.0800 19.0101 -0.3651
57.1000 19.0168 -0.3570
57.1200 19.0234 -0.3624
57.1400 19.0300 -0.3643
57.1600 19.0366 -0.3581
57.1800 19.0432 -0.3626
57.2000 19.0500 -0.3597
57.2200 19.0567 -0.3615
57.2400 19.0634 -0.3682
57.2600 19.0701 -0.3570
57.2800 19.0767 -0.3594
57.3000 19.0834 -0.3737
57.3200 19.0900 -0.3591
57.3400 19.0966 -0.3595
57.3600 19.1033 -0.3706
57.3800 19.1100 -0.3602
57.4000 19.1167 -0.3651
57.4200 19.1234 -0.3732
57.4400 19.1301 -0.3543
57.4600 19.1367 -0.3705
57.4800 19.1434 -0.3735
57.5000 19.1500 -0.3532
57.5200 19.1566 -0.3706
57.5400 19.1633 -0.3665
57.5600 19.1700 -0.3578
57.5800 19.1767 -0.3749
57.6000 19.1834 -0.3661
57.6200 19.1901 -0.3624
57.6400 19.1967 -0.3748
57.6600 19.2034 -0.3638
57.6800 19.2101 -0.3693
57.7000 19.2167 -0.3780
57.7200 19.2233 -0.3608
57.7400 19.2300 -0.3647
57.7600 19.2367 -0.3809
57.7800 19.2434 -0.3595
57.8000 19.2501 -0.3727
57.8200 19.2568 -0.3728
57.8400 19.2635 -0.3628
57.8600 19.2701 -0.3759
57.8800 19.2766 -0.3733
57.9000 19.2833 -0.3633
57.9200 19.2900 -0.3725
57.9400 19.2967 -0.3747
57.9600 19.3034 -0.3665
57.9800 19.3100 -0.3695
58.0000 19.3167 -0.3714
58.0200 19.3234 -0.3652
58.0400 19.3300 -0.3725
58.0600 19.3366 -0.3708
58.0800 19.3433 -0.3698
58.1000 19.3500 -0.3723
58.1200 19.3567 -0.3687
58.1400 19.3633 -0.3728
58.1600 19.3700 -0.3715
58.1800 19.3767 -0.3773
58.2000 19.3834 -0.3746
58.2200 19.3900 -0.3707
58.2400 19.3967 -0.3758
58.2600 19.4033 -0.3710
58.2800 19.4100 -0.3712
58.3000 19.4167 -0.3801
58.3200 19.4234 -0.3739
58.3400 19.4301 -0.3697
58.3600 19.4368 -0.3785
58.3800 19.4435 -0.3773
58.4000 19.4501 -0.3776
58.4200 19.4566 -0.3812
58.4400 19.4633 -0.3676
58.4600 19.4700 -0.3799
58.4800 19.4767 -0.3837
58.5000 19.4834 -0.3729
58.5200 19.4901 -0.3798
58.5400 19.4968 -0.3821
58.5600 19.5034 -0.3797
58.5800 19.5100 -0.3818
58.6000 19.5166 -0.3777
58.6200 19.5233 -0.3830
58.6400 19.5300 -0.3845
58.6600 19.5367 -0.3774
58.6800 19.5434 -0.3819
58.7000 19.5500 -0.3872
58.7200 19.5567 -0.3763
58.7400 19.5634 -0.3866
58.7600 19.5700 -0.3866
58.7800 19.5766 -0.3770
58.8000 19.5832 -0.3866
58.8200 19.5899 -0.3838
58.8400 19.5967 -0.3791
58.8600 19.6034 -0.3892
58.8800 19.6100 -0.3835
58.9000 19.6167 -0.3839
58.9200 19.6234 -0.3944
58.9400 19.6300 -0.3814
58.9600 19.6366 -0.3839
58.9800 19.6433 -0.3925
59.0000 19.6500 -0.3846
59.0200 19.6567 -0.3847
59.0400 19.6634 -0.3961
59.0600 19.6701 -0.3846
59.0800 19.6768 -0.3827
59.1000 19.6834 -0.3916
59.1200 19.6901 -0.3909
59.1400 19.6967 -0.3871
59.1600 19.7033 -0.3951
59.1800 19.7100 -0.3826
59.2000 19.7167 -0.3900
59.2200 19.7234 -0.3906
59.2400 19.7301 -0.3878
59.2600 19.7367 -0.3903
59.2800 19.7434 -0.3924
59.3000 19.7500 -0.3973
59.3010 19.7503 -0.3985
