Raw Data
52.7400 17.5634 -0.8849
52.7600 17.5701 -0.8855
52.7800 17.5767 -0.8884
52.8000 17.5833 -0.8858
52.8200 17.5899 -0.8823
52.8400 17.5966 -0.8898
52.8600 17.6033 -0.8832
52.8800 17.6100 -0.8903
52.9000 17.6167 -0.8874
52.9200 17.6234 -0.8897
52.9400 17.6300 -0.8930
52.9600 17.6367 -0.8878
52.9800 17.6433 -0.8892
53.0000 17.6499 -0.8920
53.0200 17.6566 -0.8842
53.0400 17.6633 -0.8895
53.0600 17.6700 -0.8963
53.0800 17.6767 -0.8893
53.1000 17.6833 -0.8882
53.1200 17.6900 -0.9012
53.1400 17.6967 -0.8879
53.1600 17.7033 -0.8942
53.1800 17.7099 -0.8961
53.2000 17.7166 -0.8822
53.2200 17.7233 -0.8972
53.2400 17.7300 -0.8950
53.2600 17.7367 -0.8910
53.2800 17.7434 -0.8971
53.3000 17.7501 -0.8966
53.3200 17.7568 -0.8918
53.3400 17.7633 -0.8996
53.3600 17.7700 -0.8956
53.3800 17.7766 -0.8920
53.4000 17.7833 -0.9024
53.4200 17.7901 -0.8970
53.4400 17.7968 -0.8967
53.4600 17.8034 -0.9023
53.4800 17.8101 -0.8943
53.5000 17.8167 -0.9028
53.5200 17.8233 -0.9026
53.5400 17.8299 -0.9012
53.5600 17.8366 -0.8988
53.5800 17.8433 -0.9011
53.6000 17.8500 -0.9012
53.6200 17.8567 -0.9028
53.6400 17.8633 -0.9050
53.6600 17.8700 -0.8974
53.6800 17.8767 -0.9050
53.7000 17.8833 -0.9042
53.7200 17.8899 -0.9033
53.7400 17.8966 -0.9087
53.7600 17.9033 -0.8970
53.7800 17.9100 -0.9100
53.8000 17.9167 -0.9078
53.8200 17.9233 -0.8943
53.8400 17.9300 -0.9151
53.8600 17.9367 -0.9086
53.8800 17.9433 -0.8996
53.9000 17.9499 -0.9125
53.9200 17.9566 -0.9074
53.9400 17.9633 -0.8992
53.9600 17.9700 -0.9157
53.9800 17.9767 -0.9075
54.0000 17.9834 -0.9082
54.0200 17.9901 -0.9151
54.0400 17.9967 -0.9046
54.0600 18.0034 -0.9093
54.0800 18.0100 -0.9197
54.1000 18.0166 -0.9050
54.1200 18.0233 -0.9097
54.1400 18.0300 -0.9182
54.1600 18.0367 -0.9128
54.1800 18.0434 -0.9116
54.2000 18.0501 -0.9205
54.2200 18.0568 -0.9067
54.2400 18.0634 -0.9172
54.2600 18.0700 -0.9199
54.2800 18.0766 -0.9064
54.3000 18.0833 -0.9204
54.3200 18.0900 -0.9246
54.3400 18.0967 -0.9088
54.3600 18.1034 -0.9170
54.3800 18.1100 -0.9258
54.4000 18.1167 -0.9136
54.4200 18.1233 -0.9163
54.4400 18.1299 -0.9258
54.4600 18.1366 -0.9112
54.4800 18.1433 -0.9187
54.5000 18.1500 -0.9283
54.5200 18.1567 -0.9160
54.5400 18.1633 -0.9238
54.5600 18.1700 -0.9270
54.5800 18.1767 -0.9196
54.6000 18.1833 -0.9193
54.6200 18.1899 -0.9305
54.6400 18.1966 -0.9179
54.6600 18.2033 -0.9197
54.6800 18.2100 -0.9321
54.7000 18.2167 -0.9228
54.7200 18.2234 -0.9236
54.7400 18.2301 -0.9308
54.7600 18.2368 -0.9232
54.7800 18.2434 -0.9261
54.8000 18.2500 -0.9298
54.8200 18.2566 -0.9240
54.8400 18.2633 -0.9313
54.8600 18.2700 -0.9345
54.8800 18.2767 -0.9188
54.9000 18.2834 -0.9362
54.9200 18.2901 -0.9357
54.9400 18.2967 -0.9241
54.9600 18.3034 -0.9332
54.9800 18.3100 -0.9309
55.0000 18.3166 -0.9252
55.0200 18.3233 -0.9370
55.0400 18.3300 -0.9347
55.0600 18.3367 -0.9294
55.0800 18.3433 -0.9388
55.1000 18.3500 -0.9335
55.1200 18.3567 -0.9289
55.1400 18.3633 -0.9407
55.1600 18.3699 -0.9337
55.1800 18.3765 -0.9300
55.2000 18.3832 -0.9438
55.2200 18.3899 -0.9360
55.2400 18.3966 -0.9361
55.2600 18.4033 -0.9424
55.2800 18.4100 -0.9402
55.3000 18.4167 -0.9354
55.3200 18.4233 -0.9444
55.3400 18.4299 -0.9397
55.3600 18.4366 -0.9368
55.3800 18.4433 -0.9411
55.4000 18.4500 -0.9434
55.4200 18.4567 -0.9415
55.4400 18.4634 -0.9418
55.4600 18.4701 -0.9410
55.4800 18.4768 -0.9415
55.5000 18.4834 -0.9406
55.5200 18.4900 -0.9436
55.5400 18.4966 -0.9424
55.5600 18.5033 -0.9454
55.5800 18.5100 -0.9414
55.6000 18.5167 -0.9429
55.6200 18.5234 -0.9456
55.6400 18.5300 -0.9450
55.6600 18.5367 -0.9461
55.6800 18.5434 -0.9507
55.7000 18.5500 -0.9437
55.7200 18.5566 -0.9451
55.7400 18.5633 -0.9519
55.7600 18.5700 -0.9465
55.7800 18.5767 -0.9466
55.8000 18.5834 -0.9512
55.8200 18.5900 -0.9494
55.8400 18.5967 -0.9450
55.8600 18.6034 -0.9525
55.8800 18.6100 -0.9457
55.9000 18.6166 -0.9503
55.9200 18.6232 -0.9518
55.9400 18.6300 -0.9493
55.9600 18.6367 -0.9494
55.9800 18.6434 -0.9550
56.0000 18.6500 -0.9506
56.0200 18.6567 -0.9510
56.0400 18.6634 -0.9549
56.0600 18.6700 -0.9513
56.0800 18.6766 -0.9521
56.1000 18.6833 -0.9557
56.1200 18.6900 -0.9506
56.1400 18.6967 -0.9570
56.1600 18.7034 -0.9531
56.1800 18.7101 -0.9488
56.2000 18.7168 -0.9569
56.2200 18.7234 -0.9573
56.2400 18.7300 -0.9523
56.2600 18.7366 -0.9598
56.2800 18.7433 -0.9576
56.3000 18.7500 -0.9561
56.3200 18.7567 -0.9605
56.3400 18.7634 -0.9526
56.3600 18.7701 -0.9558
56.3800 18.7767 -0.9642
56.4000 18.7834 -0.9592
56.4200 18.7900 -0.9597
56.4400 18.7966 -0.9626
56.4600 18.8033 -0.9585
56.4800 18.8100 -0.9640
56.5000 18.8167 -0.9610
56.5200 18.8234 -0.9635
56.5400 18.8300 -0.9623
56.5600 18.8367 -0.9639
56.5800 18.8434 -0.9636
56.6000 18.8500 -0.9626
56.6200 18.8566 -0.9655
56.6400 18.8632 -0.9683
56.6600 18.8699 -0.9600
56.6800 18.8766 -0.9677
56.7000 18.8833 -0.9689
56.7200 18.8900 -0.9669
56.7400 18.8967 -0.9663
56.7600 18.9034 -0.9710
56.7800 18.9100 -0.9688
56.8000 18.9166 -0.9668
56.8200 18.9233 -0.9698
56.8400 18.9300 -0.9710
56.8600 18.9367 -0.9702
56.8800 18.9434 -0.9721
56.9000 18.9501 -0.9708
56.9200 18.9568 -0.9738
56.9400 18.9634 -0.9787
56.9600 18.9700 -0.9713
56.9800 18.9766 -0.9696
57.0000 18.9833 -0.9777
57.0200 18.9900 -0.9756
57.0400 18.9967 -0.9709
57.0600 19.0034 -0.9815
57.0800 19.0101 -0.9735
57.1000 19.0167 -0.9769
57.1200 19.0234 -0.9835
57.1400 19.0300 -0.9765
57.1600 19.0366 -0.9810
57.1800 19.0432 -0.9830
57.2000 19.0499 -0.9743
57.2200 19.0566 -0.9880
57.2400 19.0633 -0.9874
57.2600 19.0700 -0.9728
57.2800 19.0767 -0.9830
57.3000 19.0834 -0.9906
57.3200 19.0900 -0.9784
57.3400 19.0966 -0.9908
57.3600 19.1032 -0.9826
57.3800 19.1099 -0.9806
57.4000 19.1167 -0.9896
57.4200 19.1233 -0.9855
57.4400 19.1300 -0.9852
57.4600 19.1367 -0.9921
57.4800 19.1434 -0.9909
57.5000 19.1500 -0.9854
57.5200 19.1566 -0.9923
57.5400 19.1633 -0.9890
57.5600 19.1700 -0.9864
57.5800 19.1767 -0.9896
57.6000 19.1834 -0.9900
57.6200 19.1901 -0.9924
57.6400 19.1967 -0.9920
57.6600 19.2034 -0.9919
57.6800 19.2100 -0.9971
57.7000 19.2166 -0.9907
57.7200 19.2233 -0.9908
57.7400 19.2300 -0.9961
57.7600 19.2367 -0.9932
57.7800 19.2434 -0.9911
57.8000 19.2501 -0.9937
57.8200 19.2568 -0.9936
57.8400 19.2634 -0.9990
57.8600 19.2700 -0.9978
57.8800 19.2766 -0.9947
57.9000 19.2832 -1.0009
57.9200 19.2899 -1.0008
57.9400 19.2967 -0.9941
57.9600 19.3033 -1.0050
57.9800 19.3100 -1.0034
58.0000 19.3167 -0.9956
58.0200 19.3234 -1.0072
58.0400 19.3300 -1.0054
58.0600 19.3366 -0.9992
58.0800 19.3432 -1.0122
58.1000 19.3499 -1.0053
58.1200 19.3566 -1.0014
58.1400 19.3633 -1.0110
58.1600 19.3700 -1.0058
58.1800 19.3767 -1.0069
58.2000 19.3834 -1.0150
58.2200 19.3900 -1.0103
58.2400 19.3966 -1.0055
58.2600 19.4033 -1.0169
58.2800 19.4100 -1.0045
58.3000 19.4167 -1.0088
58.3200 19.4234 -1.0210
58.3400 19.4301 -1.0057
58.3600 19.4368 -1.0125
58.3800 19.4434 -1.0234
58.4000 19.4500 -1.0148
58.4200 19.4566 -1.0162
58.4400 19.4633 -1.0176
58.4600 19.4700 -1.0197
58.4800 19.4767 -1.0176
58.5000 19.4834 -1.0213
58.5200 19.4901 -1.0198
58.5400 19.4967 -1.0208
58.5600 19.5034 -1.0246
58.5800 19.5100 -1.0191
58.6000 19.5166 -1.0225
58.6200 19.5233 -1.0254
58.6400 19.5300 -1.0237
58.6600 19.5367 -1.0221
58.6800 19.5434 -1.0296
58.7000 19.5500 -1.0269
58.7200 19.5567 -1.0208
58.7400 19.5634 -1.0347
58.7600 19.5700 -1.0268
58.7800 19.5766 -1.0262
58.8000 19.5832 -1.0380
58.8200 19.5899 -1.0310
58.8400 19.5966 -1.0265
58.8600 19.6033 -1.0372
58.8800 19.6100 -1.0279
58.9000 19.6167 -1.0371
58.9200 19.6234 -1.0406
58.9400 19.6300 -1.0241
58.9600 19.6366 -1.0405
58.9800 19.6432 -1.0378
59.0000 19.6500 -1.0265
59.0200 19.6567 -1.0455
59.0400 19.6634 -1.0359
59.0600 19.6701 -1.0292
59.0800 19.6767 -1.0500
59.1000 19.6834 -1.0359
59.1200 19.6901 -1.0384
59.1400 19.6967 -1.0497
59.1600 19.7033 -1.0353
59.1800 19.7100 -1.0366
59.2000 19.7167 -1.0540
59.2200 19.7234 -1.0368
59.2400 19.7301 -1.0363
59.2600 19.7367 -1.0565
59.2800 19.7434 -1.0392
59.3000 19.7500 -1.0510
59.3010 19.7503 -1.0538
