Raw Data
Time Displacement Force
(s) (mm) (N)
52.6000 17.5167 -0.8894
52.6200 17.5233 -0.8742
52.6400 17.5299 -0.8782
52.6600 17.5366 -0.8880
52.6800 17.5433 -0.8739
52.7000 17.5500 -0.8816
52.7200 17.5567 -0.8915
52.7400 17.5634 -0.8729
52.7600 17.5701 -0.8856
52.7800 17.5767 -0.8923
52.8000 17.5833 -0.8739
52.8200 17.5899 -0.8851
52.8400 17.5965 -0.8926
52.8600 17.6033 -0.8775
52.8800 17.6100 -0.8888
52.9000 17.6166 -0.8900
52.9200 17.6233 -0.8837
52.9400 17.6300 -0.8929
52.9600 17.6367 -0.8904
52.9800 17.6433 -0.8863
53.0000 17.6499 -0.8878
53.0200 17.6565 -0.8925
53.0400 17.6632 -0.8854
53.0600 17.6699 -0.8931
53.0800 17.6766 -0.8902
53.1000 17.6833 -0.8864
53.1200 17.6900 -0.8931
53.1400 17.6967 -0.8902
53.1600 17.7033 -0.8962
53.1800 17.7099 -0.8922
53.2000 17.7166 -0.8863
53.2200 17.7233 -0.8996
53.2400 17.7300 -0.8931
53.2600 17.7367 -0.8920
53.2800 17.7434 -0.9009
53.3000 17.7501 -0.8921
53.3200 17.7567 -0.8920
53.3400 17.7633 -0.9048
53.3600 17.7699 -0.8906
53.3800 17.7766 -0.8950
53.4000 17.7833 -0.9055
53.4200 17.7900 -0.8891
53.4400 17.7967 -0.9030
53.4600 17.8034 -0.9067
53.4800 17.8100 -0.8886
53.5000 17.8167 -0.9090
53.5200 17.8233 -0.9028
53.5400 17.8299 -0.8916
53.5600 17.8365 -0.9081
53.5800 17.8432 -0.9014
53.6000 17.8499 -0.8965
53.6200 17.8566 -0.9100
53.6400 17.8633 -0.8980
53.6600 17.8700 -0.8967
53.6800 17.8767 -0.9177
53.7000 17.8833 -0.8998
53.7200 17.8899 -0.9004
53.7400 17.8965 -0.9131
53.7600 17.9032 -0.9030
53.7800 17.9099 -0.9063
53.8000 17.9166 -0.9091
53.8200 17.9233 -0.9007
53.8400 17.9300 -0.9152
53.8600 17.9367 -0.9054
53.8800 17.9433 -0.9018
53.9000 17.9499 -0.9177
53.9200 17.9566 -0.9057
53.9400 17.9633 -0.9019
53.9600 17.9700 -0.9157
53.9800 17.9766 -0.9077
54.0000 17.9833 -0.9106
54.0200 17.9900 -0.9169
54.0400 17.9967 -0.9079
54.0600 18.0033 -0.9132
54.0800 18.0099 -0.9211
54.1000 18.0165 -0.9052
54.1200 18.0232 -0.9140
54.1400 18.0299 -0.9211
54.1600 18.0366 -0.9062
54.1800 18.0433 -0.9188
54.2000 18.0500 -0.9221
54.2200 18.0567 -0.9098
54.2400 18.0633 -0.9219
54.2600 18.0699 -0.9142
54.2800 18.0766 -0.9092
54.3000 18.0833 -0.9230
54.3200 18.0900 -0.9197
54.3400 18.0967 -0.9177
54.3600 18.1033 -0.9208
54.3800 18.1100 -0.9179
54.4000 18.1167 -0.9193
54.4200 18.1233 -0.9258
54.4400 18.1299 -0.9184
54.4600 18.1365 -0.9194
54.4800 18.1432 -0.9207
54.5000 18.1499 -0.9195
54.5200 18.1566 -0.9236
54.5400 18.1633 -0.9225
54.5600 18.1700 -0.9196
54.5800 18.1766 -0.9305
54.6000 18.1833 -0.9222
54.6200 18.1899 -0.9186
54.6400 18.1965 -0.9312
54.6600 18.2032 -0.9208
54.6800 18.2099 -0.9184
54.7000 18.2167 -0.9345
54.7200 18.2234 -0.9184
54.7400 18.2301 -0.9288
54.7600 18.2367 -0.9349
54.7800 18.2434 -0.9224
54.8000 18.2499 -0.9302
54.8200 18.2566 -0.9257
54.8400 18.2633 -0.9225
54.8600 18.2700 -0.9338
54.8800 18.2767 -0.9302
54.9000 18.2834 -0.9274
54.9200 18.2900 -0.9378
54.9400 18.2967 -0.9295
54.9600 18.3033 -0.9287
54.9800 18.3099 -0.9386
55.0000 18.3165 -0.9271
55.0200 18.3232 -0.9310
55.0400 18.3299 -0.9400
55.0600 18.3366 -0.9272
55.0800 18.3433 -0.9351
55.1000 18.3500 -0.9422
55.1200 18.3567 -0.9334
55.1400 18.3633 -0.9356
55.1600 18.3699 -0.9371
55.1800 18.3765 -0.9302
55.2000 18.3832 -0.9413
55.2200 18.3899 -0.9378
55.2400 18.3966 -0.9354
55.2600 18.4033 -0.9409
55.2800 18.4100 -0.9373
55.3000 18.4167 -0.9348
55.3200 18.4233 -0.9444
55.3400 18.4299 -0.9419
55.3600 18.4365 -0.9407
55.3800 18.4432 -0.9409
55.4000 18.4500 -0.9465
55.4200 18.4567 -0.9449
55.4400 18.4634 -0.9426
55.4600 18.4700 -0.9450
55.4800 18.4767 -0.9486
55.5000 18.4834 -0.9468
55.5200 18.4900 -0.9480
55.5400 18.4966 -0.9432
55.5600 18.5033 -0.9470
55.5800 18.5100 -0.9553
55.6000 18.5167 -0.9470
55.6200 18.5233 -0.9480
55.6400 18.5300 -0.9559
55.6600 18.5367 -0.9486
55.6800 18.5434 -0.9487
55.7000 18.5499 -0.9610
55.7200 18.5565 -0.9497
55.7400 18.5632 -0.9489
55.7600 18.5699 -0.9578
55.7800 18.5766 -0.9515
55.8000 18.5833 -0.9498
55.8200 18.5900 -0.9620
55.8400 18.5967 -0.9487
55.8600 18.6033 -0.9580
55.8800 18.6099 -0.9610
55.9000 18.6165 -0.9519
55.9200 18.6232 -0.9548
55.9400 18.6299 -0.9610
55.9600 18.6366 -0.9559
55.9800 18.6433 -0.9607
56.0000 18.6500 -0.9578
56.0200 18.6567 -0.9557
56.0400 18.6633 -0.9661
56.0600 18.6700 -0.9629
56.0800 18.6766 -0.9539
56.1000 18.6832 -0.9688
56.1200 18.6899 -0.9621
56.1400 18.6966 -0.9577
56.1600 18.7033 -0.9663
56.1800 18.7100 -0.9657
56.2000 18.7167 -0.9613
56.2200 18.7234 -0.9669
56.2400 18.7299 -0.9671
56.2600 18.7366 -0.9646
56.2800 18.7432 -0.9688
56.3000 18.7499 -0.9689
56.3200 18.7567 -0.9643
56.3400 18.7634 -0.9684
56.3600 18.7701 -0.9685
56.3800 18.7767 -0.9626
56.4000 18.7833 -0.9727
56.4200 18.7899 -0.9717
56.4400 18.7966 -0.9665
56.4600 18.8032 -0.9719
56.4800 18.8100 -0.9707
56.5000 18.8167 -0.9682
56.5200 18.8233 -0.9773
56.5400 18.8300 -0.9661
56.5600 18.8367 -0.9733
56.5800 18.8433 -0.9760
56.6000 18.8499 -0.9731
56.6200 18.8565 -0.9705
56.6400 18.8632 -0.9761
56.6600 18.8699 -0.9754
56.6800 18.8766 -0.9763
56.7000 18.8833 -0.9737
56.7200 18.8900 -0.9769
56.7400 18.8967 -0.9807
56.7600 18.9033 -0.9754
56.7800 18.9099 -0.9788
56.8000 18.9166 -0.9770
56.8200 18.9232 -0.9739
56.8400 18.9299 -0.9857
56.8600 18.9367 -0.9762
56.8800 18.9434 -0.9787
56.9000 18.9500 -0.9878
56.9200 18.9567 -0.9736
56.9400 18.9634 -0.9813
56.9600 18.9700 -0.9877
56.9800 18.9766 -0.9788
57.0000 18.9832 -0.9811
57.0200 18.9900 -0.9877
57.0400 18.9967 -0.9774
57.0600 19.0033 -0.9847
57.0800 19.0100 -0.9945
57.1000 19.0167 -0.9776
57.1200 19.0233 -0.9884
57.1400 19.0299 -0.9937
57.1600 19.0365 -0.9785
57.1800 19.0432 -0.9926
57.2000 19.0499 -0.9912
57.2200 19.0566 -0.9859
57.2400 19.0633 -0.9937
57.2600 19.0700 -0.9928
57.2800 19.0767 -0.9862
57.3000 19.0833 -0.9974
57.3200 19.0899 -0.9948
57.3400 19.0965 -0.9886
57.3600 19.1032 -0.9964
57.3800 19.1099 -0.9973
57.4000 19.1166 -0.9913
57.4200 19.1233 -1.0003
57.4400 19.1300 -1.0004
57.4600 19.1367 -0.9950
57.4800 19.1433 -1.0024
57.5000 19.1500 -1.0027
57.5200 19.1566 -0.9956
57.5400 19.1632 -1.0055
57.5600 19.1699 -0.9998
57.5800 19.1766 -1.0009
57.6000 19.1833 -1.0044
57.6200 19.1900 -1.0028
57.6400 19.1967 -1.0030
57.6600 19.2034 -1.0016
57.6800 19.2100 -1.0080
57.7000 19.2166 -1.0016
57.7200 19.2232 -1.0032
57.7400 19.2300 -1.0078
57.7600 19.2367 -1.0067
57.7800 19.2434 -1.0094
57.8000 19.2500 -1.0078
57.8200 19.2567 -1.0076
57.8400 19.2634 -1.0133
57.8600 19.2700 -1.0077
57.8800 19.2766 -1.0089
57.9000 19.2832 -1.0110
57.9200 19.2899 -1.0101
57.9400 19.2966 -1.0132
57.9600 19.3033 -1.0174
57.9800 19.3100 -1.0105
58.0000 19.3167 -1.0111
58.0200 19.3233 -1.0144
58.0400 19.3299 -1.0162
58.0600 19.3365 -1.0149
58.0800 19.3432 -1.0141
58.1000 19.3499 -1.0203
58.1200 19.3566 -1.0162
58.1400 19.3633 -1.0183
58.1600 19.3699 -1.0214
58.1800 19.3766 -1.0192
58.2000 19.3833 -1.0206
58.2200 19.3900 -1.0169
58.2400 19.3966 -1.0225
58.2600 19.4032 -1.0188
58.2800 19.4099 -1.0213
58.3000 19.4166 -1.0271
58.3200 19.4233 -1.0177
58.3400 19.4300 -1.0207
58.3600 19.4367 -1.0267
58.3800 19.4434 -1.0264
58.4000 19.4500 -1.0247
58.4200 19.4566 -1.0292
58.4400 19.4632 -1.0214
58.4600 19.4699 -1.0302
58.4800 19.4766 -1.0280
58.5000 19.4834 -1.0248
58.5200 19.4900 -1.0318
58.5400 19.4967 -1.0275
58.5600 19.5034 -1.0282
58.5800 19.5100 -1.0364
58.6000 19.5166 -1.0251
58.6200 19.5232 -1.0296
58.6400 19.5299 -1.0348
58.6600 19.5366 -1.0322
58.6800 19.5433 -1.0321
58.7000 19.5500 -1.0434
58.7200 19.5567 -1.0270
58.7400 19.5633 -1.0345
58.7600 19.5700 -1.0473
58.7800 19.5766 -1.0309
58.8000 19.5832 -1.0361
58.8200 19.5899 -1.0435
58.8400 19.5966 -1.0366
58.8600 19.6033 -1.0347
58.8800 19.6100 -1.0475
58.9000 19.6166 -1.0434
58.9200 19.6233 -1.0396
58.9400 19.6299 -1.0503
58.9600 19.6365 -1.0385
58.9800 19.6432 -1.0425
59.0000 19.6499 -1.0486
59.0200 19.6566 -1.0393
59.0400 19.6633 -1.0462
59.0600 19.6700 -1.0487
59.0800 19.6767 -1.0449
59.1000 19.6834 -1.0502
59.1200 19.6900 -1.0569
59.1400 19.6966 -1.0406
59.1600 19.7033 -1.0483
59.1800 19.7100 -1.0560
59.2000 19.7167 -1.0456
59.2200 19.7233 -1.0518
59.2400 19.7300 -1.0554
59.2600 19.7367 -1.0471
59.2800 19.7434 -1.0588
59.3000 19.7499 -1.0662
59.3010 19.7502 -1.0671
