Raw Data
52.7200 17.5569 -0.8901
52.7400 17.5636 -0.8776
52.7600 17.5703 -0.8815
52.7800 17.5769 -0.8864
52.8000 17.5835 -0.8788
52.8200 17.5901 -0.8865
52.8400 17.5968 -0.8841
52.8600 17.6035 -0.8791
52.8800 17.6102 -0.8872
52.9000 17.6169 -0.8926
52.9200 17.6236 -0.8781
52.9400 17.6302 -0.8903
52.9600 17.6369 -0.8924
52.9800 17.6435 -0.8808
53.0000 17.6501 -0.8894
53.0200 17.6568 -0.8885
53.0400 17.6635 -0.8809
53.0600 17.6702 -0.8946
53.0800 17.6769 -0.8875
53.1000 17.6836 -0.8854
53.1200 17.6902 -0.8949
53.1400 17.6969 -0.8923
53.1600 17.7035 -0.8866
53.1800 17.7101 -0.8955
53.2000 17.7168 -0.8885
53.2200 17.7235 -0.8891
53.2400 17.7302 -0.8972
53.2600 17.7369 -0.8884
53.2800 17.7436 -0.8932
53.3000 17.7503 -0.8968
53.3200 17.7569 -0.8953
53.3400 17.7635 -0.8940
53.3600 17.7701 -0.8972
53.3800 17.7768 -0.8938
53.4000 17.7835 -0.8918
53.4200 17.7903 -0.8930
53.4400 17.7970 -0.8971
53.4600 17.8036 -0.8911
53.4800 17.8103 -0.8966
53.5000 17.8169 -0.9023
53.5200 17.8235 -0.8908
53.5400 17.8301 -0.8927
53.5600 17.8368 -0.9049
53.5800 17.8435 -0.8920
53.6000 17.8502 -0.8942
53.6200 17.8569 -0.9057
53.6400 17.8635 -0.8955
53.6600 17.8702 -0.8950
53.6800 17.8769 -0.9070
53.7000 17.8835 -0.8935
53.7200 17.8901 -0.8993
53.7400 17.8968 -0.9083
53.7600 17.9035 -0.8920
53.7800 17.9102 -0.9013
53.8000 17.9169 -0.9072
53.8200 17.9236 -0.8919
53.8400 17.9302 -0.9038
53.8600 17.9369 -0.9077
53.8800 17.9435 -0.8968
53.9000 17.9501 -0.9022
53.9200 17.9568 -0.9081
53.9400 17.9635 -0.8978
53.9600 17.9702 -0.9044
53.9800 17.9769 -0.9104
54.0000 17.9836 -0.8985
54.0200 17.9903 -0.9103
54.0400 17.9969 -0.9121
54.0600 18.0036 -0.8966
54.0800 18.0102 -0.9105
54.1000 18.0168 -0.9132
54.1200 18.0235 -0.8981
54.1400 18.0302 -0.9141
54.1600 18.0369 -0.9118
54.1800 18.0436 -0.9015
54.2000 18.0503 -0.9196
54.2200 18.0570 -0.9122
54.2400 18.0636 -0.9075
54.2600 18.0702 -0.9210
54.2800 18.0768 -0.9082
54.3000 18.0835 -0.9081
54.3200 18.0902 -0.9270
54.3400 18.0969 -0.9104
54.3600 18.1036 -0.9083
54.3800 18.1103 -0.9266
54.4000 18.1169 -0.9081
54.4200 18.1235 -0.9164
54.4400 18.1301 -0.9204
54.4600 18.1368 -0.9120
54.4800 18.1434 -0.9172
54.5000 18.1502 -0.9236
54.5200 18.1569 -0.9194
54.5400 18.1635 -0.9205
54.5600 18.1702 -0.9214
54.5800 18.1769 -0.9238
54.6000 18.1835 -0.9200
54.6200 18.1901 -0.9191
54.6400 18.1968 -0.9243
54.6600 18.2035 -0.9245
54.6800 18.2102 -0.9240
54.7000 18.2169 -0.9216
54.7200 18.2236 -0.9211
54.7400 18.2303 -0.9245
54.7600 18.2370 -0.9292
54.7800 18.2436 -0.9249
54.8000 18.2502 -0.9251
54.8200 18.2568 -0.9300
54.8400 18.2635 -0.9240
54.8600 18.2702 -0.9226
54.8800 18.2769 -0.9371
54.9000 18.2836 -0.9203
54.9200 18.2903 -0.9262
54.9400 18.2969 -0.9354
54.9600 18.3036 -0.9224
54.9800 18.3102 -0.9266
55.0000 18.3168 -0.9376
55.0200 18.3235 -0.9224
55.0400 18.3302 -0.9294
55.0600 18.3369 -0.9375
55.0800 18.3435 -0.9240
55.1000 18.3502 -0.9341
55.1200 18.3569 -0.9422
55.1400 18.3635 -0.9214
55.1600 18.3701 -0.9347
55.1800 18.3767 -0.9395
55.2000 18.3834 -0.9277
55.2200 18.3901 -0.9344
55.2400 18.3968 -0.9402
55.2600 18.4035 -0.9253
55.2800 18.4102 -0.9360
55.3000 18.4169 -0.9417
55.3200 18.4235 -0.9338
55.3400 18.4301 -0.9411
55.3600 18.4368 -0.9387
55.3800 18.4435 -0.9325
55.4000 18.4502 -0.9426
55.4200 18.4569 -0.9440
55.4400 18.4636 -0.9377
55.4600 18.4703 -0.9412
55.4800 18.4770 -0.9377
55.5000 18.4836 -0.9410
55.5200 18.4902 -0.9421
55.5400 18.4969 -0.9431
55.5600 18.5035 -0.9435
55.5800 18.5102 -0.9410
55.6000 18.5169 -0.9437
55.6200 18.5236 -0.9465
55.6400 18.5303 -0.9439
55.6600 18.5369 -0.9510
55.6800 18.5436 -0.9488
55.7000 18.5502 -0.9426
55.7200 18.5568 -0.9483
55.7400 18.5635 -0.9529
55.7600 18.5702 -0.9403
55.7800 18.5769 -0.9533
55.8000 18.5836 -0.9495
55.8200 18.5902 -0.9465
55.8400 18.5969 -0.9558
55.8600 18.6036 -0.9545
55.8800 18.6102 -0.9501
55.9000 18.6168 -0.9551
55.9200 18.6234 -0.9505
55.9400 18.6301 -0.9526
55.9600 18.6369 -0.9608
55.9800 18.6435 -0.9494
56.0000 18.6502 -0.9548
56.0200 18.6569 -0.9621
56.0400 18.6636 -0.9578
56.0600 18.6702 -0.9559
56.0800 18.6768 -0.9608
56.1000 18.6835 -0.9615
56.1200 18.6902 -0.9562
56.1400 18.6969 -0.9574
56.1600 18.7036 -0.9601
56.1800 18.7103 -0.9574
56.2000 18.7170 -0.9608
56.2200 18.7236 -0.9606
56.2400 18.7302 -0.9581
56.2600 18.7368 -0.9614
56.2800 18.7435 -0.9637
56.3000 18.7502 -0.9583
56.3200 18.7569 -0.9662
56.3400 18.7636 -0.9618
56.3600 18.7703 -0.9558
56.3800 18.7769 -0.9701
56.4000 18.7836 -0.9625
56.4200 18.7902 -0.9555
56.4400 18.7968 -0.9709
56.4600 18.8035 -0.9663
56.4800 18.8102 -0.9562
56.5000 18.8169 -0.9719
56.5200 18.8236 -0.9665
56.5400 18.8302 -0.9546
56.5600 18.8369 -0.9708
56.5800 18.8436 -0.9632
56.6000 18.8502 -0.9631
56.6200 18.8568 -0.9752
56.6400 18.8634 -0.9622
56.6600 18.8701 -0.9608
56.6800 18.8768 -0.9737
56.7000 18.8835 -0.9630
56.7200 18.8902 -0.9684
56.7400 18.8969 -0.9757
56.7600 18.9036 -0.9676
56.7800 18.9102 -0.9662
56.8000 18.9168 -0.9733
56.8200 18.9235 -0.9700
56.8400 18.9302 -0.9715
56.8600 18.9369 -0.9718
56.8800 18.9436 -0.9667
56.9000 18.9503 -0.9741
56.9200 18.9570 -0.9732
56.9400 18.9636 -0.9731
56.9600 18.9702 -0.9766
56.9800 18.9768 -0.9726
57.0000 18.9835 -0.9671
57.0200 18.9902 -0.9817
57.0400 18.9969 -0.9772
57.0600 19.0036 -0.9722
57.0800 19.0103 -0.9773
57.1000 19.0169 -0.9738
57.1200 19.0236 -0.9785
57.1400 19.0302 -0.9830
57.1600 19.0368 -0.9705
57.1800 19.0434 -0.9786
57.2000 19.0501 -0.9848
57.2200 19.0569 -0.9762
57.2400 19.0636 -0.9813
57.2600 19.0702 -0.9814
57.2800 19.0769 -0.9738
57.3000 19.0836 -0.9876
57.3200 19.0902 -0.9872
57.3400 19.0968 -0.9734
57.3600 19.1034 -0.9888
57.3800 19.1101 -0.9892
57.4000 19.1169 -0.9765
57.4200 19.1236 -0.9923
57.4400 19.1302 -0.9825
57.4600 19.1369 -0.9773
57.4800 19.1436 -0.9957
57.5000 19.1502 -0.9812
57.5200 19.1568 -0.9796
57.5400 19.1635 -0.9967
57.5600 19.1702 -0.9860
57.5800 19.1769 -0.9858
57.6000 19.1836 -0.9980
57.6200 19.1903 -0.9793
57.6400 19.1969 -0.9863
57.6600 19.2036 -1.0002
57.6800 19.2102 -0.9854
57.7000 19.2168 -0.9915
57.7200 19.2235 -0.9993
57.7400 19.2302 -0.9825
57.7600 19.2369 -0.9933
57.7800 19.2436 -1.0043
57.8000 19.2503 -0.9898
57.8200 19.2570 -0.9943
57.8400 19.2636 -1.0074
57.8600 19.2702 -0.9900
57.8800 19.2768 -0.9936
57.9000 19.2834 -1.0054
57.9200 19.2901 -0.9974
57.9400 19.2969 -0.9966
57.9600 19.3035 -1.0073
57.9800 19.3102 -0.9948
58.0000 19.3169 -0.9993
58.0200 19.3236 -1.0108
58.0400 19.3302 -1.0026
58.0600 19.3368 -0.9993
58.0800 19.3434 -1.0101
58.1000 19.3501 -1.0048
58.1200 19.3568 -1.0048
58.1400 19.3635 -1.0100
58.1600 19.3702 -1.0044
58.1800 19.3769 -1.0054
58.2000 19.3835 -1.0121
58.2200 19.3902 -1.0063
58.2400 19.3968 -1.0083
58.2600 19.4035 -1.0132
58.2800 19.4102 -1.0061
58.3000 19.4169 -1.0113
58.3200 19.4235 -1.0184
58.3400 19.4302 -1.0140
58.3600 19.4370 -1.0100
58.3800 19.4436 -1.0155
58.4000 19.4503 -1.0160
58.4200 19.4568 -1.0143
58.4400 19.4635 -1.0156
58.4600 19.4702 -1.0183
58.4800 19.4769 -1.0139
58.5000 19.4836 -1.0210
58.5200 19.4903 -1.0190
58.5400 19.4969 -1.0168
58.5600 19.5036 -1.0230
58.5800 19.5102 -1.0192
58.6000 19.5168 -1.0166
58.6200 19.5235 -1.0229
58.6400 19.5302 -1.0254
58.6600 19.5369 -1.0223
58.6800 19.5436 -1.0249
58.7000 19.5502 -1.0233
58.7200 19.5569 -1.0185
58.7400 19.5636 -1.0321
58.7600 19.5702 -1.0281
58.7800 19.5768 -1.0137
58.8000 19.5834 -1.0319
58.8200 19.5901 -1.0303
58.8400 19.5968 -1.0173
58.8600 19.6035 -1.0349
58.8800 19.6102 -1.0306
58.9000 19.6169 -1.0233
58.9200 19.6235 -1.0373
58.9400 19.6302 -1.0250
58.9600 19.6368 -1.0226
58.9800 19.6434 -1.0411
59.0000 19.6501 -1.0292
59.0200 19.6569 -1.0234
59.0400 19.6636 -1.0451
59.0600 19.6703 -1.0333
59.0800 19.6769 -1.0292
59.1000 19.6836 -1.0464
59.1200 19.6903 -1.0329
59.1400 19.6969 -1.0317
59.1600 19.7035 -1.0470
59.1800 19.7102 -1.0349
59.2000 19.7169 -1.0407
59.2200 19.7236 -1.0463
59.2400 19.7303 -1.0360
59.2600 19.7369 -1.0397
59.2800 19.7436 -1.0503
59.3000 19.7502 -1.0493
